CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2810816	2811750	-	AVS4_001057-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2812918	2813523	+	AVS4_001058-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2813315	2818692	-	AVS4_001059-T1		g00484	98	346	1049
scaffold_1	2819061	2820555	-	AVS4_001060-T1		g00030_5	90	346	1961
scaffold_1	2823599	2824259	-	AVS4_001061-T1		g00030_5	90	346	1961
scaffold_1	2824263	2825719	+	AVS4_001062-T1		g00026_57	98	345	652
scaffold_1	2826080	2827508	+	AVS4_001063-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2827489	2831594	-	AVS4_001064-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2832010	2833336	+	AVS4_001065-T1		g00913	98	346	1715
scaffold_1	2833280	2834910	-	AVS4_001066-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2835606	2837272	-	AVS4_007267-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2837402	2840501	-	AVS4_001067-T1		g01183	98	345	685
scaffold_1	2840739	2842348	+	AVS4_001068-T1		g00026_5	98	345	345
scaffold_1	2842344	2843682	+	AVS4_001069-T1		g05181	98	345	345
scaffold_1	2844005	2847092	+	AVS4_001070-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2847705	2848613	-	AVS4_001071-T1		g00042_1	98	345	3102
scaffold_1	2849446	2850679	-	AVS4_001072-T1		g00042_1	98	345	3102
scaffold_1	2851068	2852621	+	AVS4_001073-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2853973	2855057	+	AVS4_001074-T1		g00224_1	98	345	670
scaffold_1	2855470	2862060	-	AVS4_001075-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2862457	2864925	+	AVS4_001076-T1		g00092_3	98	346	1663
scaffold_1	2865248	2868265	+	AVS4_001077-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2869614	2882529	+	AVS4_001078-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2882982	2888817	+	AVS4_001079-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2888903	2890989	-	AVS4_001080-T1		g00768	98	346	1066
scaffold_1	2891912	2895406	-	AVS4_001081-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2896388	2899756	+	AVS4_001082-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2899759	2902302	-	AVS4_001083-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2902375	2906355	+	AVS4_001084-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2906387	2908355	-	AVS4_001085-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2908549	2909262	+	AVS4_001086-T1		g01787	98	345	685
scaffold_1	2909758	2912594	+	AVS4_001087-T1		g01787	98	345	685
scaffold_1	2912624	2914159	-	AVS4_001088-T1		g00042_1	98	345	3102
scaffold_1	2914340	2915485	-	AVS4_001089-T1		g00042_1	98	345	3102
scaffold_1	2916795	2919628	-	AVS4_001090-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2918811	2920962	+	AVS4_001091-T1		g00026_225	98	344	1028
scaffold_1	2921708	2924713	+	AVS4_001092-T1		g00026_117	98	341	342
scaffold_1	2925045	2925647	-	AVS4_001093-T1		g00042_1	98	345	3102
scaffold_1	2926888	2927601	-	AVS4_001094-T1		g00042_1	98	345	3102
scaffold_1	2929521	2929982	-	AVS4_001095-T1		g00042_1	98	345	3102
scaffold_1	2930225	2930658	-	AVS4_001096-T1		g00042_1	98	345	3102
scaffold_1	2931261	2933768	+	AVS4_001097-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2933645	2938480	-	AVS4_001098-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2938746	2939626	+	AVS4_001099-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2940179	2942484	+	AVS4_001100-T1		g00026_39	98	344	344
scaffold_1	2942466	2944390	-	AVS4_001101-T1		g02026	98	345	346
scaffold_1	2944372	2950187	-	AVS4_001102-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2950489	2951396	+	AVS4_001103-T1		g06378	98	342	342
scaffold_1	2952148	2952524	+	AVS4_001104-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2953358	2956543	+	AVS4_001105-T1		g00408	98	346	825
scaffold_1	2956999	2963705	+	AVS4_001106-T1		g00408	98	346	825
scaffold_1	2963722	2966912	+	AVS4_001107-T1		g00632_1	98	345	871
scaffold_1	2976285	2978435	+	AVS4_001108-T1		g00089	98	341	741
scaffold_1	2978874	2982151	-	AVS4_001109-T1		g02163	98	345	345
scaffold_1	2982716	2983648	+	AVS4_001110-T1		g00042_1	98	345	3102
scaffold_1	2984239	2985135	+	AVS4_001111-T1		g00042_1	98	345	3102
scaffold_1	2985968	2988726	-	AVS4_001113-T1		g00657	98	345	1728
scaffold_1	2988802	2991179	-	AVS4_001114-T1		g00238_1	98	345	1170
scaffold_1	2992284	2995662	-	AVS4_001115-T1		g00194_4	98	345	1712
scaffold_1	2995989	2997338	+	AVS4_001116-T1		g02011	98	345	690
scaffold_1	2997138	2998685	-	AVS4_001117-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2998973	3002074	+	AVS4_001118-T1		g00703_1	98	345	351
scaffold_1	3002331	3004658	+	AVS4_001119-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3004471	3007378	-	AVS4_001120-T1		g00194_4	98	345	1712
scaffold_1	3006497	3009217	+	AVS4_001121-T1		g00194_4	98	345	1712
scaffold_1	3009560	3012271	-	AVS4_001122-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3012314	3013288	-	AVS4_001123-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3013806	3015513	+	AVS4_001124-T1		g00026_23	98	345	346
scaffold_1	3015940	3017437	+	AVS4_001125-T1		g00026_49	98	343	343
scaffold_1	3017871	3020876	-	AVS4_001126-T1		g01236	98	345	643
scaffold_1	3021446	3024713	+	AVS4_001127-T1		g01798	98	345	350
scaffold_1	3028899	3029657	-	AVS4_001131-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3029727	3032252	+	AVS4_001132-T1		g02199	98	345	348
scaffold_1	3032597	3035496	+	AVS4_001133-T1		g01182	98	345	1382
scaffold_1	3035989	3037393	-	AVS4_001134-T1		g01454	98	345	688
scaffold_1	3037949	3040732	+	AVS4_001135-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3041920	3043797	+	AVS4_001136-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3043832	3045123	+	AVS4_001137-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3045253	3050425	+	AVS4_001138-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3051637	3053778	+	AVS4_001139-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3053912	3054714	+	AVS4_001140-T1		g02723	98	345	689
scaffold_1	3054602	3055545	-	AVS4_001141-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3056189	3057184	-	AVS4_001142-T1		g00026_95	98	344	346
scaffold_1	3057334	3061363	-	AVS4_001143-T1		g00800	98	345	1376
scaffold_1	3059882	3064542	+	AVS4_001144-T1		g00800	98	345	1376
scaffold_1	3063590	3064698	-	AVS4_001145-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3064767	3068421	+	AVS4_001146-T1		g00601	98	345	1759
scaffold_1	3068250	3072335	-	AVS4_001147-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3072449	3072808	+	AVS4_001148-T1		g02240	98	345	685
scaffold_1	3072988	3074650	+	AVS4_001149-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3075073	3076393	+	AVS4_001150-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3077076	3078929	-	AVS4_001151-T1		g02089	98	342	344
scaffold_1	3079489	3082821	-	AVS4_001152-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3084080	3086830	+	AVS4_001153-T1		g00026_99	98	341	341
scaffold_1	3087782	3089729	+	AVS4_001154-T1		g00226_1	98	346	1382
scaffold_1	3089979	3092926	-	AVS4_001155-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3093063	3094215	+	AVS4_001156-T1		g00460_1	98	342	342
scaffold_1	3094434	3095524	-	AVS4_001157-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3095619	3096965	-	AVS4_001158-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3097336	3098052	-	AVS4_001159-T1		g00270	98	346	2130
scaffold_1	3098430	3099091	+	AVS4_001160-T1		g00042_1	98	345	3102
scaffold_1	3100026	3101510	-	AVS4_001161-T1		g00042_2	90	345	828
scaffold_1	3102896	3104435	-	AVS4_001162-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3105430	3106478	+	AVS4_001163-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3106448	3107956	-	AVS4_001164-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3107989	3111204	+	AVS4_001165-T1		g00033_2	98	344	347
scaffold_1	3111260	3112652	-	AVS4_001166-T1		g01127	98	345	1033
scaffold_1	3112753	3113900	+	AVS4_001167-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3114481	3115205	+	AVS4_001168-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3115698	3121400	+	AVS4_001169-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3121393	3124738	-	AVS4_001170-T1		g01887	98	344	345
scaffold_1	3125951	3128221	+	AVS4_001171-T1		g00690	98	346	1367
scaffold_1	3127855	3128312	-	AVS4_001172-T1		g00690	98	346	1367
scaffold_1	3128676	3129844	+	AVS4_001173-T1		g00166_1	98	343	343
scaffold_1	3130045	3131888	-	AVS4_001174-T1		g00960_1	98	345	1034
scaffold_1	3132449	3134575	+	AVS4_001175-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3134690	3135664	-	AVS4_001176-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3135737	3137441	-	AVS4_001177-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3137519	3139110	-	AVS4_001178-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3139330	3140821	+	AVS4_001179-T1		g05307	98	344	345
scaffold_1	3141082	3145347	-	AVS4_001180-T1		g02125	98	344	685
scaffold_1	3145089	3145522	+	AVS4_001181-T1		g02125	98	344	685
scaffold_1	3145817	3150329	-	AVS4_001182-T1		g00027_51	98	343	343
scaffold_1	3150601	3155095	-	AVS4_001183-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3155550	3158392	-	AVS4_001184-T1		g02177	98	345	347
scaffold_1	3159411	3160443	-	AVS4_001185-T1		g00042_1	98	345	3102
scaffold_1	3161055	3165427	+	AVS4_001186-T1		g00051_3	98	341	342
scaffold_1	3165730	3169119	-	AVS4_001187-T1		g00553_1	98	344	345
scaffold_1	3170154	3171425	-	AVS4_001188-T1		g00182	98	136	137
scaffold_1	3171636	3172776	-	AVS4_001189-T1		g00027_45	98	344	345
scaffold_1	3173481	3175804	-	AVS4_001190-T1		g00676	98	345	1037
scaffold_1	3177297	3179251	-	AVS4_001191-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3180362	3182326	+	AVS4_001192-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3182522	3183171	+	AVS4_001193-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3182586	3184746	-	AVS4_001194-T1		g02018_1	98	345	689
scaffold_1	3185624	3188876	+	AVS4_001195-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3188928	3191563	-	AVS4_001196-T1		g00322_2	98	345	695
scaffold_1	3191628	3194286	+	AVS4_001197-T1		g01518	98	346	692
scaffold_1	3194441	3201269	-	AVS4_001198-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3201319	3202557	+	AVS4_001199-T1		g00394_2	98	344	1033
scaffold_1	3202353	3206358	-	AVS4_001200-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3207143	3208807	+	AVS4_001201-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3209366	3210620	+	AVS4_001202-T1		g00438	98	346	1436
scaffold_1	3211391	3218631	+	AVS4_001203-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3219008	3220617	+	AVS4_001204-T1		g00251_1	98	345	346
scaffold_1	3220915	3221647	+	AVS4_001205-T1		g05804	98	345	346
scaffold_1	3221990	3224374	-	AVS4_001206-T1		g00034_3	98	345	657
scaffold_1	3224546	3228590	+	AVS4_001207-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3229052	3229981	+	AVS4_001208-T1		g00240_1	98	346	692
scaffold_1	3230462	3231513	+	AVS4_001209-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3239127	3241871	-	AVS4_001212-T1		g00389	98	346	1995
scaffold_1	3242362	3244917	+	AVS4_001213-T1		g00389	98	346	1995
scaffold_1	3248996	3249979	+	AVS4_001215-T1		g00693_1	98	346	690
scaffold_1	3250404	3253395	+	AVS4_001216-T1		g00178_1	98	346	1035
scaffold_1	3254214	3258507	+	AVS4_001217-T1		g00625	98	346	1704
scaffold_1	3258631	3260493	-	AVS4_001218-T1		g00625	98	346	1704
scaffold_1	3260964	3263082	-	AVS4_001219-T1		g01021	98	346	1113
scaffold_1	3263281	3266265	-	AVS4_007268-T1		g00026_81	98	342	342
scaffold_1	3266490	3267514	-	AVS4_001220-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3267496	3270688	+	AVS4_001221-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3270814	3272580	-	AVS4_001222-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3273063	3273976	-	AVS4_001223-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3274299	3278007	+	AVS4_001224-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3278112	3280867	-	AVS4_001225-T1		g00858	98	345	1037
scaffold_1	3281338	3283895	-	AVS4_001226-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3284444	3287548	-	AVS4_001227-T1		g00663_2	98	346	1373
scaffold_1	3289705	3292163	-	AVS4_001228-T1		g00275_2	98	346	933
scaffold_1	3295290	3296681	+	AVS4_001230-T1		g00047_7	98	346	1097
scaffold_1	3296749	3299110	-	AVS4_001231-T1		g00047_7	98	346	1097
scaffold_1	3309247	3311844	-	AVS4_001235-T1		g03035	98	344	344
scaffold_1	3311881	3315641	+	AVS4_001236-T1		g01371	98	346	692
scaffold_1	3316003	3318310	+	AVS4_001237-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3320655	3322057	+	AVS4_001238-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3322244	3326203	+	AVS4_001239-T1		g00188_3	98	346	1428
scaffold_1	3326231	3328321	+	AVS4_001240-T1		g00188_3	98	346	1428
scaffold_1	3328784	3331204	+	AVS4_001241-T1		g00390_2	98	345	1723
scaffold_1	3331423	3334317	-	AVS4_001242-T1		g02072	98	345	680
scaffold_1	3334441	3336130	-	AVS4_001243-T1		g02072	98	345	680
scaffold_1	3336281	3337369	+	AVS4_001244-T1		g01738	98	345	686
scaffold_1	3337590	3338837	+	AVS4_001245-T1		g01738	98	345	686
scaffold_1	3339056	3341704	-	AVS4_001246-T1	Calpain-6	g01967	98	343	343
scaffold_1	3353631	3355412	-	AVS4_001250-T1		g00246_1	98	346	1353
scaffold_1	3357134	3360033	+	AVS4_001251-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3360193	3362277	+	AVS4_001252-T1		g01257	98	345	1037
scaffold_1	3362442	3364253	+	AVS4_001253-T1		g01276	98	345	686
scaffold_1	3364759	3367636	+	AVS4_001254-T1		g00193_1	98	343	343
scaffold_1	3373334	3377096	+	AVS4_001255-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3377313	3378423	+	AVS4_001256-T1		g00732_1	98	346	1357
scaffold_1	3378812	3380507	-	AVS4_001257-T1		g00322_3	98	346	1378
scaffold_1	3380794	3383878	+	AVS4_001258-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3384898	3388694	+	AVS4_001259-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3388209	3391148	-	AVS4_001260-T1		g00784	98	345	976
scaffold_1	3391902	3394112	+	AVS4_001261-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3396136	3402368	+	AVS4_001262-T1		g00662_1	98	344	344
scaffold_1	3404123	3405753	+	AVS4_001263-T1		g00819	98	345	1010
scaffold_1	3407129	3408390	-	AVS4_001264-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3408710	3408988	-	AVS4_001265-T1		g00784	98	345	976
scaffold_1	3409871	3413363	+	AVS4_001266-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3413708	3417124	+	AVS4_001267-T1		g00819	98	345	1010
scaffold_1	3417400	3419703	+	AVS4_001268-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3420797	3423055	+	AVS4_001269-T1		g01088	98	345	1330
scaffold_1	3423318	3423727	+	AVS4_007269-T1		g00084_3	50	244	374
scaffold_1	3424468	3424747	+	AVS4_001270-T1		g00084_2	98	345	1005
scaffold_1	3425387	3430159	-	AVS4_001271-T1		g00403	98	345	1074
scaffold_1	3430500	3431512	-	AVS4_001272-T1		g00403	98	345	1074
scaffold_1	3431600	3432982	-	AVS4_001273-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3433615	3435817	-	AVS4_001274-T1		g00492_2	98	345	1359
scaffold_1	3435945	3436777	-	AVS4_001275-T1		g00492_2	98	345	1359
scaffold_1	3437959	3440734	+	AVS4_001277-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3443394	3443881	+	AVS4_001279-T1		g01396	98	346	860
scaffold_1	3447134	3449934	-	AVS4_001280-T1		g00116_2	98	344	691
scaffold_1	3450047	3453563	-	AVS4_001281-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3453903	3457147	-	AVS4_001282-T1		g00875	98	345	690
scaffold_1	3457273	3460031	+	AVS4_001283-T1		g00501	98	345	1322
scaffold_1	3460848	3461331	-	AVS4_001284-T1		g00482	98	345	2067
scaffold_1	3461901	3462663	+	AVS4_001285-T1		g00482	98	345	2067
scaffold_1	3462893	3465860	-	AVS4_001286-T1		g00482	98	345	2067
scaffold_1	3465987	3468781	-	AVS4_001287-T1		g00482	98	345	2067
scaffold_1	3468372	3471122	+	AVS4_001288-T1		g00482	98	345	2067
scaffold_1	3471050	3471889	-	AVS4_001289-T1		g00482	98	345	2067
scaffold_1	3472010	3475859	-	AVS4_001290-T1		g01505	98	345	347
scaffold_1	3477048	3478125	+	AVS4_001291-T1		g00026_42	98	343	343
scaffold_1	3479430	3479795	+	AVS4_001292-T1		g07104	98	339	341
scaffold_1	3479957	3483652	+	AVS4_001293-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3483644	3485714	-	AVS4_001294-T1		g03335	98	345	346
scaffold_1	3486069	3486990	-	AVS4_001295-T1		g00864	98	345	706
scaffold_1	3487001	3489237	+	AVS4_001296-T1		g00157	98	346	2754
scaffold_1	3489250	3490719	-	AVS4_001297-T1		g00157	98	346	2754
scaffold_1	3491277	3497943	+	AVS4_001298-T1		g00026_178	98	334	335
scaffold_1	3498588	3499301	-	AVS4_001299-T1		g01763	98	345	1029
scaffold_1	3499816	3500261	-	AVS4_001300-T1		g01763	98	345	1029
scaffold_1	3500411	3500719	-	AVS4_001301-T1		g01763	98	345	1029
scaffold_1	3500740	3501306	-	AVS4_001302-T1		g01763	98	345	1029
scaffold_1	3501442	3504871	+	AVS4_001303-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3504937	3506839	-	AVS4_001304-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3506953	3509560	+	AVS4_001305-T1		g00026_160	98	343	626
scaffold_1	3512346	3516127	+	AVS4_001307-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3516276	3522603	+	AVS4_001308-T1		g01121_2	98	343	356
scaffold_1	3522569	3525319	-	AVS4_001309-T1		g01121_1	98	345	346
scaffold_1	3525508	3527369	+	AVS4_001310-T1		g00097_2	98	346	1889
scaffold_1	3527436	3529410	-	AVS4_001311-T1		g01727	98	343	342
scaffold_1	3529398	3530789	-	AVS4_001312-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3531913	3535632	+	AVS4_001313-T1		g00057_2	98	345	969
scaffold_1	3536054	3538769	-	AVS4_001314-T1		g00057_2	98	345	969
scaffold_1	3548758	3550981	+	AVS4_001315-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3551061	3560795	-	AVS4_001316-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3560913	3562952	+	AVS4_001317-T1		g00831	98	345	1051
scaffold_1	3563401	3566797	+	AVS4_001318-T1		g00207_3	98	346	1397
scaffold_1	3567511	3567999	+	AVS4_001319-T1		g00207_3	98	346	1397
scaffold_1	3568080	3570543	-	AVS4_001320-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3570197	3571184	+	AVS4_001321-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3571177	3572409	-	AVS4_001322-T1		g01706	98	344	693
scaffold_1	3572581	3576348	+	AVS4_001323-T1		g01358	98	345	689
scaffold_1	3576484	3577822	+	AVS4_001324-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3578494	3580552	-	AVS4_001325-T1		g00034_4	98	345	687
scaffold_1	3581162	3581632	-	AVS4_001326-T1		g00034_4	98	345	687
scaffold_1	3582099	3583547	+	AVS4_001327-T1		g00026_17	98	345	345
scaffold_1	3583711	3586220	-	AVS4_001328-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3586328	3589670	+	AVS4_001329-T1		g01659_2	98	344	732
scaffold_1	3588819	3590713	-	AVS4_001330-T1		g01659_2	98	344	732
scaffold_1	3590844	3593229	+	AVS4_001331-T1		g00688	98	345	1372
scaffold_1	3597211	3601382	-	AVS4_001333-T1		g01111	98	345	1372
scaffold_1	3601848	3605372	-	AVS4_001334-T1		g01111	98	345	1372
scaffold_1	3606044	3612973	-	AVS4_001335-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3614155	3616835	+	AVS4_001336-T1		g00048_2	95	345	1439
scaffold_1	3617355	3623664	+	AVS4_001337-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3623790	3624895	-	AVS4_001338-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3624967	3628833	-	AVS4_001339-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3629033	3632481	+	AVS4_001340-T1		g01232	98	346	1025
