CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	873777	876994	-	BdAus3_000317-T1		g00891	98	345	1036
scaffold_1	877915	879470	+	BdAus3_000318-T1		g00812_2	98	346	1038
scaffold_1	879535	882977	-	BdAus3_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882961	884975	-	BdAus3_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	885031	886918	+	BdAus3_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886989	888674	-	BdAus3_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888958	891090	-	BdAus3_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891114	893490	-	BdAus3_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895036	897183	-	BdAus3_000325-T1		g01143_1	98	345	693
scaffold_1	897235	899587	-	BdAus3_000326-T1		g00147_3	98	345	889
scaffold_1	899500	903296	+	BdAus3_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903273	905571	-	BdAus3_000328-T1		g00052_3	98	344	787
scaffold_1	905683	906522	+	BdAus3_000329-T1		g01481	98	345	1030
scaffold_1	906651	908791	+	BdAus3_000330-T1		g01481	98	345	1030
scaffold_1	909405	913485	+	BdAus3_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913710	917470	-	BdAus3_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917541	918895	+	BdAus3_000333-T1		g00171	98	346	3452
scaffold_1	918905	921192	-	BdAus3_000334-T1		g00993	98	346	1034
scaffold_1	921672	923946	+	BdAus3_000335-T1		g01659_1	98	343	343
scaffold_1	926796	928825	+	BdAus3_000336-T1		g00078_2	98	318	318
scaffold_1	929194	932962	+	BdAus3_000337-T1		g00045	95	344	467
scaffold_1	933361	933780	-	BdAus3_000338-T1		g03892	98	344	344
scaffold_1	934410	936640	-	BdAus3_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936993	939171	-	BdAus3_000340-T1		g02500	98	344	354
scaffold_1	939359	942033	+	BdAus3_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941996	942891	-	BdAus3_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943018	943681	+	BdAus3_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943982	944317	-	BdAus3_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945046	946742	+	BdAus3_000345-T1		g00087_5	98	335	356
scaffold_1	947536	948958	+	BdAus3_000346-T1		g01522_1	98	345	695
scaffold_1	947646	949935	-	BdAus3_000347-T1		g01522_1	98	345	695
scaffold_1	950003	950870	+	BdAus3_000348-T1		g00034_15	98	343	348
scaffold_1	951086	954463	-	BdAus3_000349-T1		g01128	98	345	1034
scaffold_1	954588	958311	+	BdAus3_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	958623	961298	-	BdAus3_000351-T1		g00029_4	98	337	342
scaffold_1	963587	964516	+	BdAus3_000352-T1		g01717	98	343	564
scaffold_1	964888	965500	-	BdAus3_000353-T1		g00067_6	98	341	671
scaffold_1	965899	968339	-	BdAus3_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968844	971828	-	BdAus3_000355-T1		g00660_2	98	345	1028
scaffold_1	972449	976015	+	BdAus3_000356-T1		g02154	98	343	345
scaffold_1	976012	978278	-	BdAus3_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978399	979550	-	BdAus3_000358-T1		g01745	98	344	688
scaffold_1	979577	982601	-	BdAus3_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982730	984502	+	BdAus3_000360-T1		g01200	98	346	1038
scaffold_1	984648	986969	-	BdAus3_000361-T1		g00135	98	346	1507
scaffold_1	987287	988824	-	BdAus3_000362-T1		g00135	98	346	1507
scaffold_1	993806	995414	+	BdAus3_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994658	999748	-	BdAus3_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999898	1002293	-	BdAus3_000365-T1		g00334_1	98	345	1102
scaffold_1	1002982	1006482	+	BdAus3_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1006565	1008559	-	BdAus3_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008840	1010454	-	BdAus3_000368-T1		g01679	98	346	702
scaffold_1	1010947	1012574	+	BdAus3_000369-T1		g00026_127	98	339	510
scaffold_1	1013742	1015325	+	BdAus3_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1016440	1019209	+	BdAus3_000371-T1		g01777	98	346	346
scaffold_1	1019408	1021621	-	BdAus3_000372-T1		g00029_5	98	333	344
scaffold_1	1023448	1025884	+	BdAus3_000373-T1		g01754	98	346	694
scaffold_1	1025874	1028978	-	BdAus3_000374-T1		g00026_170	98	336	337
scaffold_1	1029178	1030815	+	BdAus3_000375-T1		g01533	98	345	689
scaffold_1	1031732	1036758	+	BdAus3_000376-T1		g00306_1	98	346	1827
scaffold_1	1037040	1037724	-	BdAus3_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1038350	1041301	-	BdAus3_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1042618	1044316	+	BdAus3_000380-T1		g02554	98	332	333
scaffold_1	1045475	1048064	-	BdAus3_000381-T1		g01096_2	98	346	677
scaffold_1	1048265	1050258	-	BdAus3_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052117	1054269	+	BdAus3_000383-T1		g01939	98	345	345
scaffold_1	1054682	1059110	+	BdAus3_000384-T1		g00404_1	98	344	346
scaffold_1	1059491	1061038	-	BdAus3_000385-T1		g00175_1	98	345	347
scaffold_1	1061209	1062769	-	BdAus3_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062795	1063429	-	BdAus3_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1063571	1064292	+	BdAus3_000388-T1		g01477	98	346	1116
scaffold_1	1064439	1069309	+	BdAus3_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1069371	1070402	-	BdAus3_000390-T1		g00512_1	98	346	1727
scaffold_1	1070513	1072432	+	BdAus3_000391-T1		g02095	98	346	690
scaffold_1	1072543	1073671	+	BdAus3_000392-T1		g02095	98	346	690
scaffold_1	1074010	1077250	-	BdAus3_000394-T1		g00169_2	98	346	2096
scaffold_1	1074015	1075057	+	BdAus3_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077255	1081964	-	BdAus3_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082118	1083846	-	BdAus3_000396-T1		g00349_1	98	346	971
scaffold_1	1084288	1089505	+	BdAus3_000397-T1		g00349_1	98	346	971
scaffold_1	1090159	1094434	+	BdAus3_000398-T1		g00043_4	98	344	358
scaffold_1	1095130	1096412	-	BdAus3_000399-T1		g00515	98	345	1383
scaffold_1	1098947	1105734	+	BdAus3_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106242	1108757	+	BdAus3_000401-T1		g02466	98	344	687
scaffold_1	1108691	1109437	-	BdAus3_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110300	1112228	-	BdAus3_000403-T1		g00080	98	195	198
scaffold_1	1112913	1116663	-	BdAus3_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1116800	1118360	+	BdAus3_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118697	1120497	-	BdAus3_000406-T1		g00464	98	346	1388
scaffold_1	1121523	1123264	+	BdAus3_000407-T1		g02254	98	344	647
scaffold_1	1123324	1124811	-	BdAus3_000408-T1		g00026_100	98	341	341
scaffold_1	1125447	1125974	-	BdAus3_000409-T1		g02361	98	345	345
scaffold_1	1126979	1130897	+	BdAus3_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131414	1134165	-	BdAus3_000411-T1		g00713_2	98	345	1313
scaffold_1	1134249	1139404	-	BdAus3_000412-T1		g00713_2	98	345	1313
scaffold_1	1139622	1140770	-	BdAus3_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141895	1144204	-	BdAus3_000414-T1		g00713_2	98	345	1313
scaffold_1	1144352	1147486	-	BdAus3_000415-T1		g00026_126	98	342	344
scaffold_1	1147666	1149692	-	BdAus3_000416-T1		g00156_5	98	343	358
scaffold_1	1150859	1152549	-	BdAus3_000417-T1		g00713_1	98	344	686
scaffold_1	1153429	1155172	-	BdAus3_000418-T1		g00713_1	98	344	686
scaffold_1	1155458	1157526	-	BdAus3_000419-T1		g00054_3	98	345	787
scaffold_1	1157679	1161877	-	BdAus3_000420-T1		g00180_3	98	340	340
scaffold_1	1162405	1165713	+	BdAus3_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168545	1170475	-	BdAus3_000422-T1		g01052	98	345	1226
scaffold_1	1170866	1173947	+	BdAus3_000423-T1		g01000	98	346	1736
scaffold_1	1171140	1175352	-	BdAus3_000424-T1		g01000	98	346	1736
scaffold_1	1175305	1176817	+	BdAus3_000425-T1		g01000	98	346	1736
scaffold_1	1177386	1182266	+	BdAus3_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182343	1187376	+	BdAus3_000427-T1		g00304_1	98	343	344
scaffold_1	1188370	1192382	+	BdAus3_000428-T1		g00547	98	346	1967
scaffold_1	1192296	1193037	+	BdAus3_000429-T1		g00547	98	346	1967
scaffold_1	1193554	1196622	+	BdAus3_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196625	1201444	-	BdAus3_000431-T1		g00171	98	346	3452
scaffold_1	1202597	1204555	-	BdAus3_000432-T1		g00552_1	98	345	350
scaffold_1	1205533	1209045	+	BdAus3_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209190	1213420	-	BdAus3_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213577	1214893	-	BdAus3_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215409	1216774	+	BdAus3_000436-T1		g00027_12	98	345	345
scaffold_1	1217956	1220006	+	BdAus3_000437-T1		g00303_1	98	343	343
scaffold_1	1220106	1224817	+	BdAus3_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223016	1224764	-	BdAus3_000439-T1		g00303_2	98	346	1374
scaffold_1	1224792	1227909	+	BdAus3_000440-T1		g00312_2	98	346	1039
scaffold_1	1227895	1232325	-	BdAus3_000441-T1		g00825_1	98	340	340
scaffold_1	1232447	1237901	-	BdAus3_000442-T1		g01061	98	344	351
scaffold_1	1238390	1239796	+	BdAus3_000443-T1		g02275	98	343	343
scaffold_1	1240447	1246457	+	BdAus3_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246542	1249885	-	BdAus3_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250028	1251768	-	BdAus3_000446-T1		g00647_1	98	333	656
scaffold_1	1252596	1256330	+	BdAus3_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256516	1260404	-	BdAus3_000448-T1		g00026_44	98	343	446
scaffold_1	1258915	1268344	+	BdAus3_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268119	1270630	-	BdAus3_000450-T1		g00546	98	345	1243
scaffold_1	1271410	1274533	+	BdAus3_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274705	1276443	+	BdAus3_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276218	1279266	-	BdAus3_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280463	1284701	+	BdAus3_000454-T1		g01913	98	345	689
scaffold_1	1284627	1287629	-	BdAus3_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287885	1292784	+	BdAus3_000456-T1		g01084	98	345	345
scaffold_1	1293487	1297434	+	BdAus3_000457-T1		g00902	98	346	1036
scaffold_1	1297315	1299154	-	BdAus3_000458-T1		g00902	98	346	1036
scaffold_1	1299509	1300453	+	BdAus3_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300894	1302645	-	BdAus3_000460-T1		g00288_1	98	344	344
scaffold_1	1303358	1305231	+	BdAus3_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305401	1306540	-	BdAus3_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1307058	1308819	-	BdAus3_000464-T1		g00832	98	345	689
scaffold_1	1309084	1311604	+	BdAus3_000465-T1		g00832	98	345	689
scaffold_1	1312073	1312841	-	BdAus3_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1313852	1314507	-	BdAus3_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315248	1318502	+	BdAus3_000468-T1		g00969	98	344	353
scaffold_1	1318661	1320112	+	BdAus3_000469-T1		g00300_2	98	346	1701
scaffold_1	1319680	1323586	-	BdAus3_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323713	1325872	+	BdAus3_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325743	1329702	-	BdAus3_000472-T1		g00373_3	98	344	688
scaffold_1	1331017	1331970	+	BdAus3_000473-T1		g00515	98	345	1383
scaffold_1	1332124	1334181	-	BdAus3_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334706	1335950	-	BdAus3_000475-T1		g01870	98	341	343
scaffold_1	1336846	1341228	+	BdAus3_000476-T1		g00026_148	98	341	351
scaffold_1	1341446	1343791	-	BdAus3_000477-T1		g01686	98	343	344
scaffold_1	1345074	1346891	+	BdAus3_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347230	1348091	+	BdAus3_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348235	1349892	-	BdAus3_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350041	1351313	+	BdAus3_000481-T1		g02767	98	344	344
scaffold_1	1351285	1356781	-	BdAus3_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1356922	1358302	+	BdAus3_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358304	1360093	-	BdAus3_000484-T1		g00074_2	98	346	1282
scaffold_1	1362366	1364524	+	BdAus3_000485-T1		g00027_84	98	342	344
scaffold_1	1364977	1366464	-	BdAus3_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366538	1368740	+	BdAus3_000487-T1		g01335	98	345	752
scaffold_1	1366764	1372818	-	BdAus3_000488-T1		g01335	98	345	752
scaffold_1	1373700	1376654	+	BdAus3_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376789	1378004	+	BdAus3_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378212	1378931	-	BdAus3_000491-T1		g00648	98	345	2056
scaffold_1	1378799	1380544	+	BdAus3_000492-T1		g00648	98	345	2056
scaffold_1	1379721	1382188	-	BdAus3_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382498	1383640	-	BdAus3_000494-T1		g01234	98	346	1037
scaffold_1	1383718	1386255	-	BdAus3_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386331	1388585	+	BdAus3_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386858	1390328	-	BdAus3_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390657	1392258	-	BdAus3_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393019	1395732	+	BdAus3_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396509	1402504	+	BdAus3_000500-T1		g00063	98	344	684
scaffold_1	1402546	1405139	-	BdAus3_000501-T1		g00063	98	344	684
scaffold_1	1405265	1406841	+	BdAus3_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406749	1410506	-	BdAus3_000503-T1		g01280_1	98	344	691
scaffold_1	1410651	1411679	+	BdAus3_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412155	1414663	-	BdAus3_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414814	1415113	-	BdAus3_000506-T1		g02164	98	344	345
scaffold_1	1415454	1416491	-	BdAus3_000507-T1		g01301_1	98	345	919
scaffold_1	1416572	1417498	-	BdAus3_000508-T1		g01301_1	98	345	919
scaffold_1	1419105	1423180	-	BdAus3_000509-T1		g00027_129	80	346	12185
scaffold_1	1423320	1425363	+	BdAus3_000510-T1		g00135	98	346	1507
scaffold_1	1425356	1429139	-	BdAus3_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429216	1429878	-	BdAus3_000512-T1		g00567	98	345	1386
scaffold_1	1429980	1432544	-	BdAus3_000513-T1		g00567	98	345	1386
scaffold_1	1433335	1438760	-	BdAus3_000514-T1		g00567	98	345	1386
scaffold_1	1439731	1442539	+	BdAus3_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441242	1447488	-	BdAus3_000517-T1		g00541_1	98	345	1038
scaffold_1	1447697	1452291	+	BdAus3_000518-T1		g00598_2	98	343	686
scaffold_1	1451824	1452742	-	BdAus3_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453286	1454093	+	BdAus3_000520-T1		g00027_129	80	346	12185
scaffold_1	1454221	1456366	-	BdAus3_000521-T1		g00541_1	98	345	1038
scaffold_1	1456491	1459435	+	BdAus3_000522-T1		g00616	98	344	1350
scaffold_1	1458997	1461105	-	BdAus3_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460991	1461505	+	BdAus3_000524-T1		g00616	98	344	1350
scaffold_1	1461663	1462820	+	BdAus3_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463058	1464783	-	BdAus3_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464917	1467819	+	BdAus3_000527-T1		g00545_2	98	345	690
scaffold_1	1467599	1469209	-	BdAus3_000528-T1		g00545_2	98	345	690
scaffold_1	1469310	1472768	-	BdAus3_000529-T1		g00027_120	98	314	317
scaffold_1	1473429	1475496	+	BdAus3_000530-T1		g00489_2	98	345	1044
scaffold_1	1475350	1481176	-	BdAus3_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481655	1482670	-	BdAus3_000532-T1		g00469_1	98	345	1034
scaffold_1	1482770	1484666	-	BdAus3_000533-T1		g00469_1	98	345	1034
scaffold_1	1484811	1487965	+	BdAus3_000534-T1		g00633_1	98	345	1096
scaffold_1	1489644	1490795	+	BdAus3_000535-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1491000	1492389	-	BdAus3_000536-T1		g06032	98	342	343
scaffold_1	1492598	1494931	+	BdAus3_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494996	1497928	-	BdAus3_000538-T1		g00132	98	346	1018
scaffold_1	1498023	1500722	+	BdAus3_000539-T1		g01097	98	345	714
scaffold_1	1500766	1502315	-	BdAus3_000540-T1		g01097	98	345	714
scaffold_1	1502517	1504317	+	BdAus3_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1504174	1506991	-	BdAus3_000542-T1		g00838	98	344	734
scaffold_1	1507262	1509703	-	BdAus3_000543-T1		g00026_136	98	341	343
scaffold_1	1510069	1512238	+	BdAus3_000544-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1512321	1514926	-	BdAus3_000545-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515627	1516015	-	BdAus3_000546-T1		g00129_2	98	346	1971
scaffold_1	1516140	1520450	-	BdAus3_000547-T1		g00129_2	98	346	1971
scaffold_1	1520518	1522223	-	BdAus3_000548-T1		g00129_2	98	346	1971
scaffold_1	1522254	1526565	+	BdAus3_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526741	1528770	-	BdAus3_000550-T1		g01876_1	98	345	348
scaffold_1	1529898	1531867	+	BdAus3_000551-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1532132	1534571	+	BdAus3_000552-T1		g00026_224	70	346	4054
scaffold_1	1534863	1537408	+	BdAus3_000553-T1		g01523_2	98	345	740
scaffold_1	1537754	1538583	+	BdAus3_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538570	1539798	-	BdAus3_000555-T1		g01921_1	98	341	341
scaffold_1	1539891	1542060	+	BdAus3_000556-T1		g00026_224	70	346	4054
scaffold_1	1542379	1544048	-	BdAus3_000557-T1		g00950_2	98	346	697
scaffold_1	1544208	1545305	-	BdAus3_000558-T1		g01864	98	343	344
scaffold_1	1545527	1547446	-	BdAus3_000559-T1		g02495	98	342	343
scaffold_1	1547506	1549156	+	BdAus3_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1549122	1550756	-	BdAus3_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1550868	1554748	+	BdAus3_000562-T1		g00343_2	98	345	1719
scaffold_1	1554907	1557084	-	BdAus3_000563-T1		g00027_129	80	346	12185
scaffold_1	1557202	1558235	+	BdAus3_000564-T1		g01701	98	339	340
scaffold_1	1558520	1559483	-	BdAus3_000565-T1		g01116	98	345	748
scaffold_1	1559642	1563386	-	BdAus3_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1564222	1565784	+	BdAus3_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1565823	1567118	+	BdAus3_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1567320	1568267	-	BdAus3_000569-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568503	1568967	-	BdAus3_000570-T1		g00102_1	98	344	651
scaffold_1	1569077	1571439	-	BdAus3_000571-T1		g00102_3	98	346	2873
scaffold_1	1571524	1572437	-	BdAus3_000572-T1		g06362	98	344	344
scaffold_1	1573780	1574639	+	BdAus3_000573-T1		g00061_2	98	345	781
scaffold_1	1575054	1577685	+	BdAus3_000574-T1		g00061_2	98	345	781
scaffold_1	1578660	1579961	+	BdAus3_000575-T1		g00039_2	98	345	1323
scaffold_1	1580246	1581285	+	BdAus3_000576-T1		g00039_2	98	345	1323
scaffold_1	1581367	1582324	+	BdAus3_000577-T1		g00067_2	98	343	343
scaffold_1	1582430	1583000	-	BdAus3_000578-T1		g00093_4	98	346	1719
scaffold_1	1583392	1584265	+	BdAus3_000579-T1		g02795	98	340	340
scaffold_1	1584873	1588512	+	BdAus3_000580-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
