CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	818181	822159	-	CJB5.2_000308-T1		g01337	98	345	354
scaffold_1	822526	825021	-	CJB5.2_000309-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	827779	828618	+	CJB5.2_000310-T1		g01481	98	345	1030
scaffold_1	828747	830887	+	CJB5.2_000311-T1		g01481	98	345	1030
scaffold_1	831925	835142	-	CJB5.2_000312-T1		g00891	98	345	1036
scaffold_1	836063	837620	+	CJB5.2_000313-T1		g00812_2	98	346	1038
scaffold_1	837685	841128	-	CJB5.2_000314-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	841112	843126	-	CJB5.2_000315-T1	LD24662p	g01998	98	344	344
scaffold_1	843182	845069	+	CJB5.2_000316-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	845140	846825	-	CJB5.2_000317-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	847109	849241	-	CJB5.2_000318-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	850424	852571	-	CJB5.2_000319-T1		g01143_1	98	345	693
scaffold_1	853273	854049	-	CJB5.2_000320-T1		g00147_3	98	345	889
scaffold_1	854282	854998	-	CJB5.2_000321-T1		g00147_3	98	345	889
scaffold_1	855087	856238	-	CJB5.2_000322-T1		g00147_3	98	345	889
scaffold_1	859245	863325	+	CJB5.2_000323-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	863550	867310	-	CJB5.2_000324-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	867381	868735	+	CJB5.2_000325-T1		g00171	98	346	3452
scaffold_1	868745	871032	-	CJB5.2_000326-T1		g00993	98	346	1034
scaffold_1	871512	873786	+	CJB5.2_000327-T1		g01659_1	98	343	343
scaffold_1	875125	876477	+	CJB5.2_000328-T1		g00078_2	98	318	318
scaffold_1	876899	877536	+	CJB5.2_000329-T1		g00045	95	344	467
scaffold_1	878260	878679	-	CJB5.2_000330-T1		g03892	98	344	344
scaffold_1	879309	881539	-	CJB5.2_000331-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	881774	882993	-	CJB5.2_000332-T1		g02500	98	344	354
scaffold_1	883330	886004	+	CJB5.2_000333-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	885967	886862	-	CJB5.2_000334-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	886938	887652	+	CJB5.2_000335-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	887953	888288	-	CJB5.2_000336-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	889191	890218	+	CJB5.2_000337-T1		g00087_5	98	335	356
scaffold_1	890678	892100	+	CJB5.2_000338-T1		g01522_1	98	345	695
scaffold_1	890788	893077	-	CJB5.2_000339-T1		g01522_1	98	345	695
scaffold_1	893145	894129	+	CJB5.2_000340-T1		g02083	98	344	345
scaffold_1	894345	897722	-	CJB5.2_000341-T1		g01128	98	345	1034
scaffold_1	897847	901570	+	CJB5.2_000342-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	901829	902514	-	CJB5.2_000343-T1		g00029_4	98	337	342
scaffold_1	903942	904494	+	CJB5.2_000344-T1		g00026_223	80	346	8582
scaffold_1	904807	905419	-	CJB5.2_000345-T1		g00067_6	98	341	671
scaffold_1	905966	908449	-	CJB5.2_000346-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	908782	911688	-	CJB5.2_000347-T1		g00660_2	98	345	1028
scaffold_1	916124	918162	-	CJB5.2_000348-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	918639	919790	-	CJB5.2_000349-T1		g01745	98	344	688
scaffold_1	919893	922261	-	CJB5.2_000350-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	922470	922818	-	CJB5.2_000351-T1		g01045	98	344	796
scaffold_1	922970	924742	+	CJB5.2_000352-T1		g01200	98	346	1038
scaffold_1	924888	928765	-	CJB5.2_000353-T1		g00135	98	346	1507
scaffold_1	933378	934986	+	CJB5.2_000354-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	934230	939320	-	CJB5.2_000355-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	940125	941991	-	CJB5.2_000356-T1		g00334_1	98	345	1102
scaffold_1	942412	945912	+	CJB5.2_000357-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	945995	947989	-	CJB5.2_000358-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	948270	949884	-	CJB5.2_000359-T1		g01679	98	346	702
scaffold_1	950182	951370	+	CJB5.2_000360-T1		g00026_223	80	346	8582
scaffold_1	951872	953455	+	CJB5.2_000361-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	954569	957338	+	CJB5.2_000362-T1		g01777	98	346	346
scaffold_1	960688	963242	+	CJB5.2_000363-T1		g01754	98	346	694
scaffold_1	963845	965964	-	CJB5.2_000364-T1		g01622	98	345	689
scaffold_1	966313	967950	+	CJB5.2_000365-T1		g01533	98	345	689
scaffold_1	968953	973751	+	CJB5.2_000366-T1		g00306_1	98	346	1827
scaffold_1	974033	974717	-	CJB5.2_000367-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	975343	978151	-	CJB5.2_000369-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	979413	981132	+	CJB5.2_000370-T1		g02554	98	332	333
scaffold_1	982682	985080	-	CJB5.2_000371-T1		g01096_2	98	346	677
scaffold_1	985333	987326	-	CJB5.2_000372-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	989316	991588	+	CJB5.2_000373-T1		g01939	98	345	345
scaffold_1	992012	996440	+	CJB5.2_000374-T1		g00404_1	98	344	346
scaffold_1	996732	998279	-	CJB5.2_000375-T1		g00175_1	98	345	347
scaffold_1	998582	1000142	-	CJB5.2_000376-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1000168	1000802	-	CJB5.2_000377-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1001671	1006533	+	CJB5.2_006871-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1006884	1007591	-	CJB5.2_000378-T1		g00512_1	98	346	1727
scaffold_1	1007706	1009625	+	CJB5.2_000379-T1		g02095	98	346	690
scaffold_1	1009828	1010864	+	CJB5.2_000380-T1		g02095	98	346	690
scaffold_1	1011327	1014567	-	CJB5.2_000382-T1		g00169_2	98	346	2096
scaffold_1	1011332	1012374	+	CJB5.2_000381-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1014572	1019406	-	CJB5.2_000383-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1019560	1021024	-	CJB5.2_000384-T1		g00349_1	98	346	971
scaffold_1	1021730	1027063	+	CJB5.2_000385-T1		g00349_1	98	346	971
scaffold_1	1027707	1029353	+	CJB5.2_000386-T1		g00043_4	98	344	358
scaffold_1	1030149	1031410	-	CJB5.2_000387-T1		g00515	98	345	1383
scaffold_1	1041380	1043895	+	CJB5.2_000391-T1		g02466	98	344	687
scaffold_1	1043829	1044575	-	CJB5.2_000392-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1047621	1049345	-	CJB5.2_000393-T1		g00026_104	98	341	364
scaffold_1	1049684	1051244	+	CJB5.2_000394-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1051581	1053495	-	CJB5.2_000395-T1		g00464	98	346	1388
scaffold_1	1054396	1054708	+	CJB5.2_000396-T1		g02254	98	344	647
scaffold_1	1055029	1056137	+	CJB5.2_000397-T1		g02254	98	344	647
scaffold_1	1056298	1057044	-	CJB5.2_000398-T1		g00026_100	98	341	341
scaffold_1	1057604	1058131	-	CJB5.2_000399-T1		g02361	98	345	345
scaffold_1	1059081	1062990	+	CJB5.2_000400-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1063364	1064223	-	CJB5.2_000401-T1		g00713_2	98	345	1313
scaffold_1	1064371	1069527	-	CJB5.2_000402-T1		g00713_2	98	345	1313
scaffold_1	1069745	1072853	-	CJB5.2_000403-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1074856	1076608	-	CJB5.2_000404-T1		g00026_126	98	342	344
scaffold_1	1077520	1079549	-	CJB5.2_000405-T1		g00156_5	98	343	358
scaffold_1	1080174	1081337	-	CJB5.2_000406-T1		g00713_1	98	344	686
scaffold_1	1082011	1084079	-	CJB5.2_000407-T1		g00054_3	98	345	787
scaffold_1	1084423	1088224	-	CJB5.2_000408-T1		g00180_3	98	340	340
scaffold_1	1093170	1094595	-	CJB5.2_000409-T1		g01052	98	345	1226
scaffold_1	1094982	1096448	+	CJB5.2_000410-T1		g00713_1	98	344	686
scaffold_1	1096854	1099013	+	CJB5.2_000411-T1		g01000	98	346	1736
scaffold_1	1099375	1100571	-	CJB5.2_000412-T1		g01000	98	346	1736
scaffold_1	1100686	1102198	+	CJB5.2_000413-T1		g01000	98	346	1736
scaffold_1	1107603	1110338	+	CJB5.2_000414-T1		g00304_1	98	343	344
scaffold_1	1110687	1112809	+	CJB5.2_000415-T1		g00304_1	98	343	344
scaffold_1	1113927	1116066	+	CJB5.2_000416-T1		g00547	98	346	1967
scaffold_1	1116073	1118559	+	CJB5.2_000417-T1		g00547	98	346	1967
scaffold_1	1119102	1122179	+	CJB5.2_000418-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1122182	1127001	-	CJB5.2_000419-T1		g00171	98	346	3452
scaffold_1	1128154	1130112	-	CJB5.2_000420-T1		g00552_1	98	345	350
scaffold_1	1131067	1134579	+	CJB5.2_000421-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1134724	1138954	-	CJB5.2_000422-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1139111	1140427	-	CJB5.2_000423-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1141145	1142226	+	CJB5.2_000424-T1		g00027_12	98	345	345
scaffold_1	1143379	1145429	+	CJB5.2_000425-T1		g00303_1	98	343	343
scaffold_1	1145529	1150242	+	CJB5.2_000426-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1148441	1150189	-	CJB5.2_000427-T1		g00303_2	98	346	1374
scaffold_1	1150217	1153334	+	CJB5.2_000428-T1		g00312_2	98	346	1039
scaffold_1	1153632	1157203	-	CJB5.2_000429-T1		g00825_1	98	340	340
scaffold_1	1158056	1159258	-	CJB5.2_000430-T1		g01061	98	344	351
scaffold_1	1159597	1163834	-	CJB5.2_000431-T1		g01061	98	344	351
scaffold_1	1164067	1165473	+	CJB5.2_000432-T1		g02275	98	343	343
scaffold_1	1166124	1172247	+	CJB5.2_000433-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1172766	1175754	-	CJB5.2_000434-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1176031	1177721	-	CJB5.2_000435-T1		g00647_1	98	333	656
scaffold_1	1178110	1180742	+	CJB5.2_000436-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1181061	1181989	-	CJB5.2_000437-T1		g00026_224	70	346	4054
scaffold_1	1183346	1184407	-	CJB5.2_000438-T1		g00026_44	98	343	446
scaffold_1	1191572	1194145	-	CJB5.2_000439-T1		g00356_1	98	343	443
scaffold_1	1195419	1198542	+	CJB5.2_000440-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1198744	1198950	+	CJB5.2_000441-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1199297	1200452	+	CJB5.2_000442-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1200227	1203275	-	CJB5.2_000443-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1204472	1208712	+	CJB5.2_000444-T1		g01913	98	345	689
scaffold_1	1208636	1211640	-	CJB5.2_000445-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1211896	1216795	+	CJB5.2_000446-T1		g01084	98	345	345
scaffold_1	1217501	1221448	+	CJB5.2_000447-T1		g00902	98	346	1036
scaffold_1	1221329	1223055	-	CJB5.2_000448-T1		g00902	98	346	1036
scaffold_1	1223362	1224306	+	CJB5.2_000449-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1224879	1226240	-	CJB5.2_000450-T1		g00288_1	98	344	344
scaffold_1	1227472	1229464	+	CJB5.2_000451-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1231685	1233268	-	CJB5.2_000452-T1		g00832	98	345	689
scaffold_1	1233533	1236038	+	CJB5.2_000453-T1		g00832	98	345	689
scaffold_1	1236299	1237067	-	CJB5.2_000454-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1237774	1238429	-	CJB5.2_000455-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1238967	1240783	+	CJB5.2_000456-T1		g00969	98	344	353
scaffold_1	1241210	1242189	+	CJB5.2_000457-T1		g00969	98	344	353
scaffold_1	1242348	1243799	+	CJB5.2_000458-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1247517	1249676	+	CJB5.2_000459-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1250593	1253335	-	CJB5.2_000460-T1		g00373_3	98	344	688
scaffold_1	1254695	1255648	+	CJB5.2_000461-T1		g00515	98	345	1383
scaffold_1	1255802	1257859	-	CJB5.2_000462-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1258723	1259831	-	CJB5.2_000463-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1260437	1262605	+	CJB5.2_000464-T1		g00026_148	98	341	351
scaffold_1	1262820	1265012	-	CJB5.2_000466-T1		g01686	98	343	344
scaffold_1	1265347	1267162	+	CJB5.2_000467-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1267426	1268362	+	CJB5.2_000468-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1268506	1270209	-	CJB5.2_000469-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1270358	1271630	+	CJB5.2_000470-T1		g02767	98	344	344
scaffold_1	1271602	1277098	-	CJB5.2_000471-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1277239	1278619	+	CJB5.2_000472-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1278621	1280410	-	CJB5.2_000473-T1		g00074_2	98	346	1282
scaffold_1	1280622	1283447	-	CJB5.2_000474-T1		g00074_2	98	346	1282
scaffold_1	1284457	1286785	+	CJB5.2_000475-T1		g00027_84	98	342	344
scaffold_1	1286979	1288466	-	CJB5.2_000476-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1288552	1289596	+	CJB5.2_000477-T1		g01335	98	345	752
scaffold_1	1288766	1294820	-	CJB5.2_000479-T1		g01335	98	345	752
scaffold_1	1289689	1290742	+	CJB5.2_000478-T1		g01335	98	345	752
scaffold_1	1295394	1298462	+	CJB5.2_000480-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1298597	1299812	+	CJB5.2_000481-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1300020	1300739	-	CJB5.2_000482-T1		g00648	98	345	2056
scaffold_1	1300747	1301521	+	CJB5.2_000483-T1		g00648	98	345	2056
scaffold_1	1302258	1303921	-	CJB5.2_000484-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1304425	1305567	-	CJB5.2_000485-T1		g01234	98	346	1037
scaffold_1	1306445	1308093	-	CJB5.2_000486-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1308173	1309134	+	CJB5.2_000487-T1		g01363	98	345	1032
scaffold_1	1309380	1310504	+	CJB5.2_000488-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1310631	1310930	-	CJB5.2_000489-T1		g01363	98	345	1032
scaffold_1	1312906	1314507	-	CJB5.2_000490-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1315268	1317981	+	CJB5.2_000491-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1324163	1326758	-	CJB5.2_000492-T1		g00063	98	344	684
scaffold_1	1326884	1328460	+	CJB5.2_000493-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1328368	1332124	-	CJB5.2_000494-T1		g01280_1	98	344	691
scaffold_1	1332326	1333297	+	CJB5.2_000495-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1335371	1335670	-	CJB5.2_000496-T1		g02164	98	344	345
scaffold_1	1336011	1337048	-	CJB5.2_000497-T1		g01301_1	98	345	919
scaffold_1	1337129	1339251	-	CJB5.2_000498-T1		g01301_1	98	345	919
scaffold_1	1339700	1340993	-	CJB5.2_000499-T1		g01301_1	98	345	919
scaffold_1	1342081	1343339	-	CJB5.2_000500-T1		g00027_129	80	346	12185
scaffold_1	1343984	1346027	+	CJB5.2_000501-T1		g00135	98	346	1507
scaffold_1	1346073	1349072	-	CJB5.2_000502-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1349516	1349860	-	CJB5.2_000503-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1350010	1350672	-	CJB5.2_000504-T1		g00567	98	345	1386
scaffold_1	1351361	1352400	-	CJB5.2_000505-T1		g00567	98	345	1386
scaffold_1	1352590	1353062	-	CJB5.2_000506-T1		g00567	98	345	1386
scaffold_1	1354379	1359923	-	CJB5.2_000507-T1		g00567	98	345	1386
scaffold_1	1360293	1362903	+	CJB5.2_000508-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1373089	1375234	-	CJB5.2_000509-T1		g00541_1	98	345	1038
scaffold_1	1375359	1378108	+	CJB5.2_000510-T1		g00616	98	344	1350
scaffold_1	1378556	1379322	-	CJB5.2_000511-T1		g00616	98	344	1350
scaffold_1	1379446	1379960	+	CJB5.2_000512-T1		g00616	98	344	1350
scaffold_1	1380118	1381275	+	CJB5.2_000513-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1381513	1383240	-	CJB5.2_000514-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1383452	1385104	+	CJB5.2_000515-T1		g00545_2	98	345	690
scaffold_1	1385319	1386187	-	CJB5.2_006872-T1		g00545_2	98	345	690
scaffold_1	1387821	1389912	-	CJB5.2_000516-T1		g00025_20	80	345	2114
scaffold_1	1390537	1391397	+	CJB5.2_000517-T1		g00489_2	98	345	1044
scaffold_1	1391509	1393699	-	CJB5.2_000518-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1393948	1397148	-	CJB5.2_000519-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1397386	1398401	-	CJB5.2_000520-T1		g00469_1	98	345	1034
scaffold_1	1398501	1400528	-	CJB5.2_000521-T1		g00469_1	98	345	1034
scaffold_1	1406257	1407676	+	CJB5.2_000522-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1407865	1410254	-	CJB5.2_000523-T1		g00132	98	346	1018
scaffold_1	1410412	1413097	+	CJB5.2_000524-T1		g01097	98	345	714
scaffold_1	1413284	1414833	-	CJB5.2_000525-T1		g01097	98	345	714
scaffold_1	1415035	1416343	+	CJB5.2_000526-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1416381	1416832	+	CJB5.2_000527-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1416689	1419506	-	CJB5.2_000528-T1		g00838	98	344	734
scaffold_1	1419910	1422472	-	CJB5.2_000529-T1		g00026_136	98	341	343
scaffold_1	1422838	1425007	+	CJB5.2_000530-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1427934	1428322	-	CJB5.2_000531-T1		g00129_2	98	346	1971
scaffold_1	1428470	1432298	-	CJB5.2_000532-T1		g00129_2	98	346	1971
scaffold_1	1432382	1434075	-	CJB5.2_000533-T1		g00129_2	98	346	1971
scaffold_1	1438658	1440643	-	CJB5.2_000534-T1		g01876_1	98	345	348
scaffold_1	1442214	1444261	+	CJB5.2_000535-T1		g00026_224	70	346	4054
scaffold_1	1444617	1447163	+	CJB5.2_000536-T1		g01523_2	98	345	740
scaffold_1	1447509	1447911	+	CJB5.2_000537-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1447916	1448338	+	CJB5.2_000538-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1449312	1449622	-	CJB5.2_000539-T1		g01921_1	98	341	341
scaffold_1	1449766	1451607	+	CJB5.2_000540-T1		g00882_2	98	12	12
scaffold_1	1451926	1453595	-	CJB5.2_000541-T1		g00950_2	98	346	697
scaffold_1	1453755	1454852	-	CJB5.2_000542-T1		g01864	98	343	344
scaffold_1	1455074	1456993	-	CJB5.2_000543-T1		g02495	98	342	343
scaffold_1	1457053	1458823	+	CJB5.2_000544-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1458789	1460423	-	CJB5.2_000545-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1460537	1464417	+	CJB5.2_000546-T1		g00343_2	98	345	1719
scaffold_1	1464892	1466612	-	CJB5.2_000547-T1		g00027_129	80	346	12185
scaffold_1	1466916	1467949	+	CJB5.2_000548-T1		g01701	98	339	340
scaffold_1	1468133	1468685	-	CJB5.2_000549-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1468732	1469197	-	CJB5.2_000550-T1		g01116	98	345	748
scaffold_1	1469356	1473100	-	CJB5.2_000551-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1474023	1475618	+	CJB5.2_000552-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1475099	1477152	+	CJB5.2_000553-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1477154	1478101	-	CJB5.2_000554-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1478337	1478801	-	CJB5.2_000555-T1		g00102_1	98	344	651
scaffold_1	1478911	1481273	-	CJB5.2_000556-T1		g00102_3	98	346	2873
scaffold_1	1481358	1482181	-	CJB5.2_000557-T1		g06362	98	344	344
scaffold_1	1483758	1484788	+	CJB5.2_000558-T1		g00061_2	98	345	781
scaffold_1	1485263	1487894	+	CJB5.2_000559-T1		g00061_2	98	345	781
scaffold_1	1489008	1490309	+	CJB5.2_000560-T1		g00039_2	98	345	1323
scaffold_1	1490859	1491612	+	CJB5.2_000561-T1		g00039_2	98	345	1323
scaffold_1	1491694	1492584	+	CJB5.2_000562-T1		g00067_2	98	343	343
scaffold_1	1493078	1496717	+	CJB5.2_000563-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1497079	1498439	-	CJB5.2_000564-T1		g01088	98	345	1330
scaffold_1	1498781	1501448	+	CJB5.2_000565-T1		g01415	98	345	602
scaffold_1	1501551	1504260	-	CJB5.2_000566-T1		g00251_3	98	343	347
scaffold_1	1504224	1504439	+	CJB5.2_000567-T1		g01415	98	345	602
scaffold_1	1504492	1506225	-	CJB5.2_000568-T1		g01088	98	345	1330
scaffold_1	1506109	1507845	+	CJB5.2_000569-T1		g01088	98	345	1330
scaffold_1	1508036	1511462	-	CJB5.2_000570-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1511882	1513777	-	CJB5.2_000571-T1		g02521	98	344	346
scaffold_1	1514435	1516768	-	CJB5.2_000572-T1		g01148	98	345	696
scaffold_1	1517467	1518938	+	CJB5.2_000573-T1		g02309	98	344	344
scaffold_1	1518925	1522032	-	CJB5.2_000574-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1522058	1523471	-	CJB5.2_000575-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1523742	1525589	-	CJB5.2_000576-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1526296	1528005	+	CJB5.2_000577-T1		g00374	98	346	1317
scaffold_1	1528364	1529841	+	CJB5.2_000578-T1		g00245_3	98	344	1029
scaffold_1	1529730	1535131	-	CJB5.2_000579-T1		g00026_145	98	340	343
scaffold_1	1536620	1537518	+	CJB5.2_000580-T1		g06402	98	337	338
scaffold_1	1537540	1538691	-	CJB5.2_000581-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1540369	1541192	+	CJB5.2_000582-T1		g01119	98	344	655
