CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2953680	2956870	+	BAVOBER1_001060-T1		g00632_1	98	345	871
scaffold_1	2963178	2965328	+	BAVOBER1_001061-T1		g00089	98	341	741
scaffold_1	2965767	2969044	-	BAVOBER1_001062-T1		g02163	98	345	345
scaffold_1	2969609	2970541	+	BAVOBER1_001063-T1		g00042_1	98	345	3102
scaffold_1	2971083	2972001	+	BAVOBER1_001064-T1		g00042_1	98	345	3102
scaffold_1	2972834	2975592	-	BAVOBER1_001066-T1		g00657	98	345	1728
scaffold_1	2975668	2978045	-	BAVOBER1_001067-T1		g00238_1	98	345	1170
scaffold_1	2979150	2982528	-	BAVOBER1_001068-T1		g00194_4	98	345	1712
scaffold_1	2982855	2984204	+	BAVOBER1_001069-T1		g02011	98	345	690
scaffold_1	2984004	2985551	-	BAVOBER1_001070-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2985839	2988940	+	BAVOBER1_001071-T1		g00703_1	98	345	351
scaffold_1	2989197	2991524	+	BAVOBER1_001072-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2991337	2994244	-	BAVOBER1_001073-T1		g00194_4	98	345	1712
scaffold_1	2993363	2996083	+	BAVOBER1_001074-T1		g00194_4	98	345	1712
scaffold_1	2996426	2999137	-	BAVOBER1_001075-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2999180	3000154	-	BAVOBER1_001076-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3000672	3002379	+	BAVOBER1_001077-T1		g00026_23	98	345	346
scaffold_1	3002806	3004303	+	BAVOBER1_001078-T1		g00026_49	98	343	343
scaffold_1	3004737	3007742	-	BAVOBER1_001079-T1		g01236	98	345	643
scaffold_1	3008496	3011763	+	BAVOBER1_001080-T1		g01798	98	345	350
scaffold_1	3012148	3015807	+	BAVOBER1_001081-T1		g01236	98	345	643
scaffold_1	3015949	3016707	-	BAVOBER1_001082-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3016777	3019302	+	BAVOBER1_001083-T1		g02199	98	345	348
scaffold_1	3019647	3022546	+	BAVOBER1_001084-T1		g01182	98	345	1382
scaffold_1	3023039	3024443	-	BAVOBER1_001085-T1		g01454	98	345	688
scaffold_1	3024999	3027782	+	BAVOBER1_001086-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3028970	3030847	+	BAVOBER1_001087-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3030882	3032173	+	BAVOBER1_001088-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3032303	3037475	+	BAVOBER1_001089-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3038687	3040828	+	BAVOBER1_001090-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3040962	3041764	+	BAVOBER1_001091-T1		g02723	98	345	689
scaffold_1	3041652	3042595	-	BAVOBER1_001092-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3043239	3044234	-	BAVOBER1_001093-T1		g00026_95	98	344	346
scaffold_1	3044384	3048413	-	BAVOBER1_001094-T1		g00800	98	345	1376
scaffold_1	3046932	3051592	+	BAVOBER1_001095-T1		g00800	98	345	1376
scaffold_1	3050640	3051748	-	BAVOBER1_001096-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3051817	3055471	+	BAVOBER1_001097-T1		g00601	98	345	1759
scaffold_1	3055300	3059206	-	BAVOBER1_001098-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3059320	3059679	+	BAVOBER1_001099-T1		g02240	98	345	685
scaffold_1	3059858	3061522	+	BAVOBER1_001100-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3061904	3064301	+	BAVOBER1_001101-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3064650	3066503	-	BAVOBER1_001102-T1		g02089	98	342	344
scaffold_1	3067064	3070396	-	BAVOBER1_001103-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3071475	3074225	+	BAVOBER1_001104-T1		g00026_99	98	341	341
scaffold_1	3075177	3077124	+	BAVOBER1_001105-T1		g00226_1	98	346	1382
scaffold_1	3077374	3080317	-	BAVOBER1_001106-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3080454	3081606	+	BAVOBER1_001107-T1		g00460_1	98	342	342
scaffold_1	3081827	3082917	-	BAVOBER1_001108-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3083012	3084358	-	BAVOBER1_001109-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3084564	3085280	-	BAVOBER1_001110-T1		g00270	98	346	2130
scaffold_1	3086709	3087767	-	BAVOBER1_001111-T1		g00042_2	90	345	828
scaffold_1	3090028	3091076	+	BAVOBER1_001112-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3091046	3092554	-	BAVOBER1_001113-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3092587	3095802	+	BAVOBER1_001114-T1		g00033_2	98	344	347
scaffold_1	3095858	3097250	-	BAVOBER1_001115-T1		g01127	98	345	1033
scaffold_1	3097351	3098498	+	BAVOBER1_001116-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3099079	3099803	+	BAVOBER1_001117-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3100296	3105998	+	BAVOBER1_001118-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3105991	3109337	-	BAVOBER1_001119-T1		g01887	98	344	345
scaffold_1	3110549	3112819	+	BAVOBER1_001120-T1		g00690	98	346	1367
scaffold_1	3112453	3112910	-	BAVOBER1_001121-T1		g00690	98	346	1367
scaffold_1	3113274	3114442	+	BAVOBER1_001122-T1		g00166_1	98	343	343
scaffold_1	3114643	3116486	-	BAVOBER1_001123-T1		g00960_1	98	345	1034
scaffold_1	3117047	3119173	+	BAVOBER1_001124-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3119288	3120262	-	BAVOBER1_001125-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3120335	3122039	-	BAVOBER1_001126-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3122117	3123708	-	BAVOBER1_001127-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3123928	3125419	+	BAVOBER1_001128-T1		g05307	98	344	345
scaffold_1	3125680	3129945	-	BAVOBER1_001129-T1		g02125	98	344	685
scaffold_1	3129687	3130120	+	BAVOBER1_001130-T1		g02125	98	344	685
scaffold_1	3130415	3134927	-	BAVOBER1_001131-T1		g00027_51	98	343	343
scaffold_1	3135199	3139693	-	BAVOBER1_001132-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3140148	3142990	-	BAVOBER1_001133-T1		g02177	98	345	347
scaffold_1	3145471	3146955	+	BAVOBER1_001134-T1		g00042_2	90	345	828
scaffold_1	3147751	3148185	-	BAVOBER1_001135-T1		g00042_1	98	345	3102
scaffold_1	3149395	3153767	+	BAVOBER1_001136-T1		g00051_3	98	341	342
scaffold_1	3154069	3157458	-	BAVOBER1_001137-T1		g00553_1	98	344	345
scaffold_1	3160011	3161073	-	BAVOBER1_001138-T1		g00027_45	98	344	345
scaffold_1	3161849	3164177	-	BAVOBER1_001139-T1		g00676	98	345	1037
scaffold_1	3164810	3167951	-	BAVOBER1_001140-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3168577	3170541	+	BAVOBER1_001141-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3170737	3171386	+	BAVOBER1_001142-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3170801	3172961	-	BAVOBER1_001143-T1		g02018_1	98	345	689
scaffold_1	3173839	3177091	+	BAVOBER1_001144-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3177143	3179778	-	BAVOBER1_001145-T1		g00322_2	98	345	695
scaffold_1	3179843	3182501	+	BAVOBER1_001146-T1		g01518	98	346	692
scaffold_1	3182498	3189312	-	BAVOBER1_001147-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3189355	3190593	+	BAVOBER1_001148-T1		g00394_2	98	344	1033
scaffold_1	3190389	3194394	-	BAVOBER1_001149-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3195179	3196843	+	BAVOBER1_001150-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3197204	3198430	+	BAVOBER1_001151-T1		g00438	98	346	1436
scaffold_1	3198975	3206215	+	BAVOBER1_001152-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3206592	3208201	+	BAVOBER1_001153-T1		g00251_1	98	345	346
scaffold_1	3208499	3209231	+	BAVOBER1_001154-T1		g05804	98	345	346
scaffold_1	3209741	3212125	-	BAVOBER1_001155-T1		g00034_3	98	345	657
scaffold_1	3212297	3216341	+	BAVOBER1_001156-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3216803	3217732	+	BAVOBER1_001157-T1		g00240_1	98	346	692
scaffold_1	3218213	3219264	+	BAVOBER1_001158-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3219261	3226429	-	BAVOBER1_001159-T1		g00389	98	346	1995
scaffold_1	3226877	3229621	-	BAVOBER1_001160-T1		g00389	98	346	1995
scaffold_1	3230109	3232664	+	BAVOBER1_001161-T1		g00389	98	346	1995
scaffold_1	3231749	3233883	-	BAVOBER1_001162-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3234218	3235517	-	BAVOBER1_001163-T1		g00389	98	346	1995
scaffold_1	3236745	3237728	+	BAVOBER1_001164-T1		g00693_1	98	346	690
scaffold_1	3238153	3241144	+	BAVOBER1_001165-T1		g00178_1	98	346	1035
scaffold_1	3241964	3246257	+	BAVOBER1_001166-T1		g00625	98	346	1704
scaffold_1	3246381	3248243	-	BAVOBER1_001167-T1		g00625	98	346	1704
scaffold_1	3248714	3250832	-	BAVOBER1_001168-T1		g01021	98	346	1113
scaffold_1	3251031	3254013	-	BAVOBER1_006895-T1		g00026_81	98	342	342
scaffold_1	3254238	3255262	-	BAVOBER1_001169-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3255244	3258436	+	BAVOBER1_001170-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3258562	3260284	-	BAVOBER1_001171-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3260853	3261765	-	BAVOBER1_001172-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3262088	3265796	+	BAVOBER1_001173-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3265901	3268656	-	BAVOBER1_001174-T1		g00858	98	345	1037
scaffold_1	3269127	3271684	-	BAVOBER1_001175-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3272233	3275304	-	BAVOBER1_001176-T1		g00663_2	98	346	1373
scaffold_1	3277494	3279952	-	BAVOBER1_001177-T1		g00275_2	98	346	933
scaffold_1	3280167	3285315	+	BAVOBER1_001178-T1		g00047_7	98	346	1097
scaffold_1	3285603	3287687	-	BAVOBER1_001179-T1		g00047_7	98	346	1097
scaffold_1	3297834	3300431	-	BAVOBER1_001183-T1		g03035	98	344	344
scaffold_1	3300468	3304228	+	BAVOBER1_001184-T1		g01371	98	346	692
scaffold_1	3304590	3306897	+	BAVOBER1_001185-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3306154	3309484	-	BAVOBER1_001186-T1		g00188_3	98	346	1428
scaffold_1	3309552	3310954	+	BAVOBER1_001187-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3311141	3315100	+	BAVOBER1_001188-T1		g00188_3	98	346	1428
scaffold_1	3315128	3317218	+	BAVOBER1_001189-T1		g00188_3	98	346	1428
scaffold_1	3317681	3320101	+	BAVOBER1_001190-T1		g00390_2	98	345	1723
scaffold_1	3320320	3323214	-	BAVOBER1_001191-T1		g02072	98	345	680
scaffold_1	3323338	3325027	-	BAVOBER1_001192-T1		g02072	98	345	680
scaffold_1	3325178	3326266	+	BAVOBER1_001193-T1		g01738	98	345	686
scaffold_1	3326487	3327734	+	BAVOBER1_001194-T1		g01738	98	345	686
scaffold_1	3327953	3330601	-	BAVOBER1_001195-T1	Calpain-6	g01967	98	343	343
scaffold_1	3333448	3338730	+	BAVOBER1_001196-T1		g00376	98	345	1350
scaffold_1	3338838	3342288	+	BAVOBER1_001197-T1		g00376	98	345	1350
scaffold_1	3342712	3345009	-	BAVOBER1_001198-T1		g00246_1	98	346	1353
scaffold_1	3346215	3349114	+	BAVOBER1_001199-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3349274	3351358	+	BAVOBER1_001200-T1		g01257	98	345	1037
scaffold_1	3351523	3353334	+	BAVOBER1_001201-T1		g01276	98	345	686
scaffold_1	3353840	3356717	+	BAVOBER1_001202-T1		g00193_1	98	343	343
scaffold_1	3360193	3363955	+	BAVOBER1_001203-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3364580	3365282	+	BAVOBER1_001204-T1		g00732_1	98	346	1357
scaffold_1	3365671	3367366	-	BAVOBER1_001205-T1		g00322_3	98	346	1378
scaffold_1	3367653	3370737	+	BAVOBER1_001206-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3371655	3373408	+	BAVOBER1_001207-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3375030	3378826	+	BAVOBER1_001208-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3378341	3381280	-	BAVOBER1_001209-T1		g00784	98	345	976
scaffold_1	3382034	3384244	+	BAVOBER1_001210-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3385905	3392137	+	BAVOBER1_001211-T1		g00662_1	98	344	344
scaffold_1	3393892	3395522	+	BAVOBER1_001212-T1		g00819	98	345	1010
scaffold_1	3396319	3399811	+	BAVOBER1_001213-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3400156	3403572	+	BAVOBER1_001214-T1		g00819	98	345	1010
scaffold_1	3403848	3406151	+	BAVOBER1_001215-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3407245	3409503	+	BAVOBER1_001216-T1		g01088	98	345	1330
scaffold_1	3411678	3416450	-	BAVOBER1_001217-T1		g00403	98	345	1074
scaffold_1	3417716	3419291	-	BAVOBER1_001218-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3419906	3422108	-	BAVOBER1_001219-T1		g00492_2	98	345	1359
scaffold_1	3422236	3423516	-	BAVOBER1_001220-T1		g00492_2	98	345	1359
scaffold_1	3424250	3427025	+	BAVOBER1_001222-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3434062	3436862	-	BAVOBER1_001224-T1		g00116_2	98	344	691
scaffold_1	3436975	3440491	-	BAVOBER1_001225-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3440831	3444075	-	BAVOBER1_001226-T1		g00875	98	345	690
scaffold_1	3444201	3446959	+	BAVOBER1_001227-T1		g00501	98	345	1322
scaffold_1	3447776	3448259	-	BAVOBER1_001228-T1		g00482	98	345	2067
scaffold_1	3448560	3449667	+	BAVOBER1_001229-T1		g00482	98	345	2067
scaffold_1	3449821	3452788	-	BAVOBER1_001230-T1		g00482	98	345	2067
scaffold_1	3452915	3455709	-	BAVOBER1_001231-T1		g00482	98	345	2067
scaffold_1	3455300	3458050	+	BAVOBER1_001232-T1		g00482	98	345	2067
scaffold_1	3457978	3458817	-	BAVOBER1_001233-T1		g00482	98	345	2067
scaffold_1	3458938	3462787	-	BAVOBER1_001234-T1		g01505	98	345	347
scaffold_1	3464384	3465053	+	BAVOBER1_006896-T1		g00026_42	98	343	343
scaffold_1	3465829	3466723	+	BAVOBER1_001235-T1		g07104	98	339	341
scaffold_1	3466885	3470580	+	BAVOBER1_001236-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3470572	3472642	-	BAVOBER1_001237-T1		g03335	98	345	346
scaffold_1	3472997	3473918	-	BAVOBER1_001238-T1		g00864	98	345	706
scaffold_1	3473929	3476165	+	BAVOBER1_001239-T1		g00157	98	346	2754
scaffold_1	3476178	3477647	-	BAVOBER1_001240-T1		g00157	98	346	2754
scaffold_1	3478205	3484871	+	BAVOBER1_001241-T1		g00026_178	98	334	335
scaffold_1	3485516	3486229	-	BAVOBER1_001242-T1		g01763	98	345	1029
scaffold_1	3486744	3488234	-	BAVOBER1_001243-T1		g01763	98	345	1029
scaffold_1	3488370	3491799	+	BAVOBER1_001244-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3491865	3493767	-	BAVOBER1_001245-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3493881	3496486	+	BAVOBER1_001246-T1		g00026_160	98	343	626
scaffold_1	3498448	3502229	+	BAVOBER1_001247-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3502378	3508705	+	BAVOBER1_001248-T1		g01121_2	98	343	356
scaffold_1	3508671	3511421	-	BAVOBER1_001249-T1		g01121_1	98	345	346
scaffold_1	3511610	3513471	+	BAVOBER1_001250-T1		g00097_2	98	346	1889
scaffold_1	3513538	3515512	-	BAVOBER1_001251-T1		g01727	98	343	342
scaffold_1	3515500	3516891	-	BAVOBER1_001252-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3518015	3521734	+	BAVOBER1_001253-T1		g00057_2	98	345	969
scaffold_1	3522156	3524871	-	BAVOBER1_001254-T1		g00057_2	98	345	969
scaffold_1	3527525	3529122	+	BAVOBER1_001255-T1		g00207_3	98	346	1397
scaffold_1	3529166	3530916	+	BAVOBER1_001256-T1		g00207_3	98	346	1397
scaffold_1	3531627	3531913	+	BAVOBER1_001257-T1		g00207_3	98	346	1397
scaffold_1	3532118	3534581	-	BAVOBER1_001258-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3534235	3535222	+	BAVOBER1_001259-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3535215	3536447	-	BAVOBER1_001260-T1		g01706	98	344	693
scaffold_1	3536619	3540386	+	BAVOBER1_001261-T1		g01358	98	345	689
scaffold_1	3540522	3541860	+	BAVOBER1_001262-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3542587	3544861	+	BAVOBER1_001263-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3544941	3554675	-	BAVOBER1_001264-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3554793	3556832	+	BAVOBER1_001265-T1		g00831	98	345	1051
scaffold_1	3557127	3559462	-	BAVOBER1_001266-T1		g00034_4	98	345	687
scaffold_1	3559993	3560463	-	BAVOBER1_001267-T1		g00034_4	98	345	687
scaffold_1	3560930	3562378	+	BAVOBER1_001268-T1		g00026_17	98	345	345
scaffold_1	3562542	3565051	-	BAVOBER1_001269-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3565159	3568501	+	BAVOBER1_001270-T1		g01659_2	98	344	732
scaffold_1	3567650	3569544	-	BAVOBER1_001271-T1		g01659_2	98	344	732
scaffold_1	3569675	3572060	+	BAVOBER1_001272-T1		g00688	98	345	1372
scaffold_1	3577230	3581401	-	BAVOBER1_001273-T1		g01111	98	345	1372
scaffold_1	3581867	3585391	-	BAVOBER1_001274-T1		g01111	98	345	1372
scaffold_1	3586063	3592992	-	BAVOBER1_001275-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3594174	3596854	+	BAVOBER1_001276-T1		g00048_2	95	345	1439
scaffold_1	3597670	3603683	+	BAVOBER1_001277-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3603809	3604914	-	BAVOBER1_001278-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3604986	3608852	-	BAVOBER1_001279-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3609052	3612500	+	BAVOBER1_001280-T1		g01232	98	346	1025
scaffold_1	3612784	3614266	+	BAVOBER1_001281-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3614315	3625241	+	BAVOBER1_001282-T1		g00878	98	345	697
scaffold_1	3625146	3626567	-	BAVOBER1_001283-T1		g00878	98	345	697
scaffold_1	3627022	3628813	+	BAVOBER1_001284-T1		g00027_19	98	344	344
scaffold_1	3628821	3629173	-	BAVOBER1_001285-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3630154	3631947	-	BAVOBER1_001286-T1		g00120_2	98	345	1608
scaffold_1	3632008	3633331	-	BAVOBER1_001287-T1		g00120_2	98	345	1608
scaffold_1	3633476	3637153	+	BAVOBER1_001288-T1		g00027_114	98	341	432
scaffold_1	3637292	3638786	-	BAVOBER1_001289-T1		g01894	98	346	1030
scaffold_1	3638917	3640116	-	BAVOBER1_001290-T1		g00027_114	98	341	432
scaffold_1	3640492	3648702	+	BAVOBER1_001291-T1		g00589	98	345	962
scaffold_1	3648661	3650065	-	BAVOBER1_001292-T1		g00589	98	345	962
scaffold_1	3650198	3652790	+	BAVOBER1_001293-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3652789	3654717	-	BAVOBER1_001294-T1		g03327	98	344	344
scaffold_1	3654748	3655772	+	BAVOBER1_001295-T1		g02514	98	345	606
scaffold_1	3655189	3657184	-	BAVOBER1_001296-T1		g02514	98	345	606
scaffold_1	3657224	3659313	+	BAVOBER1_001297-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3659326	3663099	-	BAVOBER1_001298-T1		g00027_127	98	282	282
scaffold_1	3664051	3667146	-	BAVOBER1_001299-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3667255	3668172	-	BAVOBER1_001300-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3668999	3670127	+	BAVOBER1_001301-T1		g02330_1	98	343	343
scaffold_1	3670484	3671279	+	BAVOBER1_001302-T1		g05611	98	341	342
scaffold_1	3671579	3673500	-	BAVOBER1_001303-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3673635	3676225	+	BAVOBER1_001304-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3676067	3678079	-	BAVOBER1_001305-T1		g01827	98	344	688
scaffold_1	3678136	3679426	+	BAVOBER1_001306-T1		g00775_1	98	343	344
scaffold_1	3679454	3681414	-	BAVOBER1_001307-T1		g00674	98	345	1712
scaffold_1	3681544	3684174	+	BAVOBER1_001308-T1		g01808	98	344	690
scaffold_1	3684061	3685278	-	BAVOBER1_001309-T1		g01808	98	344	690
scaffold_1	3685166	3688012	+	BAVOBER1_001310-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3687981	3690739	-	BAVOBER1_001311-T1		g01170	98	345	1036
scaffold_1	3690690	3691914	+	BAVOBER1_001312-T1		g01170	98	345	1036
scaffold_1	3691915	3693349	+	BAVOBER1_001313-T1		g00212_3	98	345	1493
scaffold_1	3693310	3699314	-	BAVOBER1_001314-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3699588	3700922	-	BAVOBER1_001315-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3701546	3703407	-	BAVOBER1_001316-T1		g00027_129	80	346	12185
scaffold_1	3703583	3705643	-	BAVOBER1_001317-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3705741	3715927	-	BAVOBER1_001318-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3716327	3718836	+	BAVOBER1_001319-T1		g00118_4	98	346	2740
scaffold_1	3718992	3721877	+	BAVOBER1_001320-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3722276	3723244	-	BAVOBER1_001321-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3724303	3726668	+	BAVOBER1_001322-T1		g00034_8	98	344	348
scaffold_1	3727359	3730171	+	BAVOBER1_001323-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3730462	3731606	+	BAVOBER1_001324-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
