CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	827119	828127	-	PENS.9.2_000308-T1		g00026_225	98	344	1028
scaffold_1	828580	841047	-	PENS.9.2_000309-T1		g00350_2	98	345	1568
scaffold_1	841121	844592	-	PENS.9.2_000310-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	844464	846266	+	PENS.9.2_000311-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	846330	848081	+	PENS.9.2_000312-T1		g01198	98	345	685
scaffold_1	848190	849673	+	PENS.9.2_000313-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	849678	852238	-	PENS.9.2_000314-T1		g00026_71	98	343	345
scaffold_1	852778	857740	+	PENS.9.2_000315-T1		g00026_194	98	330	330
scaffold_1	857624	860042	-	PENS.9.2_000316-T1		g00194_2	98	345	352
scaffold_1	860121	862239	-	PENS.9.2_000317-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	862285	864940	-	PENS.9.2_000318-T1		g01638	95	345	682
scaffold_1	866111	866641	+	PENS.9.2_000319-T1		g02044	98	344	346
scaffold_1	866751	868651	-	PENS.9.2_000320-T1		g01143_2	98	345	690
scaffold_1	868603	870083	+	PENS.9.2_000321-T1		g01143_2	98	345	690
scaffold_1	870321	870729	-	PENS.9.2_000322-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	871149	871877	-	PENS.9.2_000323-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	871826	875357	+	PENS.9.2_000324-T1		g00978_2	98	344	1027
scaffold_1	875557	876792	+	PENS.9.2_000325-T1		g00818	98	345	347
scaffold_1	876796	880774	-	PENS.9.2_000326-T1		g01337	98	345	354
scaffold_1	880977	883718	-	PENS.9.2_000327-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	884905	888122	-	PENS.9.2_000328-T1		g00891	98	345	1036
scaffold_1	889042	890599	+	PENS.9.2_000329-T1		g00812_2	98	346	1038
scaffold_1	890664	894107	-	PENS.9.2_000330-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	894091	896108	-	PENS.9.2_000331-T1	LD24662p	g01998	98	344	344
scaffold_1	896164	898052	+	PENS.9.2_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	898123	899808	-	PENS.9.2_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	900092	902224	-	PENS.9.2_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	902248	904624	-	PENS.9.2_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906170	908317	-	PENS.9.2_000336-T1		g01143_1	98	345	693
scaffold_1	908369	910721	-	PENS.9.2_000337-T1		g00147_3	98	345	889
scaffold_1	910634	914428	+	PENS.9.2_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	910854	911087	-	PENS.9.2_000338-T1		g00147_3	98	345	889
scaffold_1	914405	916703	-	PENS.9.2_000340-T1		g00052_3	98	344	787
scaffold_1	916815	917654	+	PENS.9.2_000341-T1		g01481	98	345	1030
scaffold_1	917783	919923	+	PENS.9.2_000342-T1		g01481	98	345	1030
scaffold_1	920520	924600	+	PENS.9.2_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	924825	928585	-	PENS.9.2_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	928656	930010	+	PENS.9.2_000345-T1		g00171	98	346	3452
scaffold_1	930020	932307	-	PENS.9.2_000346-T1		g00993	98	346	1034
scaffold_1	932787	935061	+	PENS.9.2_000347-T1		g01659_1	98	343	343
scaffold_1	937521	939750	+	PENS.9.2_000348-T1		g00078_2	98	318	318
scaffold_1	944543	944962	-	PENS.9.2_000352-T1		g03892	98	344	344
scaffold_1	945592	947822	-	PENS.9.2_000353-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948175	950353	-	PENS.9.2_000354-T1		g02500	98	344	354
scaffold_1	950541	953212	+	PENS.9.2_000355-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953175	954070	-	PENS.9.2_000356-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954197	954858	+	PENS.9.2_000357-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955159	955494	-	PENS.9.2_000358-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	955638	958082	+	PENS.9.2_000359-T1		g00087_5	98	335	356
scaffold_1	958876	960298	+	PENS.9.2_000360-T1		g01522_1	98	345	695
scaffold_1	958986	961275	-	PENS.9.2_000361-T1		g01522_1	98	345	695
scaffold_1	961343	962210	+	PENS.9.2_000362-T1		g00034_15	98	343	348
scaffold_1	962426	965803	-	PENS.9.2_000363-T1		g01128	98	345	1034
scaffold_1	965928	969651	+	PENS.9.2_000364-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	969963	972638	-	PENS.9.2_000365-T1		g00029_4	98	337	342
scaffold_1	974499	976225	+	PENS.9.2_000366-T1		g00026_223	80	346	8582
scaffold_1	976538	977150	-	PENS.9.2_000367-T1		g00067_6	98	341	671
scaffold_1	977628	980080	-	PENS.9.2_000368-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980585	983569	-	PENS.9.2_000369-T1		g00660_2	98	345	1028
scaffold_1	984190	987756	+	PENS.9.2_000370-T1		g02154	98	343	345
scaffold_1	987753	990019	-	PENS.9.2_000371-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990140	991291	-	PENS.9.2_000372-T1		g01745	98	344	688
scaffold_1	991394	993762	-	PENS.9.2_000373-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	993971	994319	-	PENS.9.2_000374-T1		g01045	98	344	796
scaffold_1	994471	996243	+	PENS.9.2_000375-T1		g01200	98	346	1038
scaffold_1	996389	998758	-	PENS.9.2_000376-T1		g00135	98	346	1507
scaffold_1	1005239	1006847	+	PENS.9.2_000377-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006091	1011181	-	PENS.9.2_000378-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1014044	1015201	-	PENS.9.2_000381-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1018522	1022022	+	PENS.9.2_000383-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1022105	1024099	-	PENS.9.2_000384-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1024380	1025994	-	PENS.9.2_000385-T1		g01679	98	346	702
scaffold_1	1026487	1028114	+	PENS.9.2_000386-T1		g00026_223	80	346	8582
scaffold_1	1029281	1030865	+	PENS.9.2_000387-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031979	1034748	+	PENS.9.2_000388-T1		g01777	98	346	346
scaffold_1	1034947	1037166	-	PENS.9.2_000389-T1		g00029_5	98	333	344
scaffold_1	1038995	1041431	+	PENS.9.2_000390-T1		g01754	98	346	694
scaffold_1	1041421	1044521	-	PENS.9.2_000391-T1		g00026_170	98	336	337
scaffold_1	1044721	1046358	+	PENS.9.2_000392-T1		g01533	98	345	689
scaffold_1	1047503	1052301	+	PENS.9.2_000393-T1		g00306_1	98	346	1827
scaffold_1	1052583	1053267	-	PENS.9.2_000394-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053894	1056845	-	PENS.9.2_000396-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1058141	1059860	+	PENS.9.2_000397-T1		g02554	98	332	333
scaffold_1	1061017	1063606	-	PENS.9.2_000398-T1		g01096_2	98	346	677
scaffold_1	1063807	1065800	-	PENS.9.2_000399-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067659	1069811	+	PENS.9.2_000400-T1		g01939	98	345	345
scaffold_1	1070224	1074652	+	PENS.9.2_000401-T1		g00404_1	98	344	346
scaffold_1	1075033	1076580	-	PENS.9.2_000402-T1		g00175_1	98	345	347
scaffold_1	1076751	1078311	-	PENS.9.2_000403-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1078337	1078971	-	PENS.9.2_000404-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1079040	1084851	+	PENS.9.2_000405-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084913	1085944	-	PENS.9.2_000406-T1		g00512_1	98	346	1727
scaffold_1	1086055	1087974	+	PENS.9.2_000407-T1		g02095	98	346	690
scaffold_1	1088177	1089213	+	PENS.9.2_000408-T1		g02095	98	346	690
scaffold_1	1089552	1092792	-	PENS.9.2_000410-T1		g00169_2	98	346	2096
scaffold_1	1089557	1090599	+	PENS.9.2_000409-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092797	1097506	-	PENS.9.2_000411-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1097660	1098523	-	PENS.9.2_000412-T1		g00169_2	98	346	2096
scaffold_1	1099830	1105046	+	PENS.9.2_000413-T1		g00349_1	98	346	971
scaffold_1	1105971	1110116	+	PENS.9.2_000414-T1		g00043_4	98	344	358
scaffold_1	1110812	1112073	-	PENS.9.2_000415-T1		g00515	98	345	1383
scaffold_1	1112306	1114599	+	PENS.9.2_000416-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1114629	1121416	+	PENS.9.2_000417-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121924	1124439	+	PENS.9.2_000418-T1		g02466	98	344	687
scaffold_1	1124373	1125119	-	PENS.9.2_000419-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125982	1128215	-	PENS.9.2_000420-T1		g00080	98	195	198
scaffold_1	1128842	1132592	-	PENS.9.2_000421-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1132729	1134289	+	PENS.9.2_000422-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1134626	1136426	-	PENS.9.2_000423-T1		g00464	98	346	1388
scaffold_1	1137452	1137897	+	PENS.9.2_000424-T1		g02254	98	344	647
scaffold_1	1138085	1139193	+	PENS.9.2_000425-T1		g02254	98	344	647
scaffold_1	1139255	1140742	-	PENS.9.2_000426-T1		g00026_100	98	341	341
scaffold_1	1141382	1141909	-	PENS.9.2_000427-T1		g02361	98	345	345
scaffold_1	1142914	1146823	+	PENS.9.2_000428-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1147340	1150091	-	PENS.9.2_000429-T1		g00713_2	98	345	1313
scaffold_1	1150175	1155331	-	PENS.9.2_000430-T1		g00713_2	98	345	1313
scaffold_1	1155549	1156697	-	PENS.9.2_000431-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1157822	1160131	-	PENS.9.2_000432-T1		g00713_2	98	345	1313
scaffold_1	1160279	1163413	-	PENS.9.2_000433-T1		g00026_126	98	342	344
scaffold_1	1163593	1166032	-	PENS.9.2_000434-T1		g00156_5	98	343	358
scaffold_1	1166786	1168476	-	PENS.9.2_000435-T1		g00713_1	98	344	686
scaffold_1	1169356	1171099	-	PENS.9.2_000436-T1		g00713_1	98	344	686
scaffold_1	1171385	1173453	-	PENS.9.2_000437-T1		g00054_3	98	345	787
scaffold_1	1173606	1177804	-	PENS.9.2_000438-T1		g00180_3	98	340	340
scaffold_1	1178332	1181640	+	PENS.9.2_000439-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183812	1185237	-	PENS.9.2_000440-T1		g01052	98	345	1226
scaffold_1	1185772	1187931	+	PENS.9.2_000441-T1		g01000	98	346	1736
scaffold_1	1186127	1190339	-	PENS.9.2_000443-T1		g01000	98	346	1736
scaffold_1	1188088	1188934	+	PENS.9.2_000442-T1		g01000	98	346	1736
scaffold_1	1190292	1191804	+	PENS.9.2_000444-T1		g01000	98	346	1736
scaffold_1	1192373	1197253	+	PENS.9.2_000445-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1197122	1202443	+	PENS.9.2_000446-T1		g00304_1	98	343	344
scaffold_1	1203359	1207991	+	PENS.9.2_000447-T1		g00547	98	346	1967
scaffold_1	1208588	1211619	+	PENS.9.2_000448-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1211622	1216441	-	PENS.9.2_000449-T1		g00171	98	346	3452
scaffold_1	1217598	1219556	-	PENS.9.2_000450-T1		g00552_1	98	345	350
scaffold_1	1220536	1224048	+	PENS.9.2_000451-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1224193	1228422	-	PENS.9.2_000452-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1228579	1229895	-	PENS.9.2_000453-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1230479	1231560	+	PENS.9.2_000454-T1		g00027_12	98	345	345
scaffold_1	1232956	1235008	+	PENS.9.2_000455-T1		g00303_1	98	343	343
scaffold_1	1235108	1239821	+	PENS.9.2_000456-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1238020	1239768	-	PENS.9.2_000457-T1		g00303_2	98	346	1374
scaffold_1	1239796	1242913	+	PENS.9.2_000458-T1		g00312_2	98	346	1039
scaffold_1	1242899	1247329	-	PENS.9.2_000459-T1		g00825_1	98	340	340
scaffold_1	1247451	1252905	-	PENS.9.2_000460-T1		g01061	98	344	351
scaffold_1	1253395	1254801	+	PENS.9.2_000461-T1		g02275	98	343	343
scaffold_1	1255452	1261461	+	PENS.9.2_000462-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261620	1264848	-	PENS.9.2_000463-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1265032	1266772	-	PENS.9.2_000464-T1		g00647_1	98	333	656
scaffold_1	1267600	1271334	+	PENS.9.2_000465-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1271520	1273869	-	PENS.9.2_000466-T1		g00026_44	98	343	446
scaffold_1	1274355	1275416	-	PENS.9.2_000467-T1		g00026_44	98	343	446
scaffold_1	1275962	1280890	+	PENS.9.2_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280922	1282963	+	PENS.9.2_000469-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1283131	1285643	-	PENS.9.2_000470-T1		g00546	98	345	1243
scaffold_1	1286423	1289546	+	PENS.9.2_000471-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289748	1289954	+	PENS.9.2_000472-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1290199	1291456	+	PENS.9.2_000473-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1291231	1294279	-	PENS.9.2_000474-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1295609	1299716	+	PENS.9.2_000475-T1		g01913	98	345	689
scaffold_1	1299640	1302644	-	PENS.9.2_000476-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1302900	1307799	+	PENS.9.2_000477-T1		g01084	98	345	345
scaffold_1	1308515	1312462	+	PENS.9.2_000478-T1		g00902	98	346	1036
scaffold_1	1312343	1314182	-	PENS.9.2_000479-T1		g00902	98	346	1036
scaffold_1	1314537	1315481	+	PENS.9.2_000480-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1315922	1317673	-	PENS.9.2_000481-T1		g00288_1	98	344	344
scaffold_1	1318386	1320258	+	PENS.9.2_000483-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1320428	1321996	-	PENS.9.2_000484-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1322061	1323816	-	PENS.9.2_000485-T1		g00832	98	345	689
scaffold_1	1324081	1326601	+	PENS.9.2_000486-T1		g00832	98	345	689
scaffold_1	1327070	1327839	-	PENS.9.2_000487-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1328850	1329505	-	PENS.9.2_000488-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1330246	1333500	+	PENS.9.2_000489-T1		g00969	98	344	353
scaffold_1	1333659	1335110	+	PENS.9.2_000490-T1		g00300_2	98	346	1701
scaffold_1	1334678	1338584	-	PENS.9.2_000491-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338711	1340870	+	PENS.9.2_000492-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340741	1344700	-	PENS.9.2_000493-T1		g00373_3	98	344	688
scaffold_1	1346015	1346968	+	PENS.9.2_000494-T1		g00515	98	345	1383
scaffold_1	1347122	1349179	-	PENS.9.2_000495-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349704	1350945	-	PENS.9.2_000496-T1		g01870	98	341	343
scaffold_1	1351841	1356225	+	PENS.9.2_000497-T1		g00026_148	98	341	351
scaffold_1	1356440	1358785	-	PENS.9.2_000498-T1		g01686	98	343	344
scaffold_1	1360061	1361869	+	PENS.9.2_000499-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1362209	1363070	+	PENS.9.2_000500-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1363214	1364872	-	PENS.9.2_000501-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1365021	1366293	+	PENS.9.2_000502-T1		g02767	98	344	344
scaffold_1	1366265	1371761	-	PENS.9.2_000503-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371902	1373282	+	PENS.9.2_000504-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1373284	1375073	-	PENS.9.2_000505-T1		g00074_2	98	346	1282
scaffold_1	1375565	1377722	+	PENS.9.2_000506-T1		g00027_84	98	342	344
scaffold_1	1378176	1379663	-	PENS.9.2_000507-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379749	1380793	+	PENS.9.2_000508-T1		g01335	98	345	752
scaffold_1	1379963	1386018	-	PENS.9.2_000510-T1		g01335	98	345	752
scaffold_1	1380886	1381940	+	PENS.9.2_000509-T1		g01335	98	345	752
scaffold_1	1386900	1389855	+	PENS.9.2_000511-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389990	1391205	+	PENS.9.2_000512-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391413	1392132	-	PENS.9.2_000513-T1		g00648	98	345	2056
scaffold_1	1392000	1393745	+	PENS.9.2_000514-T1		g00648	98	345	2056
scaffold_1	1392922	1395389	-	PENS.9.2_000515-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395699	1396841	-	PENS.9.2_000516-T1		g01234	98	346	1037
scaffold_1	1396919	1399456	-	PENS.9.2_000517-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399532	1401786	+	PENS.9.2_000518-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1400059	1403529	-	PENS.9.2_000519-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403858	1405461	-	PENS.9.2_000520-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406222	1408935	+	PENS.9.2_000521-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409712	1415992	+	PENS.9.2_000522-T1		g00063	98	344	684
scaffold_1	1415907	1418496	-	PENS.9.2_000523-T1		g00063	98	344	684
scaffold_1	1418622	1420197	+	PENS.9.2_000524-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1420105	1423864	-	PENS.9.2_000525-T1		g01280_1	98	344	691
scaffold_1	1424009	1425037	+	PENS.9.2_000526-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425513	1428021	-	PENS.9.2_000527-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1428092	1428733	+	PENS.9.2_000528-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1428812	1429849	-	PENS.9.2_000529-T1		g01301_1	98	345	919
scaffold_1	1429930	1432052	-	PENS.9.2_000530-T1		g01301_1	98	345	919
scaffold_1	1432509	1434593	-	PENS.9.2_000531-T1		g01301_1	98	345	919
scaffold_1	1434714	1435972	-	PENS.9.2_000532-T1		g01301_1	98	345	919
scaffold_1	1436678	1438721	+	PENS.9.2_000533-T1		g00135	98	346	1507
scaffold_1	1438714	1442490	-	PENS.9.2_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442576	1443238	-	PENS.9.2_000535-T1		g00567	98	345	1386
scaffold_1	1443340	1445904	-	PENS.9.2_000536-T1		g00567	98	345	1386
scaffold_1	1446691	1452116	-	PENS.9.2_000537-T1		g00567	98	345	1386
scaffold_1	1453144	1456811	+	PENS.9.2_000539-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1455514	1461760	-	PENS.9.2_000540-T1		g00541_1	98	345	1038
scaffold_1	1461969	1466563	+	PENS.9.2_000541-T1		g00598_2	98	343	686
scaffold_1	1466096	1467014	-	PENS.9.2_000542-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1467556	1468363	+	PENS.9.2_000543-T1		g00027_129	80	346	12185
scaffold_1	1468491	1470636	-	PENS.9.2_000544-T1		g00541_1	98	345	1038
scaffold_1	1470813	1473408	+	PENS.9.2_000545-T1		g00616	98	344	1350
scaffold_1	1473267	1475375	-	PENS.9.2_000546-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1475261	1475775	+	PENS.9.2_000547-T1		g00616	98	344	1350
scaffold_1	1475933	1477090	+	PENS.9.2_000548-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1477328	1479054	-	PENS.9.2_000549-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1479188	1482094	+	PENS.9.2_000550-T1		g00545_2	98	345	690
scaffold_1	1481874	1483496	-	PENS.9.2_000551-T1		g00545_2	98	345	690
scaffold_1	1483597	1487076	-	PENS.9.2_000552-T1		g00027_120	98	314	317
scaffold_1	1487738	1489805	+	PENS.9.2_000553-T1		g00489_2	98	345	1044
scaffold_1	1489659	1495485	-	PENS.9.2_000555-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495964	1496979	-	PENS.9.2_000556-T1		g00469_1	98	345	1034
scaffold_1	1497079	1499049	-	PENS.9.2_000557-T1		g00469_1	98	345	1034
scaffold_1	1499120	1502273	+	PENS.9.2_000558-T1		g00633_1	98	345	1096
scaffold_1	1503828	1505104	+	PENS.9.2_000559-T1		g00025_10	98	327	327
scaffold_1	1505309	1506710	-	PENS.9.2_000560-T1		g06032	98	342	343
scaffold_1	1506919	1509252	+	PENS.9.2_000561-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1509317	1512249	-	PENS.9.2_000562-T1		g00132	98	346	1018
scaffold_1	1512344	1515043	+	PENS.9.2_000563-T1		g01097	98	345	714
scaffold_1	1515087	1516636	-	PENS.9.2_000564-T1		g01097	98	345	714
scaffold_1	1516838	1518146	+	PENS.9.2_000565-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1518184	1518635	+	PENS.9.2_000566-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1518492	1521309	-	PENS.9.2_000567-T1		g00838	98	344	734
scaffold_1	1521580	1524022	-	PENS.9.2_000568-T1		g00026_136	98	341	343
scaffold_1	1524388	1526557	+	PENS.9.2_000569-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1526552	1530338	-	PENS.9.2_000570-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1530459	1534769	-	PENS.9.2_000571-T1		g00129_2	98	346	1971
scaffold_1	1534837	1536530	-	PENS.9.2_000573-T1		g00129_2	98	346	1971
scaffold_1	1536561	1540863	+	PENS.9.2_000574-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1541054	1543095	-	PENS.9.2_000575-T1		g01876_1	98	345	348
scaffold_1	1544223	1546244	+	PENS.9.2_000576-T1	Tubulin beta-4B chain	g00082_4	98	319	570
