CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	906613	910685	+	KB23_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	910910	914670	-	KB23_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	914741	916094	+	KB23_000332-T1		g00171	98	346	3452
scaffold_1	916104	918388	-	KB23_000333-T1		g00993	98	346	1034
scaffold_1	918866	921140	+	KB23_000334-T1		g01659_1	98	343	343
scaffold_1	923623	924848	+	KB23_000335-T1		g00078_2	98	318	318
scaffold_1	926196	930346	+	KB23_000336-T1		g00045	95	344	467
scaffold_1	930731	931150	-	KB23_000337-T1		g03892	98	344	344
scaffold_1	931884	934119	-	KB23_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935017	936742	-	KB23_000339-T1		g02500	98	344	354
scaffold_1	937079	939750	+	KB23_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939713	940608	-	KB23_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940735	941398	+	KB23_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941699	942034	-	KB23_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945425	946847	+	KB23_000344-T1		g01522_1	98	345	695
scaffold_1	945535	947824	-	KB23_000345-T1		g01522_1	98	345	695
scaffold_1	947892	948759	+	KB23_000346-T1		g00034_15	98	343	348
scaffold_1	948975	952352	-	KB23_000347-T1		g01128	98	345	1034
scaffold_1	952477	956200	+	KB23_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956512	958886	-	KB23_000349-T1		g00029_4	98	337	342
scaffold_1	961431	962360	+	KB23_000350-T1		g01717	98	343	564
scaffold_1	962732	963344	-	KB23_000351-T1		g00067_6	98	341	671
scaffold_1	963836	966288	-	KB23_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966811	969795	-	KB23_000353-T1		g00660_2	98	345	1028
scaffold_1	970416	973982	+	KB23_000354-T1		g02154	98	343	345
scaffold_1	973979	976245	-	KB23_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976366	977517	-	KB23_000356-T1		g01745	98	344	688
scaffold_1	977544	980568	-	KB23_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980697	982468	+	KB23_000358-T1		g01200	98	346	1038
scaffold_1	982612	986480	-	KB23_000359-T1		g00135	98	346	1507
scaffold_1	991575	993014	+	KB23_000360-T1		g01568	98	345	691
scaffold_1	992306	997397	-	KB23_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997547	998838	-	KB23_000362-T1		g00334_1	98	345	1102
scaffold_1	999022	999942	-	KB23_000363-T1		g00334_1	98	345	1102
scaffold_1	1000100	1001149	-	KB23_000364-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1001892	1005392	+	KB23_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007672	1009286	-	KB23_000366-T1		g01679	98	346	702
scaffold_1	1009779	1011406	+	KB23_000367-T1		g00026_127	98	339	510
scaffold_1	1012029	1013614	+	KB23_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014727	1017496	+	KB23_000369-T1		g01777	98	346	346
scaffold_1	1017696	1020003	-	KB23_000370-T1		g00029_5	98	333	344
scaffold_1	1021829	1024265	+	KB23_000371-T1		g01754	98	346	694
scaffold_1	1024255	1027354	-	KB23_000372-T1		g00026_170	98	336	337
scaffold_1	1027554	1029191	+	KB23_000373-T1		g01533	98	345	689
scaffold_1	1030335	1035133	+	KB23_000374-T1		g00306_1	98	346	1827
scaffold_1	1035415	1036099	-	KB23_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036650	1039598	-	KB23_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040915	1042613	+	KB23_000378-T1		g02554	98	332	333
scaffold_1	1043773	1046362	-	KB23_000379-T1		g01096_2	98	346	677
scaffold_1	1046563	1048556	-	KB23_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050410	1052562	+	KB23_000381-T1		g01939	98	345	345
scaffold_1	1052973	1057401	+	KB23_000382-T1		g00404_1	98	344	346
scaffold_1	1057782	1059329	-	KB23_000383-T1		g00175_1	98	345	347
scaffold_1	1059500	1061063	-	KB23_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1061089	1061723	-	KB23_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061865	1062586	+	KB23_000386-T1		g01477	98	346	1116
scaffold_1	1062733	1067602	+	KB23_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067664	1068695	-	KB23_000388-T1		g00512_1	98	346	1727
scaffold_1	1068806	1070725	+	KB23_000389-T1		g02095	98	346	690
scaffold_1	1070928	1071963	+	KB23_000390-T1		g02095	98	346	690
scaffold_1	1072302	1080366	-	KB23_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1072307	1073349	+	KB23_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1080589	1082317	-	KB23_000393-T1		g00349_1	98	346	971
scaffold_1	1082759	1087975	+	KB23_000394-T1		g00349_1	98	346	971
scaffold_1	1088901	1092707	+	KB23_000395-T1		g00043_4	98	344	358
scaffold_1	1093492	1094774	-	KB23_000396-T1		g00515	98	345	1383
scaffold_1	1094986	1097279	+	KB23_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097309	1104096	+	KB23_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104604	1107119	+	KB23_000399-T1		g02466	98	344	687
scaffold_1	1107053	1107798	-	KB23_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1108662	1110356	-	KB23_000401-T1		g00080	98	195	198
scaffold_1	1111220	1114970	-	KB23_000402-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1115107	1116667	+	KB23_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117004	1118804	-	KB23_000404-T1		g00464	98	346	1388
scaffold_1	1119830	1120142	+	KB23_000405-T1		g02254	98	344	647
scaffold_1	1120463	1121571	+	KB23_000406-T1		g02254	98	344	647
scaffold_1	1121631	1123118	-	KB23_000407-T1		g00026_100	98	341	341
scaffold_1	1123758	1124285	-	KB23_000408-T1		g02361	98	345	345
scaffold_1	1125290	1129202	+	KB23_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1129719	1132469	-	KB23_000410-T1		g00713_2	98	345	1313
scaffold_1	1132553	1137709	-	KB23_000411-T1		g00713_2	98	345	1313
scaffold_1	1137927	1139075	-	KB23_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140206	1142511	-	KB23_000413-T1		g00713_2	98	345	1313
scaffold_1	1142659	1145792	-	KB23_000414-T1		g00026_126	98	342	344
scaffold_1	1145972	1147997	-	KB23_000415-T1		g00156_5	98	343	358
scaffold_1	1149321	1151011	-	KB23_000416-T1		g00713_1	98	344	686
scaffold_1	1151891	1153634	-	KB23_000417-T1		g00713_1	98	344	686
scaffold_1	1153920	1155992	-	KB23_000418-T1		g00054_3	98	345	787
scaffold_1	1156145	1160343	-	KB23_000419-T1		g00180_3	98	340	340
scaffold_1	1160871	1164179	+	KB23_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166090	1167362	-	KB23_000421-T1		g01052	98	345	1226
scaffold_1	1168131	1171212	+	KB23_000422-T1		g01000	98	346	1736
scaffold_1	1168405	1172617	-	KB23_000423-T1		g01000	98	346	1736
scaffold_1	1172570	1174082	+	KB23_000424-T1		g01000	98	346	1736
scaffold_1	1174650	1179530	+	KB23_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1179399	1184714	+	KB23_000426-T1		g00304_1	98	343	344
scaffold_1	1185627	1189639	+	KB23_000427-T1		g00547	98	346	1967
scaffold_1	1189553	1190294	+	KB23_000428-T1		g00547	98	346	1967
scaffold_1	1190857	1193879	+	KB23_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1193882	1198701	-	KB23_000430-T1		g00171	98	346	3452
scaffold_1	1199854	1201812	-	KB23_000431-T1		g00552_1	98	345	350
scaffold_1	1202684	1206196	+	KB23_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1206341	1210571	-	KB23_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1210726	1212042	-	KB23_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1212624	1213705	+	KB23_000435-T1		g00027_12	98	345	345
scaffold_1	1214945	1216997	+	KB23_000436-T1		g00303_1	98	343	343
scaffold_1	1217098	1221809	+	KB23_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1220008	1221756	-	KB23_000438-T1		g00303_2	98	346	1374
scaffold_1	1221784	1224901	+	KB23_000439-T1		g00312_2	98	346	1039
scaffold_1	1225199	1229140	-	KB23_000440-T1		g00825_1	98	340	340
scaffold_1	1229618	1235072	-	KB23_000441-T1		g01061	98	344	351
scaffold_1	1235562	1236968	+	KB23_000442-T1		g02275	98	343	343
scaffold_1	1237733	1243715	+	KB23_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249957	1253691	+	KB23_000444-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1253877	1256663	-	KB23_006851-T1		g00026_44	98	343	446
scaffold_1	1258423	1263340	+	KB23_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1263387	1265536	+	KB23_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1265704	1268217	-	KB23_000447-T1		g00546	98	345	1243
scaffold_1	1268997	1272118	+	KB23_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272290	1274026	+	KB23_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1273801	1276849	-	KB23_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278176	1282278	+	KB23_000451-T1		g01913	98	345	689
scaffold_1	1282203	1285206	-	KB23_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1285462	1290360	+	KB23_000453-T1		g01084	98	345	345
scaffold_1	1291066	1295013	+	KB23_000454-T1		g00902	98	346	1036
scaffold_1	1294894	1296733	-	KB23_000455-T1		g00902	98	346	1036
scaffold_1	1297088	1298032	+	KB23_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1298473	1300224	-	KB23_000457-T1		g00288_1	98	344	344
scaffold_1	1300929	1302801	+	KB23_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1302971	1304110	-	KB23_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1304628	1306389	-	KB23_000461-T1		g00832	98	345	689
scaffold_1	1306654	1309174	+	KB23_000462-T1		g00832	98	345	689
scaffold_1	1309643	1310412	-	KB23_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1311423	1312078	-	KB23_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1312819	1316070	+	KB23_000465-T1		g00969	98	344	353
scaffold_1	1316229	1317680	+	KB23_000466-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1317248	1321154	-	KB23_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321281	1323438	+	KB23_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323309	1327268	-	KB23_000469-T1		g00373_3	98	344	688
scaffold_1	1328583	1329536	+	KB23_000470-T1		g00515	98	345	1383
scaffold_1	1329690	1331747	-	KB23_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332480	1333770	-	KB23_000472-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1334591	1339146	+	KB23_000473-T1		g00026_148	98	341	351
scaffold_1	1339361	1341706	-	KB23_000474-T1		g01686	98	343	344
scaffold_1	1342991	1344808	+	KB23_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345147	1346008	+	KB23_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346152	1347811	-	KB23_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1347960	1349232	+	KB23_000478-T1		g02767	98	344	344
scaffold_1	1349204	1354700	-	KB23_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1354841	1356221	+	KB23_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356223	1358012	-	KB23_000481-T1		g00074_2	98	346	1282
scaffold_1	1360236	1362394	+	KB23_000482-T1		g00027_84	98	342	344
scaffold_1	1362848	1364335	-	KB23_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364455	1366608	+	KB23_000484-T1		g01335	98	345	752
scaffold_1	1364635	1370686	-	KB23_000485-T1		g01335	98	345	752
scaffold_1	1371655	1374345	+	KB23_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374653	1375868	+	KB23_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376073	1376792	-	KB23_000488-T1		g00648	98	345	2056
scaffold_1	1376660	1378405	+	KB23_000489-T1		g00648	98	345	2056
scaffold_1	1377582	1380051	-	KB23_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380361	1381503	-	KB23_000491-T1		g01234	98	346	1037
scaffold_1	1381581	1384118	-	KB23_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384194	1386448	+	KB23_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384721	1388188	-	KB23_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388517	1390121	-	KB23_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390882	1393594	+	KB23_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394369	1399740	+	KB23_000497-T1		g00063	98	344	684
scaffold_1	1399782	1402320	-	KB23_000498-T1		g00063	98	344	684
scaffold_1	1402446	1404021	+	KB23_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403929	1407685	-	KB23_000500-T1		g01280_1	98	344	691
scaffold_1	1407830	1408858	+	KB23_000501-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409334	1411842	-	KB23_000502-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411913	1412554	+	KB23_000503-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1412633	1413670	-	KB23_000504-T1		g01301_1	98	345	919
scaffold_1	1413751	1414677	-	KB23_000505-T1		g01301_1	98	345	919
scaffold_1	1416284	1418104	-	KB23_000506-T1		g00027_129	80	346	12185
scaffold_1	1418535	1419793	-	KB23_006852-T1		g00027_129	80	346	12185
scaffold_1	1420499	1422539	+	KB23_000507-T1		g00135	98	346	1507
scaffold_1	1422532	1426311	-	KB23_000508-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426397	1427059	-	KB23_000509-T1		g00567	98	345	1386
scaffold_1	1427161	1429725	-	KB23_000510-T1		g00567	98	345	1386
scaffold_1	1430517	1435930	-	KB23_000511-T1		g00567	98	345	1386
scaffold_1	1436843	1439489	+	KB23_000513-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438200	1444445	-	KB23_000514-T1		g00541_1	98	345	1038
scaffold_1	1444654	1449250	+	KB23_000515-T1		g00598_2	98	343	686
scaffold_1	1448783	1449701	-	KB23_000516-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450243	1451050	+	KB23_000517-T1		g00027_129	80	346	12185
scaffold_1	1451178	1453323	-	KB23_000518-T1		g00541_1	98	345	1038
scaffold_1	1453500	1456096	+	KB23_000519-T1		g00616	98	344	1350
scaffold_1	1455955	1458064	-	KB23_000520-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457950	1458463	+	KB23_000521-T1		g00616	98	344	1350
scaffold_1	1458621	1459778	+	KB23_000522-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460016	1461742	-	KB23_000523-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462700	1464779	+	KB23_000524-T1		g00545_2	98	345	690
scaffold_1	1464559	1466181	-	KB23_000525-T1		g00545_2	98	345	690
scaffold_1	1466438	1469171	-	KB23_000526-T1		g00027_120	98	314	317
scaffold_1	1469639	1471706	+	KB23_000527-T1		g00489_2	98	345	1044
scaffold_1	1471560	1477387	-	KB23_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1477866	1478881	-	KB23_000529-T1		g00469_1	98	345	1034
scaffold_1	1478981	1480877	-	KB23_000530-T1		g00469_1	98	345	1034
scaffold_1	1481026	1484103	+	KB23_000531-T1		g00633_1	98	345	1096
scaffold_1	1485556	1486988	+	KB23_000532-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1487176	1488577	-	KB23_000533-T1		g06032	98	342	343
scaffold_1	1488786	1491118	+	KB23_000534-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491183	1494115	-	KB23_000535-T1		g00132	98	346	1018
scaffold_1	1494210	1496908	+	KB23_000536-T1		g01097	98	345	714
scaffold_1	1496952	1498497	-	KB23_000537-T1		g01097	98	345	714
scaffold_1	1498699	1500491	+	KB23_000538-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500348	1503165	-	KB23_000539-T1		g00838	98	344	734
scaffold_1	1503436	1505876	-	KB23_000540-T1		g00026_136	98	341	343
scaffold_1	1506242	1508413	+	KB23_000541-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508484	1511101	-	KB23_000542-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511803	1512191	-	KB23_000543-T1		g00129_2	98	346	1971
scaffold_1	1512316	1516645	-	KB23_000544-T1		g00129_2	98	346	1971
scaffold_1	1516713	1518418	-	KB23_000545-T1		g00129_2	98	346	1971
scaffold_1	1518449	1522757	+	KB23_000546-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1523126	1525221	-	KB23_000547-T1		g01876_1	98	345	348
scaffold_1	1526349	1528328	+	KB23_000548-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528593	1531031	+	KB23_000549-T1		g00026_224	70	346	4054
scaffold_1	1531323	1533868	+	KB23_000550-T1		g01523_2	98	345	740
scaffold_1	1534216	1535045	+	KB23_000551-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535032	1536262	-	KB23_000552-T1		g01921_1	98	341	341
scaffold_1	1536355	1538522	+	KB23_000553-T1		g00026_224	70	346	4054
scaffold_1	1538841	1540510	-	KB23_000554-T1		g00950_2	98	346	697
scaffold_1	1540670	1541769	-	KB23_000555-T1		g01864	98	343	344
scaffold_1	1541991	1543907	-	KB23_000556-T1		g02495	98	342	343
scaffold_1	1543967	1545618	+	KB23_000557-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1545584	1547218	-	KB23_000558-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1547332	1551211	+	KB23_000559-T1		g00343_2	98	345	1719
scaffold_1	1551371	1553548	-	KB23_000560-T1		g00027_129	80	346	12185
scaffold_1	1553666	1554878	+	KB23_000561-T1		g01701	98	339	340
scaffold_1	1555066	1556131	-	KB23_000562-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1556290	1560034	-	KB23_000563-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1560870	1562432	+	KB23_000564-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1561913	1563967	+	KB23_000565-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1563969	1564916	-	KB23_000566-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1565152	1565616	-	KB23_000567-T1		g00102_1	98	344	651
scaffold_1	1565773	1568068	-	KB23_000568-T1		g00102_3	98	346	2873
scaffold_1	1568352	1569265	-	KB23_000569-T1		g06362	98	344	344
scaffold_1	1570328	1572777	+	KB23_000570-T1		g00061_2	98	345	781
scaffold_1	1573202	1575833	+	KB23_000571-T1		g00061_2	98	345	781
scaffold_1	1576814	1578115	+	KB23_000572-T1		g00039_2	98	345	1323
scaffold_1	1578400	1580253	+	KB23_000573-T1		g00039_2	98	345	1323
scaffold_1	1580335	1581274	+	KB23_000574-T1		g00067_2	98	343	343
scaffold_1	1582352	1583225	+	KB23_000575-T1		g02795	98	340	340
scaffold_1	1583950	1587589	+	KB23_000576-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1587840	1589200	-	KB23_000577-T1		g01915	98	343	382
scaffold_1	1589771	1590825	+	KB23_000578-T1		g00655_1	98	338	338
scaffold_1	1591463	1594130	+	KB23_000579-T1		g01415	98	345	602
scaffold_1	1594233	1596941	-	KB23_000580-T1		g00251_3	98	343	347
scaffold_1	1596905	1597290	+	KB23_000581-T1		g01415	98	345	602
scaffold_1	1597507	1599908	-	KB23_000582-T1		g01088	98	345	1330
scaffold_1	1599485	1601221	+	KB23_000583-T1		g01088	98	345	1330
scaffold_1	1601412	1604838	-	KB23_000584-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1605362	1607257	-	KB23_000585-T1		g02521	98	344	346
scaffold_1	1608132	1610465	-	KB23_000586-T1		g01148	98	345	696
scaffold_1	1611164	1612519	+	KB23_000587-T1		g02309	98	344	344
scaffold_1	1612629	1615482	-	KB23_000588-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1615639	1617056	-	KB23_000589-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1617425	1619272	-	KB23_000590-T1	Fe(2+) transporter	g01900_2	98	342	345
