CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1261086	1262135	-	Arlet13No6_003599-T1		g00068_5	98	346	1034
scaffold_2	1262032	1266691	-	Arlet13No6_003600-T1		g00068_5	98	346	1034
scaffold_2	1271524	1273751	-	Arlet13No6_003601-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1274039	1275587	-	Arlet13No6_003602-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1276140	1277362	+	Arlet13No6_003603-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1277598	1280264	+	Arlet13No6_003604-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1280356	1283743	-	Arlet13No6_003605-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1283894	1286347	-	Arlet13No6_003606-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1286594	1287158	-	Arlet13No6_003607-T1		g01986	98	345	349
scaffold_2	1287451	1288537	-	Arlet13No6_003608-T1		g00039_2	98	345	1323
scaffold_2	1289843	1290580	+	Arlet13No6_003609-T1		g00067_7	98	346	778
scaffold_2	1290781	1292381	-	Arlet13No6_003610-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1292898	1293813	+	Arlet13No6_003611-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1293684	1295139	-	Arlet13No6_003612-T1		g01350	98	346	1045
scaffold_2	1295138	1300541	-	Arlet13No6_003613-T1		g00213_1	98	346	694
scaffold_2	1301712	1303819	-	Arlet13No6_003614-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1304173	1305695	+	Arlet13No6_003615-T1		g01719	98	346	696
scaffold_2	1305602	1306484	-	Arlet13No6_003616-T1		g00245_2	98	346	2121
scaffold_2	1306553	1310308	+	Arlet13No6_003617-T1		g00245_1	98	346	349
scaffold_2	1310445	1312196	+	Arlet13No6_003618-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1312200	1316596	+	Arlet13No6_003619-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1317362	1317709	-	Arlet13No6_003620-T1		g04117	98	290	293
scaffold_2	1317833	1322489	+	Arlet13No6_003621-T1		g00698_1	98	346	1386
scaffold_2	1322697	1325744	+	Arlet13No6_003622-T1		g00106_3	98	341	344
scaffold_2	1326085	1326390	-	Arlet13No6_003623-T1		g00026_18	98	345	345
scaffold_2	1326477	1327225	-	Arlet13No6_003624-T1		g00628	98	346	1359
scaffold_2	1327868	1330166	-	Arlet13No6_003625-T1		g00628	98	346	1359
scaffold_2	1330278	1332449	-	Arlet13No6_003626-T1		g00628	98	346	1359
scaffold_2	1332437	1334059	+	Arlet13No6_003627-T1		g00808_2	98	346	694
scaffold_2	1334095	1342284	-	Arlet13No6_003628-T1		g00139_2	98	346	1038
scaffold_2	1342491	1343337	-	Arlet13No6_003629-T1		g06554	98	346	349
scaffold_2	1343384	1347178	+	Arlet13No6_003630-T1		g00396_3	98	312	312
scaffold_2	1347391	1349991	+	Arlet13No6_003631-T1		g00139_1	98	346	730
scaffold_2	1350396	1354749	+	Arlet13No6_003632-T1		g00802	98	346	687
scaffold_2	1354275	1357399	-	Arlet13No6_003633-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1357525	1358676	-	Arlet13No6_003634-T1		g01743	98	346	689
scaffold_2	1358775	1359967	+	Arlet13No6_003635-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1360195	1363433	+	Arlet13No6_003636-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1362987	1367590	-	Arlet13No6_003637-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1367707	1369368	+	Arlet13No6_003638-T1		g00264_2	98	346	1386
scaffold_2	1369517	1371662	+	Arlet13No6_003639-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1372083	1377429	+	Arlet13No6_003640-T1		g00629_2	98	346	695
scaffold_2	1377983	1381191	+	Arlet13No6_003641-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1381503	1383298	+	Arlet13No6_003642-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1383286	1384098	-	Arlet13No6_003643-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1384173	1387563	-	Arlet13No6_003644-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1387587	1389993	+	Arlet13No6_003645-T1		g00162_3	98	346	678
scaffold_2	1390356	1393252	+	Arlet13No6_003646-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1393800	1397926	+	Arlet13No6_003647-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1405505	1406476	+	Arlet13No6_003651-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1406457	1411836	-	Arlet13No6_003652-T1		g00102_3	98	346	2873
scaffold_2	1412167	1413058	+	Arlet13No6_003653-T1		g00102_3	98	346	2873
scaffold_2	1414606	1416621	-	Arlet13No6_003654-T1		g00102_3	98	346	2873
scaffold_2	1416747	1417880	-	Arlet13No6_003655-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1418533	1420298	+	Arlet13No6_003656-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1419987	1420836	-	Arlet13No6_003657-T1		g00162_6	98	345	1555
scaffold_2	1420961	1423359	+	Arlet13No6_003658-T1		g00162_6	98	345	1555
scaffold_2	1423872	1425805	+	Arlet13No6_003659-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1426149	1426917	+	Arlet13No6_003660-T1		g00162_6	98	345	1555
scaffold_2	1426848	1428241	-	Arlet13No6_003661-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1428760	1433268	+	Arlet13No6_003662-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1433340	1434742	-	Arlet13No6_006961-T1		g00102_3	98	346	2873
scaffold_2	1434936	1435457	+	Arlet13No6_003663-T1		g05120	98	345	345
scaffold_2	1435522	1437719	-	Arlet13No6_003664-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1438145	1440385	-	Arlet13No6_003666-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1441127	1443452	-	Arlet13No6_003668-T1		g00029_10	98	345	1000
scaffold_2	1444848	1445402	+	Arlet13No6_003669-T1		g00029_10	98	345	1000
scaffold_2	1445806	1447794	+	Arlet13No6_003670-T1		g01907	98	344	348
scaffold_2	1448319	1448659	-	Arlet13No6_003671-T1		g00075_2	98	345	1443
scaffold_2	1449222	1452188	-	Arlet13No6_003672-T1		g01718_2	98	336	340
scaffold_2	1452311	1454161	-	Arlet13No6_003673-T1		g01410	98	345	693
scaffold_2	1453808	1455508	-	Arlet13No6_003674-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1455728	1457257	-	Arlet13No6_003675-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1456787	1457755	+	Arlet13No6_003676-T1		g00075_2	98	345	1443
scaffold_2	1459585	1461037	-	Arlet13No6_003677-T1		g00075_2	98	345	1443
scaffold_2	1461086	1461770	+	Arlet13No6_003678-T1		g05939	98	341	341
scaffold_2	1463067	1463738	-	Arlet13No6_003679-T1		g02634	98	345	348
scaffold_2	1465367	1467710	+	Arlet13No6_003680-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1469993	1470760	+	Arlet13No6_003681-T1		g00075_1	98	345	917
scaffold_2	1472253	1472927	-	Arlet13No6_003682-T1		g00075_1	98	345	917
scaffold_2	1473642	1477120	+	Arlet13No6_003683-T1		g00581_2	98	345	1383
scaffold_2	1477666	1480886	+	Arlet13No6_003684-T1		g00940	98	345	1217
scaffold_2	1481189	1481638	-	Arlet13No6_003685-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1481438	1482174	-	Arlet13No6_003686-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1482541	1487073	+	Arlet13No6_003687-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1487117	1488908	+	Arlet13No6_003688-T1		g01253	98	343	690
scaffold_2	1488998	1490761	-	Arlet13No6_003689-T1		g00940	98	345	1217
scaffold_2	1491564	1493993	-	Arlet13No6_003690-T1		g01469	98	345	1034
scaffold_2	1494385	1495597	-	Arlet13No6_003691-T1		g01469	98	345	1034
scaffold_2	1496190	1501221	-	Arlet13No6_003692-T1		g01757	98	344	501
scaffold_2	1501612	1502968	-	Arlet13No6_003693-T1		g01039_2	98	345	690
scaffold_2	1504175	1506278	-	Arlet13No6_003694-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1506776	1507998	+	Arlet13No6_003695-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1508438	1509494	+	Arlet13No6_003696-T1		g00727	95	344	353
scaffold_2	1510225	1510908	-	Arlet13No6_003697-T1		g00163_2	98	345	953
scaffold_2	1511788	1512852	+	Arlet13No6_003698-T1		g00163_2	98	345	953
scaffold_2	1513774	1515392	+	Arlet13No6_003699-T1		g00498_5	98	345	348
scaffold_2	1515603	1516303	+	Arlet13No6_003700-T1		g00336_1	95	319	321
scaffold_2	1517227	1520166	-	Arlet13No6_003701-T1		g00163_2	98	345	953
scaffold_2	1521375	1524774	+	Arlet13No6_003702-T1		g00471_5	98	343	347
scaffold_2	1525043	1526180	+	Arlet13No6_003703-T1		g00732_1	98	346	1357
scaffold_2	1526299	1528183	+	Arlet13No6_003704-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1528660	1529436	+	Arlet13No6_003705-T1		g00248_1	98	346	1780
scaffold_2	1529614	1532074	+	Arlet13No6_003706-T1		g00248_1	98	346	1780
scaffold_2	1532308	1533808	+	Arlet13No6_003707-T1		g00248_1	98	346	1780
scaffold_2	1534078	1535397	+	Arlet13No6_003708-T1		g00313_2	98	344	348
scaffold_2	1535434	1537371	-	Arlet13No6_003709-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1537430	1539879	+	Arlet13No6_003710-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1539876	1542396	-	Arlet13No6_003711-T1		g03068	98	344	346
scaffold_2	1542534	1544850	+	Arlet13No6_003712-T1		g00343_2	98	345	1719
scaffold_2	1544496	1549781	+	Arlet13No6_003713-T1		g00343_2	98	345	1719
scaffold_2	1549464	1551890	-	Arlet13No6_003714-T1		g00343_2	98	345	1719
scaffold_2	1552146	1553231	+	Arlet13No6_003715-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1553563	1556016	+	Arlet13No6_003716-T1		g00686	98	346	1385
scaffold_2	1556112	1556928	-	Arlet13No6_003717-T1		g02322	98	344	346
scaffold_2	1557088	1559838	-	Arlet13No6_003718-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1560116	1561678	-	Arlet13No6_003719-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1561816	1564994	-	Arlet13No6_003720-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1565030	1566952	+	Arlet13No6_003721-T1		g02263	98	346	346
scaffold_2	1566947	1569578	-	Arlet13No6_003722-T1		g02456	98	344	345
scaffold_2	1569641	1572910	+	Arlet13No6_003723-T1		g00833	98	346	1151
scaffold_2	1571989	1574345	-	Arlet13No6_003724-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1574819	1576825	-	Arlet13No6_003725-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1577404	1578209	-	Arlet13No6_003726-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1578534	1579419	-	Arlet13No6_003727-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1579760	1584809	+	Arlet13No6_003728-T1		g00722	98	346	1033
scaffold_2	1584745	1588825	-	Arlet13No6_003729-T1		g00722	98	346	1033
scaffold_2	1589160	1590815	+	Arlet13No6_003730-T1		g00026_223	80	346	8582
scaffold_2	1591620	1592745	-	Arlet13No6_003731-T1		g07545	98	345	352
scaffold_2	1594748	1597370	+	Arlet13No6_003732-T1		g00183_1	98	345	730
scaffold_2	1598438	1599459	-	Arlet13No6_003733-T1		g00183_1	98	345	730
scaffold_2	1601519	1604536	+	Arlet13No6_003734-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1604704	1606145	-	Arlet13No6_003735-T1		g00183_1	98	345	730
scaffold_2	1606911	1611260	-	Arlet13No6_003737-T1		g00263_2	98	345	1047
scaffold_2	1611692	1613485	+	Arlet13No6_003738-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1614347	1618352	+	Arlet13No6_003739-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1617025	1619007	-	Arlet13No6_003740-T1		g00913	98	346	1715
scaffold_2	1619446	1621179	+	Arlet13No6_003741-T1		g00183_2	98	345	989
scaffold_2	1621537	1623493	+	Arlet13No6_003742-T1		g01244	98	345	700
scaffold_2	1623674	1626242	+	Arlet13No6_003743-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1626307	1629111	-	Arlet13No6_003744-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1629280	1634951	-	Arlet13No6_003745-T1		g00065_7	98	341	346
scaffold_2	1635179	1639485	-	Arlet13No6_003746-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1639129	1643072	+	Arlet13No6_003747-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1645167	1646465	-	Arlet13No6_003749-T1		g02684_2	98	344	346
scaffold_2	1647266	1649610	-	Arlet13No6_003750-T1		g00652_3	98	345	659
scaffold_2	1650534	1651540	-	Arlet13No6_003751-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1652080	1654056	+	Arlet13No6_003752-T1		g00652_3	98	345	659
scaffold_2	1655749	1657933	-	Arlet13No6_003753-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1658094	1660100	-	Arlet13No6_003754-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1660489	1662551	+	Arlet13No6_003755-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1663151	1664192	+	Arlet13No6_003756-T1		g01890	98	345	382
scaffold_2	1664305	1669128	-	Arlet13No6_003757-T1		g01499	98	339	341
scaffold_2	1670252	1672737	-	Arlet13No6_003758-T1		g02351	98	346	346
scaffold_2	1672744	1674348	-	Arlet13No6_003759-T1		g00711	98	346	1679
scaffold_2	1673871	1675062	+	Arlet13No6_003760-T1		g00711	98	346	1679
scaffold_2	1676173	1681620	-	Arlet13No6_003762-T1		g00407_2	98	346	1055
scaffold_2	1676214	1677087	+	Arlet13No6_003761-T1		g00407_2	98	346	1055
scaffold_2	1681456	1682516	+	Arlet13No6_003763-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1683009	1683524	+	Arlet13No6_003764-T1		g01860_1	98	346	347
scaffold_2	1684651	1687440	+	Arlet13No6_003765-T1		g00027_98	98	342	538
scaffold_2	1687347	1691872	+	Arlet13No6_003766-T1		g00027_98	98	342	538
scaffold_2	1692183	1695208	-	Arlet13No6_003767-T1		g02439	98	346	347
scaffold_2	1695287	1696761	+	Arlet13No6_003768-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1696936	1698292	+	Arlet13No6_003769-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1698219	1700842	-	Arlet13No6_003770-T1		g01081	98	346	682
scaffold_2	1701592	1705260	+	Arlet13No6_003771-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1705287	1707683	+	Arlet13No6_003772-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1707973	1715848	+	Arlet13No6_003773-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1715834	1720601	-	Arlet13No6_003774-T1		g00480	98	346	1927
scaffold_2	1721664	1722925	+	Arlet13No6_003775-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1723367	1724401	+	Arlet13No6_003776-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1733131	1737731	-	Arlet13No6_003780-T1		g00123_2	98	346	1988
scaffold_2	1737944	1739694	-	Arlet13No6_003781-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1739468	1742138	+	Arlet13No6_003782-T1		g00123_2	98	346	1988
scaffold_2	1742124	1743921	+	Arlet13No6_003783-T1		g00123_2	98	346	1988
scaffold_2	1743924	1745108	-	Arlet13No6_003784-T1		g00531	98	346	1417
scaffold_2	1745290	1747533	-	Arlet13No6_003785-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1747592	1748941	+	Arlet13No6_003786-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1748653	1751476	-	Arlet13No6_003787-T1		g00026_152	98	338	338
scaffold_2	1751574	1754015	+	Arlet13No6_003788-T1		g00034_13	98	340	340
scaffold_2	1754612	1758337	+	Arlet13No6_003789-T1		g01952	98	346	347
scaffold_2	1758326	1762230	+	Arlet13No6_003790-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1760673	1762985	-	Arlet13No6_003791-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1762956	1764494	+	Arlet13No6_003792-T1		g02190	98	346	692
scaffold_2	1764076	1766858	-	Arlet13No6_003793-T1		g02190	98	346	692
scaffold_2	1766944	1769507	-	Arlet13No6_003794-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1769588	1771371	-	Arlet13No6_003795-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1771398	1772819	+	Arlet13No6_003796-T1		g01588	98	346	1039
scaffold_2	1772858	1774971	-	Arlet13No6_003797-T1		g00730	98	346	656
scaffold_2	1775088	1779598	-	Arlet13No6_003798-T1		g00730	98	346	656
scaffold_2	1779826	1782552	+	Arlet13No6_003799-T1		g00026_30	98	346	352
scaffold_2	1782670	1783570	+	Arlet13No6_003800-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1783565	1785881	-	Arlet13No6_003801-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1786095	1789428	-	Arlet13No6_003802-T1		g00452	98	346	982
scaffold_2	1790288	1791295	+	Arlet13No6_003803-T1		g01437	98	346	1035
scaffold_2	1791286	1792509	+	Arlet13No6_003804-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1792467	1793537	-	Arlet13No6_003805-T1		g01437	98	346	1035
scaffold_2	1793563	1799262	-	Arlet13No6_003806-T1		g00223_2	98	346	1889
scaffold_2	1799263	1800832	-	Arlet13No6_003807-T1		g00223_2	98	346	1889
scaffold_2	1800946	1804124	+	Arlet13No6_003808-T1		g00223_2	98	346	1889
scaffold_2	1804109	1806884	-	Arlet13No6_003809-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1806957	1808730	+	Arlet13No6_003810-T1		g00223_2	98	346	1889
scaffold_2	1808988	1809451	-	Arlet13No6_003811-T1		g02663	98	344	344
scaffold_2	1810074	1811362	+	Arlet13No6_003812-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1811849	1813090	-	Arlet13No6_003813-T1		g06276	98	346	347
scaffold_2	1813426	1814680	-	Arlet13No6_003814-T1		g06247	98	345	346
scaffold_2	1814741	1819210	+	Arlet13No6_003815-T1		g01085	98	346	1040
scaffold_2	1818079	1820748	-	Arlet13No6_003816-T1		g01085	98	346	1040
scaffold_2	1820883	1822537	+	Arlet13No6_003817-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1822303	1823855	-	Arlet13No6_003818-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1823957	1828950	+	Arlet13No6_003819-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1829251	1830680	-	Arlet13No6_003820-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1830968	1832273	-	Arlet13No6_003821-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1834179	1836042	-	Arlet13No6_003822-T1		g00298_2	98	346	698
scaffold_2	1836209	1837945	-	Arlet13No6_003823-T1		g00026_101	98	341	341
scaffold_2	1838316	1840350	-	Arlet13No6_003824-T1		g01883	98	344	345
scaffold_2	1840712	1843464	+	Arlet13No6_003825-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1843501	1845884	-	Arlet13No6_003826-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1846295	1849264	-	Arlet13No6_003827-T1		g00361_2	98	346	1040
scaffold_2	1849257	1855935	-	Arlet13No6_003828-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1856086	1858473	+	Arlet13No6_003829-T1		g02212	98	343	343
scaffold_2	1858989	1861945	+	Arlet13No6_003830-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1861911	1865966	-	Arlet13No6_003831-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1866579	1875594	+	Arlet13No6_003832-T1		g00232_2	98	346	1049
scaffold_2	1875282	1876055	-	Arlet13No6_003833-T1		g00024	98	346	346
scaffold_2	1876147	1883445	+	Arlet13No6_003834-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1883429	1885184	+	Arlet13No6_003835-T1		g00566	98	346	1042
scaffold_2	1885344	1888572	-	Arlet13No6_003836-T1		g01931	98	346	348
scaffold_2	1888655	1893086	-	Arlet13No6_003837-T1		g01480	98	343	347
scaffold_2	1894924	1897346	-	Arlet13No6_003838-T1		g03116	98	346	350
scaffold_2	1899403	1900787	+	Arlet13No6_003839-T1		g00026_14	98	345	345
scaffold_2	1901502	1903406	+	Arlet13No6_003840-T1		g00026_2	98	346	346
scaffold_2	1903636	1907969	+	Arlet13No6_003841-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1908275	1910627	-	Arlet13No6_003842-T1		g00172_1	98	346	399
scaffold_2	1910635	1911545	-	Arlet13No6_003843-T1		g00471_3	98	342	342
scaffold_2	1919853	1922499	+	Arlet13No6_003846-T1		g00582_1	98	345	605
scaffold_2	1922507	1926397	+	Arlet13No6_003847-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1926256	1927943	-	Arlet13No6_003848-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1927728	1928182	+	Arlet13No6_003849-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1928298	1932005	+	Arlet13No6_003850-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	1	219	+	Arlet13No6_006962-T1		g00026_224	70	346	4054
scaffold_3	3088	4378	-	Arlet13No6_003858-T1		g00025_19	90	345	4663
scaffold_3	5841	6509	+	Arlet13No6_003859-T1		g00025_8	98	341	355
scaffold_3	7272	10969	+	Arlet13No6_003860-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11574	12829	+	Arlet13No6_003861-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
