CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	876935	880377	-	Sample55930_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880361	882377	-	Sample55930_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	882433	884321	+	Sample55930_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884392	886077	-	Sample55930_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886361	888493	-	Sample55930_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888517	890893	-	Sample55930_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892439	894586	-	Sample55930_000327-T1		g01143_1	98	345	693
scaffold_1	894638	896990	-	Sample55930_000328-T1		g00147_3	98	345	889
scaffold_1	896903	900697	+	Sample55930_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	897123	897475	-	Sample55930_000329-T1		g00147_3	98	345	889
scaffold_1	900674	902972	-	Sample55930_000331-T1		g00052_3	98	344	787
scaffold_1	903084	903923	+	Sample55930_000332-T1		g01481	98	345	1030
scaffold_1	904052	906192	+	Sample55930_000333-T1		g01481	98	345	1030
scaffold_1	906789	910869	+	Sample55930_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911094	914854	-	Sample55930_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	914925	916279	+	Sample55930_000336-T1		g00171	98	346	3452
scaffold_1	916289	918576	-	Sample55930_000337-T1		g00993	98	346	1034
scaffold_1	919056	921330	+	Sample55930_000338-T1		g01659_1	98	343	343
scaffold_1	930607	931026	-	Sample55930_000342-T1		g03892	98	344	344
scaffold_1	931656	933886	-	Sample55930_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934239	936417	-	Sample55930_000344-T1		g02500	98	344	354
scaffold_1	936605	939279	+	Sample55930_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939242	940137	-	Sample55930_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940264	940927	+	Sample55930_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941228	941563	-	Sample55930_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941707	944152	+	Sample55930_000349-T1		g00087_5	98	335	356
scaffold_1	944946	946368	+	Sample55930_000350-T1		g01522_1	98	345	695
scaffold_1	945056	947345	-	Sample55930_000351-T1		g01522_1	98	345	695
scaffold_1	947413	948280	+	Sample55930_000352-T1		g00034_15	98	343	348
scaffold_1	948496	951873	-	Sample55930_000353-T1		g01128	98	345	1034
scaffold_1	951998	955721	+	Sample55930_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956033	958432	-	Sample55930_000355-T1		g00029_4	98	337	342
scaffold_1	960480	962206	+	Sample55930_000356-T1		g00026_223	80	346	8582
scaffold_1	962519	963131	-	Sample55930_000357-T1		g00067_6	98	341	671
scaffold_1	963798	966281	-	Sample55930_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966786	969770	-	Sample55930_000359-T1		g00660_2	98	345	1028
scaffold_1	970391	973957	+	Sample55930_000360-T1		g02154	98	343	345
scaffold_1	973954	976220	-	Sample55930_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976341	977492	-	Sample55930_000362-T1		g01745	98	344	688
scaffold_1	977595	979963	-	Sample55930_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980172	980520	-	Sample55930_000364-T1		g01045	98	344	796
scaffold_1	980672	982444	+	Sample55930_000365-T1		g01200	98	346	1038
scaffold_1	982590	986637	-	Sample55930_000366-T1		g00135	98	346	1507
scaffold_1	991619	993227	+	Sample55930_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992471	997561	-	Sample55930_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997711	1000106	-	Sample55930_000369-T1		g00334_1	98	345	1102
scaffold_1	1000424	1001581	-	Sample55930_000370-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1002234	1003590	-	Sample55930_000371-T1		g00334_1	98	345	1102
scaffold_1	1004834	1008334	+	Sample55930_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1008417	1010411	-	Sample55930_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010692	1012306	-	Sample55930_000374-T1		g01679	98	346	702
scaffold_1	1012799	1014426	+	Sample55930_000375-T1		g00026_127	98	339	510
scaffold_1	1015594	1017178	+	Sample55930_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018293	1021062	+	Sample55930_000377-T1		g01777	98	346	346
scaffold_1	1021261	1023525	-	Sample55930_000378-T1		g00029_5	98	333	344
scaffold_1	1025356	1027792	+	Sample55930_000379-T1		g01754	98	346	694
scaffold_1	1027782	1030887	-	Sample55930_000380-T1		g00026_170	98	336	337
scaffold_1	1031087	1032724	+	Sample55930_000381-T1		g01533	98	345	689
scaffold_1	1033622	1038667	+	Sample55930_000382-T1		g00306_1	98	346	1827
scaffold_1	1038949	1039633	-	Sample55930_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040259	1043210	-	Sample55930_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044527	1046225	+	Sample55930_000386-T1		g02554	98	332	333
scaffold_1	1047384	1049973	-	Sample55930_000387-T1		g01096_2	98	346	677
scaffold_1	1050174	1052167	-	Sample55930_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054026	1056178	+	Sample55930_000389-T1		g01939	98	345	345
scaffold_1	1056591	1061019	+	Sample55930_000390-T1		g00404_1	98	344	346
scaffold_1	1061400	1062947	-	Sample55930_000391-T1		g00175_1	98	345	347
scaffold_1	1063118	1064678	-	Sample55930_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064704	1065338	-	Sample55930_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065407	1071218	+	Sample55930_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071280	1072311	-	Sample55930_000395-T1		g00512_1	98	346	1727
scaffold_1	1072422	1074341	+	Sample55930_000396-T1		g02095	98	346	690
scaffold_1	1074479	1075580	+	Sample55930_000397-T1		g02095	98	346	690
scaffold_1	1075919	1079159	-	Sample55930_000399-T1		g00169_2	98	346	2096
scaffold_1	1075924	1076966	+	Sample55930_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079164	1083873	-	Sample55930_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084027	1085755	-	Sample55930_000401-T1		g00349_1	98	346	971
scaffold_1	1086197	1091414	+	Sample55930_000402-T1		g00349_1	98	346	971
scaffold_1	1092068	1096118	+	Sample55930_000403-T1		g00043_4	98	344	358
scaffold_1	1096814	1098096	-	Sample55930_000404-T1		g00515	98	345	1383
scaffold_1	1098308	1100601	+	Sample55930_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1100631	1107418	+	Sample55930_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107926	1110441	+	Sample55930_000407-T1		g02466	98	344	687
scaffold_1	1110375	1111121	-	Sample55930_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114480	1118230	-	Sample55930_000409-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1118367	1119927	+	Sample55930_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1120264	1122064	-	Sample55930_000411-T1		g00464	98	346	1388
scaffold_1	1123090	1123402	+	Sample55930_000412-T1		g02254	98	344	647
scaffold_1	1123723	1124831	+	Sample55930_000413-T1		g02254	98	344	647
scaffold_1	1124893	1126380	-	Sample55930_000414-T1		g00026_100	98	341	341
scaffold_1	1127020	1127547	-	Sample55930_000415-T1		g02361	98	345	345
scaffold_1	1128552	1132470	+	Sample55930_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132987	1135738	-	Sample55930_000417-T1		g00713_2	98	345	1313
scaffold_1	1135822	1140977	-	Sample55930_000418-T1		g00713_2	98	345	1313
scaffold_1	1141195	1142343	-	Sample55930_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143468	1145777	-	Sample55930_000420-T1		g00713_2	98	345	1313
scaffold_1	1145925	1149059	-	Sample55930_000421-T1		g00026_126	98	342	344
scaffold_1	1149239	1151148	-	Sample55930_000422-T1		g00156_5	98	343	358
scaffold_1	1152432	1154122	-	Sample55930_000423-T1		g00713_1	98	344	686
scaffold_1	1154899	1156642	-	Sample55930_000424-T1		g00713_1	98	344	686
scaffold_1	1156928	1158996	-	Sample55930_000425-T1		g00054_3	98	345	787
scaffold_1	1159149	1163347	-	Sample55930_000426-T1		g00180_3	98	340	340
scaffold_1	1163807	1167183	+	Sample55930_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1169563	1170835	-	Sample55930_000428-T1		g01052	98	345	1226
scaffold_1	1171501	1174582	+	Sample55930_000429-T1		g01000	98	346	1736
scaffold_1	1171775	1175987	-	Sample55930_000430-T1		g01000	98	346	1736
scaffold_1	1175940	1177452	+	Sample55930_000431-T1		g01000	98	346	1736
scaffold_1	1178021	1182901	+	Sample55930_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182770	1188091	+	Sample55930_000433-T1		g00304_1	98	343	344
scaffold_1	1189007	1193019	+	Sample55930_000434-T1		g00547	98	346	1967
scaffold_1	1192933	1193674	+	Sample55930_000435-T1		g00547	98	346	1967
scaffold_1	1194190	1197267	+	Sample55930_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197270	1202089	-	Sample55930_000437-T1		g00171	98	346	3452
scaffold_1	1203246	1205217	-	Sample55930_000438-T1		g00552_1	98	345	350
scaffold_1	1205827	1207192	-	Sample55930_000439-T1		g00027_12	98	345	345
scaffold_1	1207708	1209024	+	Sample55930_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1209181	1213411	+	Sample55930_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213556	1217068	-	Sample55930_000442-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218735	1220787	+	Sample55930_000443-T1		g00303_1	98	343	343
scaffold_1	1220887	1225598	+	Sample55930_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223797	1225545	-	Sample55930_000445-T1		g00303_2	98	346	1374
scaffold_1	1225573	1228690	+	Sample55930_000446-T1		g00312_2	98	346	1039
scaffold_1	1228676	1233106	-	Sample55930_000447-T1		g00825_1	98	340	340
scaffold_1	1233228	1238682	-	Sample55930_000448-T1		g01061	98	344	351
scaffold_1	1239171	1240577	+	Sample55930_000449-T1		g02275	98	343	343
scaffold_1	1241228	1247237	+	Sample55930_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247322	1250665	-	Sample55930_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250808	1252548	-	Sample55930_000452-T1		g00647_1	98	333	656
scaffold_1	1253376	1257110	+	Sample55930_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257296	1260083	-	Sample55930_000454-T1		g00026_44	98	343	446
scaffold_1	1260095	1261643	-	Sample55930_000455-T1		g00356_1	98	343	443
scaffold_1	1261909	1268910	+	Sample55930_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269078	1271591	-	Sample55930_000457-T1		g00546	98	345	1243
scaffold_1	1272371	1275494	+	Sample55930_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275666	1277404	+	Sample55930_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277179	1280227	-	Sample55930_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281424	1285664	+	Sample55930_000461-T1		g01913	98	345	689
scaffold_1	1285588	1288592	-	Sample55930_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288848	1293747	+	Sample55930_000463-T1		g01084	98	345	345
scaffold_1	1294633	1298580	+	Sample55930_000464-T1		g00902	98	346	1036
scaffold_1	1298461	1300300	-	Sample55930_000465-T1		g00902	98	346	1036
scaffold_1	1300655	1301599	+	Sample55930_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302040	1303791	-	Sample55930_000467-T1		g00288_1	98	344	344
scaffold_1	1304504	1306376	+	Sample55930_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306546	1307661	-	Sample55930_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1308179	1310086	-	Sample55930_000471-T1		g00832	98	345	689
scaffold_1	1310205	1312725	+	Sample55930_000472-T1		g00832	98	345	689
scaffold_1	1313194	1313963	-	Sample55930_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314974	1315629	-	Sample55930_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316370	1319624	+	Sample55930_000475-T1		g00969	98	344	353
scaffold_1	1319783	1321678	+	Sample55930_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1320802	1324708	-	Sample55930_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324835	1326994	+	Sample55930_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326865	1330824	-	Sample55930_000479-T1		g00373_3	98	344	688
scaffold_1	1332139	1333092	+	Sample55930_000480-T1		g00515	98	345	1383
scaffold_1	1333246	1335303	-	Sample55930_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335828	1337069	-	Sample55930_000482-T1		g01870	98	341	343
scaffold_1	1337965	1342348	+	Sample55930_000483-T1		g00026_148	98	341	351
scaffold_1	1342563	1344908	-	Sample55930_000484-T1		g01686	98	343	344
scaffold_1	1346184	1348001	+	Sample55930_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348266	1349202	+	Sample55930_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349346	1351003	-	Sample55930_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351152	1352424	+	Sample55930_000488-T1		g02767	98	344	344
scaffold_1	1352396	1357892	-	Sample55930_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358033	1359413	+	Sample55930_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359415	1361204	-	Sample55930_000491-T1		g00074_2	98	346	1282
scaffold_1	1361696	1363854	+	Sample55930_000492-T1		g00027_84	98	342	344
scaffold_1	1364307	1365794	-	Sample55930_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365868	1368070	+	Sample55930_000494-T1		g01335	98	345	752
scaffold_1	1366094	1372148	-	Sample55930_000495-T1		g01335	98	345	752
scaffold_1	1373030	1375985	+	Sample55930_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376120	1377335	+	Sample55930_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377543	1378262	-	Sample55930_000498-T1		g00648	98	345	2056
scaffold_1	1378130	1379875	+	Sample55930_000499-T1		g00648	98	345	2056
scaffold_1	1379052	1381520	-	Sample55930_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381830	1382972	-	Sample55930_000501-T1		g01234	98	346	1037
scaffold_1	1383050	1385587	-	Sample55930_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385663	1387917	+	Sample55930_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386190	1389660	-	Sample55930_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389989	1391592	-	Sample55930_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392353	1395066	+	Sample55930_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395843	1401917	+	Sample55930_000507-T1		g00063	98	344	684
scaffold_1	1401829	1404421	-	Sample55930_000508-T1		g00063	98	344	684
scaffold_1	1404547	1406123	+	Sample55930_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406031	1409790	-	Sample55930_000510-T1		g01280_1	98	344	691
scaffold_1	1409935	1410963	+	Sample55930_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411439	1413947	-	Sample55930_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414098	1414397	-	Sample55930_000513-T1		g02164	98	344	345
scaffold_1	1414738	1415775	-	Sample55930_000514-T1		g01301_1	98	345	919
scaffold_1	1415856	1417978	-	Sample55930_000515-T1		g01301_1	98	345	919
scaffold_1	1418389	1420209	-	Sample55930_000516-T1		g01301_1	98	345	919
scaffold_1	1420640	1421898	-	Sample55930_007055-T1		g00027_129	80	346	12185
scaffold_1	1422604	1424647	+	Sample55930_000517-T1		g00135	98	346	1507
scaffold_1	1424640	1428423	-	Sample55930_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428500	1429162	-	Sample55930_000519-T1		g00567	98	345	1386
scaffold_1	1429264	1431828	-	Sample55930_000520-T1		g00567	98	345	1386
scaffold_1	1432617	1438042	-	Sample55930_000521-T1		g00567	98	345	1386
scaffold_1	1438730	1441560	+	Sample55930_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440263	1446509	-	Sample55930_000524-T1		g00541_1	98	345	1038
scaffold_1	1446718	1451312	+	Sample55930_000525-T1		g00598_2	98	343	686
scaffold_1	1450845	1451763	-	Sample55930_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452305	1453112	+	Sample55930_000527-T1		g00027_129	80	346	12185
scaffold_1	1453240	1455385	-	Sample55930_000528-T1		g00541_1	98	345	1038
scaffold_1	1455562	1458158	+	Sample55930_000529-T1		g00616	98	344	1350
scaffold_1	1458017	1460125	-	Sample55930_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460011	1460525	+	Sample55930_000531-T1		g00616	98	344	1350
scaffold_1	1460683	1461840	+	Sample55930_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462078	1463803	-	Sample55930_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463937	1466843	+	Sample55930_000534-T1		g00545_2	98	345	690
scaffold_1	1466623	1468245	-	Sample55930_000535-T1		g00545_2	98	345	690
scaffold_1	1468346	1471004	-	Sample55930_000536-T1		g00027_120	98	314	317
scaffold_1	1471631	1472275	+	Sample55930_000537-T1		g00027_120	98	314	317
scaffold_1	1472478	1474545	+	Sample55930_000538-T1		g00489_2	98	345	1044
scaffold_1	1474399	1480225	-	Sample55930_000540-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480704	1481719	-	Sample55930_000541-T1		g00469_1	98	345	1034
scaffold_1	1481819	1483715	-	Sample55930_000542-T1		g00469_1	98	345	1034
scaffold_1	1483860	1487014	+	Sample55930_000543-T1		g00633_1	98	345	1096
scaffold_1	1488579	1489855	+	Sample55930_000544-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490053	1491454	-	Sample55930_000545-T1		g06032	98	342	343
scaffold_1	1491663	1493996	+	Sample55930_000546-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494061	1496993	-	Sample55930_000547-T1		g00132	98	346	1018
scaffold_1	1497088	1499787	+	Sample55930_000548-T1		g01097	98	345	714
scaffold_1	1499831	1501380	-	Sample55930_000549-T1		g01097	98	345	714
scaffold_1	1501582	1503379	+	Sample55930_000550-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503236	1506053	-	Sample55930_000551-T1		g00838	98	344	734
scaffold_1	1506324	1508766	-	Sample55930_000552-T1		g00026_136	98	341	343
