CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	918551	919905	+	CM22_000333-T1		g00171	98	346	3452
scaffold_1	919915	922202	-	CM22_000334-T1		g00993	98	346	1034
scaffold_1	922682	924956	+	CM22_000335-T1		g01659_1	98	343	343
scaffold_1	927398	929627	+	CM22_000336-T1		g00078_2	98	318	318
scaffold_1	929996	930867	+	CM22_000337-T1		g00045	95	344	467
scaffold_1	931155	933219	+	CM22_000338-T1		g00045	95	344	467
scaffold_1	933618	934037	-	CM22_000339-T1		g03892	98	344	344
scaffold_1	934667	936897	-	CM22_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937250	939428	-	CM22_000341-T1		g02500	98	344	354
scaffold_1	939616	942290	+	CM22_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942253	943148	-	CM22_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943275	943936	+	CM22_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944237	944572	-	CM22_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945477	947338	+	CM22_000346-T1		g00087_5	98	335	356
scaffold_1	948132	949554	+	CM22_000347-T1		g01522_1	98	345	695
scaffold_1	949604	950598	-	CM22_000348-T1		g01522_1	98	345	695
scaffold_1	950685	951552	+	CM22_000349-T1		g00034_15	98	343	348
scaffold_1	951768	955145	-	CM22_000350-T1		g01128	98	345	1034
scaffold_1	955270	958993	+	CM22_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959305	962147	-	CM22_000352-T1		g00029_4	98	337	342
scaffold_1	964008	965734	+	CM22_000353-T1		g00026_223	80	346	8582
scaffold_1	966047	966659	-	CM22_000354-T1		g00067_6	98	341	671
scaffold_1	967137	969589	-	CM22_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970094	973078	-	CM22_000356-T1		g00660_2	98	345	1028
scaffold_1	973699	977265	+	CM22_000357-T1		g02154	98	343	345
scaffold_1	977262	979528	-	CM22_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979649	980800	-	CM22_000359-T1		g01745	98	344	688
scaffold_1	980827	983851	-	CM22_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983980	985752	+	CM22_000361-T1		g01200	98	346	1038
scaffold_1	985898	988468	-	CM22_000362-T1		g00135	98	346	1507
scaffold_1	994748	996356	+	CM22_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995600	1000690	-	CM22_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000840	1003235	-	CM22_000365-T1		g00334_1	98	345	1102
scaffold_1	1003553	1004710	-	CM22_000366-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1005363	1006717	-	CM22_000367-T1		g00334_1	98	345	1102
scaffold_1	1007902	1011402	+	CM22_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011485	1013479	-	CM22_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013760	1015374	-	CM22_000370-T1		g01679	98	346	702
scaffold_1	1015867	1017494	+	CM22_000371-T1		g00026_127	98	339	510
scaffold_1	1018662	1020246	+	CM22_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021360	1024129	+	CM22_000373-T1		g01777	98	346	346
scaffold_1	1024328	1026634	-	CM22_000374-T1		g00029_5	98	333	344
scaffold_1	1028463	1030899	+	CM22_000375-T1		g01754	98	346	694
scaffold_1	1030889	1033993	-	CM22_000376-T1		g00026_170	98	336	337
scaffold_1	1034193	1035830	+	CM22_000377-T1		g01533	98	345	689
scaffold_1	1036747	1038135	+	CM22_000378-T1		g00306_1	98	346	1827
scaffold_1	1038224	1041773	+	CM22_000379-T1		g00306_1	98	346	1827
scaffold_1	1042055	1042739	-	CM22_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043366	1046317	-	CM22_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047634	1049332	+	CM22_000383-T1		g02554	98	332	333
scaffold_1	1050489	1053078	-	CM22_000384-T1		g01096_2	98	346	677
scaffold_1	1053279	1055272	-	CM22_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057131	1059283	+	CM22_000386-T1		g01939	98	345	345
scaffold_1	1059696	1064124	+	CM22_000387-T1		g00404_1	98	344	346
scaffold_1	1064505	1066052	-	CM22_000388-T1		g00175_1	98	345	347
scaffold_1	1066223	1067783	-	CM22_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067809	1068443	-	CM22_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068512	1074323	+	CM22_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074385	1075416	-	CM22_000392-T1		g00512_1	98	346	1727
scaffold_1	1075527	1077446	+	CM22_000393-T1		g02095	98	346	690
scaffold_1	1077557	1078685	+	CM22_000394-T1		g02095	98	346	690
scaffold_1	1079024	1082264	-	CM22_000396-T1		g00169_2	98	346	2096
scaffold_1	1079029	1080071	+	CM22_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082269	1086978	-	CM22_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087132	1088860	-	CM22_000398-T1		g00349_1	98	346	971
scaffold_1	1089302	1094518	+	CM22_000399-T1		g00349_1	98	346	971
scaffold_1	1095172	1099216	+	CM22_000400-T1		g00043_4	98	344	358
scaffold_1	1099912	1101194	-	CM22_000401-T1		g00515	98	345	1383
scaffold_1	1101406	1103699	+	CM22_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103729	1110516	+	CM22_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111024	1113539	+	CM22_000404-T1		g02466	98	344	687
scaffold_1	1113473	1114219	-	CM22_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117553	1121303	-	CM22_000406-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121440	1123000	+	CM22_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123337	1125137	-	CM22_000408-T1		g00464	98	346	1388
scaffold_1	1126163	1127904	+	CM22_000409-T1		g02254	98	344	647
scaffold_1	1127966	1129453	-	CM22_000410-T1		g00026_100	98	341	341
scaffold_1	1130093	1130620	-	CM22_000411-T1		g02361	98	345	345
scaffold_1	1131625	1135533	+	CM22_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136050	1138801	-	CM22_000413-T1		g00713_2	98	345	1313
scaffold_1	1138885	1144041	-	CM22_000414-T1		g00713_2	98	345	1313
scaffold_1	1144259	1145407	-	CM22_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146532	1148841	-	CM22_000416-T1		g00713_2	98	345	1313
scaffold_1	1148989	1152123	-	CM22_000417-T1		g00026_126	98	342	344
scaffold_1	1152303	1154329	-	CM22_000418-T1		g00156_5	98	343	358
scaffold_1	1155496	1157186	-	CM22_000419-T1		g00713_1	98	344	686
scaffold_1	1158066	1159809	-	CM22_000420-T1		g00713_1	98	344	686
scaffold_1	1160095	1162163	-	CM22_000421-T1		g00054_3	98	345	787
scaffold_1	1162316	1166514	-	CM22_000422-T1		g00180_3	98	340	340
scaffold_1	1167042	1170350	+	CM22_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172522	1173794	-	CM22_000424-T1		g01052	98	345	1226
scaffold_1	1174563	1177644	+	CM22_000425-T1		g01000	98	346	1736
scaffold_1	1174837	1179049	-	CM22_000426-T1		g01000	98	346	1736
scaffold_1	1179002	1180514	+	CM22_000427-T1		g01000	98	346	1736
scaffold_1	1181080	1185960	+	CM22_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186037	1191070	+	CM22_000429-T1		g00304_1	98	343	344
scaffold_1	1192064	1196076	+	CM22_000430-T1		g00547	98	346	1967
scaffold_1	1195990	1196730	+	CM22_000431-T1		g00547	98	346	1967
scaffold_1	1197293	1200494	+	CM22_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200497	1205316	-	CM22_000433-T1		g00171	98	346	3452
scaffold_1	1206469	1208490	-	CM22_000434-T1		g00552_1	98	345	350
scaffold_1	1209649	1213161	+	CM22_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213306	1217536	-	CM22_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217693	1219009	-	CM22_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219525	1220890	+	CM22_000438-T1		g00027_12	98	345	345
scaffold_1	1222173	1224223	+	CM22_000439-T1		g00303_1	98	343	343
scaffold_1	1224323	1229034	+	CM22_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227233	1228981	-	CM22_000441-T1		g00303_2	98	346	1374
scaffold_1	1229009	1232126	+	CM22_000442-T1		g00312_2	98	346	1039
scaffold_1	1232112	1236542	-	CM22_000443-T1		g00825_1	98	340	340
scaffold_1	1236664	1242118	-	CM22_000444-T1		g01061	98	344	351
scaffold_1	1242608	1244014	+	CM22_000445-T1		g02275	98	343	343
scaffold_1	1244665	1250674	+	CM22_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250759	1254102	-	CM22_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254245	1255985	-	CM22_000448-T1		g00647_1	98	333	656
scaffold_1	1256813	1260547	+	CM22_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260733	1263519	-	CM22_000450-T1		g00026_44	98	343	446
scaffold_1	1263531	1265079	-	CM22_006884-T1		g00356_1	98	343	443
scaffold_1	1265345	1272346	+	CM22_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272514	1275025	-	CM22_000452-T1		g00546	98	345	1243
scaffold_1	1275805	1278928	+	CM22_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279100	1280838	+	CM22_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280613	1283661	-	CM22_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284858	1289096	+	CM22_000456-T1		g01913	98	345	689
scaffold_1	1289022	1292024	-	CM22_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292280	1297179	+	CM22_000458-T1		g01084	98	345	345
scaffold_1	1298065	1302012	+	CM22_000459-T1		g00902	98	346	1036
scaffold_1	1301893	1303732	-	CM22_000460-T1		g00902	98	346	1036
scaffold_1	1304087	1305031	+	CM22_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305472	1307223	-	CM22_000462-T1		g00288_1	98	344	344
scaffold_1	1307936	1309809	+	CM22_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309979	1311118	-	CM22_000465-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311636	1313391	-	CM22_000466-T1		g00832	98	345	689
scaffold_1	1313656	1316176	+	CM22_000467-T1		g00832	98	345	689
scaffold_1	1316645	1317414	-	CM22_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318604	1319259	-	CM22_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320000	1323254	+	CM22_000470-T1		g00969	98	344	353
scaffold_1	1323413	1324864	+	CM22_000471-T1		g00300_2	98	346	1701
scaffold_1	1324432	1328338	-	CM22_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328465	1330624	+	CM22_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330495	1334454	-	CM22_000474-T1		g00373_3	98	344	688
scaffold_1	1335769	1336722	+	CM22_000475-T1		g00515	98	345	1383
scaffold_1	1336876	1338933	-	CM22_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339458	1340702	-	CM22_000477-T1		g01870	98	341	343
scaffold_1	1341598	1345980	+	CM22_000478-T1		g00026_148	98	341	351
scaffold_1	1346198	1348543	-	CM22_000479-T1		g01686	98	343	344
scaffold_1	1349817	1351625	+	CM22_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351965	1352826	+	CM22_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352970	1354807	-	CM22_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354956	1356228	+	CM22_000483-T1		g02767	98	344	344
scaffold_1	1356200	1361696	-	CM22_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361837	1363217	+	CM22_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363219	1365008	-	CM22_000486-T1		g00074_2	98	346	1282
scaffold_1	1365500	1367657	+	CM22_000487-T1		g00027_84	98	342	344
scaffold_1	1368111	1369598	-	CM22_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369672	1371875	+	CM22_000489-T1		g01335	98	345	752
scaffold_1	1369898	1375953	-	CM22_000490-T1		g01335	98	345	752
scaffold_1	1376835	1379789	+	CM22_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379924	1381139	+	CM22_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381347	1382066	-	CM22_000493-T1		g00648	98	345	2056
scaffold_1	1381934	1383679	+	CM22_000494-T1		g00648	98	345	2056
scaffold_1	1382856	1385325	-	CM22_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385635	1386777	-	CM22_000496-T1		g01234	98	346	1037
scaffold_1	1386855	1389392	-	CM22_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389468	1391722	+	CM22_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389995	1393465	-	CM22_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393794	1395395	-	CM22_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396156	1398869	+	CM22_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399930	1405168	+	CM22_000502-T1		g00063	98	344	684
scaffold_1	1405210	1407803	-	CM22_000503-T1		g00063	98	344	684
scaffold_1	1407929	1409505	+	CM22_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409413	1413172	-	CM22_000505-T1		g01280_1	98	344	691
scaffold_1	1413317	1414345	+	CM22_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414821	1417329	-	CM22_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417480	1417779	-	CM22_000508-T1		g02164	98	344	345
scaffold_1	1418120	1419157	-	CM22_000509-T1		g01301_1	98	345	919
scaffold_1	1419238	1421360	-	CM22_000510-T1		g01301_1	98	345	919
scaffold_1	1421771	1425846	-	CM22_000511-T1		g00027_129	80	346	12185
scaffold_1	1425986	1428029	+	CM22_000512-T1		g00135	98	346	1507
scaffold_1	1428022	1431798	-	CM22_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431884	1432546	-	CM22_000514-T1		g00567	98	345	1386
scaffold_1	1432648	1435212	-	CM22_000515-T1		g00567	98	345	1386
scaffold_1	1436001	1441426	-	CM22_000516-T1		g00567	98	345	1386
scaffold_1	1442455	1446117	+	CM22_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444820	1451066	-	CM22_000519-T1		g00541_1	98	345	1038
scaffold_1	1451275	1455869	+	CM22_000520-T1		g00598_2	98	343	686
scaffold_1	1455402	1456295	-	CM22_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456689	1457496	+	CM22_000522-T1		g00027_129	80	346	12185
scaffold_1	1457624	1459769	-	CM22_000523-T1		g00541_1	98	345	1038
scaffold_1	1459894	1462838	+	CM22_000524-T1		g00616	98	344	1350
scaffold_1	1462400	1464508	-	CM22_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464394	1464908	+	CM22_000526-T1		g00616	98	344	1350
scaffold_1	1465066	1466223	+	CM22_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466461	1468185	-	CM22_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468319	1471222	+	CM22_000529-T1		g00545_2	98	345	690
scaffold_1	1471002	1472624	-	CM22_000530-T1		g00545_2	98	345	690
scaffold_1	1472725	1476195	-	CM22_000531-T1		g00027_120	98	314	317
scaffold_1	1476856	1478923	+	CM22_000532-T1		g00489_2	98	345	1044
scaffold_1	1478777	1484603	-	CM22_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485082	1486097	-	CM22_000534-T1		g00469_1	98	345	1034
scaffold_1	1486197	1488093	-	CM22_000535-T1		g00469_1	98	345	1034
scaffold_1	1488238	1491391	+	CM22_000536-T1		g00633_1	98	345	1096
scaffold_1	1492105	1493537	+	CM22_000537-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1493735	1495136	-	CM22_000538-T1		g06032	98	342	343
scaffold_1	1495345	1497678	+	CM22_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1497743	1500675	-	CM22_000540-T1		g00132	98	346	1018
scaffold_1	1500770	1503469	+	CM22_000541-T1		g01097	98	345	714
scaffold_1	1503513	1505062	-	CM22_000542-T1		g01097	98	345	714
scaffold_1	1505264	1507061	+	CM22_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1506918	1509735	-	CM22_000544-T1		g00838	98	344	734
scaffold_1	1510006	1512448	-	CM22_000545-T1		g00026_136	98	341	343
scaffold_1	1512814	1514983	+	CM22_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1514978	1518764	-	CM22_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1518885	1523553	-	CM22_000548-T1		g00129_2	98	346	1971
scaffold_1	1523621	1525326	-	CM22_000549-T1		g00129_2	98	346	1971
scaffold_1	1525357	1529662	+	CM22_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1529850	1531891	-	CM22_000551-T1		g01876_1	98	345	348
scaffold_1	1533019	1537152	+	CM22_000552-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1537444	1539990	+	CM22_000553-T1		g01523_2	98	345	740
scaffold_1	1540336	1541165	+	CM22_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541152	1542380	-	CM22_000555-T1		g01921_1	98	341	341
scaffold_1	1542473	1544642	+	CM22_000556-T1		g00026_224	70	346	4054
scaffold_1	1544961	1546630	-	CM22_000557-T1		g00950_2	98	346	697
scaffold_1	1546790	1547887	-	CM22_000558-T1		g01864	98	343	344
scaffold_1	1548109	1550028	-	CM22_000559-T1		g02495	98	342	343
scaffold_1	1550088	1551738	+	CM22_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1551704	1552277	-	CM22_000561-T1		g00272_2	98	345	1400
scaffold_1	1552716	1553260	-	CM22_000562-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
scaffold_1	1553383	1557263	+	CM22_000563-T1		g00343_2	98	345	1719
scaffold_1	1559655	1560688	+	CM22_000564-T1		g01701	98	339	340
scaffold_1	1560872	1561936	-	CM22_000565-T1		g01116	98	345	748
scaffold_1	1562095	1565839	-	CM22_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1566674	1568236	+	CM22_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1568275	1569570	+	CM22_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1569772	1570719	-	CM22_000569-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1570955	1571419	-	CM22_000570-T1		g00102_1	98	344	651
scaffold_1	1571529	1573891	-	CM22_000571-T1		g00102_3	98	346	2873
scaffold_1	1573976	1574889	-	CM22_000572-T1		g06362	98	344	344
scaffold_1	1575953	1579254	+	CM22_000573-T1		g00061_2	98	345	781
scaffold_1	1579679	1582310	+	CM22_000574-T1		g00061_2	98	345	781
scaffold_1	1583292	1584593	+	CM22_000575-T1		g00039_2	98	345	1323
scaffold_1	1585143	1586381	+	CM22_000576-T1		g00039_2	98	345	1323
scaffold_1	1586463	1587420	+	CM22_000577-T1		g00067_2	98	343	343
scaffold_1	1588512	1589385	+	CM22_000578-T1		g02795	98	340	340
scaffold_1	1590151	1593790	+	CM22_000579-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1594041	1595401	-	CM22_000580-T1		g01088	98	345	1330
scaffold_1	1595972	1597026	+	CM22_000581-T1		g00655_1	98	338	338
scaffold_1	1597664	1600331	+	CM22_000582-T1		g01415	98	345	602
scaffold_1	1600434	1603143	-	CM22_000583-T1		g00251_3	98	343	347
scaffold_1	1603107	1603492	+	CM22_000584-T1		g01415	98	345	602
scaffold_1	1603709	1606110	-	CM22_000585-T1		g01088	98	345	1330
scaffold_1	1605687	1607423	+	CM22_000586-T1		g01088	98	345	1330
scaffold_1	1607614	1611040	-	CM22_000587-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1611564	1613459	-	CM22_000588-T1		g02521	98	344	346
scaffold_1	1614334	1616667	-	CM22_000589-T1		g01148	98	345	696
scaffold_1	1617366	1618721	+	CM22_000590-T1		g02309	98	344	344
scaffold_1	1618708	1621815	-	CM22_000591-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1621841	1623258	-	CM22_000592-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1623667	1625514	-	CM22_000593-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1627586	1629063	+	CM22_000594-T1		g00245_3	98	344	1029
scaffold_1	1628952	1634244	-	CM22_000595-T1		g00026_145	98	340	343
scaffold_1	1635613	1636511	+	CM22_000596-T1		g06402	98	337	338
scaffold_1	1636533	1637650	-	CM22_000597-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
