CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	896690	898977	-	JEL433_000319-T1		g00993	98	346	1034
scaffold_1	899457	901731	+	JEL433_000320-T1		g01659_1	98	343	343
scaffold_1	903199	904061	+	JEL433_000321-T1		g00078_2	98	318	318
scaffold_1	905368	907158	+	JEL433_000322-T1		g00045	95	344	467
scaffold_1	907557	907976	-	JEL433_000323-T1		g03892	98	344	344
scaffold_1	908606	910836	-	JEL433_000324-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	911189	913367	-	JEL433_000325-T1		g02500	98	344	354
scaffold_1	913555	916226	+	JEL433_000326-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	916189	917084	-	JEL433_000327-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	917211	917872	+	JEL433_000328-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	918173	918508	-	JEL433_000329-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	918652	921217	+	JEL433_000330-T1		g00087_5	98	335	356
scaffold_1	922011	923433	+	JEL433_000331-T1		g01522_1	98	345	695
scaffold_1	922121	924410	-	JEL433_000332-T1		g01522_1	98	345	695
scaffold_1	924478	925345	+	JEL433_000333-T1		g00034_15	98	343	348
scaffold_1	925561	928938	-	JEL433_000334-T1		g01128	98	345	1034
scaffold_1	929063	932786	+	JEL433_000335-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	935872	937059	+	JEL433_000336-T1		g00026_223	80	346	8582
scaffold_1	937373	937985	-	JEL433_000337-T1		g00067_6	98	341	671
scaffold_1	938319	940725	-	JEL433_000338-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	941230	944214	-	JEL433_000339-T1		g00660_2	98	345	1028
scaffold_1	944835	948401	+	JEL433_000340-T1		g02154	98	343	345
scaffold_1	948398	950664	-	JEL433_000341-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	950785	951936	-	JEL433_000342-T1		g01745	98	344	688
scaffold_1	951963	954987	-	JEL433_000343-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	955116	956888	+	JEL433_000344-T1		g01200	98	346	1038
scaffold_1	957034	960879	-	JEL433_000345-T1		g00135	98	346	1507
scaffold_1	966191	967799	+	JEL433_000346-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	967043	972133	-	JEL433_000347-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	972283	974678	-	JEL433_000348-T1		g00334_1	98	345	1102
scaffold_1	974836	975883	-	JEL433_000349-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	976653	980153	+	JEL433_000350-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	980236	982434	-	JEL433_000351-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	982511	984125	-	JEL433_000352-T1		g01679	98	346	702
scaffold_1	984629	986256	+	JEL433_000353-T1		g00026_223	80	346	8582
scaffold_1	987544	989128	+	JEL433_000354-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	990242	993011	+	JEL433_000355-T1		g01777	98	346	346
scaffold_1	996369	998805	+	JEL433_000356-T1		g01754	98	346	694
scaffold_1	998795	1001900	-	JEL433_000357-T1		g00026_170	98	336	337
scaffold_1	1002100	1003737	+	JEL433_000358-T1		g01533	98	345	689
scaffold_1	1004654	1009680	+	JEL433_000359-T1		g00306_1	98	346	1827
scaffold_1	1009962	1010646	-	JEL433_000360-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1015660	1017358	+	JEL433_000362-T1		g02554	98	332	333
scaffold_1	1021421	1023414	-	JEL433_000363-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1025273	1027425	+	JEL433_000364-T1		g01939	98	345	345
scaffold_1	1027838	1032266	+	JEL433_000365-T1		g00404_1	98	344	346
scaffold_1	1032647	1034194	-	JEL433_000366-T1		g00175_1	98	345	347
scaffold_1	1034365	1035925	-	JEL433_000367-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1035951	1036585	-	JEL433_000368-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1036654	1042465	+	JEL433_000369-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1042527	1043558	-	JEL433_000370-T1		g00512_1	98	346	1727
scaffold_1	1043669	1045588	+	JEL433_000371-T1		g02095	98	346	690
scaffold_1	1045699	1046827	+	JEL433_000372-T1		g02095	98	346	690
scaffold_1	1047171	1048213	+	JEL433_000373-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1055392	1057120	-	JEL433_000374-T1		g00349_1	98	346	971
scaffold_1	1057562	1062778	+	JEL433_000375-T1		g00349_1	98	346	971
scaffold_1	1063703	1067338	+	JEL433_000376-T1		g00043_4	98	344	358
scaffold_1	1068034	1069316	-	JEL433_000377-T1		g00515	98	345	1383
scaffold_1	1069528	1071821	+	JEL433_000378-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1071851	1078638	+	JEL433_000379-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1079279	1081794	+	JEL433_000380-T1		g02466	98	344	687
scaffold_1	1081728	1082474	-	JEL433_000381-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1083337	1084935	-	JEL433_000382-T1		g00080	98	195	198
scaffold_1	1085792	1089168	-	JEL433_000383-T1		g00026_104	98	341	364
scaffold_1	1089507	1091067	+	JEL433_000384-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1091404	1093204	-	JEL433_000385-T1		g00464	98	346	1388
scaffold_1	1094230	1094542	+	JEL433_000386-T1		g02254	98	344	647
scaffold_1	1094863	1095971	+	JEL433_000387-T1		g02254	98	344	647
scaffold_1	1096031	1097518	-	JEL433_000388-T1		g00026_100	98	341	341
scaffold_1	1098158	1098685	-	JEL433_000389-T1		g02361	98	345	345
scaffold_1	1099704	1103681	+	JEL433_000390-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1104242	1106993	-	JEL433_000391-T1		g00713_2	98	345	1313
scaffold_1	1107077	1112233	-	JEL433_000392-T1		g00713_2	98	345	1313
scaffold_1	1112451	1113599	-	JEL433_000393-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1114724	1117033	-	JEL433_000394-T1		g00713_2	98	345	1313
scaffold_1	1117181	1120315	-	JEL433_000395-T1		g00026_126	98	342	344
scaffold_1	1120495	1122521	-	JEL433_000396-T1		g00156_5	98	343	358
scaffold_1	1123688	1125378	-	JEL433_000397-T1		g00713_1	98	344	686
scaffold_1	1126052	1127795	-	JEL433_000398-T1		g00713_1	98	344	686
scaffold_1	1128081	1130149	-	JEL433_000399-T1		g00054_3	98	345	787
scaffold_1	1130302	1134500	-	JEL433_000400-T1		g00180_3	98	340	340
scaffold_1	1135028	1138336	+	JEL433_000401-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1138634	1139906	-	JEL433_000402-T1		g01052	98	345	1226
scaffold_1	1140472	1143553	+	JEL433_000403-T1		g01000	98	346	1736
scaffold_1	1140746	1144958	-	JEL433_000404-T1		g01000	98	346	1736
scaffold_1	1144911	1146423	+	JEL433_000405-T1		g01000	98	346	1736
scaffold_1	1146991	1151871	+	JEL433_000406-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1151948	1156981	+	JEL433_000407-T1		g00304_1	98	343	344
scaffold_1	1157975	1161987	+	JEL433_000408-T1		g00547	98	346	1967
scaffold_1	1161901	1162642	+	JEL433_000409-T1		g00547	98	346	1967
scaffold_1	1163205	1166227	+	JEL433_000410-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1166230	1171049	-	JEL433_000411-T1		g00171	98	346	3452
scaffold_1	1172339	1174443	-	JEL433_000412-T1		g00552_1	98	345	350
scaffold_1	1175311	1178823	+	JEL433_000413-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1178968	1183198	-	JEL433_000414-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1185386	1186467	+	JEL433_000415-T1		g00027_12	98	345	345
scaffold_1	1187632	1189682	+	JEL433_000416-T1		g00303_1	98	343	343
scaffold_1	1189889	1192537	+	JEL433_000417-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1192804	1194552	-	JEL433_000418-T1		g00303_2	98	346	1374
scaffold_1	1194580	1197697	+	JEL433_000419-T1		g00312_2	98	346	1039
scaffold_1	1197683	1202113	-	JEL433_000420-T1		g00825_1	98	340	340
scaffold_1	1202235	1207689	-	JEL433_000421-T1		g01061	98	344	351
scaffold_1	1208178	1209584	+	JEL433_000422-T1		g02275	98	343	343
scaffold_1	1210235	1216245	+	JEL433_000423-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1216330	1219673	-	JEL433_000424-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1219816	1221556	-	JEL433_000425-T1		g00647_1	98	333	656
scaffold_1	1226433	1229220	-	JEL433_006571-T1		g00026_44	98	343	446
scaffold_1	1231009	1238010	+	JEL433_000426-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1238178	1240690	-	JEL433_000427-T1		g00546	98	345	1243
scaffold_1	1241470	1244593	+	JEL433_000428-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1244765	1246503	+	JEL433_000429-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1246278	1249326	-	JEL433_000430-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1250523	1254763	+	JEL433_000431-T1		g01913	98	345	689
scaffold_1	1254687	1257691	-	JEL433_000432-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1257947	1262846	+	JEL433_000433-T1		g01084	98	345	345
scaffold_1	1263933	1267601	+	JEL433_000434-T1		g00902	98	346	1036
scaffold_1	1267627	1269466	-	JEL433_000435-T1		g00902	98	346	1036
scaffold_1	1269821	1270765	+	JEL433_000436-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1271206	1272681	-	JEL433_000437-T1		g00288_1	98	344	344
scaffold_1	1273670	1275542	+	JEL433_000439-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1275712	1276827	-	JEL433_000440-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1277345	1279106	-	JEL433_000441-T1		g00832	98	345	689
scaffold_1	1279371	1281891	+	JEL433_000442-T1		g00832	98	345	689
scaffold_1	1282377	1283145	-	JEL433_000443-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1284156	1284811	-	JEL433_000444-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1285552	1288806	+	JEL433_000445-T1		g00969	98	344	353
scaffold_1	1288965	1290416	+	JEL433_000446-T1		g00300_2	98	346	1701
scaffold_1	1289984	1293890	-	JEL433_000447-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1294017	1296176	+	JEL433_000448-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1296047	1300006	-	JEL433_000449-T1		g00373_3	98	344	688
scaffold_1	1301321	1302274	+	JEL433_000450-T1		g00515	98	345	1383
scaffold_1	1302428	1304485	-	JEL433_000451-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1305010	1306251	-	JEL433_000452-T1		g01870	98	341	343
scaffold_1	1307147	1311530	+	JEL433_000453-T1		g00026_148	98	341	351
scaffold_1	1311748	1314093	-	JEL433_000454-T1		g01686	98	343	344
scaffold_1	1315511	1317461	+	JEL433_000455-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1317800	1318661	+	JEL433_000456-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1318805	1320461	-	JEL433_000457-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1320610	1321882	+	JEL433_000458-T1		g02767	98	344	344
scaffold_1	1321854	1327350	-	JEL433_000459-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1327491	1328871	+	JEL433_000460-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1328873	1330662	-	JEL433_000461-T1		g00074_2	98	346	1282
scaffold_1	1334551	1336958	+	JEL433_000462-T1		g00027_84	98	342	344
scaffold_1	1337162	1338649	-	JEL433_000463-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1338723	1340926	+	JEL433_000464-T1		g01335	98	345	752
scaffold_1	1338949	1345004	-	JEL433_000465-T1		g01335	98	345	752
scaffold_1	1345886	1348841	+	JEL433_000466-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1348976	1350191	+	JEL433_000467-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1350399	1351118	-	JEL433_000468-T1		g00648	98	345	2056
scaffold_1	1350986	1352731	+	JEL433_000469-T1		g00648	98	345	2056
scaffold_1	1351908	1354374	-	JEL433_000470-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1354684	1355826	-	JEL433_000471-T1		g01234	98	346	1037
scaffold_1	1356716	1358364	-	JEL433_000472-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1358440	1360694	+	JEL433_000473-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1358967	1362437	-	JEL433_000474-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1362507	1363692	-	JEL433_006572-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1365248	1367930	+	JEL433_000475-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1374002	1376594	-	JEL433_000476-T1		g00063	98	344	684
scaffold_1	1376720	1378295	+	JEL433_000477-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1378203	1381959	-	JEL433_000478-T1		g01280_1	98	344	691
scaffold_1	1382104	1383132	+	JEL433_000479-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1383608	1386116	-	JEL433_000480-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1386267	1386566	-	JEL433_000481-T1		g02164	98	344	345
scaffold_1	1386907	1387944	-	JEL433_000482-T1		g01301_1	98	345	919
scaffold_1	1388025	1390147	-	JEL433_000483-T1		g01301_1	98	345	919
scaffold_1	1390604	1392688	-	JEL433_000484-T1		g01301_1	98	345	919
scaffold_1	1392809	1394067	-	JEL433_000485-T1		g00027_129	80	346	12185
scaffold_1	1394773	1396816	+	JEL433_000486-T1		g00135	98	346	1507
scaffold_1	1396809	1400585	-	JEL433_000487-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1400671	1401333	-	JEL433_000488-T1		g00567	98	345	1386
scaffold_1	1401435	1403999	-	JEL433_000489-T1		g00567	98	345	1386
scaffold_1	1404790	1410215	-	JEL433_000490-T1		g00567	98	345	1386
scaffold_1	1410840	1413648	+	JEL433_000491-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1412351	1418597	-	JEL433_000492-T1		g00541_1	98	345	1038
scaffold_1	1418806	1423400	+	JEL433_000493-T1		g00598_2	98	343	686
scaffold_1	1422933	1423851	-	JEL433_000494-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1424395	1425202	+	JEL433_000495-T1		g00027_129	80	346	12185
scaffold_1	1425330	1427475	-	JEL433_000496-T1		g00541_1	98	345	1038
scaffold_1	1427610	1430247	+	JEL433_000497-T1		g00616	98	344	1350
scaffold_1	1430106	1432214	-	JEL433_000498-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1432100	1432614	+	JEL433_000499-T1		g00616	98	344	1350
scaffold_1	1432772	1433929	+	JEL433_000500-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1434167	1435892	-	JEL433_000501-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1436026	1438927	+	JEL433_000502-T1		g00545_2	98	345	690
scaffold_1	1438707	1440283	-	JEL433_000503-T1		g00545_2	98	345	690
scaffold_1	1440384	1442995	-	JEL433_000504-T1		g00027_120	98	314	317
scaffold_1	1443370	1445437	+	JEL433_000505-T1		g00489_2	98	345	1044
scaffold_1	1445291	1451117	-	JEL433_000506-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1451596	1452611	-	JEL433_000507-T1		g00469_1	98	345	1034
scaffold_1	1452711	1454607	-	JEL433_000508-T1		g00469_1	98	345	1034
scaffold_1	1454752	1457906	+	JEL433_000509-T1		g00633_1	98	345	1096
scaffold_1	1458574	1460006	+	JEL433_000510-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1460204	1461559	-	JEL433_000511-T1		g06032	98	342	343
scaffold_1	1461768	1464101	+	JEL433_000512-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1464166	1467098	-	JEL433_000513-T1		g00132	98	346	1018
scaffold_1	1467193	1469892	+	JEL433_000514-T1		g01097	98	345	714
scaffold_1	1469936	1471485	-	JEL433_000515-T1		g01097	98	345	714
scaffold_1	1471687	1473484	+	JEL433_000516-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1473341	1476158	-	JEL433_000517-T1		g00838	98	344	734
scaffold_1	1476429	1478870	-	JEL433_000518-T1		g00026_136	98	341	343
scaffold_1	1479236	1481405	+	JEL433_000519-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1481400	1485186	-	JEL433_000520-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1485307	1491469	-	JEL433_000521-T1		g00129_2	98	346	1971
scaffold_1	1491542	1495983	+	JEL433_000522-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1496128	1498123	-	JEL433_000523-T1		g01876_1	98	345	348
scaffold_1	1501417	1503856	+	JEL433_000524-T1		g00026_224	70	346	4054
scaffold_1	1504148	1506693	+	JEL433_000525-T1		g01523_2	98	345	740
scaffold_1	1507039	1507868	+	JEL433_000526-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1507855	1509083	-	JEL433_000527-T1		g01921_1	98	341	341
scaffold_1	1509176	1511345	+	JEL433_000528-T1		g00026_224	70	346	4054
scaffold_1	1511664	1513333	-	JEL433_000529-T1		g00950_2	98	346	697
scaffold_1	1513493	1514590	-	JEL433_000530-T1		g01864	98	343	344
scaffold_1	1514812	1516728	-	JEL433_000531-T1		g02495	98	342	343
scaffold_1	1516788	1518438	+	JEL433_000532-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1518473	1520027	-	JEL433_000533-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1520150	1524030	+	JEL433_000534-T1		g00343_2	98	345	1719
scaffold_1	1524189	1526366	-	JEL433_000535-T1		g00027_129	80	346	12185
scaffold_1	1526484	1527517	+	JEL433_000536-T1		g01701	98	339	340
scaffold_1	1527802	1528765	-	JEL433_000537-T1		g01116	98	345	748
scaffold_1	1528924	1532668	-	JEL433_000538-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1533503	1535065	+	JEL433_000539-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1535104	1536399	+	JEL433_000540-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1536572	1538370	-	JEL433_000541-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1538358	1540720	-	JEL433_000542-T1		g00102_3	98	346	2873
scaffold_1	1540805	1541718	-	JEL433_000543-T1		g06362	98	344	344
scaffold_1	1542782	1543915	+	JEL433_000544-T1		g00061_2	98	345	781
scaffold_1	1544330	1546961	+	JEL433_000545-T1		g00061_2	98	345	781
scaffold_1	1547942	1549243	+	JEL433_000546-T1		g00039_2	98	345	1323
scaffold_1	1549793	1550439	+	JEL433_000547-T1		g00039_2	98	345	1323
scaffold_1	1550661	1551408	+	JEL433_000548-T1		g00067_2	98	343	343
scaffold_1	1551626	1553226	-	JEL433_000549-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1554233	1555106	+	JEL433_000550-T1		g02795	98	340	340
scaffold_1	1555675	1559314	+	JEL433_000551-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1559565	1560925	-	JEL433_000552-T1		g01088	98	345	1330
scaffold_1	1561270	1562324	+	JEL433_000553-T1		g00655_1	98	338	338
scaffold_1	1562962	1565629	+	JEL433_000554-T1		g01415	98	345	602
scaffold_1	1565732	1568440	-	JEL433_000555-T1		g00251_3	98	343	347
scaffold_1	1568404	1568659	+	JEL433_000556-T1		g01415	98	345	602
scaffold_1	1568760	1571118	-	JEL433_000557-T1		g01088	98	345	1330
scaffold_1	1571416	1572364	+	JEL433_000558-T1		g01088	98	345	1330
scaffold_1	1572740	1576166	-	JEL433_000559-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1576690	1578585	-	JEL433_000560-T1		g02521	98	344	346
scaffold_1	1579460	1581793	-	JEL433_000561-T1		g01148	98	345	696
scaffold_1	1582492	1583847	+	JEL433_000562-T1		g02309	98	344	344
scaffold_1	1583834	1586941	-	JEL433_000563-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1586967	1588384	-	JEL433_000564-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1588689	1590536	-	JEL433_000565-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1591336	1593045	+	JEL433_000566-T1		g00374	98	346	1317
scaffold_1	1593592	1595069	+	JEL433_000567-T1		g00245_3	98	344	1029
scaffold_1	1594958	1600252	-	JEL433_000568-T1		g00026_145	98	340	343
scaffold_1	1601621	1602519	+	JEL433_000569-T1		g06402	98	337	338
scaffold_1	1602541	1603692	-	JEL433_000570-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1604031	1604854	+	JEL433_000571-T1		g01119	98	344	655
scaffold_1	1605291	1608232	+	JEL433_000572-T1		g01119	98	344	655
scaffold_1	1608351	1609229	-	JEL433_000573-T1		g02743	98	345	345
