CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	994283	996298	+	KB72_003422-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	996741	997685	+	KB72_003423-T1		g01531	98	346	693
scaffold_2	999080	1000384	-	KB72_003424-T1		g01531	98	346	693
scaffold_2	1000685	1001245	-	KB72_003425-T1		g00883	98	345	706
scaffold_2	1001386	1003256	-	KB72_003426-T1		g00883	98	345	706
scaffold_2	1004053	1007726	-	KB72_003427-T1		g00883	98	345	706
scaffold_2	1008214	1010773	+	KB72_003428-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1010837	1013074	+	KB72_003429-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1012448	1016831	-	KB72_003430-T1		g01171	98	346	692
scaffold_2	1016948	1022320	+	KB72_003431-T1		g00118_1	98	342	343
scaffold_2	1022402	1024768	-	KB72_003432-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1024909	1026457	-	KB72_003433-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1029804	1030597	-	KB72_003434-T1		g01058_1	98	346	348
scaffold_2	1031836	1032375	+	KB72_003435-T1		g00951	98	346	1379
scaffold_2	1032512	1033939	-	KB72_003436-T1		g01432	98	346	568
scaffold_2	1034410	1038557	-	KB72_003437-T1		g01432	98	346	568
scaffold_2	1039447	1040364	+	KB72_003438-T1		g02195	98	275	275
scaffold_2	1040999	1042114	+	KB72_003439-T1		g00593_1	98	345	386
scaffold_2	1042829	1043622	-	KB72_003440-T1		g00025_15	98	346	9872
scaffold_2	1043902	1046687	+	KB72_003441-T1		g00025_15	98	346	9872
scaffold_2	1051431	1052784	+	KB72_003442-T1		g00593_1	98	345	386
scaffold_2	1052872	1054681	+	KB72_003443-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1055046	1057449	-	KB72_003444-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1057750	1058548	+	KB72_003445-T1		g02117	98	341	341
scaffold_2	1058767	1060632	-	KB72_003446-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1062624	1064708	+	KB72_003447-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1064804	1065866	-	KB72_003448-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1065980	1070262	+	KB72_003449-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1070666	1071813	-	KB72_003450-T1		g02758	98	342	343
scaffold_2	1072061	1072618	+	KB72_003451-T1		g01565	98	345	690
scaffold_2	1073011	1075341	-	KB72_003452-T1		g01565	98	345	690
scaffold_2	1078687	1081521	-	KB72_003453-T1		g00050_1	98	344	345
scaffold_2	1084725	1087222	+	KB72_003454-T1		g00049_3	98	339	339
scaffold_2	1088009	1091084	-	KB72_003456-T1		g02178	98	345	347
scaffold_2	1091421	1095116	-	KB72_003457-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1095850	1098337	+	KB72_003458-T1		g00027_115	98	330	330
scaffold_2	1098708	1104651	+	KB72_003459-T1		g01218_2	98	346	753
scaffold_2	1104641	1108086	+	KB72_003460-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1111075	1112795	+	KB72_003462-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1117347	1120241	+	KB72_003463-T1		g00434_3	98	345	352
scaffold_2	1120898	1122037	-	KB72_003464-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1123194	1125346	+	KB72_003465-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1125332	1127071	-	KB72_003466-T1		g01617_1	98	345	367
scaffold_2	1127293	1128849	+	KB72_003467-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1128252	1132238	-	KB72_003468-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1132742	1133375	+	KB72_003469-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1133617	1136315	+	KB72_003470-T1		g00218_2	98	345	2128
scaffold_2	1136955	1138714	+	KB72_003471-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1138843	1142173	-	KB72_003472-T1		g00337_2	98	339	361
scaffold_2	1142608	1144974	+	KB72_003473-T1		g00337_1	98	345	664
scaffold_2	1145639	1147465	+	KB72_003474-T1		g00337_1	98	345	664
scaffold_2	1147747	1149044	-	KB72_003475-T1		g00218_1	98	345	1090
scaffold_2	1149950	1150671	+	KB72_003476-T1		g00218_1	98	345	1090
scaffold_2	1150995	1152404	-	KB72_003477-T1		g00218_1	98	345	1090
scaffold_2	1153544	1154086	-	KB72_003478-T1		g00131_3	98	339	347
scaffold_2	1156316	1156865	-	KB72_003479-T1		g00047_9	98	342	659
scaffold_2	1157012	1158233	+	KB72_003480-T1		g00025_15	98	346	9872
scaffold_2	1158461	1160459	-	KB72_003481-T1		g00652_2	98	346	693
scaffold_2	1160427	1161871	+	KB72_003482-T1		g00652_2	98	346	693
scaffold_2	1161885	1162852	-	KB72_003483-T1		g06946	98	221	222
scaffold_2	1163300	1166330	-	KB72_003484-T1		g00099_1	98	344	688
scaffold_2	1166512	1166955	-	KB72_003485-T1		g00099_1	98	344	688
scaffold_2	1167953	1175244	+	KB72_003486-T1		g01586	98	346	351
scaffold_2	1175484	1178834	-	KB72_003487-T1		g00446_2	98	346	1705
scaffold_2	1178281	1179684	+	KB72_003488-T1		g00446_2	98	346	1705
scaffold_2	1180203	1182194	+	KB72_003489-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1182447	1186238	-	KB72_003491-T1	serine protease	g01878	98	346	693
scaffold_2	1186646	1188692	-	KB72_003492-T1		g01316_1	98	346	694
scaffold_2	1189356	1190968	-	KB72_003493-T1		g01610	98	346	1043
scaffold_2	1190326	1193154	+	KB72_003494-T1		g01610	98	346	1043
scaffold_2	1193098	1194555	-	KB72_003495-T1		g01610	98	346	1043
scaffold_2	1195333	1199579	+	KB72_003496-T1		g00365_1	98	346	1798
scaffold_2	1199351	1202557	-	KB72_003497-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1202981	1204177	+	KB72_003498-T1	heme binding	g02045	98	344	635
scaffold_2	1204845	1207052	-	KB72_003499-T1		g01023	98	346	937
scaffold_2	1211488	1214104	+	KB72_003500-T1		g00026_72	98	343	344
scaffold_2	1214634	1215407	+	KB72_003501-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1216336	1217493	+	KB72_003502-T1		g07435	98	344	344
scaffold_2	1217616	1222231	-	KB72_003503-T1		g00545_1	98	346	386
scaffold_2	1222463	1224123	-	KB72_003504-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1225389	1228643	+	KB72_003505-T1		g02156	98	346	350
scaffold_2	1228627	1229393	-	KB72_003506-T1		g05697	98	346	349
scaffold_2	1229416	1230005	+	KB72_003507-T1		g00006	98	346	346
scaffold_2	1230386	1231593	-	KB72_003508-T1		g02560	98	345	348
scaffold_2	1237411	1238832	-	KB72_003509-T1		g01295	98	346	684
scaffold_2	1239066	1241813	-	KB72_003510-T1		g02982	98	343	343
scaffold_2	1243038	1244722	+	KB72_003511-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1245195	1245899	-	KB72_003512-T1		g01386	98	346	1038
scaffold_2	1246298	1248230	-	KB72_003513-T1		g01386	98	346	1038
scaffold_2	1248296	1250421	+	KB72_003514-T1		g01386	98	346	1038
scaffold_2	1250659	1252486	+	KB72_003515-T1		g03378	98	346	348
scaffold_2	1252491	1256898	-	KB72_003516-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1257279	1258603	-	KB72_003517-T1		g00365_1	98	346	1798
scaffold_2	1259453	1260992	+	KB72_003518-T1		g01509	98	345	347
scaffold_2	1260967	1265158	-	KB72_003519-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1265195	1268630	-	KB72_003520-T1		g00232_2	98	346	1049
scaffold_2	1268962	1270209	+	KB72_003521-T1		g01141	98	346	1561
scaffold_2	1270681	1272465	+	KB72_003522-T1		g00068_5	98	346	1034
scaffold_2	1272708	1273609	-	KB72_003523-T1		g00068_5	98	346	1034
scaffold_2	1273521	1278165	-	KB72_003524-T1		g00068_5	98	346	1034
scaffold_2	1283004	1284964	-	KB72_003525-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1285314	1286862	-	KB72_003526-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1287412	1288634	+	KB72_003527-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1288870	1291536	+	KB72_003528-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1291628	1295015	-	KB72_003529-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1295166	1297619	-	KB72_003530-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1297866	1298430	-	KB72_003531-T1		g01986	98	345	349
scaffold_2	1298543	1299809	-	KB72_003532-T1		g01986	98	345	349
scaffold_2	1301116	1301850	+	KB72_003533-T1		g00067_7	98	346	778
scaffold_2	1302062	1303662	-	KB72_003534-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1304198	1305113	+	KB72_003535-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1304984	1306439	-	KB72_003536-T1		g01350	98	346	1045
scaffold_2	1306438	1311843	-	KB72_003537-T1		g00213_1	98	346	694
scaffold_2	1313014	1315121	-	KB72_003538-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1315475	1316997	+	KB72_003539-T1		g01719	98	346	696
scaffold_2	1316904	1317786	-	KB72_003540-T1		g00245_2	98	346	2121
scaffold_2	1317855	1321600	+	KB72_003541-T1		g00245_1	98	346	349
scaffold_2	1321737	1323488	+	KB72_003542-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1323540	1327775	+	KB72_003543-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1328655	1329002	-	KB72_003544-T1		g04117	98	290	293
scaffold_2	1329126	1333781	+	KB72_003545-T1		g00698_1	98	346	1386
scaffold_2	1333989	1337041	+	KB72_003546-T1		g00106_3	98	341	344
scaffold_2	1337382	1337687	-	KB72_003547-T1		g00026_18	98	345	345
scaffold_2	1337774	1339554	-	KB72_003548-T1		g00628	98	346	1359
scaffold_2	1340282	1341307	-	KB72_003549-T1		g00628	98	346	1359
scaffold_2	1341574	1343745	-	KB72_003550-T1		g00628	98	346	1359
scaffold_2	1343733	1345355	+	KB72_003551-T1		g00808_2	98	346	694
scaffold_2	1345391	1353579	-	KB72_003552-T1		g00139_2	98	346	1038
scaffold_2	1353786	1354632	-	KB72_003553-T1		g06554	98	346	349
scaffold_2	1354679	1358474	+	KB72_003554-T1		g00396_3	98	312	312
scaffold_2	1358687	1361285	+	KB72_003555-T1		g00139_1	98	346	730
scaffold_2	1362010	1365995	+	KB72_003556-T1		g00802	98	346	687
scaffold_2	1366047	1368785	-	KB72_003557-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1368979	1370131	-	KB72_003558-T1		g01743	98	346	689
scaffold_2	1370230	1374888	+	KB72_003559-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1374953	1379328	-	KB72_003560-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1379392	1380977	+	KB72_003561-T1		g00264_2	98	346	1386
scaffold_2	1381553	1383319	+	KB72_003562-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1383756	1389010	+	KB72_003563-T1		g00629_2	98	346	695
scaffold_2	1389674	1392882	+	KB72_003564-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1393194	1394989	+	KB72_003565-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1394977	1395789	-	KB72_003566-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1395864	1399254	-	KB72_003567-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1399278	1401684	+	KB72_003568-T1		g00162_3	98	346	678
scaffold_2	1401971	1404875	+	KB72_003569-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1405484	1409608	+	KB72_003570-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1409174	1413613	-	KB72_003571-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1413844	1415086	-	KB72_003572-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1415337	1416893	-	KB72_003573-T1		g00483_3	98	346	1257
scaffold_2	1417176	1418147	+	KB72_003574-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1418128	1423507	-	KB72_003575-T1		g00102_3	98	346	2873
scaffold_2	1424288	1425795	-	KB72_003576-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1429258	1430391	-	KB72_003577-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1431043	1432987	+	KB72_003578-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1432676	1433525	-	KB72_003579-T1		g00162_6	98	345	1555
scaffold_2	1433650	1436048	+	KB72_003580-T1		g00162_6	98	345	1555
scaffold_2	1436541	1438362	+	KB72_003581-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1438732	1439500	+	KB72_003582-T1		g00162_6	98	345	1555
scaffold_2	1439431	1440824	-	KB72_003583-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1441592	1442483	-	KB72_003584-T1		g00102_3	98	346	2873
scaffold_2	1443020	1444629	+	KB72_003585-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1445622	1446143	+	KB72_003586-T1		g05120	98	345	345
scaffold_2	1446208	1448404	-	KB72_003587-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1448832	1451071	-	KB72_003589-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1451361	1453686	-	KB72_003591-T1		g00029_10	98	345	1000
scaffold_2	1455087	1455641	+	KB72_003592-T1		g00029_10	98	345	1000
scaffold_2	1456045	1458036	+	KB72_003593-T1		g01907	98	344	348
scaffold_2	1458601	1458941	-	KB72_003594-T1		g00075_2	98	345	1443
scaffold_2	1459501	1462467	-	KB72_003595-T1		g01718_2	98	336	340
scaffold_2	1462591	1464441	-	KB72_003596-T1		g01410	98	345	693
scaffold_2	1464088	1465730	-	KB72_003597-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1465946	1467475	-	KB72_003598-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1468371	1469823	-	KB72_003599-T1		g00075_2	98	345	1443
scaffold_2	1469872	1470556	+	KB72_003600-T1		g05939	98	341	341
scaffold_2	1471123	1472687	+	KB72_003601-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1477121	1477792	+	KB72_003602-T1		g02634	98	345	348
scaffold_2	1478844	1479367	+	KB72_003603-T1		g00075_1	98	345	917
scaffold_2	1480693	1481343	-	KB72_003604-T1		g00075_1	98	345	917
scaffold_2	1482407	1485884	+	KB72_003605-T1		g00581_2	98	345	1383
scaffold_2	1486430	1489639	+	KB72_003606-T1		g00940	98	345	1217
scaffold_2	1490121	1490570	-	KB72_003607-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1490370	1491106	-	KB72_003608-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1491474	1495994	+	KB72_003609-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1496038	1497831	+	KB72_003610-T1		g01253	98	343	690
scaffold_2	1497921	1499945	-	KB72_003611-T1		g00940	98	345	1217
scaffold_2	1500487	1502916	-	KB72_003612-T1		g01469	98	345	1034
scaffold_2	1503308	1504520	-	KB72_003613-T1		g01469	98	345	1034
scaffold_2	1505095	1509141	-	KB72_003614-T1		g01757	98	344	501
scaffold_2	1510517	1511873	-	KB72_003615-T1		g01039_2	98	345	690
scaffold_2	1513025	1515014	-	KB72_003616-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1515579	1516801	+	KB72_003617-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1517533	1518528	+	KB72_003618-T1		g00727	95	344	353
scaffold_2	1519257	1520624	-	KB72_003619-T1		g00163_2	98	345	953
scaffold_2	1520981	1521964	+	KB72_003620-T1		g00163_2	98	345	953
scaffold_2	1522886	1524504	+	KB72_003621-T1		g00498_5	98	345	348
scaffold_2	1526544	1529484	-	KB72_003622-T1		g00163_2	98	345	953
scaffold_2	1530677	1534076	+	KB72_003623-T1		g00471_5	98	343	347
scaffold_2	1534346	1535481	+	KB72_003624-T1		g00732_1	98	346	1357
scaffold_2	1535600	1537484	+	KB72_003625-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1537961	1538737	+	KB72_003626-T1		g00248_1	98	346	1780
scaffold_2	1538911	1541371	+	KB72_003627-T1		g00248_1	98	346	1780
scaffold_2	1541605	1543105	+	KB72_003628-T1		g00248_1	98	346	1780
scaffold_2	1543375	1544694	+	KB72_003629-T1		g00313_2	98	344	348
scaffold_2	1544731	1546668	-	KB72_003630-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1546727	1549083	+	KB72_003631-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1549172	1551692	-	KB72_003632-T1		g03068	98	344	346
scaffold_2	1551830	1554146	+	KB72_003633-T1		g00343_2	98	345	1719
scaffold_2	1553792	1559077	+	KB72_003634-T1		g00343_2	98	345	1719
scaffold_2	1558760	1561186	-	KB72_003635-T1		g00343_2	98	345	1719
scaffold_2	1561442	1562527	+	KB72_003636-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1562859	1565313	+	KB72_003637-T1		g00686	98	346	1385
scaffold_2	1565409	1566225	-	KB72_003638-T1		g02322	98	344	346
scaffold_2	1566261	1569135	-	KB72_003639-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1569413	1570975	-	KB72_003640-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1571113	1574285	-	KB72_003641-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1574321	1576241	+	KB72_003642-T1		g02263	98	346	346
scaffold_2	1576236	1578867	-	KB72_003643-T1		g02456	98	344	345
scaffold_2	1578930	1582202	+	KB72_003644-T1		g00833	98	346	1151
scaffold_2	1581316	1583637	-	KB72_003645-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1584112	1587479	-	KB72_003646-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1587827	1588712	-	KB72_003647-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1589053	1594104	+	KB72_003648-T1		g00722	98	346	1033
scaffold_2	1595688	1597508	-	KB72_006895-T1		g00722	98	346	1033
scaffold_2	1598634	1600290	+	KB72_003649-T1		g00026_223	80	346	8582
scaffold_2	1600684	1601809	-	KB72_003650-T1		g07545	98	345	352
scaffold_2	1603812	1606434	+	KB72_003651-T1		g00183_1	98	345	730
scaffold_2	1607232	1608253	-	KB72_003652-T1		g00183_1	98	345	730
scaffold_2	1609298	1611337	+	KB72_003653-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1611475	1613729	-	KB72_003654-T1		g00183_2	98	345	989
scaffold_2	1614495	1618854	-	KB72_003656-T1		g00263_2	98	345	1047
scaffold_2	1619228	1621166	+	KB72_003657-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1621946	1625934	+	KB72_003658-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1624607	1626589	-	KB72_003659-T1		g00913	98	346	1715
scaffold_2	1627103	1629059	+	KB72_003660-T1		g01244	98	345	700
scaffold_2	1629240	1631808	+	KB72_003661-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1631873	1634676	-	KB72_003662-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1634907	1640521	-	KB72_003663-T1		g00065_7	98	341	346
scaffold_2	1640883	1645144	-	KB72_003664-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1644805	1648747	+	KB72_003665-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1650978	1652276	-	KB72_003667-T1		g02684_2	98	344	346
scaffold_2	1654996	1656429	-	KB72_003668-T1		g00652_3	98	345	659
scaffold_2	1657367	1659750	-	KB72_003669-T1		g00652_3	98	345	659
scaffold_2	1660681	1661685	-	KB72_003670-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1662320	1664506	-	KB72_003671-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1664667	1666673	-	KB72_003672-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1667111	1669103	+	KB72_003673-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1669623	1670769	+	KB72_003674-T1		g01890	98	345	382
scaffold_2	1670882	1675705	-	KB72_003675-T1		g01499	98	339	341
scaffold_2	1676555	1679041	-	KB72_003676-T1		g02351	98	346	346
scaffold_2	1679048	1680652	-	KB72_003677-T1		g00711	98	346	1679
scaffold_2	1682478	1687917	-	KB72_003679-T1		g00407_2	98	346	1055
scaffold_2	1682519	1683387	+	KB72_003678-T1		g00407_2	98	346	1055
scaffold_2	1687753	1688812	+	KB72_003680-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1689304	1689819	+	KB72_003681-T1		g01860_1	98	346	347
scaffold_2	1690944	1698165	+	KB72_003682-T1		g00027_98	98	342	538
scaffold_2	1698476	1701501	-	KB72_003683-T1		g02439	98	346	347
scaffold_2	1701580	1703054	+	KB72_003684-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1703228	1704584	+	KB72_003685-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1704511	1707134	-	KB72_003686-T1		g01081	98	346	682
scaffold_2	1707884	1711548	+	KB72_003687-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1711575	1713971	+	KB72_003688-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1714261	1722136	+	KB72_003689-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1722122	1726889	-	KB72_003690-T1		g00480	98	346	1927
