CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	882347	884032	-	BdAus6_000317-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	884316	886448	-	BdAus6_000318-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	886472	888848	-	BdAus6_000319-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	890394	892541	-	BdAus6_000320-T1		g01143_1	98	345	693
scaffold_1	892593	894945	-	BdAus6_000321-T1		g00147_3	98	345	889
scaffold_1	894858	898654	+	BdAus6_000323-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895078	895430	-	BdAus6_000322-T1		g00147_3	98	345	889
scaffold_1	898631	900929	-	BdAus6_000324-T1		g00052_3	98	344	787
scaffold_1	901041	901880	+	BdAus6_000325-T1		g01481	98	345	1030
scaffold_1	902009	904149	+	BdAus6_000326-T1		g01481	98	345	1030
scaffold_1	904763	908843	+	BdAus6_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909068	912828	-	BdAus6_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	912899	914253	+	BdAus6_000329-T1		g00171	98	346	3452
scaffold_1	914263	916550	-	BdAus6_000330-T1		g00993	98	346	1034
scaffold_1	917030	919304	+	BdAus6_000331-T1		g01659_1	98	343	343
scaffold_1	921469	923698	+	BdAus6_000332-T1		g00078_2	98	318	318
scaffold_1	924042	928398	+	BdAus6_000333-T1		g00045	95	344	467
scaffold_1	928797	929216	-	BdAus6_000334-T1		g03892	98	344	344
scaffold_1	929846	932076	-	BdAus6_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	932429	934607	-	BdAus6_000336-T1		g02500	98	344	354
scaffold_1	934795	937469	+	BdAus6_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	937432	938327	-	BdAus6_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	938454	939117	+	BdAus6_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	939418	939753	-	BdAus6_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	939897	942338	+	BdAus6_000341-T1		g00087_5	98	335	356
scaffold_1	943132	944554	+	BdAus6_000342-T1		g01522_1	98	345	695
scaffold_1	943242	945531	-	BdAus6_000343-T1		g01522_1	98	345	695
scaffold_1	945599	946466	+	BdAus6_000344-T1		g00034_15	98	343	348
scaffold_1	946682	950059	-	BdAus6_000345-T1		g01128	98	345	1034
scaffold_1	950184	953907	+	BdAus6_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	954219	956612	-	BdAus6_000347-T1		g00029_4	98	337	342
scaffold_1	958660	960386	+	BdAus6_000348-T1		g00026_223	80	346	8582
scaffold_1	960699	961311	-	BdAus6_000349-T1		g00067_6	98	341	671
scaffold_1	961978	964461	-	BdAus6_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	964966	967950	-	BdAus6_000351-T1		g00660_2	98	345	1028
scaffold_1	968571	972137	+	BdAus6_000352-T1		g02154	98	343	345
scaffold_1	972134	974400	-	BdAus6_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	974521	975672	-	BdAus6_000354-T1		g01745	98	344	688
scaffold_1	975699	978723	-	BdAus6_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	978852	980624	+	BdAus6_000356-T1		g01200	98	346	1038
scaffold_1	980770	983091	-	BdAus6_000357-T1		g00135	98	346	1507
scaffold_1	989620	991228	+	BdAus6_000358-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	990472	995562	-	BdAus6_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	995712	998107	-	BdAus6_000360-T1		g00334_1	98	345	1102
scaffold_1	998796	1002296	+	BdAus6_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1002379	1004373	-	BdAus6_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1004654	1006268	-	BdAus6_000363-T1		g01679	98	346	702
scaffold_1	1006761	1008388	+	BdAus6_000364-T1		g00026_127	98	339	510
scaffold_1	1009556	1011139	+	BdAus6_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012254	1015023	+	BdAus6_000366-T1		g01777	98	346	346
scaffold_1	1015222	1017535	-	BdAus6_000367-T1		g00029_5	98	333	344
scaffold_1	1019362	1021798	+	BdAus6_000368-T1		g01754	98	346	694
scaffold_1	1021788	1024892	-	BdAus6_000369-T1		g00026_170	98	336	337
scaffold_1	1025092	1026729	+	BdAus6_000370-T1		g01533	98	345	689
scaffold_1	1027646	1032672	+	BdAus6_000371-T1		g00306_1	98	346	1827
scaffold_1	1032954	1033638	-	BdAus6_000372-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034264	1037215	-	BdAus6_000374-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038532	1040230	+	BdAus6_000375-T1		g02554	98	332	333
scaffold_1	1041389	1043978	-	BdAus6_000376-T1		g01096_2	98	346	677
scaffold_1	1044179	1046172	-	BdAus6_000377-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048031	1050183	+	BdAus6_000378-T1		g01939	98	345	345
scaffold_1	1050596	1055024	+	BdAus6_000379-T1		g00404_1	98	344	346
scaffold_1	1055405	1056952	-	BdAus6_000380-T1		g00175_1	98	345	347
scaffold_1	1057123	1058683	-	BdAus6_000381-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1058709	1059343	-	BdAus6_000382-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059412	1065223	+	BdAus6_000383-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065285	1066316	-	BdAus6_000384-T1		g00512_1	98	346	1727
scaffold_1	1066427	1068346	+	BdAus6_000385-T1		g02095	98	346	690
scaffold_1	1068549	1069585	+	BdAus6_000386-T1		g02095	98	346	690
scaffold_1	1069924	1073164	-	BdAus6_000388-T1		g00169_2	98	346	2096
scaffold_1	1069929	1070971	+	BdAus6_000387-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073169	1077878	-	BdAus6_000389-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078032	1079760	-	BdAus6_000390-T1		g00349_1	98	346	971
scaffold_1	1080202	1085419	+	BdAus6_000391-T1		g00349_1	98	346	971
scaffold_1	1086073	1090317	+	BdAus6_000392-T1		g00043_4	98	344	358
scaffold_1	1091013	1092295	-	BdAus6_000393-T1		g00515	98	345	1383
scaffold_1	1092507	1094800	+	BdAus6_000394-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1094830	1101617	+	BdAus6_000395-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102125	1104640	+	BdAus6_000396-T1		g02466	98	344	687
scaffold_1	1104574	1105320	-	BdAus6_000397-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1108715	1112465	-	BdAus6_000398-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1112602	1114162	+	BdAus6_000399-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114499	1116299	-	BdAus6_000400-T1		g00464	98	346	1388
scaffold_1	1117325	1117637	+	BdAus6_000401-T1		g02254	98	344	647
scaffold_1	1117958	1119066	+	BdAus6_000402-T1		g02254	98	344	647
scaffold_1	1119128	1120615	-	BdAus6_000403-T1		g00026_100	98	341	341
scaffold_1	1121251	1121778	-	BdAus6_000404-T1		g02361	98	345	345
scaffold_1	1122783	1126701	+	BdAus6_000405-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1127218	1129969	-	BdAus6_000406-T1		g00713_2	98	345	1313
scaffold_1	1130028	1134702	-	BdAus6_000407-T1		g00713_2	98	345	1313
scaffold_1	1135427	1136575	-	BdAus6_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1137700	1140009	-	BdAus6_000409-T1		g00713_2	98	345	1313
scaffold_1	1140157	1143291	-	BdAus6_000410-T1		g00026_126	98	342	344
scaffold_1	1143471	1145910	-	BdAus6_000411-T1		g00156_5	98	343	358
scaffold_1	1146664	1148354	-	BdAus6_000412-T1		g00713_1	98	344	686
scaffold_1	1149234	1150977	-	BdAus6_000413-T1		g00713_1	98	344	686
scaffold_1	1151263	1153331	-	BdAus6_000414-T1		g00054_3	98	345	787
scaffold_1	1153484	1157682	-	BdAus6_000415-T1		g00180_3	98	340	340
scaffold_1	1158210	1161518	+	BdAus6_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1165379	1166651	-	BdAus6_000417-T1		g00180_6	98	121	123
scaffold_1	1167293	1170374	+	BdAus6_000418-T1		g01000	98	346	1736
scaffold_1	1167567	1171779	-	BdAus6_000419-T1		g01000	98	346	1736
scaffold_1	1171732	1173244	+	BdAus6_000420-T1		g01000	98	346	1736
scaffold_1	1173810	1178690	+	BdAus6_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1178559	1183880	+	BdAus6_000422-T1		g00304_1	98	343	344
scaffold_1	1184796	1188808	+	BdAus6_000423-T1		g00547	98	346	1967
scaffold_1	1188722	1189463	+	BdAus6_000424-T1		g00547	98	346	1967
scaffold_1	1189980	1193057	+	BdAus6_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1193060	1197879	-	BdAus6_000426-T1		g00171	98	346	3452
scaffold_1	1199036	1201161	-	BdAus6_000427-T1		g00552_1	98	345	350
scaffold_1	1202141	1205653	+	BdAus6_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1205798	1210028	-	BdAus6_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1210185	1211501	-	BdAus6_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1212085	1213166	+	BdAus6_000431-T1		g00027_12	98	345	345
scaffold_1	1214279	1216331	+	BdAus6_000432-T1		g00303_1	98	343	343
scaffold_1	1216431	1221144	+	BdAus6_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1219343	1221091	-	BdAus6_000434-T1		g00303_2	98	346	1374
scaffold_1	1221119	1224236	+	BdAus6_000435-T1		g00312_2	98	346	1039
scaffold_1	1224222	1228652	-	BdAus6_000436-T1		g00825_1	98	340	340
scaffold_1	1228774	1234228	-	BdAus6_000437-T1		g01061	98	344	351
scaffold_1	1234717	1236123	+	BdAus6_000438-T1		g02275	98	343	343
scaffold_1	1236888	1242783	+	BdAus6_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1242868	1246211	-	BdAus6_000440-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1246354	1248094	-	BdAus6_000441-T1		g00647_1	98	333	656
scaffold_1	1248922	1252656	+	BdAus6_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1252842	1255629	-	BdAus6_000443-T1		g00026_44	98	343	446
scaffold_1	1255641	1257177	-	BdAus6_006912-T1		g00356_1	98	343	443
scaffold_1	1257443	1264444	+	BdAus6_000444-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1264612	1267124	-	BdAus6_000445-T1		g00546	98	345	1243
scaffold_1	1267904	1271027	+	BdAus6_000446-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1271199	1272937	+	BdAus6_000447-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1272712	1275760	-	BdAus6_000448-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1276957	1281195	+	BdAus6_000449-T1		g01913	98	345	689
scaffold_1	1281121	1284123	-	BdAus6_000450-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1284379	1289278	+	BdAus6_000451-T1		g01084	98	345	345
scaffold_1	1290148	1294095	+	BdAus6_000452-T1		g00902	98	346	1036
scaffold_1	1293976	1295815	-	BdAus6_000453-T1		g00902	98	346	1036
scaffold_1	1296170	1297114	+	BdAus6_000454-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1297555	1299306	-	BdAus6_000455-T1		g00288_1	98	344	344
scaffold_1	1300019	1301892	+	BdAus6_000457-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1302062	1303201	-	BdAus6_000458-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1303719	1305474	-	BdAus6_000459-T1		g00832	98	345	689
scaffold_1	1305739	1308259	+	BdAus6_000460-T1		g00832	98	345	689
scaffold_1	1308728	1309496	-	BdAus6_000461-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1310507	1311162	-	BdAus6_000462-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1311903	1315157	+	BdAus6_000463-T1		g00969	98	344	353
scaffold_1	1315316	1316767	+	BdAus6_000464-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1316335	1320241	-	BdAus6_000465-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1320368	1322527	+	BdAus6_000466-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1322398	1326357	-	BdAus6_000467-T1		g00373_3	98	344	688
scaffold_1	1327672	1328625	+	BdAus6_000468-T1		g00515	98	345	1383
scaffold_1	1328779	1330836	-	BdAus6_000469-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1331361	1332605	-	BdAus6_000470-T1		g01870	98	341	343
scaffold_1	1333501	1337885	+	BdAus6_000471-T1		g00026_148	98	341	351
scaffold_1	1338103	1340448	-	BdAus6_000472-T1		g01686	98	343	344
scaffold_1	1341722	1343530	+	BdAus6_000473-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1343869	1344730	+	BdAus6_000474-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1344874	1346531	-	BdAus6_000475-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1346680	1347952	+	BdAus6_000476-T1		g02767	98	344	344
scaffold_1	1347924	1353420	-	BdAus6_000477-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1353561	1354941	+	BdAus6_000478-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1354943	1356732	-	BdAus6_000479-T1		g00074_2	98	346	1282
scaffold_1	1357111	1358803	-	BdAus6_000480-T1		g00074_2	98	346	1282
scaffold_1	1359431	1361588	+	BdAus6_000481-T1		g00027_84	98	342	344
scaffold_1	1362041	1363528	-	BdAus6_000482-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363602	1365804	+	BdAus6_000483-T1		g01335	98	345	752
scaffold_1	1363828	1369882	-	BdAus6_000484-T1		g01335	98	345	752
scaffold_1	1370764	1373719	+	BdAus6_000485-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373854	1375069	+	BdAus6_000486-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375277	1375996	-	BdAus6_000487-T1		g00648	98	345	2056
scaffold_1	1375864	1377609	+	BdAus6_000488-T1		g00648	98	345	2056
scaffold_1	1376786	1379252	-	BdAus6_000489-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379562	1380704	-	BdAus6_000490-T1		g01234	98	346	1037
scaffold_1	1381915	1383358	-	BdAus6_000491-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383475	1385729	+	BdAus6_000492-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384002	1387472	-	BdAus6_000493-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387801	1389404	-	BdAus6_000494-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390255	1392644	+	BdAus6_000495-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393755	1399289	+	BdAus6_000496-T1		g00063	98	344	684
scaffold_1	1399331	1401920	-	BdAus6_000497-T1		g00063	98	344	684
scaffold_1	1402046	1403622	+	BdAus6_000498-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403530	1407289	-	BdAus6_000499-T1		g01280_1	98	344	691
scaffold_1	1407434	1408462	+	BdAus6_000500-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408938	1411446	-	BdAus6_000501-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411597	1411896	-	BdAus6_000502-T1		g02164	98	344	345
scaffold_1	1412237	1413274	-	BdAus6_000503-T1		g01301_1	98	345	919
scaffold_1	1413355	1414281	-	BdAus6_000504-T1		g01301_1	98	345	919
scaffold_1	1415934	1418018	-	BdAus6_000505-T1		g01301_1	98	345	919
scaffold_1	1418139	1419397	-	BdAus6_000506-T1		g01301_1	98	345	919
scaffold_1	1420103	1422146	+	BdAus6_000507-T1		g00135	98	346	1507
scaffold_1	1422139	1425915	-	BdAus6_000508-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426001	1426663	-	BdAus6_000509-T1		g00567	98	345	1386
scaffold_1	1426765	1429329	-	BdAus6_000510-T1		g00567	98	345	1386
scaffold_1	1430120	1435545	-	BdAus6_000511-T1		g00567	98	345	1386
scaffold_1	1436390	1439044	+	BdAus6_000513-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437747	1443993	-	BdAus6_000514-T1		g00541_1	98	345	1038
scaffold_1	1444202	1448796	+	BdAus6_000515-T1		g00598_2	98	343	686
scaffold_1	1448329	1449414	-	BdAus6_000516-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449956	1450763	+	BdAus6_000517-T1		g00027_129	80	346	12185
scaffold_1	1450891	1453036	-	BdAus6_000518-T1		g00541_1	98	345	1038
scaffold_1	1453161	1456106	+	BdAus6_000519-T1		g00616	98	344	1350
scaffold_1	1455668	1457776	-	BdAus6_000520-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457662	1458176	+	BdAus6_000521-T1		g00616	98	344	1350
scaffold_1	1458334	1459491	+	BdAus6_000522-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459729	1461453	-	BdAus6_000523-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461587	1464493	+	BdAus6_000524-T1		g00545_2	98	345	690
scaffold_1	1464273	1465883	-	BdAus6_000525-T1		g00545_2	98	345	690
scaffold_1	1465984	1469450	-	BdAus6_000526-T1		g00027_120	98	314	317
scaffold_1	1470111	1472178	+	BdAus6_000527-T1		g00489_2	98	345	1044
scaffold_1	1472032	1477858	-	BdAus6_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478337	1479352	-	BdAus6_000529-T1		g00469_1	98	345	1034
scaffold_1	1479452	1481348	-	BdAus6_000530-T1		g00469_1	98	345	1034
scaffold_1	1481493	1484647	+	BdAus6_000531-T1		g00633_1	98	345	1096
scaffold_1	1485349	1486781	+	BdAus6_000532-T1		g00025_10	98	327	327
scaffold_1	1486979	1488368	-	BdAus6_000533-T1		g06032	98	342	343
scaffold_1	1488577	1490910	+	BdAus6_000534-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490975	1493907	-	BdAus6_000535-T1		g00132	98	346	1018
scaffold_1	1494002	1496701	+	BdAus6_000536-T1		g01097	98	345	714
scaffold_1	1496745	1498294	-	BdAus6_000537-T1		g01097	98	345	714
scaffold_1	1498496	1500296	+	BdAus6_000538-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500153	1502970	-	BdAus6_000539-T1		g00838	98	344	734
scaffold_1	1503241	1505682	-	BdAus6_000540-T1		g00026_136	98	341	343
scaffold_1	1506048	1508217	+	BdAus6_000541-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508212	1511998	-	BdAus6_000542-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512119	1516429	-	BdAus6_000543-T1		g00129_2	98	346	1971
scaffold_1	1516497	1518190	-	BdAus6_000544-T1		g00129_2	98	346	1971
scaffold_1	1518221	1522526	+	BdAus6_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522702	1524731	-	BdAus6_000546-T1		g01876_1	98	345	348
scaffold_1	1525859	1527828	+	BdAus6_000547-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528012	1530532	+	BdAus6_000548-T1		g00026_224	70	346	4054
scaffold_1	1530824	1533369	+	BdAus6_000549-T1		g01523_2	98	345	740
scaffold_1	1534124	1534546	+	BdAus6_000550-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534533	1535761	-	BdAus6_000551-T1		g01921_1	98	341	341
scaffold_1	1535854	1538021	+	BdAus6_000552-T1		g00026_224	70	346	4054
scaffold_1	1538340	1540009	-	BdAus6_000553-T1		g00950_2	98	346	697
scaffold_1	1540169	1541266	-	BdAus6_000554-T1		g01864	98	343	344
scaffold_1	1541488	1543407	-	BdAus6_000555-T1		g02495	98	342	343
scaffold_1	1543467	1545117	+	BdAus6_000556-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1545083	1547118	-	BdAus6_000557-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1547230	1551110	+	BdAus6_000558-T1		g00343_2	98	345	1719
scaffold_1	1551269	1553446	-	BdAus6_000559-T1		g00027_129	80	346	12185
scaffold_1	1553564	1554597	+	BdAus6_000560-T1		g01701	98	339	340
scaffold_1	1554882	1555845	-	BdAus6_000561-T1		g01116	98	345	748
scaffold_1	1556004	1559748	-	BdAus6_000562-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1560584	1562146	+	BdAus6_000563-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1562185	1563480	+	BdAus6_000564-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1563682	1564629	-	BdAus6_000565-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1564865	1565329	-	BdAus6_000566-T1		g00102_1	98	344	651
scaffold_1	1565439	1567801	-	BdAus6_000567-T1		g00102_3	98	346	2873
scaffold_1	1567886	1568799	-	BdAus6_000568-T1		g06362	98	344	344
scaffold_1	1570026	1571364	+	BdAus6_000569-T1		g00061_2	98	345	781
scaffold_1	1571552	1572289	+	BdAus6_000570-T1		g00061_2	98	345	781
scaffold_1	1572714	1575345	+	BdAus6_000571-T1		g00061_2	98	345	781
scaffold_1	1576321	1577622	+	BdAus6_000572-T1		g00039_2	98	345	1323
scaffold_1	1577907	1579669	+	BdAus6_000573-T1		g00039_2	98	345	1323
scaffold_1	1579751	1580708	+	BdAus6_000574-T1		g00067_2	98	343	343
scaffold_1	1580890	1582490	-	BdAus6_000575-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1583601	1584474	+	BdAus6_000576-T1		g02795	98	340	340
scaffold_1	1585077	1588716	+	BdAus6_000577-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1588967	1590327	-	BdAus6_000578-T1		g01088	98	345	1330
