CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	907316	910298	-	Sample55907_002399-T1		g00026_81	98	342	342
scaffold_1	910523	911547	-	Sample55907_000320-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	911529	914721	+	Sample55907_000321-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	914847	916569	-	Sample55907_000322-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	917138	918050	-	Sample55907_000323-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	918373	922081	+	Sample55907_000324-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	922186	924941	-	Sample55907_000325-T1		g00858	98	345	1037
scaffold_1	925412	927969	-	Sample55907_000326-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	928518	931589	-	Sample55907_000327-T1		g00663_2	98	346	1373
scaffold_1	933779	936237	-	Sample55907_000328-T1		g00275_2	98	346	933
scaffold_1	936823	937534	+	Sample55907_000329-T1		g00047_7	98	346	1097
scaffold_1	939365	943465	+	Sample55907_000330-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	943866	945833	-	Sample55907_000331-T1		g00027_22	98	346	349
scaffold_1	946273	950333	+	Sample55907_000332-T1		g00946	98	346	926
scaffold_1	950954	953034	+	Sample55907_000333-T1		g00154_3	98	346	697
scaffold_1	953697	955909	+	Sample55907_000334-T1		g00027_74	98	343	345
scaffold_1	955893	956888	-	Sample55907_000335-T1		g00026_89	98	342	342
scaffold_1	957253	961008	-	Sample55907_000336-T1		g01132_1	98	340	349
scaffold_1	961616	963063	+	Sample55907_000337-T1		g02630	98	346	346
scaffold_1	963074	964480	+	Sample55907_000338-T1		g01207	98	346	1741
scaffold_1	964947	966644	+	Sample55907_000339-T1		g00834	98	346	1029
scaffold_1	965861	967915	-	Sample55907_000340-T1		g00834	98	346	1029
scaffold_1	970704	971780	+	Sample55907_000341-T1		g00027_44	98	344	541
scaffold_1	972439	973760	-	Sample55907_000342-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	974209	976307	+	Sample55907_000343-T1		g00140_2	98	346	1373
scaffold_1	976910	978675	-	Sample55907_000344-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	978747	981151	-	Sample55907_000345-T1		g00116_5	98	346	1034
scaffold_1	980076	983098	+	Sample55907_000346-T1		g00116_5	98	346	1034
scaffold_1	984047	987536	+	Sample55907_000347-T1		g01712_1	98	346	691
scaffold_1	987391	989426	-	Sample55907_000348-T1		g01712_1	98	346	691
scaffold_1	989536	993729	+	Sample55907_000349-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	994046	996944	-	Sample55907_000350-T1		g00229_1	98	346	2465
scaffold_1	997159	1001963	+	Sample55907_000351-T1		g00026_38	98	344	344
scaffold_1	1002295	1006057	+	Sample55907_000352-T1		g00385	98	346	737
scaffold_1	1006391	1013712	-	Sample55907_000353-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	1014093	1015763	+	Sample55907_000354-T1		g00486	98	344	693
scaffold_1	1016222	1018768	-	Sample55907_000355-T1		g00486	98	344	693
scaffold_1	1019941	1021125	-	Sample55907_000356-T1		g01889	98	341	346
scaffold_1	1021523	1023271	+	Sample55907_000357-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	1023377	1026238	-	Sample55907_000358-T1		g00026_205	98	321	622
scaffold_1	1026292	1028585	-	Sample55907_000359-T1		g00026_205	98	321	622
scaffold_1	1029307	1031076	-	Sample55907_000360-T1		g00700	98	346	1201
scaffold_1	1034434	1039680	+	Sample55907_000361-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	1039703	1043549	-	Sample55907_000362-T1		g01938	98	346	531
scaffold_1	1043786	1044634	-	Sample55907_000363-T1		g06545	98	345	347
scaffold_1	1044758	1047506	-	Sample55907_000364-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	1047814	1048581	-	Sample55907_000365-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	1048713	1049680	-	Sample55907_000366-T1		g01136	98	346	1032
scaffold_1	1050432	1051554	+	Sample55907_000367-T1		g07431	98	342	344
scaffold_1	1051729	1053554	-	Sample55907_000368-T1		g00180_2	98	343	676
scaffold_1	1053816	1058255	-	Sample55907_000369-T1		g00180_2	98	343	676
scaffold_1	1058715	1059790	-	Sample55907_000370-T1		g02781	98	345	347
scaffold_1	1059812	1061769	-	Sample55907_000371-T1	cytochrome c1	g01839	98	344	346
scaffold_1	1061825	1065249	-	Sample55907_000372-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	1065800	1070316	-	Sample55907_000373-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	1070845	1074054	-	Sample55907_000374-T1		g01135	98	346	883
scaffold_1	1074096	1076623	-	Sample55907_000375-T1		g00165_3	98	345	696
scaffold_1	1076349	1079305	+	Sample55907_000376-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	1078957	1081654	-	Sample55907_000377-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	1080668	1085596	+	Sample55907_000378-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	1085612	1089531	+	Sample55907_000379-T1		g00511	98	346	1384
scaffold_1	1089424	1092620	-	Sample55907_000380-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	1092338	1094161	+	Sample55907_000381-T1		g01066	98	346	1862
scaffold_1	1094284	1095396	+	Sample55907_000382-T1		g01976_1	98	346	350
scaffold_1	1095601	1096730	+	Sample55907_000383-T1		g00842	98	346	1140
scaffold_1	1096874	1096958	+	Sample55907_002400-T1		g00026_224	70	346	4054
scaffold_1	1097105	1098547	-	Sample55907_000384-T1		g00608_2	98	327	328
scaffold_1	1099112	1102269	+	Sample55907_000385-T1		g01526	98	345	349
scaffold_1	1102412	1104068	+	Sample55907_000386-T1		g02622	98	346	348
scaffold_1	1104935	1107644	+	Sample55907_000387-T1		g01400	98	345	693
scaffold_1	1107646	1108632	-	Sample55907_000388-T1		g01400	98	345	693
scaffold_1	1109483	1111869	-	Sample55907_000389-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	1113141	1116244	+	Sample55907_000390-T1		g00026_210	90	305	306
scaffold_1	1116214	1118730	-	Sample55907_000391-T1	AAA ATPase	g01992	98	342	345
scaffold_1	1119079	1120431	-	Sample55907_000392-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	1121032	1123372	-	Sample55907_000393-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	1123577	1126088	-	Sample55907_000394-T1		g01649	98	344	345
scaffold_1	1126209	1127009	-	Sample55907_000395-T1		g02715	98	345	346
scaffold_1	1127616	1128319	+	Sample55907_000396-T1		g02004	98	345	656
scaffold_1	1128212	1130323	-	Sample55907_000397-T1		g02004	98	345	656
scaffold_1	1134065	1136318	-	Sample55907_000398-T1		g00420_3	98	344	438
scaffold_1	1136385	1138277	+	Sample55907_000399-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	1138268	1140563	-	Sample55907_000400-T1		g00557_1	98	335	341
scaffold_1	1141202	1142316	+	Sample55907_000401-T1		g07514	98	344	349
scaffold_1	1142429	1145109	+	Sample55907_000402-T1		g01360	98	345	697
scaffold_1	1145106	1145823	-	Sample55907_000403-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	1145478	1147229	+	Sample55907_000404-T1		g00420_4	98	343	689
scaffold_1	1146954	1149847	-	Sample55907_000405-T1		g00420_4	98	343	689
scaffold_1	1149899	1151136	+	Sample55907_000406-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	1151070	1154637	-	Sample55907_000407-T1		g01634	98	346	903
scaffold_1	1155466	1157708	+	Sample55907_000408-T1		g00384_1	95	345	360
scaffold_1	1157885	1160620	-	Sample55907_000409-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	1160602	1162202	+	Sample55907_000410-T1		g00301_2	98	346	2047
scaffold_1	1162239	1163165	-	Sample55907_000411-T1		g02063	98	345	348
scaffold_1	1163320	1164025	-	Sample55907_000412-T1		g02323	98	339	341
scaffold_1	1164366	1168134	+	Sample55907_000413-T1		g00374	98	346	1317
scaffold_1	1168393	1169723	+	Sample55907_000414-T1		g00902	98	346	1036
scaffold_1	1170192	1171656	+	Sample55907_000415-T1		g02049	98	346	347
scaffold_1	1171819	1174224	+	Sample55907_000416-T1		g00253_1	90	346	705
scaffold_1	1174363	1176682	+	Sample55907_000417-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	1177261	1178123	+	Sample55907_000418-T1		g01169	95	346	689
scaffold_1	1178933	1183766	-	Sample55907_000419-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	1184261	1186574	-	Sample55907_000420-T1		g01173	98	346	1308
scaffold_1	1186693	1190125	+	Sample55907_000421-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	1190276	1191866	-	Sample55907_000422-T1		g00553_3	98	343	387
scaffold_1	1192064	1194079	-	Sample55907_000423-T1		g00627_1	98	344	361
scaffold_2	528	1504	-	Sample55907_000755-T1		g06744	98	346	347
scaffold_2	1577	7654	+	Sample55907_000756-T1		g01473	98	346	371
scaffold_2	8092	9363	-	Sample55907_000757-T1		g02310	98	345	346
scaffold_2	9879	14362	+	Sample55907_000758-T1		g00420_1	98	345	426
scaffold_2	14365	16781	-	Sample55907_000759-T1		g03119	98	343	343
scaffold_2	16918	18633	-	Sample55907_000760-T1		g00114_1	98	346	1166
scaffold_2	19116	21088	-	Sample55907_000761-T1		g00242_1	98	346	697
scaffold_2	21776	23812	+	Sample55907_000762-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	24710	25945	+	Sample55907_000763-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	26069	28547	-	Sample55907_000764-T1		g01267	98	346	1442
scaffold_2	28977	32117	+	Sample55907_000765-T1		g00065_1	98	346	382
scaffold_2	32586	36891	+	Sample55907_000766-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	37360	40250	-	Sample55907_000767-T1		g01017_2	98	346	1037
scaffold_2	40385	42095	-	Sample55907_000768-T1		g01017_2	98	346	1037
scaffold_2	42219	44881	-	Sample55907_000769-T1		g01017_2	98	346	1037
scaffold_2	45294	47459	-	Sample55907_000770-T1		g01017_1	98	346	351
scaffold_2	48089	62701	-	Sample55907_000771-T1		g00064_2	98	340	341
scaffold_2	62957	65905	+	Sample55907_000772-T1		g00026_164	98	337	338
scaffold_2	66201	67877	-	Sample55907_000773-T1		g00867	98	346	1046
scaffold_2	68615	72229	+	Sample55907_000774-T1		g00529	98	346	1002
scaffold_2	72913	74223	+	Sample55907_000775-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	74219	75368	-	Sample55907_000776-T1		g00001	98	346	346
scaffold_2	75596	77106	-	Sample55907_000777-T1		g00603	98	346	1081
scaffold_2	78587	81059	+	Sample55907_000778-T1		g00026_224	70	346	4054
scaffold_2	81866	82174	-	Sample55907_000779-T1		g00026_224	70	346	4054
scaffold_2	82564	83689	+	Sample55907_000780-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	83844	85659	+	Sample55907_000781-T1		g00266_1	98	346	697
scaffold_2	85471	88152	-	Sample55907_000782-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	88554	89369	-	Sample55907_000783-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	89427	93890	-	Sample55907_000784-T1		g01305	98	346	925
scaffold_2	94161	95740	-	Sample55907_000785-T1		g01305	98	346	925
scaffold_2	95971	96897	-	Sample55907_000786-T1		g01518	98	346	692
scaffold_2	96989	97406	+	Sample55907_000787-T1		g00613_2	98	346	682
scaffold_2	97503	103283	+	Sample55907_000788-T1		g00613_2	98	346	682
scaffold_2	103580	105139	-	Sample55907_000789-T1		g00027_5	98	345	345
scaffold_2	105249	108586	+	Sample55907_000790-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	107666	110621	-	Sample55907_000791-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	110725	114028	+	Sample55907_000792-T1		g00829	98	346	1377
scaffold_2	113907	121792	-	Sample55907_000793-T1		g00829	98	346	1377
scaffold_2	121830	126760	+	Sample55907_000794-T1		g00299_2	98	346	1397
scaffold_2	126106	127400	-	Sample55907_000795-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	127391	128632	-	Sample55907_000796-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	128794	131107	+	Sample55907_000797-T1		g00027_27	98	346	684
scaffold_2	131275	136324	+	Sample55907_000798-T1		g00027_27	98	346	684
scaffold_2	136826	140476	+	Sample55907_000799-T1		g00829	98	346	1377
scaffold_2	140529	141333	+	Sample55907_000800-T1		g00829	98	346	1377
scaffold_2	141535	145793	+	Sample55907_000801-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	146338	150601	-	Sample55907_000802-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	150553	151899	+	Sample55907_000804-T1		g00430	98	346	1728
scaffold_2	154659	157428	-	Sample55907_000805-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	157789	159203	-	Sample55907_000806-T1		g06059	98	345	347
scaffold_2	159271	161245	+	Sample55907_000807-T1		g00027_66	98	342	342
scaffold_2	161621	163268	+	Sample55907_000808-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	162396	167174	-	Sample55907_000809-T1		g00548_1	98	346	1354
scaffold_2	167464	174581	-	Sample55907_000810-T1		g00548_1	98	346	1354
scaffold_2	174953	175383	-	Sample55907_000811-T1		g02601	98	341	343
scaffold_2	175500	177116	-	Sample55907_000812-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	177073	178045	+	Sample55907_000813-T1		g00026_105	98	341	341
scaffold_2	178205	183456	-	Sample55907_000814-T1		g00146_2	98	344	346
scaffold_2	183481	184606	+	Sample55907_000815-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	184672	187076	+	Sample55907_000816-T1		g01653	98	346	696
scaffold_2	186609	187824	-	Sample55907_000817-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	187963	188966	+	Sample55907_000818-T1		g06636	98	346	348
scaffold_2	193540	195019	+	Sample55907_000819-T1		g02099	98	346	346
scaffold_2	195015	196795	-	Sample55907_000820-T1		g03470	98	345	345
scaffold_2	197217	197522	-	Sample55907_000821-T1		g00133_1	95	342	342
scaffold_2	198717	199262	-	Sample55907_000822-T1		g01303	98	346	1032
scaffold_2	199736	201720	-	Sample55907_000823-T1		g01303	98	346	1032
scaffold_2	202207	204681	+	Sample55907_000824-T1		g00500_1	98	346	1049
scaffold_2	205001	206112	-	Sample55907_000825-T1		g01899_1	98	344	346
scaffold_2	206896	207650	-	Sample55907_000826-T1		g01899_2	98	344	351
scaffold_2	208130	209833	-	Sample55907_000827-T1		g02574	98	346	355
scaffold_2	209954	211146	+	Sample55907_000828-T1		g02149	98	346	695
scaffold_2	210571	212196	-	Sample55907_000829-T1		g02149	98	346	695
scaffold_2	212255	213021	+	Sample55907_000830-T1		g05696	98	346	350
scaffold_2	213128	214543	+	Sample55907_000831-T1		g01573	98	346	352
scaffold_2	215223	219689	-	Sample55907_000832-T1		g00146_6	98	343	696
scaffold_2	220162	222543	-	Sample55907_000833-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	222830	224853	-	Sample55907_000834-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	224977	228192	+	Sample55907_000835-T1		g00268_1	98	346	347
scaffold_2	230119	231865	+	Sample55907_000837-T1		g00027_3	98	346	352
scaffold_2	232186	237760	+	Sample55907_000838-T1		g00027_26	98	346	351
scaffold_2	237743	239681	-	Sample55907_000839-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	240358	241602	+	Sample55907_000840-T1		g01637	98	346	1033
scaffold_2	246061	247434	-	Sample55907_000841-T1		g01233	98	346	1041
scaffold_2	248018	249289	-	Sample55907_000842-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	249573	251418	+	Sample55907_000843-T1		g00374	98	346	1317
scaffold_2	251632	252741	-	Sample55907_000844-T1		g02788	98	346	347
scaffold_2	252933	254050	-	Sample55907_000845-T1		g02132	98	346	692
scaffold_2	254939	255277	-	Sample55907_000846-T1		g02552	98	344	346
scaffold_2	255335	256418	+	Sample55907_000847-T1		g02132	98	346	692
scaffold_2	256613	259362	+	Sample55907_000848-T1		g00555_2	98	346	1040
scaffold_2	258644	261119	-	Sample55907_000849-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	262434	263623	+	Sample55907_000850-T1		g00367	98	346	1705
scaffold_2	263638	267333	+	Sample55907_000851-T1		g00367	98	346	1705
scaffold_2	268433	271294	+	Sample55907_000852-T1		g00271_3	98	346	1379
scaffold_2	271201	272905	-	Sample55907_000853-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	273920	275780	-	Sample55907_000854-T1		g00043_2	98	345	347
scaffold_2	276288	277707	-	Sample55907_000855-T1		g00146_3	98	346	689
scaffold_2	278183	278875	-	Sample55907_000856-T1		g01027_2	98	346	695
scaffold_2	279130	281100	-	Sample55907_000857-T1		g00188_3	98	346	1428
scaffold_2	283122	284490	+	Sample55907_000858-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	286572	288617	+	Sample55907_000859-T1		g00291_1	98	346	684
scaffold_2	289081	289820	-	Sample55907_000860-T1		g00291_1	98	346	684
scaffold_2	289808	291193	-	Sample55907_000861-T1	p24 complex component	g01187	98	346	1025
scaffold_2	290933	294606	+	Sample55907_000862-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	294454	294921	-	Sample55907_000863-T1		g01187	98	346	1025
scaffold_2	294589	297042	+	Sample55907_000864-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	297061	298475	+	Sample55907_000865-T1		g00077_2	98	346	1556
scaffold_2	298974	308927	+	Sample55907_000866-T1		g00362_2	98	346	722
scaffold_2	309213	310212	+	Sample55907_000867-T1		g01199	70	346	1778
scaffold_2	310204	311962	-	Sample55907_000868-T1		g01199	70	346	1778
scaffold_2	311966	312775	-	Sample55907_000869-T1		g01199	70	346	1778
scaffold_2	313592	314532	+	Sample55907_000870-T1		g02660	98	346	347
scaffold_2	314518	327774	-	Sample55907_000871-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	328155	330362	-	Sample55907_000872-T1		g01569	98	345	691
scaffold_2	331136	334386	-	Sample55907_000873-T1		g02158	98	342	344
scaffold_2	335133	337205	+	Sample55907_000874-T1		g00556	95	346	1946
scaffold_2	337398	338373	+	Sample55907_000875-T1		g01089	98	346	1039
scaffold_2	338315	341212	-	Sample55907_000876-T1		g01089	98	346	1039
scaffold_2	340673	343939	+	Sample55907_000877-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	343865	345730	-	Sample55907_000878-T1		g01094	98	346	1048
scaffold_2	345533	347516	+	Sample55907_000879-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	347103	348216	-	Sample55907_000880-T1		g01094	98	346	1048
scaffold_2	352665	354391	+	Sample55907_000881-T1		g00358_2	98	346	659
scaffold_2	354407	365537	+	Sample55907_000882-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	365655	366399	-	Sample55907_000883-T1		g00027_21	98	346	348
scaffold_2	366618	367110	-	Sample55907_000884-T1		g01249	98	346	1028
scaffold_2	367187	369758	+	Sample55907_000885-T1		g01249	98	346	1028
scaffold_2	369688	371440	-	Sample55907_000886-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	371510	372554	+	Sample55907_000887-T1		g01903	98	346	348
scaffold_2	372549	374654	-	Sample55907_000888-T1		g02507	98	346	347
scaffold_2	376031	376526	+	Sample55907_000889-T1		g05215	98	346	353
scaffold_2	376726	378305	-	Sample55907_000890-T1		g00226_2	98	346	1763
