CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	896584	898471	+	AVS2_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	898542	900227	-	AVS2_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	900511	902643	-	AVS2_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	902667	905043	-	AVS2_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906589	908736	-	AVS2_000330-T1		g01143_1	98	345	693
scaffold_1	909477	911202	-	AVS2_000331-T1		g00147_3	98	345	889
scaffold_1	911224	915016	+	AVS2_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	914993	917291	-	AVS2_000333-T1		g00052_3	98	344	787
scaffold_1	917403	918242	+	AVS2_000334-T1		g01481	98	345	1030
scaffold_1	918371	920511	+	AVS2_000335-T1		g01481	98	345	1030
scaffold_1	921125	925205	+	AVS2_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925430	929190	-	AVS2_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929261	930615	+	AVS2_000338-T1		g00171	98	346	3452
scaffold_1	930625	932912	-	AVS2_000339-T1		g00993	98	346	1034
scaffold_1	933392	935666	+	AVS2_000340-T1		g01659_1	98	343	343
scaffold_1	938072	940301	+	AVS2_000341-T1		g00078_2	98	318	318
scaffold_1	940645	944548	+	AVS2_000342-T1		g00045	95	344	467
scaffold_1	944947	945366	-	AVS2_000343-T1		g03892	98	344	344
scaffold_1	945996	948226	-	AVS2_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948579	950757	-	AVS2_000345-T1		g02500	98	344	354
scaffold_1	950945	953616	+	AVS2_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953579	954474	-	AVS2_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954601	955262	+	AVS2_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955563	955898	-	AVS2_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	957984	958475	+	AVS2_000350-T1		g00087_5	98	335	356
scaffold_1	959269	960691	+	AVS2_000351-T1		g01522_1	98	345	695
scaffold_1	959379	961668	-	AVS2_000352-T1		g01522_1	98	345	695
scaffold_1	961736	962603	+	AVS2_000353-T1		g00034_15	98	343	348
scaffold_1	962819	966196	-	AVS2_000354-T1		g01128	98	345	1034
scaffold_1	966321	970044	+	AVS2_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970356	973031	-	AVS2_000356-T1		g00029_4	98	337	342
scaffold_1	974896	976622	+	AVS2_000357-T1		g00026_223	80	346	8582
scaffold_1	976935	977547	-	AVS2_000358-T1		g00067_6	98	341	671
scaffold_1	978025	980477	-	AVS2_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980982	983966	-	AVS2_000360-T1		g00660_2	98	345	1028
scaffold_1	984587	988153	+	AVS2_000361-T1		g02154	98	343	345
scaffold_1	988150	990416	-	AVS2_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990537	991688	-	AVS2_000363-T1		g01745	98	344	688
scaffold_1	991715	994739	-	AVS2_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994868	996640	+	AVS2_000365-T1		g01200	98	346	1038
scaffold_1	996786	999356	-	AVS2_000366-T1		g00135	98	346	1507
scaffold_1	1005636	1007244	+	AVS2_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006488	1011578	-	AVS2_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011728	1014123	-	AVS2_000369-T1		g00334_1	98	345	1102
scaffold_1	1014441	1015598	-	AVS2_000370-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1016625	1020125	+	AVS2_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020208	1022202	-	AVS2_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022483	1024097	-	AVS2_000373-T1		g01679	98	346	702
scaffold_1	1024590	1026217	+	AVS2_000374-T1		g00026_223	80	346	8582
scaffold_1	1027385	1028968	+	AVS2_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030083	1032852	+	AVS2_000376-T1		g01777	98	346	346
scaffold_1	1033051	1035364	-	AVS2_000377-T1		g00029_5	98	333	344
scaffold_1	1037190	1039626	+	AVS2_000378-T1		g01754	98	346	694
scaffold_1	1039616	1042720	-	AVS2_000379-T1		g00026_170	98	336	337
scaffold_1	1042920	1044557	+	AVS2_000380-T1		g01533	98	345	689
scaffold_1	1045474	1046862	+	AVS2_000381-T1		g00306_1	98	346	1827
scaffold_1	1046951	1050500	+	AVS2_000382-T1		g00306_1	98	346	1827
scaffold_1	1050782	1051466	-	AVS2_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1052092	1055043	-	AVS2_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056360	1058058	+	AVS2_000386-T1		g02554	98	332	333
scaffold_1	1059215	1061804	-	AVS2_000387-T1		g01096_2	98	346	677
scaffold_1	1062005	1063998	-	AVS2_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065857	1068009	+	AVS2_000389-T1		g01939	98	345	345
scaffold_1	1068422	1072850	+	AVS2_000390-T1		g00404_1	98	344	346
scaffold_1	1073231	1074778	-	AVS2_000391-T1		g00175_1	98	345	347
scaffold_1	1074949	1076509	-	AVS2_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076535	1077169	-	AVS2_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077238	1083049	+	AVS2_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083111	1084142	-	AVS2_000395-T1		g00512_1	98	346	1727
scaffold_1	1084253	1086172	+	AVS2_000396-T1		g02095	98	346	690
scaffold_1	1086375	1087411	+	AVS2_000397-T1		g02095	98	346	690
scaffold_1	1087750	1090990	-	AVS2_000399-T1		g00169_2	98	346	2096
scaffold_1	1087755	1088797	+	AVS2_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090995	1095704	-	AVS2_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095858	1097586	-	AVS2_000401-T1		g00349_1	98	346	971
scaffold_1	1098028	1103245	+	AVS2_000402-T1		g00349_1	98	346	971
scaffold_1	1104170	1108134	+	AVS2_000403-T1		g00043_4	98	344	358
scaffold_1	1108830	1110112	-	AVS2_000404-T1		g00515	98	345	1383
scaffold_1	1110324	1112617	+	AVS2_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112647	1119434	+	AVS2_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119942	1122457	+	AVS2_000407-T1		g02466	98	344	687
scaffold_1	1122391	1123137	-	AVS2_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1124000	1125894	-	AVS2_000409-T1		g00080	98	195	198
scaffold_1	1126751	1130127	-	AVS2_000410-T1		g00026_104	98	341	364
scaffold_1	1130466	1132026	+	AVS2_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1132363	1134163	-	AVS2_000412-T1		g00464	98	346	1388
scaffold_1	1135189	1135501	+	AVS2_000413-T1		g02254	98	344	647
scaffold_1	1135822	1136930	+	AVS2_000414-T1		g02254	98	344	647
scaffold_1	1136990	1138477	-	AVS2_000415-T1		g00026_100	98	341	341
scaffold_1	1139113	1139640	-	AVS2_000416-T1		g02361	98	345	345
scaffold_1	1140645	1144564	+	AVS2_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1145081	1147832	-	AVS2_000418-T1		g00713_2	98	345	1313
scaffold_1	1147916	1153072	-	AVS2_000419-T1		g00713_2	98	345	1313
scaffold_1	1153290	1154438	-	AVS2_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1155563	1157872	-	AVS2_000421-T1		g00713_2	98	345	1313
scaffold_1	1158020	1161154	-	AVS2_000422-T1		g00026_126	98	342	344
scaffold_1	1161334	1163360	-	AVS2_000423-T1		g00156_5	98	343	358
scaffold_1	1164527	1166217	-	AVS2_000424-T1		g00713_1	98	344	686
scaffold_1	1167097	1168840	-	AVS2_000425-T1		g00713_1	98	344	686
scaffold_1	1169126	1171194	-	AVS2_000426-T1		g00054_3	98	345	787
scaffold_1	1171347	1175545	-	AVS2_000427-T1		g00180_3	98	340	340
scaffold_1	1176073	1179381	+	AVS2_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1181553	1182825	-	AVS2_000429-T1		g00180_6	98	121	123
scaffold_1	1183594	1186675	+	AVS2_000430-T1		g01000	98	346	1736
scaffold_1	1183868	1188080	-	AVS2_000431-T1		g01000	98	346	1736
scaffold_1	1188033	1189545	+	AVS2_000432-T1		g01000	98	346	1736
scaffold_1	1190111	1194991	+	AVS2_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195068	1200101	+	AVS2_000434-T1		g00304_1	98	343	344
scaffold_1	1201095	1205107	+	AVS2_000435-T1		g00547	98	346	1967
scaffold_1	1205021	1205761	+	AVS2_000436-T1		g00547	98	346	1967
scaffold_1	1206279	1209526	+	AVS2_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209529	1214348	-	AVS2_000438-T1		g00171	98	346	3452
scaffold_1	1215501	1217522	-	AVS2_000439-T1		g00552_1	98	345	350
scaffold_1	1218556	1222068	+	AVS2_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222213	1226442	-	AVS2_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1226599	1227915	-	AVS2_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228499	1229580	+	AVS2_000443-T1		g00027_12	98	345	345
scaffold_1	1230705	1232757	+	AVS2_000444-T1		g00303_1	98	343	343
scaffold_1	1232857	1237568	+	AVS2_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1235767	1237515	-	AVS2_000446-T1		g00303_2	98	346	1374
scaffold_1	1237543	1240660	+	AVS2_000447-T1		g00312_2	98	346	1039
scaffold_1	1240646	1245076	-	AVS2_000448-T1		g00825_1	98	340	340
scaffold_1	1245198	1250652	-	AVS2_000449-T1		g01061	98	344	351
scaffold_1	1251142	1252548	+	AVS2_000450-T1		g02275	98	343	343
scaffold_1	1253199	1259208	+	AVS2_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259367	1262595	-	AVS2_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1262779	1264519	-	AVS2_000453-T1		g00647_1	98	333	656
scaffold_1	1265347	1269081	+	AVS2_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1269267	1272054	-	AVS2_000455-T1		g00026_44	98	343	446
scaffold_1	1272103	1273164	-	AVS2_000456-T1		g00026_44	98	343	446
scaffold_1	1273710	1280711	+	AVS2_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280879	1283392	-	AVS2_000458-T1		g00546	98	345	1243
scaffold_1	1284172	1287295	+	AVS2_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287467	1289205	+	AVS2_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288980	1292028	-	AVS2_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293358	1297465	+	AVS2_000462-T1		g01913	98	345	689
scaffold_1	1297389	1300393	-	AVS2_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1300649	1305548	+	AVS2_000464-T1		g01084	98	345	345
scaffold_1	1306251	1310198	+	AVS2_000465-T1		g00902	98	346	1036
scaffold_1	1310079	1311918	-	AVS2_000466-T1		g00902	98	346	1036
scaffold_1	1312273	1313217	+	AVS2_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1313658	1315409	-	AVS2_000468-T1		g00288_1	98	344	344
scaffold_1	1316122	1317995	+	AVS2_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318165	1319304	-	AVS2_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1319822	1321583	-	AVS2_000472-T1		g00832	98	345	689
scaffold_1	1321848	1324368	+	AVS2_000473-T1		g00832	98	345	689
scaffold_1	1324837	1325606	-	AVS2_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326617	1327272	-	AVS2_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328013	1331267	+	AVS2_000476-T1		g00969	98	344	353
scaffold_1	1331426	1332877	+	AVS2_000477-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1332445	1336351	-	AVS2_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336478	1338637	+	AVS2_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338508	1342467	-	AVS2_000480-T1		g00373_3	98	344	688
scaffold_1	1343782	1344735	+	AVS2_000481-T1		g00515	98	345	1383
scaffold_1	1344889	1346946	-	AVS2_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1347471	1348715	-	AVS2_000483-T1		g01870	98	341	343
scaffold_1	1349611	1353994	+	AVS2_000484-T1		g00026_148	98	341	351
scaffold_1	1354212	1356557	-	AVS2_000485-T1		g01686	98	343	344
scaffold_1	1357840	1359648	+	AVS2_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359988	1360849	+	AVS2_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360993	1362446	-	AVS2_000488-T1	protein phosphatase 4, regulatory subunit 2	g00604_1	98	344	693
scaffold_1	1362595	1363867	+	AVS2_000489-T1		g02767	98	344	344
scaffold_1	1363839	1369335	-	AVS2_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369476	1370856	+	AVS2_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370858	1372647	-	AVS2_000492-T1		g00074_2	98	346	1282
scaffold_1	1373192	1375349	+	AVS2_000493-T1		g00027_84	98	342	344
scaffold_1	1375803	1377290	-	AVS2_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1377364	1379566	+	AVS2_000495-T1		g01335	98	345	752
scaffold_1	1377590	1383644	-	AVS2_000496-T1		g01335	98	345	752
scaffold_1	1384526	1387480	+	AVS2_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387615	1388830	+	AVS2_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1389038	1389757	-	AVS2_000499-T1		g00648	98	345	2056
scaffold_1	1389625	1391370	+	AVS2_000500-T1		g00648	98	345	2056
scaffold_1	1390547	1393013	-	AVS2_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1393323	1394465	-	AVS2_000502-T1		g01234	98	346	1037
scaffold_1	1394543	1397080	-	AVS2_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1397156	1399410	+	AVS2_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397683	1401153	-	AVS2_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401482	1403083	-	AVS2_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403844	1406557	+	AVS2_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1407334	1413184	+	AVS2_000508-T1		g00063	98	344	684
scaffold_1	1413226	1415821	-	AVS2_000509-T1		g00063	98	344	684
scaffold_1	1415947	1417523	+	AVS2_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1417431	1421188	-	AVS2_000511-T1		g01280_1	98	344	691
scaffold_1	1421333	1422361	+	AVS2_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422837	1425345	-	AVS2_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1425496	1425795	-	AVS2_000514-T1		g02164	98	344	345
scaffold_1	1426136	1427173	-	AVS2_000515-T1		g01301_1	98	345	919
scaffold_1	1427254	1428216	-	AVS2_000516-T1		g01301_1	98	345	919
scaffold_1	1429833	1431917	-	AVS2_000517-T1		g01301_1	98	345	919
scaffold_1	1432038	1433296	-	AVS2_000518-T1		g00027_129	80	346	12185
scaffold_1	1434002	1436045	+	AVS2_000519-T1		g00135	98	346	1507
scaffold_1	1436038	1439814	-	AVS2_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439900	1440562	-	AVS2_000521-T1		g00567	98	345	1386
scaffold_1	1440664	1443228	-	AVS2_000522-T1		g00567	98	345	1386
scaffold_1	1444015	1449440	-	AVS2_000523-T1		g00567	98	345	1386
scaffold_1	1450468	1454130	+	AVS2_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1452833	1459079	-	AVS2_000526-T1		g00541_1	98	345	1038
scaffold_1	1459288	1463882	+	AVS2_000527-T1		g00598_2	98	343	686
scaffold_1	1463415	1464333	-	AVS2_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1464877	1465684	+	AVS2_000529-T1		g00027_129	80	346	12185
scaffold_1	1465812	1467957	-	AVS2_000530-T1		g00541_1	98	345	1038
scaffold_1	1468082	1471026	+	AVS2_000531-T1		g00616	98	344	1350
scaffold_1	1470588	1472696	-	AVS2_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472582	1473096	+	AVS2_000533-T1		g00616	98	344	1350
scaffold_1	1473254	1474411	+	AVS2_000534-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474649	1476373	-	AVS2_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476507	1479409	+	AVS2_000536-T1		g00545_2	98	345	690
scaffold_1	1479189	1480811	-	AVS2_000537-T1		g00545_2	98	345	690
scaffold_1	1480912	1484391	-	AVS2_000538-T1		g00027_120	98	314	317
scaffold_1	1485053	1487120	+	AVS2_000539-T1		g00489_2	98	345	1044
scaffold_1	1486974	1492800	-	AVS2_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1493279	1494294	-	AVS2_000542-T1		g00469_1	98	345	1034
scaffold_1	1494394	1496290	-	AVS2_000543-T1		g00469_1	98	345	1034
scaffold_1	1496435	1499589	+	AVS2_000544-T1		g00633_1	98	345	1096
scaffold_1	1500993	1502425	+	AVS2_000545-T1		g00025_10	98	327	327
scaffold_1	1502624	1504025	-	AVS2_000546-T1		g06032	98	342	343
scaffold_1	1504234	1506567	+	AVS2_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1506632	1509564	-	AVS2_000548-T1		g00132	98	346	1018
scaffold_1	1509659	1512358	+	AVS2_000549-T1		g01097	98	345	714
scaffold_1	1512402	1513951	-	AVS2_000550-T1		g01097	98	345	714
scaffold_1	1514153	1515953	+	AVS2_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1515810	1518627	-	AVS2_000552-T1		g00838	98	344	734
scaffold_1	1518898	1521340	-	AVS2_000553-T1		g00026_136	98	341	343
scaffold_1	1521706	1523875	+	AVS2_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1523870	1527656	-	AVS2_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1527777	1532266	-	AVS2_000556-T1		g00129_2	98	346	1971
scaffold_1	1532334	1534027	-	AVS2_000557-T1		g00129_2	98	346	1971
scaffold_1	1534058	1538366	+	AVS2_000558-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1538557	1540598	-	AVS2_000559-T1		g01876_1	98	345	348
scaffold_1	1541726	1543719	+	AVS2_000560-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1544337	1546423	+	AVS2_000561-T1		g00082_4	98	319	570
scaffold_1	1546715	1549260	+	AVS2_000562-T1		g01523_2	98	345	740
scaffold_1	1549608	1550437	+	AVS2_000563-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1550424	1551652	-	AVS2_000564-T1		g01921_1	98	341	341
scaffold_1	1551745	1553914	+	AVS2_000565-T1		g00026_224	70	346	4054
scaffold_1	1554233	1555902	-	AVS2_000566-T1		g00950_2	98	346	697
scaffold_1	1556062	1557159	-	AVS2_000567-T1		g01864	98	343	344
scaffold_1	1557381	1559300	-	AVS2_000568-T1		g02495	98	342	343
scaffold_1	1559360	1561010	+	AVS2_000569-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1560976	1562610	-	AVS2_000570-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1562724	1566604	+	AVS2_000571-T1		g00343_2	98	345	1719
scaffold_1	1566763	1568940	-	AVS2_000572-T1		g00027_129	80	346	12185
scaffold_1	1569478	1570511	+	AVS2_000573-T1		g01701	98	339	340
scaffold_1	1570796	1571759	-	AVS2_000574-T1		g01116	98	345	748
scaffold_1	1571918	1575662	-	AVS2_000575-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1576497	1578059	+	AVS2_000576-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1578098	1579393	+	AVS2_000577-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1579595	1580542	-	AVS2_000578-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1580778	1581242	-	AVS2_000579-T1		g00102_1	98	344	651
scaffold_1	1581352	1583714	-	AVS2_000580-T1		g00102_3	98	346	2873
scaffold_1	1583799	1584712	-	AVS2_000581-T1		g06362	98	344	344
scaffold_1	1585939	1588577	+	AVS2_000582-T1		g00061_2	98	345	781
scaffold_1	1589002	1591633	+	AVS2_000583-T1		g00061_2	98	345	781
scaffold_1	1591885	1593915	+	AVS2_000584-T1		g00039_2	98	345	1323
scaffold_1	1594200	1595698	+	AVS2_000585-T1		g00039_2	98	345	1323
scaffold_1	1595780	1596737	+	AVS2_000586-T1		g00067_2	98	343	343
scaffold_1	1597829	1598702	+	AVS2_000587-T1		g02795	98	340	340
scaffold_1	1599467	1603106	+	AVS2_000588-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1603357	1604717	-	AVS2_000589-T1		g01088	98	345	1330
scaffold_1	1605288	1606342	+	AVS2_000590-T1		g00655_1	98	338	338
scaffold_1	1606980	1609647	+	AVS2_000591-T1		g01415	98	345	602
scaffold_1	1609750	1612458	-	AVS2_000592-T1		g00251_3	98	343	347
scaffold_1	1612422	1612807	+	AVS2_000593-T1		g01415	98	345	602
scaffold_1	1613024	1615425	-	AVS2_000594-T1		g01088	98	345	1330
scaffold_1	1615002	1616738	+	AVS2_000595-T1		g01088	98	345	1330
scaffold_1	1616929	1620355	-	AVS2_000596-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1620879	1622774	-	AVS2_000597-T1		g02521	98	344	346
scaffold_1	1623649	1625982	-	AVS2_000598-T1		g01148	98	345	696
scaffold_1	1626681	1628036	+	AVS2_000599-T1		g02309	98	344	344
