CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	856344	857072	-	LHURS11No11_000304-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	857021	860550	+	LHURS11No11_000305-T1		g00978_2	98	344	1027
scaffold_1	860728	861961	+	LHURS11No11_000306-T1		g00818	98	345	347
scaffold_1	861965	865943	-	LHURS11No11_000307-T1		g01337	98	345	354
scaffold_1	865966	868699	-	LHURS11No11_000308-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	869704	872921	-	LHURS11No11_000309-T1		g00891	98	345	1036
scaffold_1	873841	875398	+	LHURS11No11_000310-T1		g00812_2	98	346	1038
scaffold_1	875463	878906	-	LHURS11No11_000311-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	878890	880906	-	LHURS11No11_000312-T1	LD24662p	g01998	98	344	344
scaffold_1	880962	882849	+	LHURS11No11_000313-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	882920	884605	-	LHURS11No11_000314-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	884889	887021	-	LHURS11No11_000315-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	887045	889421	-	LHURS11No11_000316-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	890967	893114	-	LHURS11No11_000317-T1		g01143_1	98	345	693
scaffold_1	893166	895510	-	LHURS11No11_000318-T1		g00147_3	98	345	889
scaffold_1	895423	899218	+	LHURS11No11_000319-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899195	901493	-	LHURS11No11_000320-T1		g00052_3	98	344	787
scaffold_1	901605	902444	+	LHURS11No11_000321-T1		g01481	98	345	1030
scaffold_1	902573	904713	+	LHURS11No11_000322-T1		g01481	98	345	1030
scaffold_1	905145	909225	+	LHURS11No11_000323-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909450	913210	-	LHURS11No11_000324-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913281	914635	+	LHURS11No11_000325-T1		g00171	98	346	3452
scaffold_1	914645	916932	-	LHURS11No11_000326-T1		g00993	98	346	1034
scaffold_1	917412	919686	+	LHURS11No11_000327-T1		g01659_1	98	343	343
scaffold_1	921918	924147	+	LHURS11No11_000328-T1		g00078_2	98	318	318
scaffold_1	924516	925387	+	LHURS11No11_000329-T1		g00045	95	344	467
scaffold_1	928362	928781	-	LHURS11No11_000330-T1		g03892	98	344	344
scaffold_1	929411	931641	-	LHURS11No11_000331-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	931994	934172	-	LHURS11No11_000332-T1		g02500	98	344	354
scaffold_1	934360	937034	+	LHURS11No11_000333-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	936997	937892	-	LHURS11No11_000334-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	938019	938682	+	LHURS11No11_000335-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938983	939318	-	LHURS11No11_000336-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	939462	941969	+	LHURS11No11_000337-T1		g00087_5	98	335	356
scaffold_1	942763	944185	+	LHURS11No11_000338-T1		g01522_1	98	345	695
scaffold_1	942873	945162	-	LHURS11No11_000339-T1		g01522_1	98	345	695
scaffold_1	945230	946097	+	LHURS11No11_000340-T1		g00034_15	98	343	348
scaffold_1	946313	949690	-	LHURS11No11_000341-T1		g01128	98	345	1034
scaffold_1	949815	953538	+	LHURS11No11_000342-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953850	956243	-	LHURS11No11_000343-T1		g00029_4	98	337	342
scaffold_1	958763	959692	+	LHURS11No11_000344-T1		g01717	98	343	564
scaffold_1	960064	960676	-	LHURS11No11_000345-T1		g00067_6	98	341	671
scaffold_1	961142	963582	-	LHURS11No11_000346-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	964087	967071	-	LHURS11No11_000347-T1		g00660_2	98	345	1028
scaffold_1	967692	971258	+	LHURS11No11_000348-T1		g02154	98	343	345
scaffold_1	971255	973521	-	LHURS11No11_000349-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973642	974793	-	LHURS11No11_000350-T1		g01745	98	344	688
scaffold_1	974896	977264	-	LHURS11No11_000351-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977473	977821	-	LHURS11No11_000352-T1		g01045	98	344	796
scaffold_1	977973	979745	+	LHURS11No11_000353-T1		g01200	98	346	1038
scaffold_1	979891	982461	-	LHURS11No11_000354-T1		g00135	98	346	1507
scaffold_1	988741	990349	+	LHURS11No11_000355-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	989593	994683	-	LHURS11No11_000356-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	994833	997228	-	LHURS11No11_000357-T1		g00334_1	98	345	1102
scaffold_1	997917	1001417	+	LHURS11No11_000358-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1001500	1003494	-	LHURS11No11_000359-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1003775	1005389	-	LHURS11No11_000360-T1		g01679	98	346	702
scaffold_1	1005882	1007509	+	LHURS11No11_000361-T1		g00026_223	80	346	8582
scaffold_1	1008677	1010261	+	LHURS11No11_000362-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1011376	1014145	+	LHURS11No11_000363-T1		g01777	98	346	346
scaffold_1	1018390	1020826	+	LHURS11No11_000364-T1		g01754	98	346	694
scaffold_1	1020816	1023915	-	LHURS11No11_000365-T1		g00026_170	98	336	337
scaffold_1	1024115	1025752	+	LHURS11No11_000366-T1		g01533	98	345	689
scaffold_1	1028146	1029307	+	LHURS11No11_000368-T1		g00306_1	98	346	1827
scaffold_1	1031977	1032661	-	LHURS11No11_000370-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1033287	1036238	-	LHURS11No11_000372-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1037555	1039253	+	LHURS11No11_000373-T1		g02554	98	332	333
scaffold_1	1040410	1042999	-	LHURS11No11_000374-T1		g01096_2	98	346	677
scaffold_1	1043200	1045193	-	LHURS11No11_000375-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1047052	1049204	+	LHURS11No11_000376-T1		g01939	98	345	345
scaffold_1	1049617	1054045	+	LHURS11No11_000377-T1		g00404_1	98	344	346
scaffold_1	1054426	1055973	-	LHURS11No11_000378-T1		g00175_1	98	345	347
scaffold_1	1056144	1057704	-	LHURS11No11_000379-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1057730	1058364	-	LHURS11No11_000380-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1058506	1059227	+	LHURS11No11_000381-T1		g01477	98	346	1116
scaffold_1	1059374	1064244	+	LHURS11No11_000382-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1064306	1065337	-	LHURS11No11_000383-T1		g00512_1	98	346	1727
scaffold_1	1065448	1067367	+	LHURS11No11_000384-T1		g02095	98	346	690
scaffold_1	1067478	1068606	+	LHURS11No11_000385-T1		g02095	98	346	690
scaffold_1	1068945	1072185	-	LHURS11No11_000387-T1		g00169_2	98	346	2096
scaffold_1	1068950	1069992	+	LHURS11No11_000386-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1072190	1076899	-	LHURS11No11_000388-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1077053	1077916	-	LHURS11No11_000389-T1		g00169_2	98	346	2096
scaffold_1	1079223	1084439	+	LHURS11No11_000390-T1		g00349_1	98	346	971
scaffold_1	1085364	1089077	+	LHURS11No11_000391-T1		g00043_4	98	344	358
scaffold_1	1089773	1091055	-	LHURS11No11_000392-T1		g00515	98	345	1383
scaffold_1	1091267	1093560	+	LHURS11No11_000393-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1093590	1100377	+	LHURS11No11_000394-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1100885	1103400	+	LHURS11No11_000395-T1		g02466	98	344	687
scaffold_1	1103334	1104080	-	LHURS11No11_000396-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1107587	1111337	-	LHURS11No11_000397-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1111474	1113034	+	LHURS11No11_000398-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1113371	1115171	-	LHURS11No11_000399-T1		g00464	98	346	1388
scaffold_1	1116197	1116509	+	LHURS11No11_000400-T1		g02254	98	344	647
scaffold_1	1116830	1117938	+	LHURS11No11_000401-T1		g02254	98	344	647
scaffold_1	1118000	1119487	-	LHURS11No11_000402-T1		g00026_100	98	341	341
scaffold_1	1120123	1120650	-	LHURS11No11_000403-T1		g02361	98	345	345
scaffold_1	1121655	1125573	+	LHURS11No11_000404-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1126090	1128841	-	LHURS11No11_000405-T1		g00713_2	98	345	1313
scaffold_1	1128900	1133574	-	LHURS11No11_000406-T1		g00713_2	98	345	1313
scaffold_1	1134299	1135447	-	LHURS11No11_000407-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1136572	1138881	-	LHURS11No11_000408-T1		g00713_2	98	345	1313
scaffold_1	1139029	1142163	-	LHURS11No11_000409-T1		g00026_126	98	342	344
scaffold_1	1142343	1143843	-	LHURS11No11_000410-T1		g00156_5	98	343	358
scaffold_1	1145536	1147226	-	LHURS11No11_000411-T1		g00713_1	98	344	686
scaffold_1	1147979	1149722	-	LHURS11No11_000412-T1		g00713_1	98	344	686
scaffold_1	1150008	1152076	-	LHURS11No11_000413-T1		g00054_3	98	345	787
scaffold_1	1152229	1156427	-	LHURS11No11_000414-T1		g00180_3	98	340	340
scaffold_1	1156955	1160263	+	LHURS11No11_000415-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1162232	1163504	-	LHURS11No11_000416-T1		g01052	98	345	1226
scaffold_1	1164146	1167227	+	LHURS11No11_000417-T1		g01000	98	346	1736
scaffold_1	1164420	1168632	-	LHURS11No11_000418-T1		g01000	98	346	1736
scaffold_1	1168585	1170097	+	LHURS11No11_000419-T1		g01000	98	346	1736
scaffold_1	1170664	1175544	+	LHURS11No11_000420-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1175621	1180654	+	LHURS11No11_000421-T1		g00304_1	98	343	344
scaffold_1	1181648	1185660	+	LHURS11No11_000422-T1		g00547	98	346	1967
scaffold_1	1185574	1186314	+	LHURS11No11_000423-T1		g00547	98	346	1967
scaffold_1	1186832	1190067	+	LHURS11No11_000424-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1190070	1194889	-	LHURS11No11_000425-T1		g00171	98	346	3452
scaffold_1	1196042	1198063	-	LHURS11No11_000426-T1		g00552_1	98	345	350
scaffold_1	1199041	1202553	+	LHURS11No11_000427-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1202698	1206927	-	LHURS11No11_000428-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1207084	1208400	-	LHURS11No11_000429-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1208984	1210065	+	LHURS11No11_000430-T1		g00027_12	98	345	345
scaffold_1	1211178	1213230	+	LHURS11No11_000431-T1		g00303_1	98	343	343
scaffold_1	1213330	1218043	+	LHURS11No11_000432-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1216242	1217990	-	LHURS11No11_000433-T1		g00303_2	98	346	1374
scaffold_1	1218018	1221135	+	LHURS11No11_000434-T1		g00312_2	98	346	1039
scaffold_1	1221121	1225551	-	LHURS11No11_000435-T1		g00825_1	98	340	340
scaffold_1	1225673	1231127	-	LHURS11No11_000436-T1		g01061	98	344	351
scaffold_1	1231706	1233022	+	LHURS11No11_000437-T1		g02275	98	343	343
scaffold_1	1233787	1239683	+	LHURS11No11_000438-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1239842	1243070	-	LHURS11No11_000439-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1243254	1244994	-	LHURS11No11_000440-T1		g00647_1	98	333	656
scaffold_1	1245822	1249556	+	LHURS11No11_000441-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1249742	1252528	-	LHURS11No11_000442-T1		g00026_44	98	343	446
scaffold_1	1261511	1264024	-	LHURS11No11_000445-T1		g00546	98	345	1243
scaffold_1	1264804	1267927	+	LHURS11No11_000446-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1268099	1269817	+	LHURS11No11_000447-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1269612	1272660	-	LHURS11No11_000448-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1273857	1278095	+	LHURS11No11_000449-T1		g01913	98	345	689
scaffold_1	1278021	1281023	-	LHURS11No11_000450-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1281279	1286178	+	LHURS11No11_000451-T1		g01084	98	345	345
scaffold_1	1287052	1290999	+	LHURS11No11_000452-T1		g00902	98	346	1036
scaffold_1	1290880	1292719	-	LHURS11No11_000453-T1		g00902	98	346	1036
scaffold_1	1293074	1294018	+	LHURS11No11_000454-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1294459	1296210	-	LHURS11No11_000455-T1		g00288_1	98	344	344
scaffold_1	1296923	1298795	+	LHURS11No11_000457-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1298965	1300128	-	LHURS11No11_000458-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1300646	1302407	-	LHURS11No11_000459-T1		g00832	98	345	689
scaffold_1	1302672	1305192	+	LHURS11No11_000460-T1		g00832	98	345	689
scaffold_1	1305661	1306430	-	LHURS11No11_000461-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1307608	1308263	-	LHURS11No11_000462-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1309004	1312258	+	LHURS11No11_000463-T1		g00969	98	344	353
scaffold_1	1312417	1313868	+	LHURS11No11_000464-T1		g00300_2	98	346	1701
scaffold_1	1313436	1317342	-	LHURS11No11_000465-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1317469	1319628	+	LHURS11No11_000466-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1319499	1323458	-	LHURS11No11_000467-T1		g00373_3	98	344	688
scaffold_1	1324773	1325726	+	LHURS11No11_000468-T1		g00515	98	345	1383
scaffold_1	1325880	1327937	-	LHURS11No11_000469-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1328462	1329703	-	LHURS11No11_000470-T1		g01870	98	341	343
scaffold_1	1330599	1334982	+	LHURS11No11_000471-T1		g00026_148	98	341	351
scaffold_1	1335197	1337542	-	LHURS11No11_000472-T1		g01686	98	343	344
scaffold_1	1338816	1340633	+	LHURS11No11_000473-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1340973	1341834	+	LHURS11No11_000474-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1341978	1343635	-	LHURS11No11_000475-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1343784	1345056	+	LHURS11No11_000476-T1		g02767	98	344	344
scaffold_1	1345028	1350524	-	LHURS11No11_000477-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1350665	1352045	+	LHURS11No11_000478-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1352047	1353836	-	LHURS11No11_000479-T1		g00074_2	98	346	1282
scaffold_1	1354304	1356462	+	LHURS11No11_000480-T1		g00027_84	98	342	344
scaffold_1	1356915	1358402	-	LHURS11No11_000481-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1358476	1360679	+	LHURS11No11_000482-T1		g01335	98	345	752
scaffold_1	1358702	1364757	-	LHURS11No11_000483-T1		g01335	98	345	752
scaffold_1	1365639	1368593	+	LHURS11No11_000484-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1368728	1369943	+	LHURS11No11_000485-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1370151	1370870	-	LHURS11No11_000486-T1		g00648	98	345	2056
scaffold_1	1370738	1372483	+	LHURS11No11_000487-T1		g00648	98	345	2056
scaffold_1	1374437	1375579	-	LHURS11No11_000488-T1		g01234	98	346	1037
scaffold_1	1376790	1378233	-	LHURS11No11_000489-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1378350	1380604	+	LHURS11No11_000490-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1378877	1382347	-	LHURS11No11_000491-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1382676	1384277	-	LHURS11No11_000492-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1385128	1387517	+	LHURS11No11_000493-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1388628	1394083	+	LHURS11No11_000494-T1		g00063	98	344	684
scaffold_1	1394125	1396718	-	LHURS11No11_000495-T1		g00063	98	344	684
scaffold_1	1396844	1398419	+	LHURS11No11_000496-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1398327	1402084	-	LHURS11No11_000497-T1		g01280_1	98	344	691
scaffold_1	1402229	1403257	+	LHURS11No11_000498-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1403733	1406241	-	LHURS11No11_000499-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1406392	1406691	-	LHURS11No11_000500-T1		g02164	98	344	345
scaffold_1	1407032	1408069	-	LHURS11No11_000501-T1		g01301_1	98	345	919
scaffold_1	1408150	1409076	-	LHURS11No11_000502-T1		g01301_1	98	345	919
scaffold_1	1410683	1414758	-	LHURS11No11_000503-T1		g00027_129	80	346	12185
scaffold_1	1414898	1416941	+	LHURS11No11_000504-T1		g00135	98	346	1507
scaffold_1	1416934	1420710	-	LHURS11No11_000505-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1420796	1421458	-	LHURS11No11_000506-T1		g00567	98	345	1386
scaffold_1	1421560	1424124	-	LHURS11No11_000507-T1		g00567	98	345	1386
scaffold_1	1424913	1430338	-	LHURS11No11_000508-T1		g00567	98	345	1386
scaffold_1	1431467	1434116	+	LHURS11No11_000510-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1432819	1439065	-	LHURS11No11_000511-T1		g00541_1	98	345	1038
scaffold_1	1439274	1443868	+	LHURS11No11_000512-T1		g00598_2	98	343	686
scaffold_1	1443401	1444319	-	LHURS11No11_000513-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1444861	1445668	+	LHURS11No11_000514-T1		g00027_129	80	346	12185
scaffold_1	1445796	1447941	-	LHURS11No11_000515-T1		g00541_1	98	345	1038
scaffold_1	1448066	1451010	+	LHURS11No11_000516-T1		g00616	98	344	1350
scaffold_1	1450572	1452680	-	LHURS11No11_000517-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1452566	1453080	+	LHURS11No11_000518-T1		g00616	98	344	1350
scaffold_1	1453238	1454395	+	LHURS11No11_000519-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1454633	1456359	-	LHURS11No11_000520-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1456493	1459395	+	LHURS11No11_000521-T1		g00545_2	98	345	690
scaffold_1	1459175	1460785	-	LHURS11No11_000522-T1		g00545_2	98	345	690
scaffold_1	1460886	1464345	-	LHURS11No11_000523-T1		g00027_120	98	314	317
scaffold_1	1465006	1467073	+	LHURS11No11_000524-T1		g00489_2	98	345	1044
scaffold_1	1466927	1472753	-	LHURS11No11_000525-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1473232	1474247	-	LHURS11No11_000526-T1		g00469_1	98	345	1034
scaffold_1	1474347	1476243	-	LHURS11No11_000527-T1		g00469_1	98	345	1034
scaffold_1	1476388	1479541	+	LHURS11No11_000528-T1		g00633_1	98	345	1096
scaffold_1	1481276	1482427	+	LHURS11No11_000529-T1		g00025_10	98	327	327
scaffold_1	1482699	1484088	-	LHURS11No11_000530-T1		g06032	98	342	343
scaffold_1	1484297	1486630	+	LHURS11No11_000531-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1486695	1489627	-	LHURS11No11_000532-T1		g00132	98	346	1018
scaffold_1	1489722	1492421	+	LHURS11No11_000533-T1		g01097	98	345	714
scaffold_1	1492465	1494014	-	LHURS11No11_000534-T1		g01097	98	345	714
scaffold_1	1494216	1496016	+	LHURS11No11_000535-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1495873	1498690	-	LHURS11No11_000536-T1		g00838	98	344	734
scaffold_1	1498961	1501402	-	LHURS11No11_000537-T1		g00026_136	98	341	343
scaffold_1	1501768	1503937	+	LHURS11No11_000538-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1504020	1506625	-	LHURS11No11_000539-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1507326	1507714	-	LHURS11No11_000540-T1		g00129_2	98	346	1971
scaffold_1	1507839	1512149	-	LHURS11No11_000541-T1		g00129_2	98	346	1971
scaffold_1	1512217	1513910	-	LHURS11No11_000542-T1		g00129_2	98	346	1971
scaffold_1	1513941	1518246	+	LHURS11No11_000543-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1518422	1520451	-	LHURS11No11_000544-T1		g01876_1	98	345	348
scaffold_1	1521579	1523548	+	LHURS11No11_000545-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1523813	1526252	+	LHURS11No11_000546-T1		g00026_224	70	346	4054
scaffold_1	1526544	1529089	+	LHURS11No11_000547-T1		g01523_2	98	345	740
scaffold_1	1529844	1530266	+	LHURS11No11_000548-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1530253	1531481	-	LHURS11No11_000549-T1		g01921_1	98	341	341
scaffold_1	1532077	1533743	+	LHURS11No11_000550-T1		g00026_224	70	346	4054
