CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	846167	851131	+	SA.KN1_000317-T1		g00026_194	98	330	330
scaffold_1	851015	853433	-	SA.KN1_000318-T1		g00194_2	98	345	352
scaffold_1	853512	855630	-	SA.KN1_000319-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855676	858487	-	SA.KN1_000320-T1		g01638	95	345	682
scaffold_1	859507	860037	+	SA.KN1_000321-T1		g02044	98	344	346
scaffold_1	860147	862047	-	SA.KN1_000322-T1		g01143_2	98	345	690
scaffold_1	861999	863479	+	SA.KN1_000323-T1		g01143_2	98	345	690
scaffold_1	863717	864125	-	SA.KN1_000324-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864545	865273	-	SA.KN1_000325-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865222	868753	+	SA.KN1_000326-T1		g00978_2	98	344	1027
scaffold_1	869246	870481	+	SA.KN1_000327-T1		g00818	98	345	347
scaffold_1	870485	874463	-	SA.KN1_000328-T1		g01337	98	345	354
scaffold_1	874486	877213	-	SA.KN1_000329-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	878400	881617	-	SA.KN1_000330-T1		g00891	98	345	1036
scaffold_1	882538	884095	+	SA.KN1_000331-T1		g00812_2	98	346	1038
scaffold_1	884160	887603	-	SA.KN1_000332-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887587	889601	-	SA.KN1_000333-T1	LD24662p	g01998	98	344	344
scaffold_1	889657	891544	+	SA.KN1_000334-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891615	893300	-	SA.KN1_000335-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893584	895714	-	SA.KN1_000336-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895738	898114	-	SA.KN1_000337-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899660	901825	-	SA.KN1_000339-T1		g01143_1	98	345	693
scaffold_1	901852	904199	-	SA.KN1_000340-T1		g00147_3	98	345	889
scaffold_1	904112	907907	+	SA.KN1_000342-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904332	904565	-	SA.KN1_000341-T1		g00147_3	98	345	889
scaffold_1	907884	910183	-	SA.KN1_000343-T1		g00052_3	98	344	787
scaffold_1	910294	911133	+	SA.KN1_000344-T1		g01481	98	345	1030
scaffold_1	911262	913402	+	SA.KN1_000345-T1		g01481	98	345	1030
scaffold_1	914016	918096	+	SA.KN1_000346-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918321	922081	-	SA.KN1_000347-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922152	923506	+	SA.KN1_000348-T1		g00171	98	346	3452
scaffold_1	923516	925803	-	SA.KN1_000349-T1		g00993	98	346	1034
scaffold_1	926283	928557	+	SA.KN1_000350-T1		g01659_1	98	343	343
scaffold_1	931016	932241	+	SA.KN1_000351-T1		g00078_2	98	318	318
scaffold_1	933589	934902	+	SA.KN1_000352-T1		g00045	95	344	467
scaffold_1	935159	937423	+	SA.KN1_000353-T1		g00045	95	344	467
scaffold_1	937822	938241	-	SA.KN1_000354-T1		g03892	98	344	344
scaffold_1	938871	941101	-	SA.KN1_000355-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941658	942734	-	SA.KN1_000356-T1		g02500	98	344	354
scaffold_1	942811	943480	-	SA.KN1_000357-T1		g02500	98	344	354
scaffold_1	943817	946488	+	SA.KN1_000358-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946451	947346	-	SA.KN1_000359-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947422	948136	+	SA.KN1_000360-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948437	948772	-	SA.KN1_000361-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948916	951341	+	SA.KN1_000362-T1		g00087_5	98	335	356
scaffold_1	952135	953557	+	SA.KN1_000363-T1		g01522_1	98	345	695
scaffold_1	952245	954534	-	SA.KN1_000364-T1		g01522_1	98	345	695
scaffold_1	954602	955469	+	SA.KN1_000365-T1		g00034_15	98	343	348
scaffold_1	955685	959062	-	SA.KN1_000366-T1		g01128	98	345	1034
scaffold_1	959187	962910	+	SA.KN1_000367-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963350	965861	-	SA.KN1_000368-T1		g00029_4	98	337	342
scaffold_1	968101	969030	+	SA.KN1_000369-T1		g01717	98	343	564
scaffold_1	969402	970014	-	SA.KN1_000370-T1		g00067_6	98	341	671
scaffold_1	970348	972802	-	SA.KN1_000371-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973307	976291	-	SA.KN1_000372-T1		g00660_2	98	345	1028
scaffold_1	976912	980479	+	SA.KN1_000373-T1		g02154	98	343	345
scaffold_1	980476	982742	-	SA.KN1_000374-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982863	984014	-	SA.KN1_000375-T1		g01745	98	344	688
scaffold_1	984117	986485	-	SA.KN1_000376-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986694	987042	-	SA.KN1_000377-T1		g01045	98	344	796
scaffold_1	987194	988966	+	SA.KN1_000378-T1		g01200	98	346	1038
scaffold_1	989112	992989	-	SA.KN1_000379-T1		g00135	98	346	1507
scaffold_1	997961	999569	+	SA.KN1_000380-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998813	1003904	-	SA.KN1_000381-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004054	1006449	-	SA.KN1_000382-T1		g00334_1	98	345	1102
scaffold_1	1008440	1011940	+	SA.KN1_000383-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1012023	1014017	-	SA.KN1_000384-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014298	1015912	-	SA.KN1_000385-T1		g01679	98	346	702
scaffold_1	1016398	1018025	+	SA.KN1_000386-T1		g00026_223	80	346	8582
scaffold_1	1019192	1020775	+	SA.KN1_000387-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021890	1024659	+	SA.KN1_000388-T1		g01777	98	346	346
scaffold_1	1024848	1027140	-	SA.KN1_000389-T1		g00029_5	98	333	344
scaffold_1	1028937	1031373	+	SA.KN1_000390-T1		g01754	98	346	694
scaffold_1	1031363	1034462	-	SA.KN1_000391-T1		g00026_170	98	336	337
scaffold_1	1034662	1036299	+	SA.KN1_000392-T1		g01533	98	345	689
scaffold_1	1037591	1042242	+	SA.KN1_000393-T1		g00306_1	98	346	1827
scaffold_1	1042524	1043208	-	SA.KN1_000394-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043834	1046785	-	SA.KN1_000396-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049150	1049800	+	SA.KN1_000397-T1		g02554	98	332	333
scaffold_1	1050959	1053548	-	SA.KN1_000398-T1		g01096_2	98	346	677
scaffold_1	1053749	1055742	-	SA.KN1_000399-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057599	1059751	+	SA.KN1_000400-T1		g01939	98	345	345
scaffold_1	1060164	1064592	+	SA.KN1_000401-T1		g00404_1	98	344	346
scaffold_1	1064973	1066519	-	SA.KN1_000402-T1		g00175_1	98	345	347
scaffold_1	1066690	1068250	-	SA.KN1_000403-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068276	1068910	-	SA.KN1_000404-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068979	1074790	+	SA.KN1_000405-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074852	1075883	-	SA.KN1_000406-T1		g00512_1	98	346	1727
scaffold_1	1075994	1077913	+	SA.KN1_000407-T1		g02095	98	346	690
scaffold_1	1078153	1078909	+	SA.KN1_000408-T1		g02095	98	346	690
scaffold_1	1079491	1082730	-	SA.KN1_000410-T1		g00169_2	98	346	2096
scaffold_1	1079496	1080538	+	SA.KN1_000409-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082735	1087444	-	SA.KN1_000411-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087598	1088461	-	SA.KN1_000412-T1		g00349_1	98	346	971
scaffold_1	1089784	1089978	+	SA.KN1_000413-T1		g00349_1	98	346	971
scaffold_1	1090055	1094985	+	SA.KN1_000414-T1		g00349_1	98	346	971
scaffold_1	1095910	1099845	+	SA.KN1_000415-T1		g00043_4	98	344	358
scaffold_1	1100541	1101802	-	SA.KN1_000416-T1		g00515	98	345	1383
scaffold_1	1102035	1104328	+	SA.KN1_000417-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1104358	1111145	+	SA.KN1_000418-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111653	1114168	+	SA.KN1_000419-T1		g02466	98	344	687
scaffold_1	1114102	1114847	-	SA.KN1_000420-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115711	1117593	-	SA.KN1_000421-T1		g00080	98	195	198
scaffold_1	1118220	1121970	-	SA.KN1_000422-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1122107	1123667	+	SA.KN1_000423-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1124004	1125804	-	SA.KN1_000424-T1		g00464	98	346	1388
scaffold_1	1126830	1127142	+	SA.KN1_000425-T1		g02254	98	344	647
scaffold_1	1127463	1128571	+	SA.KN1_000426-T1		g02254	98	344	647
scaffold_1	1128631	1130118	-	SA.KN1_000427-T1		g00026_100	98	341	341
scaffold_1	1130758	1131285	-	SA.KN1_000428-T1		g02361	98	345	345
scaffold_1	1132289	1136197	+	SA.KN1_000429-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136714	1139464	-	SA.KN1_000430-T1		g00713_2	98	345	1313
scaffold_1	1139548	1144703	-	SA.KN1_000431-T1		g00713_2	98	345	1313
scaffold_1	1144921	1146069	-	SA.KN1_000432-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147198	1149507	-	SA.KN1_000433-T1		g00713_2	98	345	1313
scaffold_1	1149655	1152789	-	SA.KN1_000434-T1		g00026_126	98	342	344
scaffold_1	1152969	1155409	-	SA.KN1_000435-T1		g00156_5	98	343	358
scaffold_1	1156163	1157853	-	SA.KN1_000436-T1		g00713_1	98	344	686
scaffold_1	1158733	1160476	-	SA.KN1_000437-T1		g00713_1	98	344	686
scaffold_1	1160762	1162830	-	SA.KN1_000438-T1		g00054_3	98	345	787
scaffold_1	1162983	1167181	-	SA.KN1_000439-T1		g00180_3	98	340	340
scaffold_1	1167709	1171017	+	SA.KN1_000440-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173246	1175179	-	SA.KN1_000441-T1		g01052	98	345	1226
scaffold_1	1175489	1178651	+	SA.KN1_000442-T1		g01000	98	346	1736
scaffold_1	1175844	1180056	-	SA.KN1_000443-T1		g01000	98	346	1736
scaffold_1	1180009	1181521	+	SA.KN1_000444-T1		g01000	98	346	1736
scaffold_1	1182088	1186968	+	SA.KN1_000445-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186837	1192161	+	SA.KN1_000446-T1		g00304_1	98	343	344
scaffold_1	1193074	1197706	+	SA.KN1_000447-T1		g00547	98	346	1967
scaffold_1	1198304	1201326	+	SA.KN1_000448-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201329	1206139	-	SA.KN1_000449-T1		g00171	98	346	3452
scaffold_1	1207292	1209250	-	SA.KN1_000450-T1		g00552_1	98	345	350
scaffold_1	1210228	1213740	+	SA.KN1_000451-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213885	1218114	-	SA.KN1_000452-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218271	1219587	-	SA.KN1_000453-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220103	1221468	+	SA.KN1_000454-T1		g00027_12	98	345	345
scaffold_1	1222650	1224700	+	SA.KN1_000455-T1		g00303_1	98	343	343
scaffold_1	1224800	1229510	+	SA.KN1_000456-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227709	1229457	-	SA.KN1_000457-T1		g00303_2	98	346	1374
scaffold_1	1229485	1232602	+	SA.KN1_000458-T1		g00312_2	98	346	1039
scaffold_1	1232588	1237018	-	SA.KN1_000459-T1		g00825_1	98	340	340
scaffold_1	1237140	1242594	-	SA.KN1_000460-T1		g01061	98	344	351
scaffold_1	1243083	1244489	+	SA.KN1_000461-T1		g02275	98	343	343
scaffold_1	1245140	1251150	+	SA.KN1_000462-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251235	1254578	-	SA.KN1_000463-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254721	1256461	-	SA.KN1_000464-T1		g00647_1	98	333	656
scaffold_1	1257366	1261023	+	SA.KN1_000465-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261207	1265104	-	SA.KN1_000466-T1		g00026_44	98	343	446
scaffold_1	1263606	1273044	+	SA.KN1_000467-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272819	1275333	-	SA.KN1_000468-T1		g00546	98	345	1243
scaffold_1	1276113	1278799	+	SA.KN1_000469-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278878	1279236	+	SA.KN1_000470-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279402	1279644	+	SA.KN1_000471-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1280406	1281126	+	SA.KN1_000472-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280921	1283969	-	SA.KN1_000473-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285163	1289403	+	SA.KN1_000474-T1		g01913	98	345	689
scaffold_1	1289327	1292331	-	SA.KN1_000475-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292587	1297485	+	SA.KN1_000476-T1		g01084	98	345	345
scaffold_1	1298203	1302150	+	SA.KN1_000477-T1		g00902	98	346	1036
scaffold_1	1302031	1303870	-	SA.KN1_000478-T1		g00902	98	346	1036
scaffold_1	1304225	1305170	+	SA.KN1_000479-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305611	1307362	-	SA.KN1_000480-T1		g00288_1	98	344	344
scaffold_1	1308075	1309946	+	SA.KN1_000482-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310115	1311707	-	SA.KN1_000483-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311772	1313527	-	SA.KN1_000484-T1		g00832	98	345	689
scaffold_1	1313792	1316312	+	SA.KN1_000485-T1		g00832	98	345	689
scaffold_1	1316781	1317550	-	SA.KN1_000486-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318561	1319216	-	SA.KN1_000487-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319957	1323211	+	SA.KN1_000488-T1		g00969	98	344	353
scaffold_1	1323370	1324821	+	SA.KN1_000489-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1324389	1328304	-	SA.KN1_000490-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328431	1330591	+	SA.KN1_000491-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330462	1334421	-	SA.KN1_000492-T1		g00373_3	98	344	688
scaffold_1	1335735	1336688	+	SA.KN1_000493-T1		g00515	98	345	1383
scaffold_1	1336842	1338899	-	SA.KN1_000494-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339423	1340666	-	SA.KN1_000495-T1		g01870	98	341	343
scaffold_1	1341562	1345946	+	SA.KN1_000496-T1		g00026_148	98	341	351
scaffold_1	1346172	1348517	-	SA.KN1_000497-T1		g01686	98	343	344
scaffold_1	1349802	1351612	+	SA.KN1_000498-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351951	1352812	+	SA.KN1_000499-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352956	1354613	-	SA.KN1_000500-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354762	1356034	+	SA.KN1_000501-T1		g02767	98	344	344
scaffold_1	1356006	1361502	-	SA.KN1_000502-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361643	1363023	+	SA.KN1_000503-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363025	1364814	-	SA.KN1_000504-T1		g00074_2	98	346	1282
scaffold_1	1365287	1367445	+	SA.KN1_000505-T1		g00027_84	98	342	344
scaffold_1	1367899	1369383	-	SA.KN1_000506-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369469	1370511	+	SA.KN1_000507-T1		g01335	98	345	752
scaffold_1	1369683	1375736	-	SA.KN1_000509-T1		g01335	98	345	752
scaffold_1	1370604	1371658	+	SA.KN1_000508-T1		g01335	98	345	752
scaffold_1	1376704	1379394	+	SA.KN1_000510-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379702	1380917	+	SA.KN1_000511-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381125	1381844	-	SA.KN1_000512-T1		g00648	98	345	2056
scaffold_1	1381712	1383455	+	SA.KN1_000513-T1		g00648	98	345	2056
scaffold_1	1382634	1385099	-	SA.KN1_000514-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385409	1386551	-	SA.KN1_000515-T1		g01234	98	346	1037
scaffold_1	1386629	1389166	-	SA.KN1_000516-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389242	1391496	+	SA.KN1_000517-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389769	1393239	-	SA.KN1_000518-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393568	1395177	-	SA.KN1_000519-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395936	1398649	+	SA.KN1_000520-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399426	1405002	+	SA.KN1_000521-T1		g00063	98	344	684
scaffold_1	1405044	1407638	-	SA.KN1_000522-T1		g00063	98	344	684
scaffold_1	1407764	1409340	+	SA.KN1_000523-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409248	1412998	-	SA.KN1_000524-T1		g01280_1	98	344	691
scaffold_1	1413143	1414171	+	SA.KN1_000525-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414647	1417155	-	SA.KN1_000526-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417226	1417867	+	SA.KN1_000527-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1417946	1418983	-	SA.KN1_000528-T1		g01301_1	98	345	919
scaffold_1	1419064	1421185	-	SA.KN1_000529-T1		g01301_1	98	345	919
scaffold_1	1421642	1423726	-	SA.KN1_000530-T1		g00027_129	80	346	12185
scaffold_1	1423847	1425105	-	SA.KN1_000531-T1		g01301_1	98	345	919
scaffold_1	1425810	1427853	+	SA.KN1_000532-T1		g00135	98	346	1507
scaffold_1	1427846	1431622	-	SA.KN1_000533-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431708	1432376	-	SA.KN1_000534-T1		g00567	98	345	1386
scaffold_1	1432478	1435042	-	SA.KN1_000535-T1		g00567	98	345	1386
scaffold_1	1435829	1441254	-	SA.KN1_000536-T1		g00567	98	345	1386
scaffold_1	1442283	1445949	+	SA.KN1_000538-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444659	1450907	-	SA.KN1_000539-T1		g00541_1	98	345	1038
scaffold_1	1451116	1455712	+	SA.KN1_000540-T1		g00598_2	98	343	686
scaffold_1	1455245	1456163	-	SA.KN1_000541-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456707	1457514	+	SA.KN1_000542-T1		g00027_129	80	346	12185
scaffold_1	1457642	1459787	-	SA.KN1_000543-T1		g00541_1	98	345	1038
scaffold_1	1459912	1462855	+	SA.KN1_000544-T1		g00616	98	344	1350
scaffold_1	1462417	1464525	-	SA.KN1_000545-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464411	1464924	+	SA.KN1_000546-T1		g00616	98	344	1350
scaffold_1	1465082	1466239	+	SA.KN1_000547-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466477	1468203	-	SA.KN1_000548-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1469161	1471244	+	SA.KN1_000549-T1		g00545_2	98	345	690
scaffold_1	1471024	1472646	-	SA.KN1_000550-T1		g00545_2	98	345	690
scaffold_1	1472863	1473877	-	SA.KN1_000551-T1		g00025_20	80	345	2114
scaffold_1	1474009	1476321	-	SA.KN1_000552-T1		g00027_120	98	314	317
scaffold_1	1476968	1479035	+	SA.KN1_000553-T1		g00489_2	98	345	1044
scaffold_1	1478889	1484715	-	SA.KN1_000555-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485194	1486209	-	SA.KN1_000556-T1		g00469_1	98	345	1034
scaffold_1	1486309	1488205	-	SA.KN1_000557-T1		g00469_1	98	345	1034
scaffold_1	1488354	1491433	+	SA.KN1_000558-T1		g00633_1	98	345	1096
scaffold_1	1493247	1494317	+	SA.KN1_000559-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1494517	1495898	-	SA.KN1_000560-T1		g06032	98	342	343
scaffold_1	1496107	1498440	+	SA.KN1_000561-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498505	1501437	-	SA.KN1_000562-T1		g00132	98	346	1018
scaffold_1	1501532	1504089	+	SA.KN1_000563-T1		g01097	98	345	714
scaffold_1	1504276	1505822	-	SA.KN1_000564-T1		g01097	98	345	714
scaffold_1	1506024	1507992	+	SA.KN1_000565-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1507849	1510666	-	SA.KN1_000566-T1		g00838	98	344	734
scaffold_1	1510937	1513378	-	SA.KN1_000567-T1		g00026_136	98	341	343
scaffold_1	1513744	1515912	+	SA.KN1_000568-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515983	1518601	-	SA.KN1_000569-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1519480	1519868	-	SA.KN1_000570-T1		g00129_2	98	346	1971
scaffold_1	1519993	1524303	-	SA.KN1_000571-T1		g00129_2	98	346	1971
scaffold_1	1524371	1526076	-	SA.KN1_000573-T1		g00129_2	98	346	1971
scaffold_1	1526107	1530415	+	SA.KN1_000574-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1530606	1532647	-	SA.KN1_000575-T1		g01876_1	98	345	348
scaffold_1	1533774	1535795	+	SA.KN1_000576-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1536032	1538464	+	SA.KN1_000577-T1		g00026_224	70	346	4054
scaffold_1	1538765	1541311	+	SA.KN1_000578-T1		g01523_2	98	345	740
scaffold_1	1541659	1542061	+	SA.KN1_000579-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1542066	1542488	+	SA.KN1_000580-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1542475	1543704	-	SA.KN1_000581-T1		g01921_1	98	341	341
scaffold_1	1543797	1545965	+	SA.KN1_000582-T1		g00026_224	70	346	4054
scaffold_1	1546284	1547953	-	SA.KN1_000583-T1		g00950_2	98	346	697
scaffold_1	1548113	1549212	-	SA.KN1_000584-T1		g01864	98	343	344
scaffold_1	1549434	1551350	-	SA.KN1_000585-T1		g02495	98	342	343
scaffold_1	1551410	1553060	+	SA.KN1_000586-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1553026	1554660	-	SA.KN1_000587-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1554774	1558654	+	SA.KN1_000588-T1		g00343_2	98	345	1719
