CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	913847	914896	+	TST75_005881-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	914869	916020	-	TST75_005882-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	916155	917169	-	TST75_005883-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	917535	918659	-	TST75_005884-T1		g02497	98	343	349
scaffold_6	918688	919485	-	TST75_005885-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	919894	921835	+	TST75_005886-T1		g01261	98	345	352
scaffold_6	922011	923220	+	TST75_005887-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	923480	924975	-	TST75_005889-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00653_2	98	345	358
scaffold_6	925072	926449	-	TST75_005890-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00653_2	98	345	358
scaffold_6	927458	931199	+	TST75_005891-T1		g00344_5	98	344	346
scaffold_6	931255	934258	+	TST75_005892-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	934680	938279	+	TST75_005893-T1		g01131	98	346	1047
scaffold_6	938677	939671	+	TST75_005895-T1		g00277_1	98	346	1042
scaffold_6	940106	941140	-	TST75_005896-T1		g01226	98	344	670
scaffold_6	941549	943837	-	TST75_005897-T1		g01226	98	344	670
scaffold_6	944362	944943	+	TST75_005898-T1		g00748_2	98	344	679
scaffold_6	945582	947453	-	TST75_005899-T1		g00520_2	98	346	1431
scaffold_6	948551	948824	-	TST75_005900-T1		g04333	98	325	326
scaffold_6	949625	950047	-	TST75_005901-T1		g02030	98	345	671
scaffold_6	950727	951086	-	TST75_005902-T1		g02030	98	345	671
scaffold_6	951649	953226	-	TST75_005903-T1		g00028_4	80	345	2641
scaffold_6	954936	957735	+	TST75_005904-T1		g01469	98	345	1034
scaffold_6	958267	960882	-	TST75_005905-T1		g00428_2	98	345	1023
scaffold_6	962676	964499	+	TST75_005906-T1		g00094	95	346	1775
scaffold_6	964568	965066	-	TST75_005907-T1		g00327	98	345	1283
scaffold_6	965413	966108	-	TST75_005908-T1		g00327	98	345	1283
scaffold_6	966376	969056	+	TST75_005909-T1		g01446	98	343	348
scaffold_6	969765	970644	+	TST75_005910-T1		g01817	98	345	1028
scaffold_6	970725	971068	+	TST75_005911-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	971244	973274	+	TST75_005912-T1		g01817	98	345	1028
scaffold_6	978669	980418	-	TST75_005913-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	980795	981545	+	TST75_005914-T1		g00026_222	98	346	2002
scaffold_6	981746	984139	-	TST75_005915-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	984178	985242	-	TST75_005916-T1		g01111	98	345	1372
scaffold_6	985870	986139	-	TST75_005917-T1		g01111	98	345	1372
scaffold_6	986455	989817	-	TST75_005918-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	990018	991592	+	TST75_005919-T1		g00928	98	345	1380
scaffold_6	991858	992628	+	TST75_005920-T1		g00025_15	98	346	9872
scaffold_6	993009	993605	-	TST75_005921-T1		g00025_21	80	339	4229
scaffold_6	994691	996089	-	TST75_005922-T1		g00476	98	346	1597
scaffold_6	996159	1002764	-	TST75_005923-T1		g00100_1	98	345	925
scaffold_6	1003200	1004180	-	TST75_005924-T1		g00100_1	98	345	925
scaffold_6	1004441	1007154	-	TST75_005925-T1		g00687	98	345	1043
scaffold_6	1007537	1010221	+	TST75_005926-T1		g00377	98	346	1005
scaffold_6	1010921	1014416	-	TST75_005927-T1		g00377	98	346	1005
scaffold_6	1014727	1017433	-	TST75_007082-T1		g00965_1	98	341	341
scaffold_6	1017786	1018651	-	TST75_005928-T1		g00025_15	98	346	9872
scaffold_6	1019538	1020408	+	TST75_005929-T1		g00316	98	344	1162
scaffold_6	1020469	1023287	-	TST75_005930-T1		g00316	98	344	1162
scaffold_6	1023287	1027515	-	TST75_005931-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1027695	1030831	-	TST75_005932-T1		g00068_3	98	342	466
scaffold_6	1031462	1032437	-	TST75_005933-T1		g00068_3	98	342	466
scaffold_6	1032488	1033605	+	TST75_005934-T1		g00288_4	98	346	1326
scaffold_6	1034144	1036216	+	TST75_005935-T1		g00514	98	345	1024
scaffold_6	1036479	1043010	+	TST75_005936-T1	DNA-directed DNA polymerase delta	g00173_3	98	346	1537
scaffold_6	1042227	1044848	-	TST75_005937-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1045448	1052889	+	TST75_005938-T1		g00449	98	345	386
scaffold_6	1052888	1055344	+	TST75_005939-T1		g00449	98	345	386
scaffold_6	1055672	1056942	+	TST75_005940-T1		g00366	98	345	692
scaffold_6	1056960	1062323	-	TST75_005941-T1		g00366	98	345	692
scaffold_6	1062816	1064876	-	TST75_005942-T1		g01590	98	345	691
scaffold_6	1064894	1067266	-	TST75_005943-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1067921	1068191	-	TST75_005944-T1		g00469_2	98	344	433
scaffold_6	1075828	1077901	+	TST75_005945-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_6	1078241	1079926	+	TST75_005946-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	192	1270	-	TST75_005953-T1		g00065_9	98	309	309
scaffold_7	1775	2983	-	TST75_005954-T1		g00341	98	345	1057
scaffold_7	3799	7166	-	TST75_005955-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	7375	9657	+	TST75_005956-T1		g01367	98	344	682
scaffold_7	9637	11505	-	TST75_005957-T1		g00919	98	346	697
scaffold_7	11866	12030	-	TST75_005958-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	12041	13681	-	TST75_005959-T1		g00294	98	345	1419
scaffold_7	17070	18097	-	TST75_005961-T1		g00396_2	98	341	344
scaffold_7	18469	19478	-	TST75_005962-T1		g00396_2	98	341	344
scaffold_7	19572	24929	-	TST75_005963-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	25335	27974	+	TST75_005964-T1		g01626	98	345	1037
scaffold_7	28537	29397	-	TST75_005965-T1		g01626	98	345	1037
scaffold_7	29519	31424	-	TST75_005966-T1		g01626	98	345	1037
scaffold_7	31487	33949	-	TST75_005967-T1		g01606	98	344	354
scaffold_7	34756	36084	-	TST75_005968-T1		g01606	98	344	354
scaffold_7	39358	40202	-	TST75_005969-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	40737	41186	-	TST75_005970-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	41445	43699	+	TST75_005971-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	43738	46492	-	TST75_005972-T1		g01813	98	342	342
scaffold_7	46508	47563	+	TST75_005973-T1		g00079_4	98	345	1341
scaffold_7	47725	49318	-	TST75_005974-T1		g00981	98	346	1093
scaffold_7	49440	53462	-	TST75_005975-T1		g00963	98	337	401
scaffold_7	53510	56752	-	TST75_005976-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	58965	59720	-	TST75_005977-T1		g01052	98	345	1226
scaffold_7	60697	61915	+	TST75_005978-T1		g00035_2	98	342	342
scaffold_7	62016	62984	+	TST75_007083-T1		g00028_4	80	345	2641
scaffold_7	63389	66104	-	TST75_005979-T1		g01118	98	345	1031
scaffold_7	66875	69544	+	TST75_005980-T1		g00218_2	98	345	2128
scaffold_7	69987	71467	-	TST75_005981-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	71668	73143	-	TST75_005982-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	73151	76156	-	TST75_005983-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	76306	79979	+	TST75_005984-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	80060	81236	+	TST75_007084-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	82625	84264	+	TST75_005985-T1		g00671	98	345	674
scaffold_7	85155	85652	-	TST75_005986-T1		g01356	98	344	436
scaffold_7	87381	88257	-	TST75_005987-T1		g00027_125	98	305	414
scaffold_7	89139	92617	+	TST75_005988-T1		g00209_2	98	345	663
scaffold_7	93315	94399	-	TST75_005989-T1		g00209_3	98	344	695
scaffold_7	94642	95830	-	TST75_005990-T1		g00209_3	98	344	695
scaffold_7	95957	96252	+	TST75_005991-T1		g00715_1	98	345	1021
scaffold_7	96492	98432	+	TST75_005992-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	98609	100037	+	TST75_005993-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	99699	101098	-	TST75_005994-T1		g00715_1	98	345	1021
scaffold_7	101231	101930	+	TST75_005995-T1		g00904	98	344	690
scaffold_7	102130	104746	+	TST75_005996-T1	Ribonucleases P/MRP protein subunit pop1	g00904	98	344	690
scaffold_7	104338	107661	-	TST75_005997-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	108000	117398	-	TST75_005998-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	116532	122000	-	TST75_005999-T1		g00064_4	98	338	353
scaffold_7	122437	123171	-	TST75_006000-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	123135	124571	-	TST75_006001-T1	deubiquitinating enzyme	g01389	98	345	348
scaffold_7	124902	126588	+	TST75_006002-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	126991	128667	-	TST75_006003-T1		g01854	98	343	658
scaffold_7	128718	131614	+	TST75_006004-T1		g00502_2	98	345	692
scaffold_7	131661	133836	-	TST75_006005-T1		g00502_2	98	345	692
scaffold_7	134771	135679	+	TST75_006006-T1		g02328	98	344	344
scaffold_7	136149	137497	-	TST75_006007-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	137979	139543	+	TST75_006008-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	139663	140756	-	TST75_006009-T1		g00197	98	345	2075
scaffold_7	141024	143653	+	TST75_006010-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	143671	149201	+	TST75_006011-T1		g00444	98	345	1632
scaffold_7	149469	149957	+	TST75_006012-T1		g00444	98	345	1632
scaffold_7	150114	150947	-	TST75_006013-T1		g00444	98	345	1632
scaffold_7	151377	152433	+	TST75_006014-T1		g00053_1	98	345	965
scaffold_7	153505	154177	-	TST75_006015-T1		g02727	98	343	349
scaffold_7	154714	157557	+	TST75_006016-T1		g00053_1	98	345	965
scaffold_7	157849	159054	-	TST75_006017-T1		g01146	98	343	349
scaffold_7	159946	162118	-	TST75_006018-T1		g01146	98	343	349
scaffold_7	162373	164709	-	TST75_006019-T1		g01501	98	345	690
scaffold_7	164930	165364	-	TST75_006020-T1		g02394	95	345	345
scaffold_7	166186	167459	+	TST75_006021-T1		g01027_1	98	345	345
scaffold_7	169212	170592	+	TST75_006022-T1		g00671	98	345	674
scaffold_7	170693	171388	-	TST75_006023-T1		g00026_64	98	344	345
scaffold_7	171925	174444	+	TST75_006024-T1		g00515	98	345	1383
scaffold_7	175066	175975	+	TST75_006025-T1		g00515	98	345	1383
scaffold_7	176005	176987	-	TST75_006026-T1		g06733	98	345	347
scaffold_7	177087	178330	+	TST75_006027-T1		g00027_63	98	344	346
scaffold_7	178867	182633	-	TST75_006028-T1		g02141	98	343	346
scaffold_7	182926	185722	+	TST75_006029-T1		g00928	98	345	1380
scaffold_7	186025	186691	-	TST75_006030-T1		g00928	98	345	1380
scaffold_7	187571	189820	-	TST75_006031-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	190159	193388	-	TST75_006033-T1		g00052_2	98	345	924
scaffold_7	190271	191863	+	TST75_006032-T1		g00052_2	98	345	924
scaffold_7	193534	196498	+	TST75_006034-T1		g00763	98	345	1033
scaffold_7	196892	200192	-	TST75_006035-T1	Cytoplasmic GTPase/eEF2-like protein (ribosomal bioproteinsis)	g01140	98	282	286
scaffold_7	201208	201689	-	TST75_006036-T1		g01443	98	346	1031
scaffold_7	206869	212583	-	TST75_006037-T1		g00097_2	98	346	1889
scaffold_7	212823	213845	-	TST75_006038-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	214415	216594	-	TST75_006039-T1		g02491	98	346	347
scaffold_7	216699	220476	+	TST75_006040-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	220951	222269	+	TST75_006041-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	222953	224421	+	TST75_006042-T1		g00167_4	98	346	1037
scaffold_7	224474	226631	-	TST75_006043-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	226814	227723	-	TST75_006044-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	228339	229001	+	TST75_006045-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	229100	231348	-	TST75_006046-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	230806	232974	-	TST75_006047-T1		g00312_1	98	346	610
scaffold_7	233242	235053	+	TST75_006048-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	235527	239397	+	TST75_006049-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	239593	240692	+	TST75_006050-T1		g00202_2	98	344	344
scaffold_7	240946	242176	+	TST75_006051-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	242251	245066	-	TST75_006052-T1	Chitin synthase, class 1	g00094	95	346	1775
scaffold_7	246461	250590	-	TST75_006053-T1		g00312_2	98	346	1039
scaffold_7	250621	253829	-	TST75_006054-T1		g00251_4	98	346	1377
scaffold_7	252818	254996	-	TST75_006055-T1		g00251_4	98	346	1377
scaffold_7	255208	260336	-	TST75_006056-T1		g00251_4	98	346	1377
scaffold_7	260676	263787	-	TST75_006057-T1		g00251_4	98	346	1377
scaffold_7	263944	265366	+	TST75_006058-T1		g00217_1	98	346	818
scaffold_7	265530	267982	+	TST75_006059-T1		g00217_1	98	346	818
scaffold_7	268149	270499	+	TST75_006060-T1		g00217_1	98	346	818
scaffold_7	270621	276890	-	TST75_006061-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	277314	278400	+	TST75_006063-T1	Cytoplasmic GTPase/eEF2-like protein (ribosomal bioproteinsis)	g01140	98	282	286
scaffold_7	278559	280124	-	TST75_006064-T1		g00133_2	98	346	1774
scaffold_7	281175	285894	-	TST75_006065-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	286141	289389	+	TST75_006066-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	289495	290525	+	TST75_006067-T1		g00133_2	98	346	1774
scaffold_7	293475	299374	-	TST75_006069-T1		g02110	98	337	338
scaffold_7	299414	301662	-	TST75_006070-T1		g01784_1	98	344	344
scaffold_7	305653	307682	-	TST75_006074-T1		g00479	98	346	1568
scaffold_7	307793	309286	+	TST75_006075-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	309514	311905	+	TST75_006076-T1		g01267	98	346	1442
scaffold_7	311904	314580	+	TST75_006077-T1		g01806	98	344	344
scaffold_7	314805	317524	-	TST75_006078-T1		g00992_1	98	346	685
scaffold_7	318694	320580	+	TST75_006079-T1		g00167_1	98	346	347
scaffold_7	320905	325790	-	TST75_006080-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	325924	327376	+	TST75_006081-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	327541	328222	-	TST75_006082-T1	cofilin	g01297	98	346	693
scaffold_7	330624	331722	-	TST75_006083-T1		g00049_4	80	343	1050
scaffold_7	332024	332444	-	TST75_006084-T1		g00049_4	80	343	1050
scaffold_7	333738	336622	+	TST75_006085-T1		g00764	98	346	841
scaffold_7	336715	339622	-	TST75_006086-T1		g00049_1	98	344	351
scaffold_7	340693	342649	+	TST75_006087-T1		g00764	98	346	841
scaffold_7	343343	344410	-	TST75_006088-T1		g00561	98	346	661
scaffold_7	344578	346232	-	TST75_006089-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	346494	350644	+	TST75_006090-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	350964	351750	-	TST75_006091-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	352068	354141	+	TST75_006092-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	354341	355237	+	TST75_006093-T1		g01394	98	346	693
scaffold_7	355651	357165	+	TST75_006094-T1		g00277_1	98	346	1042
scaffold_7	357100	361105	+	TST75_006095-T1		g00277_1	98	346	1042
scaffold_7	361546	363234	-	TST75_006096-T1		g00354	98	346	1395
scaffold_7	364400	366465	-	TST75_006097-T1		g00354	98	346	1395
scaffold_7	366987	369008	-	TST75_006098-T1	SCY1-like protein 2	g00354	98	346	1395
scaffold_7	369559	371076	-	TST75_006099-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	371224	372760	+	TST75_006100-T1	Vacuolar protein-sorting-associated protein 33	g00340_1	98	346	1039
scaffold_7	373114	374217	+	TST75_006101-T1	Vacuolar protein sorting-associated protein 33A	g00340_1	98	346	1039
scaffold_7	374074	377212	-	TST75_006102-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	377352	379096	-	TST75_006103-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	379216	383876	+	TST75_006104-T1		g00477_1	98	346	1035
scaffold_7	384037	387038	+	TST75_006105-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	387084	389495	+	TST75_006106-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	389664	390480	-	TST75_006107-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	390585	391691	+	TST75_006108-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	392227	395707	+	TST75_006109-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	395783	398192	-	TST75_006110-T1		g00190	98	346	1389
scaffold_7	399727	401160	+	TST75_007085-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	400746	402233	-	TST75_006111-T1		g00586_2	98	344	686
scaffold_7	407248	410024	+	TST75_006112-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	410591	412963	+	TST75_006113-T1		g00617	98	346	1416
scaffold_7	412891	414361	-	TST75_006114-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	414341	415599	+	TST75_006115-T1		g00026_222	98	346	2002
scaffold_7	416393	417031	+	TST75_006116-T1		g00026_222	98	346	2002
scaffold_7	417625	418924	+	TST75_006117-T1		g00026_222	98	346	2002
scaffold_7	419730	421051	+	TST75_006118-T1		g01182	98	345	1382
scaffold_7	421608	423640	+	TST75_006119-T1		g01182	98	345	1382
scaffold_7	423896	425261	-	TST75_006120-T1		g01182	98	345	1382
scaffold_7	425610	426570	+	TST75_006122-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	426698	432665	+	TST75_006123-T1		g00026_223	80	346	8582
scaffold_7	433764	434810	+	TST75_006124-T1		g00420_2	98	346	1151
scaffold_7	435550	436073	+	TST75_006125-T1		g01029	98	345	679
scaffold_7	438275	440401	+	TST75_006126-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	440710	442323	+	TST75_006127-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	442901	445733	-	TST75_006128-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	445789	446610	-	TST75_006129-T1		g02139	98	346	689
scaffold_7	446845	449615	-	TST75_006130-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	451162	455616	-	TST75_007086-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	458527	460000	+	TST75_006131-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	459318	472260	-	TST75_006132-T1		g00309_1	98	346	1388
scaffold_7	477708	479296	-	TST75_006136-T1		g00990	98	346	1022
scaffold_7	479683	483476	+	TST75_006138-T1		g00216_2	98	346	1585
scaffold_7	483257	483710	-	TST75_006139-T1		g00216_2	98	346	1585
scaffold_7	484148	486167	-	TST75_006140-T1		g00129_2	98	346	1971
scaffold_7	486208	487838	+	TST75_006141-T1		g00826	98	346	1034
scaffold_7	487864	488925	-	TST75_006142-T1		g00826	98	346	1034
scaffold_7	489123	489917	+	TST75_006143-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	490035	493117	+	TST75_006144-T1		g00859_1	98	346	348
scaffold_7	493373	494661	-	TST75_006145-T1		g00955_2	98	345	347
scaffold_7	498610	499642	+	TST75_006146-T1		g00264_1	98	345	691
scaffold_7	499747	500091	-	TST75_006147-T1		g00438	98	346	1436
scaffold_7	500268	501449	-	TST75_006148-T1		g00438	98	346	1436
scaffold_7	501480	503628	+	TST75_006149-T1		g01468	98	344	688
