CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	180436	184300	-	JEL427.P17_004175-T1		g00693_2	98	346	1035
scaffold_3	184087	186900	+	JEL427.P17_004176-T1		g00693_2	98	346	1035
scaffold_3	186331	189231	+	JEL427.P17_004177-T1		g00693_2	98	346	1035
scaffold_3	189587	191325	-	JEL427.P17_004178-T1		g00057_1	98	346	1189
scaffold_3	191772	193064	+	JEL427.P17_004179-T1		g00471_1	98	346	346
scaffold_3	193183	193998	-	JEL427.P17_004180-T1		g00019	98	346	346
scaffold_3	194484	202259	-	JEL427.P17_004181-T1		g00065_6	98	345	358
scaffold_3	203401	204575	-	JEL427.P17_004182-T1		g01383	98	346	760
scaffold_3	204689	211157	-	JEL427.P17_004183-T1		g00065_2	98	345	350
scaffold_3	213340	215551	+	JEL427.P17_004184-T1		g00835	98	346	694
scaffold_3	215679	219784	+	JEL427.P17_004185-T1		g00835	98	346	694
scaffold_3	219959	221866	-	JEL427.P17_004186-T1		g00863	98	346	1388
scaffold_3	222009	224346	+	JEL427.P17_004187-T1		g00357_2	98	346	1402
scaffold_3	224517	225826	-	JEL427.P17_004188-T1		g01372_1	98	346	682
scaffold_3	226390	227223	-	JEL427.P17_004189-T1		g00204_2	98	346	988
scaffold_3	227561	232670	-	JEL427.P17_004190-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	234611	236478	+	JEL427.P17_004191-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	236503	237224	+	JEL427.P17_004192-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	237205	239362	+	JEL427.P17_004193-T1		g00330_3	98	346	1381
scaffold_3	239282	240849	-	JEL427.P17_004194-T1		g00330_3	98	346	1381
scaffold_3	241076	242045	-	JEL427.P17_004195-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	242625	247588	-	JEL427.P17_004196-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	248498	249115	+	JEL427.P17_004197-T1		g00057_1	98	346	1189
scaffold_3	249098	250750	-	JEL427.P17_004198-T1		g00653_1	98	345	345
scaffold_3	250976	252745	-	JEL427.P17_004199-T1		g00653_2	98	345	358
scaffold_3	252987	253752	+	JEL427.P17_004200-T1		g00653_3	98	346	690
scaffold_3	254453	259876	-	JEL427.P17_004201-T1		g00231_2	98	346	1381
scaffold_3	260453	263298	-	JEL427.P17_004202-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	263372	264397	+	JEL427.P17_004203-T1		g00258_2	98	345	1772
scaffold_3	264832	265926	+	JEL427.P17_004204-T1		g01271	98	343	685
scaffold_3	265971	267895	-	JEL427.P17_004205-T1		g01271	98	343	685
scaffold_3	268209	269531	-	JEL427.P17_004206-T1		g00761	98	345	1033
scaffold_3	270066	271655	-	JEL427.P17_004207-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	273017	275587	-	JEL427.P17_004208-T1		g00828	98	346	698
scaffold_3	275865	277638	+	JEL427.P17_004209-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	278564	281361	+	JEL427.P17_004210-T1		g00026_109	98	342	343
scaffold_3	281552	284543	+	JEL427.P17_004211-T1		g00569	98	346	691
scaffold_3	284919	286739	-	JEL427.P17_004212-T1		g00569	98	346	691
scaffold_3	286903	290701	-	JEL427.P17_004213-T1		g00569	98	346	691
scaffold_3	290947	292885	+	JEL427.P17_004214-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	294345	297082	-	JEL427.P17_004215-T1		g01677	98	343	348
scaffold_3	297216	299888	+	JEL427.P17_004216-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	299822	301403	-	JEL427.P17_004217-T1	Tetratricopeptide repeat protein 14	g00183_3	98	1	1
scaffold_3	302321	302938	-	JEL427.P17_004218-T1		g00288_2	98	344	344
scaffold_3	303243	303522	-	JEL427.P17_004219-T1		g00288_3	98	344	351
scaffold_3	304021	307131	+	JEL427.P17_004220-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	307896	309421	-	JEL427.P17_004221-T1		g01130	98	346	1032
scaffold_3	309729	311964	-	JEL427.P17_004222-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	312408	322445	+	JEL427.P17_004223-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	328512	330910	-	JEL427.P17_004224-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	332478	334218	+	JEL427.P17_004225-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	334543	338035	-	JEL427.P17_004226-T1		g01588	98	346	1039
scaffold_3	338253	340484	+	JEL427.P17_004227-T1		g00153_1	98	345	345
scaffold_3	341874	344485	-	JEL427.P17_004228-T1		g00140_2	98	346	1373
scaffold_3	345014	346761	+	JEL427.P17_004229-T1		g00153_3	98	344	687
scaffold_3	347495	349495	+	JEL427.P17_004230-T1		g00065_4	98	342	342
scaffold_3	349853	354182	+	JEL427.P17_004231-T1		g00034_21	90	346	856
scaffold_3	355262	356233	-	JEL427.P17_004232-T1		g06925	98	343	343
scaffold_3	356750	357454	-	JEL427.P17_004233-T1		g02392	98	345	690
scaffold_3	357755	359230	-	JEL427.P17_004234-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	359991	361534	-	JEL427.P17_004235-T1		g01776	98	346	689
scaffold_3	361628	362230	+	JEL427.P17_004236-T1		g00472_1	98	346	1626
scaffold_3	363769	365628	+	JEL427.P17_004237-T1		g00472_1	98	346	1626
scaffold_3	368689	369662	-	JEL427.P17_004238-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	369972	372665	+	JEL427.P17_004239-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	372978	375493	-	JEL427.P17_004240-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	375601	376461	+	JEL427.P17_004241-T1		g02809	98	345	345
scaffold_3	377551	378700	-	JEL427.P17_004242-T1		g01950	98	345	693
scaffold_3	379977	380588	-	JEL427.P17_004243-T1		g00067_8	98	346	1027
scaffold_3	382205	384139	+	JEL427.P17_004244-T1		g01086_1	98	341	343
scaffold_3	384187	385848	-	JEL427.P17_004245-T1		g00035_5	98	346	2399
scaffold_3	386340	387148	-	JEL427.P17_004246-T1		g00035_5	98	346	2399
scaffold_3	387211	389751	-	JEL427.P17_004247-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	390505	392337	-	JEL427.P17_004248-T1		g00613_1	98	345	684
scaffold_3	394545	400251	+	JEL427.P17_004249-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	400247	401821	-	JEL427.P17_004251-T1		g00059_1	98	342	343
scaffold_3	402658	404476	+	JEL427.P17_004252-T1		g00132	98	346	1018
scaffold_3	404239	406198	+	JEL427.P17_004253-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	406844	407693	-	JEL427.P17_004254-T1		g00722	98	346	1033
scaffold_3	408172	409755	-	JEL427.P17_004255-T1		g00040	98	346	737
scaffold_3	412023	412901	+	JEL427.P17_004256-T1		g00026_50	98	343	343
scaffold_3	413369	415142	-	JEL427.P17_004257-T1		g00724_2	98	342	342
scaffold_3	415844	419230	+	JEL427.P17_004258-T1		g01479	98	346	690
scaffold_3	418977	421086	-	JEL427.P17_004259-T1		g01479	98	346	690
scaffold_3	421228	422881	-	JEL427.P17_004260-T1		g00018	98	346	346
scaffold_3	423712	424214	-	JEL427.P17_004261-T1		g02646	98	345	345
scaffold_3	424320	428361	+	JEL427.P17_004262-T1		g00731	98	346	678
scaffold_3	429097	430545	-	JEL427.P17_004263-T1		g01971	98	345	347
scaffold_3	430725	431933	+	JEL427.P17_004264-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_3	432128	433398	+	JEL427.P17_004265-T1		g06203	98	344	344
scaffold_3	433626	434298	+	JEL427.P17_004266-T1		g00071_1	98	320	354
scaffold_3	434377	435839	+	JEL427.P17_004267-T1		g00954	98	345	688
scaffold_3	436053	438660	+	JEL427.P17_004268-T1		g00332_2	98	345	1034
scaffold_3	438986	444123	-	JEL427.P17_004269-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_3	444627	451852	+	JEL427.P17_004270-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_3	452241	454090	-	JEL427.P17_004271-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_3	454134	458681	+	JEL427.P17_004272-T1		g00645	90	346	710
scaffold_3	458843	459892	-	JEL427.P17_004273-T1		g00057_1	98	346	1189
scaffold_3	459999	460878	-	JEL427.P17_004274-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	460906	463585	-	JEL427.P17_004276-T1		g00505_1	98	346	1333
scaffold_3	460919	461460	+	JEL427.P17_004275-T1		g00505_1	98	346	1333
scaffold_3	464159	466582	-	JEL427.P17_004277-T1		g00683_1	98	346	702
scaffold_3	466578	467694	-	JEL427.P17_004278-T1		g01021	98	346	1113
scaffold_3	467706	470160	-	JEL427.P17_004279-T1		g01021	98	346	1113
scaffold_3	470503	471748	-	JEL427.P17_004280-T1		g02330_2	98	342	347
scaffold_3	472420	474914	+	JEL427.P17_004281-T1		g01002	98	346	696
scaffold_3	475091	477168	+	JEL427.P17_004282-T1	Protein OS-9	g01850	98	345	351
scaffold_3	477771	478385	+	JEL427.P17_004283-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	479452	480218	+	JEL427.P17_004284-T1		g02373	98	346	351
scaffold_3	480785	483680	+	JEL427.P17_004285-T1		g01381	98	346	702
scaffold_3	483406	486264	-	JEL427.P17_004286-T1		g01381	98	346	702
scaffold_3	486538	488324	+	JEL427.P17_004287-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	488966	492232	-	JEL427.P17_004288-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	493318	497001	-	JEL427.P17_004289-T1		g00169_1	98	344	345
scaffold_3	498849	500281	-	JEL427.P17_004290-T1		g00292_3	98	346	1387
scaffold_3	502036	503169	+	JEL427.P17_004292-T1		g00054_2	98	340	346
scaffold_3	503454	504639	-	JEL427.P17_004293-T1		g07195	98	345	348
scaffold_3	505041	505661	-	JEL427.P17_004294-T1		g00067_5	98	339	339
scaffold_3	507325	508374	+	JEL427.P17_004295-T1	Talin-1	g00136_5	98	346	1069
scaffold_3	508875	510141	-	JEL427.P17_004296-T1		g00156_7	98	269	269
scaffold_3	510806	512203	+	JEL427.P17_004297-T1		g02097	98	343	344
scaffold_3	512343	513821	-	JEL427.P17_004298-T1		g02357	98	344	372
scaffold_3	514108	516778	-	JEL427.P17_004299-T1		g02357	98	344	372
scaffold_3	518206	520255	+	JEL427.P17_004300-T1		g00096	98	345	3923
scaffold_3	520418	523490	+	JEL427.P17_004301-T1		g00723	98	346	1423
scaffold_3	523355	526416	-	JEL427.P17_004302-T1		g00723	98	346	1423
scaffold_3	526882	528295	-	JEL427.P17_004303-T1		g00156_6	98	346	1151
scaffold_3	528539	532237	-	JEL427.P17_004304-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	532374	535434	-	JEL427.P17_004305-T1		g01093	98	344	344
scaffold_3	535873	537665	-	JEL427.P17_004306-T1		g00027_42	98	344	345
scaffold_3	541376	542302	+	JEL427.P17_004307-T1		g01403_2	98	343	344
scaffold_3	543401	544069	-	JEL427.P17_004308-T1		g01055_1	98	345	687
scaffold_3	544496	546672	-	JEL427.P17_004309-T1		g01055_1	98	345	687
scaffold_3	546730	548865	-	JEL427.P17_004310-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	549330	551651	+	JEL427.P17_004311-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	551531	554752	+	JEL427.P17_004312-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	555234	556676	+	JEL427.P17_004313-T1		g00096	98	345	3923
scaffold_3	559290	560026	+	JEL427.P17_004314-T1	anaphase-promoting complex subunit Hcn1	g00026_110	98	341	341
scaffold_3	560444	561087	+	JEL427.P17_004315-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_3	561210	563243	-	JEL427.P17_004316-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_3	563269	566739	+	JEL427.P17_004317-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	567189	568545	-	JEL427.P17_004318-T1		g00530	98	346	1381
scaffold_3	569687	573665	-	JEL427.P17_004319-T1		g00258_1	98	346	688
scaffold_3	573995	574864	+	JEL427.P17_004320-T1		g01248	98	345	691
scaffold_3	575009	575560	+	JEL427.P17_004321-T1		g01248	98	345	691
scaffold_3	575765	576457	+	JEL427.P17_004322-T1		g01248	98	345	691
scaffold_3	576576	581112	-	JEL427.P17_004323-T1		g01031	98	345	1038
scaffold_3	581221	584132	+	JEL427.P17_004324-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	585341	588950	+	JEL427.P17_004326-T1		g00082_3	98	345	1038
scaffold_3	588755	590440	-	JEL427.P17_004327-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	590748	593102	-	JEL427.P17_004328-T1		g00757	98	346	60
scaffold_3	593359	594760	+	JEL427.P17_004329-T1		g01477	98	346	1116
scaffold_3	594486	595178	-	JEL427.P17_004330-T1		g01477	98	346	1116
scaffold_3	595228	596006	+	JEL427.P17_004331-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_3	596324	597347	+	JEL427.P17_004332-T1		g01289	98	345	691
scaffold_3	597691	600412	-	JEL427.P17_004333-T1		g01926	98	343	347
scaffold_3	600717	602537	-	JEL427.P17_004334-T1		g00973	98	346	1541
scaffold_3	602742	604082	-	JEL427.P17_004335-T1		g00973	98	346	1541
scaffold_3	604199	605506	+	JEL427.P17_004336-T1		g00360	98	345	1038
scaffold_3	606028	608887	+	JEL427.P17_004337-T1		g00360	98	345	1038
scaffold_3	609267	612454	+	JEL427.P17_004338-T1		g01713	98	345	369
scaffold_3	612636	613580	+	JEL427.P17_004339-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_3	613764	615631	+	JEL427.P17_004340-T1		g01849	98	342	343
scaffold_3	616256	617378	-	JEL427.P17_004341-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	617875	620138	-	JEL427.P17_004342-T1		g00320_1	98	342	345
scaffold_3	620743	622489	+	JEL427.P17_004343-T1	37S ribosomal protein, mitochondrial	g00320_2	98	343	350
scaffold_3	622503	623061	-	JEL427.P17_007584-T1		g00112_1	98	345	2621
scaffold_3	624004	625288	-	JEL427.P17_004344-T1		g00112_1	98	345	2621
scaffold_3	625607	630020	+	JEL427.P17_004345-T1		g00320_2	98	343	350
scaffold_3	633500	634339	+	JEL427.P17_004346-T1		g00303_2	98	346	1374
scaffold_3	634438	638022	-	JEL427.P17_004347-T1		g01657	98	344	688
scaffold_3	638726	639710	-	JEL427.P17_007585-T1		g01657	98	344	688
scaffold_3	639978	641896	+	JEL427.P17_004348-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	642041	643843	-	JEL427.P17_004349-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	643984	648889	+	JEL427.P17_004350-T1		g00604_2	98	346	681
scaffold_3	649576	651511	-	JEL427.P17_004351-T1		g01325	98	345	377
scaffold_3	651926	654498	+	JEL427.P17_004352-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	654933	655916	-	JEL427.P17_004354-T1		g02145_1	98	49	49
scaffold_3	657999	658628	-	JEL427.P17_004355-T1		g00025_21	80	339	4229
scaffold_3	663199	665137	-	JEL427.P17_004356-T1		g02203	98	342	344
scaffold_3	665225	667189	+	JEL427.P17_004357-T1		g01070_2	98	345	690
scaffold_3	667331	671406	+	JEL427.P17_004358-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	671500	674666	+	JEL427.P17_004359-T1		g00605_1	98	345	691
scaffold_3	674986	676228	-	JEL427.P17_004360-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	676292	677206	+	JEL427.P17_004361-T1		g00605_1	98	345	691
scaffold_3	677485	680468	-	JEL427.P17_004362-T1		g00027_64	98	344	346
scaffold_3	680458	681279	-	JEL427.P17_004363-T1		g01391	98	344	702
scaffold_3	681398	683010	+	JEL427.P17_004364-T1		g01391	98	344	702
scaffold_3	683186	686724	+	JEL427.P17_004365-T1		g01792	98	343	357
scaffold_3	686851	690488	-	JEL427.P17_004366-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	690536	692411	+	JEL427.P17_004367-T1		g00027_76	98	341	342
scaffold_3	693376	694362	-	JEL427.P17_004368-T1		g00025_19	90	345	4663
scaffold_3	695321	698269	-	JEL427.P17_004369-T1		g00025_15	98	346	9872
scaffold_3	698491	701874	+	JEL427.P17_004370-T1		g00955_3	98	343	347
scaffold_3	702268	704475	-	JEL427.P17_004371-T1		g00540_1	98	345	696
scaffold_3	705133	706119	-	JEL427.P17_004372-T1		g06710	98	343	345
scaffold_3	706592	708924	+	JEL427.P17_004373-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	709230	712803	-	JEL427.P17_004374-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	712943	714958	-	JEL427.P17_004375-T1		g00540_2	98	345	1035
scaffold_3	714612	717639	+	JEL427.P17_004376-T1		g00540_2	98	345	1035
scaffold_3	717624	720083	-	JEL427.P17_004377-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	720224	721744	+	JEL427.P17_004378-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	722682	728307	+	JEL427.P17_004379-T1		g01449_1	98	343	346
scaffold_3	728877	733468	+	JEL427.P17_004381-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	730420	732021	-	JEL427.P17_004382-T1		g00471_8	98	346	884
scaffold_3	732578	733420	-	JEL427.P17_004383-T1		g00471_8	98	346	884
scaffold_3	733598	734643	-	JEL427.P17_004384-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	734715	736566	-	JEL427.P17_004385-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	737368	738474	-	JEL427.P17_004387-T1		g00206_2	98	345	914
scaffold_3	739206	742230	-	JEL427.P17_004388-T1		g00050_3	98	346	590
scaffold_3	743833	746198	-	JEL427.P17_004389-T1		g00623_2	50	91	91
scaffold_3	746562	747388	+	JEL427.P17_004390-T1		g00993	98	346	1034
scaffold_3	747392	751387	+	JEL427.P17_004391-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	751934	753276	-	JEL427.P17_004393-T1		g01193	98	346	1033
scaffold_3	758471	759777	-	JEL427.P17_004396-T1		g00455_2	98	346	1370
scaffold_3	763318	766522	-	JEL427.P17_004398-T1		g01356	98	344	436
scaffold_3	766996	768522	+	JEL427.P17_004399-T1		g01144	98	346	1284
scaffold_3	768208	770509	-	JEL427.P17_004400-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	770550	771163	+	JEL427.P17_004401-T1		g01144	98	346	1284
scaffold_3	771242	773419	-	JEL427.P17_004402-T1		g01144	98	346	1284
scaffold_3	774279	779220	+	JEL427.P17_004403-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	779308	781161	+	JEL427.P17_004404-T1		g00374	98	346	1317
scaffold_3	781433	785028	+	JEL427.P17_004405-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	783757	786105	-	JEL427.P17_004406-T1		g00338	98	345	771
scaffold_3	788252	789949	+	JEL427.P17_004407-T1		g00265_2	98	346	1815
scaffold_3	789298	791082	-	JEL427.P17_004408-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	791692	792399	-	JEL427.P17_004409-T1		g00973	98	346	1541
scaffold_3	793388	795019	+	JEL427.P17_004410-T1		g01728	98	346	692
scaffold_3	795003	796745	-	JEL427.P17_004411-T1		g02253	98	345	347
scaffold_3	797247	799738	-	JEL427.P17_004412-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	799763	800666	-	JEL427.P17_004413-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	802923	807435	+	JEL427.P17_004414-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	807497	808908	-	JEL427.P17_004415-T1		g00801	98	346	1451
scaffold_3	808632	811018	-	JEL427.P17_004416-T1		g00801	98	346	1451
scaffold_3	811636	812487	+	JEL427.P17_004417-T1		g00801	98	346	1451
scaffold_3	813254	813847	-	JEL427.P17_004418-T1		g00450	98	346	699
scaffold_3	813935	816595	+	JEL427.P17_004419-T1		g01315	98	346	1382
scaffold_3	816498	818415	-	JEL427.P17_004420-T1		g01315	98	346	1382
scaffold_3	818695	819966	-	JEL427.P17_004421-T1		g01315	98	346	1382
scaffold_3	820523	824684	+	JEL427.P17_004422-T1		g00594	95	342	359
scaffold_3	824742	826635	-	JEL427.P17_004423-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	826599	827286	+	JEL427.P17_004424-T1		g00896	98	345	1003
scaffold_3	828769	830728	+	JEL427.P17_004425-T1		g01593	98	345	735
scaffold_3	830862	831884	-	JEL427.P17_004426-T1		g00027_29	98	344	346
scaffold_3	832555	833920	-	JEL427.P17_004427-T1		g00027_29	98	344	346
scaffold_3	835445	837236	+	JEL427.P17_004428-T1		g00950_1	98	345	345
scaffold_3	837317	839565	+	JEL427.P17_004429-T1		g02473	98	344	346
scaffold_3	839790	841831	-	JEL427.P17_004430-T1		g00077_2	98	346	1556
scaffold_3	843341	844447	+	JEL427.P17_004431-T1		g01988	98	345	687
scaffold_3	844719	847034	-	JEL427.P17_004432-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	847437	848202	-	JEL427.P17_004433-T1		g00254	98	346	1028
scaffold_3	848630	849285	+	JEL427.P17_004434-T1		g00399_1	98	346	1038
scaffold_3	849457	851937	-	JEL427.P17_004435-T1		g00399_1	98	346	1038
scaffold_3	852041	855406	+	JEL427.P17_004436-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	855448	857333	-	JEL427.P17_004437-T1	Actin-2	g00185_2	98	346	703
scaffold_3	857420	859880	-	JEL427.P17_004438-T1		g00178_2	98	346	1044
scaffold_3	875293	876798	-	JEL427.P17_004443-T1		g01741	98	345	691
scaffold_3	881861	882855	+	JEL427.P17_004446-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	882846	885410	+	JEL427.P17_004447-T1		g01564	98	345	691
scaffold_3	885644	895696	+	JEL427.P17_004448-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	896074	899930	+	JEL427.P17_004449-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	900036	901718	+	JEL427.P17_004450-T1		g00533	98	346	1258
scaffold_3	901606	904596	-	JEL427.P17_004451-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	905194	905928	-	JEL427.P17_004452-T1		g00533	98	346	1258
scaffold_3	909051	910755	-	JEL427.P17_007586-T1		g00449	98	345	386
scaffold_3	910840	913069	+	JEL427.P17_004453-T1		g00572_2	98	346	1378
