CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	535005	536797	-	Sample55921_004063-T1		g00027_42	98	344	345
scaffold_3	540218	541493	+	Sample55921_004064-T1		g01403_2	98	343	344
scaffold_3	542110	545182	-	Sample55921_004065-T1		g01055_1	98	345	687
scaffold_3	545166	547301	-	Sample55921_004066-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	547681	549850	+	Sample55921_004067-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	550737	553654	+	Sample55921_004068-T1		g00096	98	345	3923
scaffold_3	552291	556073	-	Sample55921_004069-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	556881	560219	+	Sample55921_004070-T1		g00026_110	98	341	341
scaffold_3	561485	562991	+	Sample55921_004071-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	563231	565774	+	Sample55921_004072-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	566097	566942	-	Sample55921_004073-T1		g00530	98	346	1381
scaffold_3	568487	572465	-	Sample55921_004074-T1		g00258_1	98	346	688
scaffold_3	572795	573664	+	Sample55921_004075-T1		g01248	98	345	691
scaffold_3	573809	574825	+	Sample55921_004076-T1		g01248	98	345	691
scaffold_3	574880	579483	-	Sample55921_004077-T1		g01031	98	345	1038
scaffold_3	579491	582402	+	Sample55921_004078-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	583613	587428	+	Sample55921_004079-T1		g00082_3	98	345	1038
scaffold_3	587736	589421	+	Sample55921_004080-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	589110	591602	-	Sample55921_004081-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	591943	594664	-	Sample55921_004082-T1		g01926	98	343	347
scaffold_3	594833	598366	-	Sample55921_004083-T1		g00973	98	346	1541
scaffold_3	598428	609978	+	Sample55921_004084-T1		g00360	98	345	1038
scaffold_3	610130	612354	+	Sample55921_004085-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	612373	613495	-	Sample55921_004086-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	613992	616255	-	Sample55921_004087-T1		g00320_1	98	342	345
scaffold_3	616694	622848	+	Sample55921_004088-T1		g00320_2	98	343	350
scaffold_3	623087	624802	+	Sample55921_004089-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	627549	630149	+	Sample55921_004090-T1		g00303_2	98	346	1374
scaffold_3	630248	633832	-	Sample55921_004091-T1		g01657	98	344	688
scaffold_3	634536	635534	-	Sample55921_004092-T1		g01657	98	344	688
scaffold_3	635643	637564	+	Sample55921_004093-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	637709	639511	-	Sample55921_004094-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	639652	644557	+	Sample55921_004095-T1		g00604_2	98	346	681
scaffold_3	645244	647068	-	Sample55921_004096-T1		g01325	98	345	377
scaffold_3	647594	650166	+	Sample55921_004097-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	651913	654394	-	Sample55921_004099-T1		g02203	98	342	344
scaffold_3	654454	656418	+	Sample55921_004100-T1		g01070_2	98	345	690
scaffold_3	656560	660635	+	Sample55921_004101-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	660729	663895	+	Sample55921_004102-T1		g00605_1	98	345	691
scaffold_3	664215	665457	-	Sample55921_004103-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	665521	666435	+	Sample55921_004104-T1		g00605_1	98	345	691
scaffold_3	666714	669697	-	Sample55921_004105-T1		g00027_64	98	344	346
scaffold_3	669687	670508	-	Sample55921_004106-T1		g01391	98	344	702
scaffold_3	670627	672239	+	Sample55921_004107-T1		g01391	98	344	702
scaffold_3	672415	675953	+	Sample55921_004108-T1		g01792	98	343	357
scaffold_3	676080	679626	-	Sample55921_004109-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	679766	681641	+	Sample55921_004110-T1		g00027_76	98	341	342
scaffold_3	681815	682997	-	Sample55921_004111-T1		g00025_15	98	346	9872
scaffold_3	685776	690402	-	Sample55921_004113-T1		g00385	98	346	737
scaffold_3	690588	693762	-	Sample55921_004114-T1		g01725	98	345	689
scaffold_3	693944	697340	+	Sample55921_004115-T1		g00955_3	98	343	347
scaffold_3	697734	699942	-	Sample55921_004116-T1		g00540_1	98	345	696
scaffold_3	700600	701586	-	Sample55921_004117-T1		g06710	98	343	345
scaffold_3	701611	704281	+	Sample55921_004118-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	704408	708138	-	Sample55921_004119-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	708184	710199	-	Sample55921_004120-T1		g00540_2	98	345	1035
scaffold_3	709853	712880	+	Sample55921_004121-T1		g00540_2	98	345	1035
scaffold_3	712865	715324	-	Sample55921_004122-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	715465	716985	+	Sample55921_004123-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	717923	723548	+	Sample55921_004124-T1		g01449_1	98	343	346
scaffold_3	724118	729107	+	Sample55921_004126-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	725661	727262	-	Sample55921_004127-T1		g00471_8	98	346	884
scaffold_3	727687	730282	-	Sample55921_004128-T1		g00471_8	98	346	884
scaffold_3	730300	731599	-	Sample55921_004129-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	731619	733470	-	Sample55921_004130-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	734270	735403	-	Sample55921_004132-T1		g00206_2	98	345	914
scaffold_3	736135	738960	-	Sample55921_004133-T1		g00050_3	98	346	590
scaffold_3	740563	742893	-	Sample55921_004134-T1		g00206_2	98	345	914
scaffold_3	743263	744119	+	Sample55921_004135-T1		g00993	98	346	1034
scaffold_3	744123	748118	+	Sample55921_004136-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	748665	752014	-	Sample55921_004138-T1		g01193	98	346	1033
scaffold_3	752930	755548	+	Sample55921_004139-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	755588	758183	+	Sample55921_004140-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	758293	761497	-	Sample55921_004141-T1		g01356	98	344	436
scaffold_3	761971	763497	+	Sample55921_004142-T1		g01144	98	346	1284
scaffold_3	763183	768534	-	Sample55921_004143-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	768978	772137	+	Sample55921_004144-T1		g00265_2	98	346	1815
scaffold_3	771877	773980	+	Sample55921_004145-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	774068	775921	+	Sample55921_004146-T1		g00374	98	346	1317
scaffold_3	776193	779788	+	Sample55921_004147-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	783270	784967	+	Sample55921_004148-T1		g00265_2	98	346	1815
scaffold_3	784316	786100	-	Sample55921_004149-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	786345	786971	-	Sample55921_004150-T1		g00973	98	346	1541
scaffold_3	788042	789673	+	Sample55921_004151-T1		g01728	98	346	692
scaffold_3	789657	791399	-	Sample55921_004152-T1		g02253	98	345	347
scaffold_3	791901	794392	-	Sample55921_004153-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	794383	795896	-	Sample55921_004154-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	795877	800389	+	Sample55921_004155-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	800451	804931	-	Sample55921_004156-T1		g00801	98	346	1451
scaffold_3	805398	805885	+	Sample55921_004157-T1		g00801	98	346	1451
scaffold_3	806592	807185	-	Sample55921_004158-T1		g00450	98	346	699
scaffold_3	807273	809933	+	Sample55921_004159-T1		g01315	98	346	1382
scaffold_3	809836	811753	-	Sample55921_004160-T1		g01315	98	346	1382
scaffold_3	812033	813304	-	Sample55921_004161-T1		g01315	98	346	1382
scaffold_3	813835	817817	+	Sample55921_004162-T1		g00594	95	342	359
scaffold_3	817849	819742	-	Sample55921_004163-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	819706	822130	+	Sample55921_004164-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	822429	824388	+	Sample55921_004165-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	824376	827287	-	Sample55921_004166-T1		g00027_29	98	344	346
scaffold_3	828532	830323	+	Sample55921_004167-T1		g00950_1	98	345	345
scaffold_3	830404	832652	+	Sample55921_004168-T1		g02473	98	344	346
scaffold_3	832877	834918	-	Sample55921_004169-T1		g00077_2	98	346	1556
scaffold_3	836428	837534	+	Sample55921_004170-T1		g01988	98	345	687
scaffold_3	837806	840121	-	Sample55921_004171-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	840601	843512	-	Sample55921_004172-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	843624	848250	+	Sample55921_004173-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	848232	852510	-	Sample55921_004174-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	852046	855411	+	Sample55921_004175-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	855453	857338	-	Sample55921_004176-T1	Actin-2	g00185_2	98	346	703
scaffold_3	857425	859885	-	Sample55921_004177-T1		g00178_2	98	346	1044
scaffold_3	860877	864536	+	Sample55921_004178-T1		g00205_2	98	346	2065
scaffold_3	865588	870748	+	Sample55921_004179-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	870534	874784	-	Sample55921_004180-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	874976	875800	-	Sample55921_004181-T1		g00205_2	98	346	2065
scaffold_3	875879	877810	-	Sample55921_004182-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	878395	880318	-	Sample55921_004183-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	880863	881857	+	Sample55921_004184-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	881848	884413	+	Sample55921_004185-T1		g01564	98	345	691
scaffold_3	884666	898868	+	Sample55921_004186-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	898803	900485	+	Sample55921_004187-T1		g00533	98	346	1258
scaffold_3	900373	904695	-	Sample55921_004188-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	904713	910904	-	Sample55921_004189-T1		g00533	98	346	1258
scaffold_3	911082	912745	+	Sample55921_004190-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	912741	914445	-	Sample55921_004191-T1		g00449	98	345	386
scaffold_3	914530	916759	+	Sample55921_004192-T1		g00572_2	98	346	1378
scaffold_3	916974	918536	+	Sample55921_004193-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	918758	922120	-	Sample55921_004194-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	922829	924536	-	Sample55921_004195-T1		g01139	98	344	692
scaffold_3	924468	928787	+	Sample55921_004196-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	929445	936442	-	Sample55921_004197-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	936912	938348	+	Sample55921_004198-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	938679	942247	-	Sample55921_004199-T1		g00611	98	343	1015
scaffold_3	942271	945498	-	Sample55921_004200-T1	Actin-1	g00026_202	98	326	327
scaffold_3	948617	950345	+	Sample55921_004201-T1		g00159_1	98	342	841
scaffold_3	953247	953734	-	Sample55921_004202-T1		g00159_1	98	342	841
scaffold_3	955989	956991	+	Sample55921_004203-T1		g06638	98	343	343
scaffold_3	957014	962237	-	Sample55921_004204-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	962346	970568	+	Sample55921_004205-T1		g00067_9	98	345	678
scaffold_3	970665	973180	+	Sample55921_004206-T1		g00067_9	98	345	678
scaffold_3	973169	975874	-	Sample55921_004207-T1		g00026_118	98	340	340
scaffold_3	977241	980469	-	Sample55921_004209-T1		g01802	98	344	345
scaffold_3	980953	986158	-	Sample55921_004210-T1		g00047_4	98	342	343
scaffold_3	986783	989572	+	Sample55921_004211-T1		g00027_95	98	338	338
scaffold_3	989891	993157	+	Sample55921_004212-T1		g00026_219	80	346	750
scaffold_3	993180	998774	-	Sample55921_004213-T1		g00184_2	98	345	351
scaffold_3	998893	1003047	+	Sample55921_004214-T1		g00026_219	80	346	750
scaffold_3	1003296	1007552	-	Sample55921_004216-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1003597	1004471	+	Sample55921_004215-T1		g00222_1	98	346	1383
scaffold_3	1007614	1010712	-	Sample55921_004217-T1		g00222_1	98	346	1383
scaffold_3	1010509	1013724	-	Sample55921_004218-T1		g00222_1	98	346	1383
scaffold_3	1013610	1015498	-	Sample55921_004219-T1		g02432	98	345	345
scaffold_3	1015644	1018968	+	Sample55921_004220-T1		g00811	98	346	1038
scaffold_3	1018892	1022248	+	Sample55921_004221-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1022472	1023596	+	Sample55921_004222-T1		g02400	98	346	346
scaffold_3	1023589	1026834	-	Sample55921_004223-T1		g01332	98	346	366
scaffold_3	1027529	1029398	-	Sample55921_004225-T1		g00026_60	98	343	343
scaffold_3	1029415	1032291	+	Sample55921_004226-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1032205	1035342	-	Sample55921_004227-T1		g00026_21	98	346	347
scaffold_3	1035417	1037223	+	Sample55921_004228-T1		g02544	98	346	346
scaffold_3	1037875	1040028	+	Sample55921_004229-T1		g02246	98	346	346
scaffold_3	1040153	1041631	+	Sample55921_004230-T1		g02627	98	345	345
scaffold_3	1041764	1043615	-	Sample55921_004231-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1043650	1045499	+	Sample55921_004232-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1045430	1047454	-	Sample55921_004233-T1		g00026_163	98	337	338
scaffold_3	1047446	1048135	+	Sample55921_004234-T1		g01067	98	346	1022
scaffold_3	1048232	1049950	+	Sample55921_004235-T1		g01067	98	346	1022
scaffold_3	1050363	1054480	+	Sample55921_004236-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1054732	1055921	+	Sample55921_004237-T1		g00186_3	60	346	1080
scaffold_3	1055826	1063012	-	Sample55921_004238-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1063240	1068477	-	Sample55921_004239-T1		g00186_3	60	346	1080
scaffold_3	1068922	1070154	+	Sample55921_004240-T1		g00027_71	98	342	343
scaffold_3	1070676	1075514	+	Sample55921_004241-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1075591	1077661	-	Sample55921_004242-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1077745	1079279	-	Sample55921_004243-T1		g00523	98	346	1737
scaffold_3	1079551	1083013	+	Sample55921_004244-T1		g00415_1	98	344	347
scaffold_3	1082856	1084320	-	Sample55921_004245-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1084302	1086913	-	Sample55921_004246-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1086961	1087635	+	Sample55921_004247-T1		g02701	98	345	347
scaffold_3	1087787	1095709	-	Sample55921_004248-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1096252	1099283	-	Sample55921_004249-T1		g01602	98	346	695
scaffold_3	1099649	1104384	+	Sample55921_004250-T1		g00093_4	98	346	1719
scaffold_3	1105563	1108844	+	Sample55921_004251-T1		g00093_4	98	346	1719
scaffold_3	1112229	1113370	+	Sample55921_004252-T1		g00093_4	98	346	1719
scaffold_3	1113625	1116161	+	Sample55921_004253-T1		g00342_2	98	346	810
scaffold_3	1117714	1118958	+	Sample55921_004254-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1120090	1121346	+	Sample55921_004255-T1		g00863	98	346	1388
scaffold_3	1121077	1123246	-	Sample55921_004256-T1		g00863	98	346	1388
scaffold_3	1123224	1125280	-	Sample55921_004257-T1		g00863	98	346	1388
scaffold_3	1126653	1133711	+	Sample55921_004258-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1134428	1134833	+	Sample55921_004259-T1		g00027_100	98	338	339
scaffold_3	1139373	1141627	+	Sample55921_004260-T1		g00517_2	98	346	1753
scaffold_3	1141716	1146637	+	Sample55921_004261-T1		g01452	98	345	688
scaffold_3	1147278	1149929	+	Sample55921_004262-T1		g00249_1	98	345	348
scaffold_3	1150061	1150375	-	Sample55921_004263-T1		g04241	98	345	345
scaffold_3	1151083	1155900	+	Sample55921_004264-T1		g00168_1	98	345	413
scaffold_3	1155649	1156909	-	Sample55921_004265-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1157421	1161190	+	Sample55921_004266-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1161181	1162134	-	Sample55921_004267-T1		g06996	98	344	346
scaffold_3	1163073	1166983	+	Sample55921_004268-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1167791	1173160	+	Sample55921_004269-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1173985	1176890	+	Sample55921_004270-T1		g02176	98	344	347
scaffold_3	1176980	1179948	-	Sample55921_004271-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1180492	1182168	-	Sample55921_004272-T1		g02458	98	344	346
scaffold_3	1182834	1185833	+	Sample55921_004273-T1		g00026_177	98	336	338
scaffold_3	1185920	1189458	+	Sample55921_004274-T1		g00034_23	70	345	949
scaffold_3	1189897	1192031	+	Sample55921_004275-T1		g00034_23	70	345	949
scaffold_3	1191976	1193694	-	Sample55921_004276-T1		g00460_3	98	344	688
scaffold_3	1193640	1195145	+	Sample55921_004277-T1		g00460_3	98	344	688
scaffold_3	1194841	1197894	-	Sample55921_004278-T1		g00087_6	98	343	432
scaffold_3	1197264	1200518	+	Sample55921_004279-T1		g00897	98	346	1347
scaffold_3	1200512	1202056	+	Sample55921_004280-T1		g02639	98	344	344
scaffold_3	1202463	1207797	+	Sample55921_004281-T1		g01478	98	344	344
scaffold_3	1208725	1210674	+	Sample55921_004282-T1		g01162	98	345	685
scaffold_3	1210816	1214142	+	Sample55921_004283-T1		g01162	98	345	685
scaffold_3	1214124	1214949	+	Sample55921_004284-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1215818	1218529	+	Sample55921_004285-T1		g01820	98	344	345
scaffold_3	1218517	1219811	-	Sample55921_004286-T1		g00026_158	98	343	679
scaffold_3	1219964	1222155	-	Sample55921_004287-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1222743	1223255	+	Sample55921_004288-T1		g01319_1	98	344	345
scaffold_3	1225410	1226904	+	Sample55921_004289-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1226028	1228991	-	Sample55921_004290-T1		g00055_2	98	344	657
scaffold_3	1229115	1230075	-	Sample55921_004291-T1		g01703	98	345	691
scaffold_3	1230159	1230830	-	Sample55921_004292-T1		g00026_106	98	344	347
scaffold_3	1231281	1236739	-	Sample55921_004293-T1		g00471_4	98	342	346
scaffold_3	1236906	1238487	-	Sample55921_004294-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1238756	1243390	+	Sample55921_004295-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1243972	1245795	+	Sample55921_004296-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1246043	1248039	-	Sample55921_004297-T1		g01267	98	346	1442
scaffold_3	1248585	1250878	+	Sample55921_004298-T1		g00294	98	345	1419
scaffold_3	1251375	1251791	-	Sample55921_004299-T1		g00031_2	98	346	1224
scaffold_3	1252439	1254070	+	Sample55921_004300-T1		g00294	98	345	1419
scaffold_3	1254175	1259056	+	Sample55921_004301-T1		g00221_1	98	345	351
