CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860781	862899	-	CLFT067_000319-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	862945	865756	-	CLFT067_000320-T1		g01638	95	345	682
scaffold_1	866773	867303	+	CLFT067_000321-T1		g02044	98	344	346
scaffold_1	867413	869315	-	CLFT067_000322-T1		g01143_2	98	345	690
scaffold_1	869267	870747	+	CLFT067_000323-T1		g01143_2	98	345	690
scaffold_1	870989	871358	-	CLFT067_000324-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	871817	872545	-	CLFT067_000325-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	872494	876025	+	CLFT067_000326-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	876343	877576	+	CLFT067_000327-T1		g00818	98	345	347
scaffold_1	877580	881549	-	CLFT067_000328-T1		g01337	98	345	354
scaffold_1	881581	884308	-	CLFT067_000329-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	885495	888712	-	CLFT067_000330-T1		g00891	98	345	1036
scaffold_1	889633	891188	+	CLFT067_000331-T1		g00812_2	98	346	1038
scaffold_1	891253	894696	-	CLFT067_000332-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	894680	896695	-	CLFT067_000333-T1	LD24662p	g01998	98	344	344
scaffold_1	896751	898638	+	CLFT067_000334-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	898709	900394	-	CLFT067_000335-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	900678	902810	-	CLFT067_000336-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	902834	905210	-	CLFT067_000337-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906756	908898	-	CLFT067_000338-T1		g01143_1	98	345	693
scaffold_1	908950	911296	-	CLFT067_000339-T1		g00147_3	98	345	889
scaffold_1	911870	914882	+	CLFT067_000340-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	914980	917278	-	CLFT067_000341-T1		g00052_3	98	344	787
scaffold_1	917390	918229	+	CLFT067_000342-T1		g01481	98	345	1030
scaffold_1	918358	920498	+	CLFT067_000343-T1		g01481	98	345	1030
scaffold_1	921111	925183	+	CLFT067_000344-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925408	929168	-	CLFT067_000345-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929239	930592	+	CLFT067_000346-T1		g00171	98	346	3452
scaffold_1	930602	932886	-	CLFT067_000347-T1		g00993	98	346	1034
scaffold_1	933366	935640	+	CLFT067_000348-T1		g01659_1	98	343	343
scaffold_1	940219	944473	+	CLFT067_000349-T1		g00045	95	344	467
scaffold_1	944872	945291	-	CLFT067_000350-T1		g03892	98	344	344
scaffold_1	945921	948151	-	CLFT067_000351-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948796	950521	-	CLFT067_000352-T1		g02500	98	344	354
scaffold_1	950858	953529	+	CLFT067_000353-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953492	954387	-	CLFT067_000354-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954514	955177	+	CLFT067_000355-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955478	955813	-	CLFT067_000356-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	955957	958335	+	CLFT067_000357-T1		g00087_5	98	335	356
scaffold_1	959129	960551	+	CLFT067_000358-T1		g01522_1	98	345	695
scaffold_1	959239	961528	-	CLFT067_000359-T1		g01522_1	98	345	695
scaffold_1	961596	962463	+	CLFT067_000360-T1		g00034_15	98	343	348
scaffold_1	962679	966056	-	CLFT067_000361-T1		g01128	98	345	1034
scaffold_1	966181	969904	+	CLFT067_000362-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970216	972851	-	CLFT067_000363-T1		g00029_4	98	337	342
scaffold_1	975247	976176	+	CLFT067_000364-T1		g01717	98	343	564
scaffold_1	976548	977160	-	CLFT067_000365-T1		g00067_6	98	341	671
scaffold_1	977764	980224	-	CLFT067_000366-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980747	983731	-	CLFT067_000367-T1		g00660_2	98	345	1028
scaffold_1	984352	987916	+	CLFT067_000368-T1		g02154	98	343	345
scaffold_1	987913	990179	-	CLFT067_000369-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990300	991451	-	CLFT067_000370-T1		g01745	98	344	688
scaffold_1	991478	994502	-	CLFT067_000371-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994631	996402	+	CLFT067_000372-T1		g01200	98	346	1038
scaffold_1	996546	999116	-	CLFT067_000373-T1		g00135	98	346	1507
scaffold_1	999412	1000721	-	CLFT067_000374-T1		g00135	98	346	1507
scaffold_1	1005816	1007255	+	CLFT067_000375-T1		g01568	98	345	691
scaffold_1	1006547	1011638	-	CLFT067_000376-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011788	1014183	-	CLFT067_000377-T1		g00334_1	98	345	1102
scaffold_1	1015112	1018612	+	CLFT067_000378-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1018695	1020893	-	CLFT067_000379-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020970	1022583	-	CLFT067_000380-T1		g01679	98	346	702
scaffold_1	1023076	1024703	+	CLFT067_000381-T1		g00026_127	98	339	510
scaffold_1	1025870	1027453	+	CLFT067_000382-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1028566	1031335	+	CLFT067_000383-T1		g01777	98	346	346
scaffold_1	1031535	1033842	-	CLFT067_000384-T1		g00029_5	98	333	344
scaffold_1	1035669	1038105	+	CLFT067_000385-T1		g01754	98	346	694
scaffold_1	1038095	1041194	-	CLFT067_000386-T1		g00026_170	98	336	337
scaffold_1	1041394	1043031	+	CLFT067_000387-T1		g01533	98	345	689
scaffold_1	1043928	1048973	+	CLFT067_000388-T1		g00306_1	98	346	1827
scaffold_1	1049255	1049939	-	CLFT067_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1050562	1053510	-	CLFT067_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1054827	1056525	+	CLFT067_000392-T1		g02554	98	332	333
scaffold_1	1057683	1060272	-	CLFT067_000393-T1		g01096_2	98	346	677
scaffold_1	1060473	1062466	-	CLFT067_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063700	1064118	-	CLFT067_000395-T1		g02606	98	22	22
scaffold_1	1064325	1066477	+	CLFT067_000396-T1		g01939	98	345	345
scaffold_1	1066888	1071316	+	CLFT067_000397-T1		g00404_1	98	344	346
scaffold_1	1071697	1073244	-	CLFT067_000398-T1		g00175_1	98	345	347
scaffold_1	1073415	1074978	-	CLFT067_000399-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1075004	1075638	-	CLFT067_000400-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1075780	1076501	+	CLFT067_000401-T1		g01477	98	346	1116
scaffold_1	1076648	1081518	+	CLFT067_000402-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1081580	1082611	-	CLFT067_000403-T1		g00512_1	98	346	1727
scaffold_1	1082722	1084641	+	CLFT067_000404-T1		g02095	98	346	690
scaffold_1	1084844	1085880	+	CLFT067_000405-T1		g02095	98	346	690
scaffold_1	1086219	1089459	-	CLFT067_000407-T1		g00169_2	98	346	2096
scaffold_1	1086224	1087266	+	CLFT067_000406-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1089464	1094173	-	CLFT067_000408-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1094327	1096055	-	CLFT067_000409-T1		g00349_1	98	346	971
scaffold_1	1096497	1101713	+	CLFT067_000410-T1		g00349_1	98	346	971
scaffold_1	1102639	1106512	+	CLFT067_000411-T1		g00043_4	98	344	358
scaffold_1	1107297	1108579	-	CLFT067_000412-T1		g00515	98	345	1383
scaffold_1	1108791	1110673	+	CLFT067_000413-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111114	1117901	+	CLFT067_000414-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1118409	1120924	+	CLFT067_000415-T1		g02466	98	344	687
scaffold_1	1120858	1121604	-	CLFT067_000416-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122466	1124415	-	CLFT067_000417-T1		g00080	98	195	198
scaffold_1	1125102	1128852	-	CLFT067_000418-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1128989	1130549	+	CLFT067_000419-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1130886	1132686	-	CLFT067_000420-T1		g00464	98	346	1388
scaffold_1	1133712	1134024	+	CLFT067_000421-T1		g02254	98	344	647
scaffold_1	1134345	1135453	+	CLFT067_000422-T1		g02254	98	344	647
scaffold_1	1135513	1137000	-	CLFT067_000423-T1		g00026_100	98	341	341
scaffold_1	1137640	1138167	-	CLFT067_000424-T1		g02361	98	345	345
scaffold_1	1139172	1143084	+	CLFT067_000425-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1146435	1149581	-	CLFT067_000427-T1		g00713_2	98	345	1313
scaffold_1	1151808	1152956	-	CLFT067_000429-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156540	1159672	-	CLFT067_000431-T1		g00026_126	98	342	344
scaffold_1	1159852	1161877	-	CLFT067_000432-T1		g00156_5	98	343	358
scaffold_1	1163044	1164734	-	CLFT067_000433-T1		g00713_1	98	344	686
scaffold_1	1165529	1167272	-	CLFT067_000434-T1		g00713_1	98	344	686
scaffold_1	1167558	1169630	-	CLFT067_000435-T1		g00054_3	98	345	787
scaffold_1	1169783	1173978	-	CLFT067_000436-T1		g00180_3	98	340	340
scaffold_1	1174506	1177814	+	CLFT067_000437-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180576	1182313	-	CLFT067_000438-T1		g01052	98	345	1226
scaffold_1	1182619	1185700	+	CLFT067_000439-T1		g01000	98	346	1736
scaffold_1	1182893	1187105	-	CLFT067_000440-T1		g01000	98	346	1736
scaffold_1	1187058	1188570	+	CLFT067_000441-T1		g01000	98	346	1736
scaffold_1	1189138	1194018	+	CLFT067_000442-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1193887	1199202	+	CLFT067_000443-T1		g00304_1	98	343	344
scaffold_1	1200115	1204127	+	CLFT067_000444-T1		g00547	98	346	1967
scaffold_1	1204041	1204782	+	CLFT067_000445-T1		g00547	98	346	1967
scaffold_1	1205345	1208367	+	CLFT067_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1208370	1213189	-	CLFT067_000447-T1		g00171	98	346	3452
scaffold_1	1214342	1216300	-	CLFT067_000448-T1		g00552_1	98	345	350
scaffold_1	1217188	1220700	+	CLFT067_000449-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1220845	1225074	-	CLFT067_000450-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225229	1226545	-	CLFT067_000451-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1227062	1228427	+	CLFT067_000452-T1		g00027_12	98	345	345
scaffold_1	1229517	1231568	+	CLFT067_000453-T1		g00303_1	98	343	343
scaffold_1	1231669	1236380	+	CLFT067_000454-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234579	1236327	-	CLFT067_000455-T1		g00303_2	98	346	1374
scaffold_1	1236355	1239472	+	CLFT067_000456-T1		g00312_2	98	346	1039
scaffold_1	1239458	1243888	-	CLFT067_000457-T1		g00825_1	98	340	340
scaffold_1	1244010	1249464	-	CLFT067_000458-T1		g01061	98	344	351
scaffold_1	1249954	1251360	+	CLFT067_000459-T1		g02275	98	343	343
scaffold_1	1252125	1258208	+	CLFT067_000460-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1264450	1268184	+	CLFT067_000461-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1268370	1271156	-	CLFT067_000462-T1		g00026_44	98	343	446
scaffold_1	1270768	1280384	+	CLFT067_000463-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280159	1282673	-	CLFT067_000464-T1		g00546	98	345	1243
scaffold_1	1283453	1286574	+	CLFT067_000465-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1286744	1288318	+	CLFT067_000466-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288113	1291161	-	CLFT067_000467-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1292491	1296595	+	CLFT067_000468-T1		g01913	98	345	689
scaffold_1	1296519	1299522	-	CLFT067_000469-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299778	1304676	+	CLFT067_000470-T1		g01084	98	345	345
scaffold_1	1305380	1309327	+	CLFT067_000471-T1		g00902	98	346	1036
scaffold_1	1309208	1311047	-	CLFT067_000472-T1		g00902	98	346	1036
scaffold_1	1311402	1312346	+	CLFT067_000473-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1312787	1314538	-	CLFT067_000474-T1		g00288_1	98	344	344
scaffold_1	1315250	1317122	+	CLFT067_000476-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317292	1318431	-	CLFT067_000477-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1318949	1320710	-	CLFT067_000478-T1		g00832	98	345	689
scaffold_1	1320975	1323495	+	CLFT067_000479-T1		g00832	98	345	689
scaffold_1	1323964	1324733	-	CLFT067_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1325744	1326397	-	CLFT067_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327138	1330389	+	CLFT067_000482-T1		g00969	98	344	353
scaffold_1	1330548	1331999	+	CLFT067_000483-T1		g00300_2	98	346	1701
scaffold_1	1331567	1335473	-	CLFT067_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1335600	1337757	+	CLFT067_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1337628	1341587	-	CLFT067_000486-T1		g00373_3	98	344	688
scaffold_1	1342902	1343855	+	CLFT067_000487-T1		g00515	98	345	1383
scaffold_1	1344009	1346066	-	CLFT067_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1346799	1347910	-	CLFT067_000489-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1348731	1353113	+	CLFT067_000490-T1		g00026_148	98	341	351
scaffold_1	1353327	1355672	-	CLFT067_000491-T1		g01686	98	343	344
scaffold_1	1356948	1358765	+	CLFT067_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359029	1359965	+	CLFT067_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360109	1361768	-	CLFT067_000494-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1361917	1363189	+	CLFT067_000495-T1		g02767	98	344	344
scaffold_1	1363161	1368657	-	CLFT067_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1368798	1370178	+	CLFT067_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370180	1371969	-	CLFT067_000498-T1		g00074_2	98	346	1282
scaffold_1	1374228	1376386	+	CLFT067_000499-T1		g00027_84	98	342	344
scaffold_1	1376840	1378327	-	CLFT067_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1378401	1380601	+	CLFT067_000501-T1		g01335	98	345	752
scaffold_1	1378627	1384679	-	CLFT067_000502-T1		g01335	98	345	752
scaffold_1	1385648	1388338	+	CLFT067_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1388646	1389861	+	CLFT067_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390066	1390785	-	CLFT067_000505-T1		g00648	98	345	2056
scaffold_1	1390653	1392398	+	CLFT067_000506-T1		g00648	98	345	2056
scaffold_1	1391575	1394044	-	CLFT067_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394354	1395496	-	CLFT067_000508-T1		g01234	98	346	1037
scaffold_1	1395574	1398111	-	CLFT067_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1398191	1400466	+	CLFT067_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1398714	1402181	-	CLFT067_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1402510	1404114	-	CLFT067_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1404875	1407587	+	CLFT067_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408362	1413873	+	CLFT067_000514-T1		g00063	98	344	684
scaffold_1	1413915	1416453	-	CLFT067_000515-T1		g00063	98	344	684
scaffold_1	1416579	1418155	+	CLFT067_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1418063	1421819	-	CLFT067_000517-T1		g01280_1	98	344	691
scaffold_1	1421964	1422992	+	CLFT067_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1423468	1425976	-	CLFT067_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1426047	1426688	+	CLFT067_000520-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1426767	1427804	-	CLFT067_000521-T1		g01301_1	98	345	919
scaffold_1	1427885	1428811	-	CLFT067_000522-T1		g01301_1	98	345	919
scaffold_1	1430418	1434493	-	CLFT067_000523-T1		g00027_129	80	346	12185
scaffold_1	1434633	1436673	+	CLFT067_000524-T1		g00135	98	346	1507
scaffold_1	1436666	1440445	-	CLFT067_000525-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1440531	1441193	-	CLFT067_000526-T1		g00567	98	345	1386
scaffold_1	1441295	1443859	-	CLFT067_000527-T1		g00567	98	345	1386
scaffold_1	1444651	1450064	-	CLFT067_000528-T1		g00567	98	345	1386
scaffold_1	1451321	1453967	+	CLFT067_000530-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1452678	1458923	-	CLFT067_000531-T1		g00541_1	98	345	1038
scaffold_1	1459132	1463728	+	CLFT067_000532-T1		g00598_2	98	343	686
scaffold_1	1463261	1464179	-	CLFT067_000533-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1464721	1465528	+	CLFT067_000534-T1		g00027_129	80	346	12185
scaffold_1	1465656	1467801	-	CLFT067_000535-T1		g00541_1	98	345	1038
scaffold_1	1467978	1470574	+	CLFT067_000536-T1		g00616	98	344	1350
scaffold_1	1470433	1472542	-	CLFT067_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472428	1472941	+	CLFT067_000538-T1		g00616	98	344	1350
scaffold_1	1473099	1474256	+	CLFT067_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474494	1476220	-	CLFT067_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477178	1479257	+	CLFT067_000541-T1		g00545_2	98	345	690
scaffold_1	1479037	1480667	-	CLFT067_000542-T1		g00545_2	98	345	690
scaffold_1	1480932	1483665	-	CLFT067_000543-T1		g00027_120	98	314	317
scaffold_1	1484149	1486216	+	CLFT067_000544-T1		g00489_2	98	345	1044
scaffold_1	1486070	1491897	-	CLFT067_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492376	1493391	-	CLFT067_000546-T1		g00469_1	98	345	1034
scaffold_1	1493491	1495387	-	CLFT067_000547-T1		g00469_1	98	345	1034
scaffold_1	1495536	1498613	+	CLFT067_000548-T1		g00633_1	98	345	1096
scaffold_1	1500230	1501506	+	CLFT067_000549-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1501694	1503103	-	CLFT067_000550-T1		g06032	98	342	343
scaffold_1	1503312	1505644	+	CLFT067_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1505709	1508641	-	CLFT067_000552-T1		g00132	98	346	1018
scaffold_1	1508736	1511434	+	CLFT067_000553-T1		g01097	98	345	714
scaffold_1	1511478	1513023	-	CLFT067_000554-T1		g01097	98	345	714
scaffold_1	1513225	1515017	+	CLFT067_000555-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1514874	1517691	-	CLFT067_000556-T1		g00838	98	344	734
scaffold_1	1517962	1520402	-	CLFT067_000557-T1		g00026_136	98	341	343
scaffold_1	1520768	1522939	+	CLFT067_000558-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1523010	1525627	-	CLFT067_000559-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1526329	1526717	-	CLFT067_000560-T1		g00129_2	98	346	1971
scaffold_1	1526842	1531171	-	CLFT067_000561-T1		g00129_2	98	346	1971
scaffold_1	1531239	1532944	-	CLFT067_000562-T1		g00129_2	98	346	1971
scaffold_1	1532975	1537283	+	CLFT067_000563-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1537668	1539763	-	CLFT067_000564-T1		g01876_1	98	345	348
scaffold_1	1540891	1542898	+	CLFT067_000565-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1543163	1545601	+	CLFT067_000566-T1		g00026_224	70	346	4054
scaffold_1	1545893	1548438	+	CLFT067_000567-T1		g01523_2	98	345	740
scaffold_1	1548786	1549615	+	CLFT067_000568-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1549602	1550832	-	CLFT067_000569-T1		g01921_1	98	341	341
scaffold_1	1550925	1553092	+	CLFT067_000570-T1		g00026_224	70	346	4054
scaffold_1	1553411	1555080	-	CLFT067_000571-T1		g00950_2	98	346	697
scaffold_1	1555240	1556339	-	CLFT067_000572-T1		g01864	98	343	344
scaffold_1	1556561	1558477	-	CLFT067_000573-T1		g02495	98	342	343
scaffold_1	1558537	1560187	+	CLFT067_000574-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1560153	1561787	-	CLFT067_000575-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1561901	1565780	+	CLFT067_000576-T1		g00343_2	98	345	1719
