CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	845033	859666	-	SA.NC2_000313-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_1	859771	860834	-	SA.NC2_000314-T1		g06790	98	346	349
scaffold_1	862154	862516	+	SA.NC2_000315-T1		g00406_2	98	346	737
scaffold_1	863213	864805	+	SA.NC2_000316-T1		g00551	98	346	1388
scaffold_1	864958	867455	+	SA.NC2_000317-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_1	867962	870684	+	SA.NC2_000318-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_1	870268	871670	-	SA.NC2_000319-T1		g00406_2	98	346	737
scaffold_1	871942	874965	-	SA.NC2_000320-T1	polar growth protein	g01138	98	346	352
scaffold_1	875070	876440	+	SA.NC2_000321-T1		g00026_221	80	346	1687
scaffold_1	875378	878596	-	SA.NC2_000322-T1		g00026_221	80	346	1687
scaffold_1	879395	880821	-	SA.NC2_000323-T1		g02752	98	345	347
scaffold_1	881524	882462	-	SA.NC2_000324-T1		g00025_19	90	345	4663
scaffold_1	882519	885264	-	SA.NC2_000325-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_1	885088	889031	+	SA.NC2_000326-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_1	889051	892023	-	SA.NC2_000327-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_1	892373	899627	+	SA.NC2_000328-T1		g01334	98	344	679
scaffold_1	899609	900193	-	SA.NC2_000329-T1		g01334	98	344	679
scaffold_1	900450	901403	+	SA.NC2_000330-T1		g00066_6	98	343	593
scaffold_1	902379	904052	+	SA.NC2_000331-T1		g00301_2	98	346	2047
scaffold_1	902804	905557	-	SA.NC2_000332-T1		g00301_2	98	346	2047
scaffold_1	904921	906692	+	SA.NC2_000333-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_1	907463	911089	-	SA.NC2_000334-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	911339	913582	-	SA.NC2_000335-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	914454	915460	+	SA.NC2_000336-T1		g00380_2	98	346	834
scaffold_1	915480	916935	+	SA.NC2_000337-T1		g00380_2	98	346	834
scaffold_1	917021	921062	+	SA.NC2_000338-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	920833	921841	-	SA.NC2_000339-T1		g00026_225	98	344	1028
scaffold_1	922242	934761	-	SA.NC2_000340-T1		g00350_2	98	345	1568
scaffold_1	934835	938306	-	SA.NC2_000341-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	938178	939980	+	SA.NC2_000342-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	940044	941795	+	SA.NC2_000343-T1		g01198	98	345	685
scaffold_1	941904	943387	+	SA.NC2_000344-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	943392	945952	-	SA.NC2_000345-T1		g00026_71	98	343	345
scaffold_1	946492	951454	+	SA.NC2_000346-T1		g00026_194	98	330	330
scaffold_1	951338	953756	-	SA.NC2_000347-T1		g00194_2	98	345	352
scaffold_1	953835	955953	-	SA.NC2_000348-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	955999	958810	-	SA.NC2_000349-T1		g01638	95	345	682
scaffold_1	959825	960355	+	SA.NC2_000350-T1		g02044	98	344	346
scaffold_1	960465	962365	-	SA.NC2_000351-T1		g01143_2	98	345	690
scaffold_1	962317	963801	+	SA.NC2_000352-T1		g01143_2	98	345	690
scaffold_1	964039	964447	-	SA.NC2_000353-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	964867	965595	-	SA.NC2_000354-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	965544	969075	+	SA.NC2_000355-T1		g00978_2	98	344	1027
scaffold_1	969564	970021	+	SA.NC2_000356-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	970182	974163	-	SA.NC2_000357-T1		g01337	98	345	354
scaffold_1	974456	976951	-	SA.NC2_000358-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	978376	981593	-	SA.NC2_000359-T1		g00891	98	345	1036
scaffold_1	982514	984071	+	SA.NC2_000360-T1		g00812_2	98	346	1038
scaffold_1	984136	987579	-	SA.NC2_000361-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	987563	989577	-	SA.NC2_000362-T1	LD24662p	g01998	98	344	344
scaffold_1	989633	991520	+	SA.NC2_000363-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	991591	993276	-	SA.NC2_000364-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	993560	995692	-	SA.NC2_000365-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	995716	998092	-	SA.NC2_000366-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	999638	1001785	-	SA.NC2_000367-T1		g01143_1	98	345	693
scaffold_1	1001837	1004189	-	SA.NC2_000368-T1		g00147_3	98	345	889
scaffold_1	1004102	1007898	+	SA.NC2_000370-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	1004322	1004555	-	SA.NC2_000369-T1		g00147_3	98	345	889
scaffold_1	1007875	1010173	-	SA.NC2_000371-T1		g00052_3	98	344	787
scaffold_1	1010285	1011124	+	SA.NC2_000372-T1		g01481	98	345	1030
scaffold_1	1011253	1013393	+	SA.NC2_000373-T1		g01481	98	345	1030
scaffold_1	1013849	1017929	+	SA.NC2_000374-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	1018154	1021914	-	SA.NC2_000375-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	1021985	1023339	+	SA.NC2_000376-T1		g00171	98	346	3452
scaffold_1	1023349	1025636	-	SA.NC2_000377-T1		g00993	98	346	1034
scaffold_1	1026116	1028390	+	SA.NC2_000378-T1		g01659_1	98	343	343
scaffold_1	1030817	1033046	+	SA.NC2_000379-T1		g00078_2	98	318	318
scaffold_1	1033390	1038100	+	SA.NC2_000380-T1		g00045	95	344	467
scaffold_1	1038499	1038918	-	SA.NC2_000381-T1		g03892	98	344	344
scaffold_1	1039548	1041778	-	SA.NC2_000382-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	1042131	1044309	-	SA.NC2_000383-T1		g02500	98	344	354
scaffold_1	1044497	1047168	+	SA.NC2_000384-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	1047131	1048026	-	SA.NC2_000385-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	1048102	1048814	+	SA.NC2_000386-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	1049115	1049450	-	SA.NC2_000387-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	1050353	1051476	+	SA.NC2_000388-T1		g00087_5	98	335	356
scaffold_1	1051726	1052217	+	SA.NC2_000389-T1		g00087_5	98	335	356
scaffold_1	1053011	1054433	+	SA.NC2_000390-T1		g01522_1	98	345	695
scaffold_1	1053121	1055410	-	SA.NC2_000391-T1		g01522_1	98	345	695
scaffold_1	1055478	1056345	+	SA.NC2_000392-T1		g00034_15	98	343	348
scaffold_1	1056561	1059938	-	SA.NC2_000393-T1		g01128	98	345	1034
scaffold_1	1060063	1063786	+	SA.NC2_000394-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	1064098	1066940	-	SA.NC2_000396-T1		g00029_4	98	337	342
scaffold_1	1069296	1070225	+	SA.NC2_000397-T1		g01717	98	343	564
scaffold_1	1070597	1071209	-	SA.NC2_000398-T1		g00067_6	98	341	671
scaffold_1	1071913	1074396	-	SA.NC2_000399-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1074901	1077885	-	SA.NC2_000400-T1		g00660_2	98	345	1028
scaffold_1	1078506	1082072	+	SA.NC2_000401-T1		g02154	98	343	345
scaffold_1	1082069	1084335	-	SA.NC2_000402-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1084456	1085607	-	SA.NC2_000403-T1		g01745	98	344	688
scaffold_1	1085710	1088078	-	SA.NC2_000404-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1088287	1088635	-	SA.NC2_000405-T1		g01045	98	344	796
scaffold_1	1088787	1090559	+	SA.NC2_000406-T1		g01200	98	346	1038
scaffold_1	1090705	1093074	-	SA.NC2_000407-T1		g00135	98	346	1507
scaffold_1	1099734	1101342	+	SA.NC2_000408-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1100586	1105676	-	SA.NC2_000409-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1108539	1109696	-	SA.NC2_000412-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1112633	1116133	+	SA.NC2_000414-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1116216	1118210	-	SA.NC2_000415-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1118491	1120105	-	SA.NC2_000416-T1		g01679	98	346	702
scaffold_1	1120598	1122225	+	SA.NC2_000417-T1		g00026_223	80	346	8582
scaffold_1	1123392	1124976	+	SA.NC2_000418-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1126091	1128860	+	SA.NC2_000419-T1		g01777	98	346	346
scaffold_1	1129681	1131248	-	SA.NC2_000420-T1		g00029_5	98	333	344
scaffold_1	1133074	1135510	+	SA.NC2_000421-T1		g01754	98	346	694
scaffold_1	1135500	1138598	-	SA.NC2_000422-T1		g00026_170	98	336	337
scaffold_1	1138798	1140435	+	SA.NC2_000423-T1		g01533	98	345	689
scaffold_1	1141580	1146378	+	SA.NC2_000424-T1		g00306_1	98	346	1827
scaffold_1	1146660	1147344	-	SA.NC2_000425-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1147970	1150921	-	SA.NC2_000427-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1152217	1153936	+	SA.NC2_000428-T1		g02554	98	332	333
scaffold_1	1155093	1157682	-	SA.NC2_000429-T1		g01096_2	98	346	677
scaffold_1	1157883	1159876	-	SA.NC2_000430-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1161735	1163887	+	SA.NC2_000431-T1		g01939	98	345	345
scaffold_1	1164300	1168728	+	SA.NC2_000432-T1		g00404_1	98	344	346
scaffold_1	1169109	1170656	-	SA.NC2_000433-T1		g00175_1	98	345	347
scaffold_1	1170827	1172387	-	SA.NC2_000434-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1172413	1173047	-	SA.NC2_000435-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1173116	1178927	+	SA.NC2_000436-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1178989	1180020	-	SA.NC2_000437-T1		g00512_1	98	346	1727
scaffold_1	1180131	1182050	+	SA.NC2_000438-T1		g02095	98	346	690
scaffold_1	1182253	1183289	+	SA.NC2_000439-T1		g02095	98	346	690
scaffold_1	1183628	1186868	-	SA.NC2_000441-T1		g00169_2	98	346	2096
scaffold_1	1183633	1184675	+	SA.NC2_000440-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1186873	1191582	-	SA.NC2_000442-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1191736	1192599	-	SA.NC2_000443-T1		g00169_2	98	346	2096
scaffold_1	1193906	1199122	+	SA.NC2_000444-T1		g00349_1	98	346	971
scaffold_1	1199776	1203820	+	SA.NC2_000445-T1		g00043_4	98	344	358
scaffold_1	1204516	1205777	-	SA.NC2_000446-T1		g00515	98	345	1383
scaffold_1	1206010	1208303	+	SA.NC2_000447-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1208333	1215120	+	SA.NC2_000448-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1215628	1218143	+	SA.NC2_000449-T1		g02466	98	344	687
scaffold_1	1218077	1218823	-	SA.NC2_000450-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1219686	1221713	-	SA.NC2_000451-T1		g00080	98	195	198
scaffold_1	1222572	1223148	-	SA.NC2_000452-T1		g00026_104	98	341	364
scaffold_1	1223352	1225948	-	SA.NC2_000453-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1226287	1227847	+	SA.NC2_000454-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1228184	1229984	-	SA.NC2_000455-T1		g00464	98	346	1388
scaffold_1	1231010	1231322	+	SA.NC2_000456-T1		g02254	98	344	647
scaffold_1	1231643	1232751	+	SA.NC2_000457-T1		g02254	98	344	647
scaffold_1	1232811	1234298	-	SA.NC2_000458-T1		g00026_100	98	341	341
scaffold_1	1234938	1235465	-	SA.NC2_000459-T1		g02361	98	345	345
scaffold_1	1236470	1240378	+	SA.NC2_000460-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1240895	1243646	-	SA.NC2_000461-T1		g00713_2	98	345	1313
scaffold_1	1243730	1248885	-	SA.NC2_000462-T1		g00713_2	98	345	1313
scaffold_1	1249103	1250251	-	SA.NC2_000463-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1251376	1253685	-	SA.NC2_000464-T1		g00713_2	98	345	1313
scaffold_1	1253833	1256967	-	SA.NC2_000465-T1		g00026_126	98	342	344
scaffold_1	1257147	1259586	-	SA.NC2_000466-T1		g00156_5	98	343	358
scaffold_1	1260340	1262030	-	SA.NC2_000467-T1		g00713_1	98	344	686
scaffold_1	1262807	1264550	-	SA.NC2_000468-T1		g00713_1	98	344	686
scaffold_1	1264836	1266904	-	SA.NC2_000469-T1		g00054_3	98	345	787
scaffold_1	1267057	1271255	-	SA.NC2_000470-T1		g00180_3	98	340	340
scaffold_1	1271783	1275091	+	SA.NC2_000471-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1277263	1278688	-	SA.NC2_000472-T1		g01052	98	345	1226
scaffold_1	1279223	1282385	+	SA.NC2_000473-T1		g01000	98	346	1736
scaffold_1	1279578	1283790	-	SA.NC2_000474-T1		g01000	98	346	1736
scaffold_1	1283743	1285255	+	SA.NC2_000475-T1		g01000	98	346	1736
scaffold_1	1285821	1290701	+	SA.NC2_000476-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1290570	1295891	+	SA.NC2_000477-T1		g00304_1	98	343	344
scaffold_1	1296807	1301439	+	SA.NC2_000478-T1		g00547	98	346	1967
scaffold_1	1302037	1305068	+	SA.NC2_000479-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1305071	1309890	-	SA.NC2_000480-T1		g00171	98	346	3452
scaffold_1	1311047	1313197	-	SA.NC2_000481-T1		g00552_1	98	345	350
scaffold_1	1314169	1317681	+	SA.NC2_000482-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1317826	1322056	-	SA.NC2_000483-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1322213	1323529	-	SA.NC2_000484-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1324113	1325194	+	SA.NC2_000485-T1		g00027_12	98	345	345
scaffold_1	1326319	1328369	+	SA.NC2_000486-T1		g00303_1	98	343	343
scaffold_1	1328469	1333180	+	SA.NC2_000487-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1331379	1333127	-	SA.NC2_000488-T1		g00303_2	98	346	1374
scaffold_1	1333155	1336272	+	SA.NC2_000489-T1		g00312_2	98	346	1039
scaffold_1	1336258	1340688	-	SA.NC2_000490-T1		g00825_1	98	340	340
scaffold_1	1340810	1346264	-	SA.NC2_000491-T1		g01061	98	344	351
scaffold_1	1346754	1348160	+	SA.NC2_000492-T1		g02275	98	343	343
scaffold_1	1348811	1354820	+	SA.NC2_000493-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1354905	1358248	-	SA.NC2_000494-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1358391	1360131	-	SA.NC2_000495-T1		g00647_1	98	333	656
scaffold_1	1360959	1364693	+	SA.NC2_000496-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1364879	1367229	-	SA.NC2_000497-T1		g00026_44	98	343	446
scaffold_1	1367678	1369226	-	SA.NC2_000498-T1		g00356_1	98	343	443
scaffold_1	1369492	1376493	+	SA.NC2_000499-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1376661	1379174	-	SA.NC2_000500-T1		g00546	98	345	1243
scaffold_1	1379954	1383077	+	SA.NC2_000501-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1383279	1383485	+	SA.NC2_000502-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1383832	1384987	+	SA.NC2_000503-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1384762	1387810	-	SA.NC2_000504-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1389140	1393245	+	SA.NC2_000506-T1		g01913	98	345	689
scaffold_1	1393171	1396173	-	SA.NC2_000507-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1396429	1401328	+	SA.NC2_000508-T1		g01084	98	345	345
scaffold_1	1402214	1406161	+	SA.NC2_000509-T1		g00902	98	346	1036
scaffold_1	1406042	1407881	-	SA.NC2_000510-T1		g00902	98	346	1036
scaffold_1	1408236	1409180	+	SA.NC2_000511-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1409621	1411372	-	SA.NC2_000512-T1		g00288_1	98	344	344
scaffold_1	1412085	1413957	+	SA.NC2_000514-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1414127	1415695	-	SA.NC2_000515-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1415760	1417515	-	SA.NC2_000516-T1		g00832	98	345	689
scaffold_1	1417780	1420300	+	SA.NC2_000517-T1		g00832	98	345	689
scaffold_1	1420769	1421537	-	SA.NC2_000518-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1422423	1423078	-	SA.NC2_000519-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1423819	1427073	+	SA.NC2_000520-T1		g00969	98	344	353
scaffold_1	1427232	1428683	+	SA.NC2_000521-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1428251	1432157	-	SA.NC2_000522-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1432284	1434443	+	SA.NC2_000523-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1434314	1438273	-	SA.NC2_000524-T1		g00373_3	98	344	688
scaffold_1	1439588	1440541	+	SA.NC2_000525-T1		g00515	98	345	1383
scaffold_1	1440695	1442752	-	SA.NC2_000526-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1443277	1444518	-	SA.NC2_000527-T1		g01870	98	341	343
scaffold_1	1445414	1449798	+	SA.NC2_000528-T1		g00026_148	98	341	351
scaffold_1	1450016	1452361	-	SA.NC2_000529-T1		g01686	98	343	344
scaffold_1	1453644	1455461	+	SA.NC2_000530-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1455801	1456662	+	SA.NC2_000531-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1456806	1458463	-	SA.NC2_000532-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1458612	1459884	+	SA.NC2_000533-T1		g02767	98	344	344
scaffold_1	1459856	1465352	-	SA.NC2_000534-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1465493	1466873	+	SA.NC2_000535-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1466875	1468664	-	SA.NC2_000536-T1		g00074_2	98	346	1282
scaffold_1	1469524	1471681	+	SA.NC2_000537-T1		g00027_84	98	342	344
scaffold_1	1472135	1473622	-	SA.NC2_000538-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1473708	1474752	+	SA.NC2_000539-T1		g01335	98	345	752
scaffold_1	1473922	1479976	-	SA.NC2_000541-T1		g01335	98	345	752
scaffold_1	1474845	1475898	+	SA.NC2_000540-T1		g01335	98	345	752
scaffold_1	1480858	1483813	+	SA.NC2_000542-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1483948	1485163	+	SA.NC2_000543-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1485371	1486090	-	SA.NC2_000544-T1		g00648	98	345	2056
scaffold_1	1485958	1487703	+	SA.NC2_000545-T1		g00648	98	345	2056
scaffold_1	1486880	1489349	-	SA.NC2_000546-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1489659	1490801	-	SA.NC2_000547-T1		g01234	98	346	1037
scaffold_1	1492024	1493467	-	SA.NC2_000548-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1493584	1495838	+	SA.NC2_000549-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1494111	1497581	-	SA.NC2_000550-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1497910	1499513	-	SA.NC2_000551-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1500364	1502753	+	SA.NC2_000552-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1503864	1509173	+	SA.NC2_000553-T1		g00063	98	344	684
scaffold_1	1509215	1511806	-	SA.NC2_000554-T1		g00063	98	344	684
scaffold_1	1511932	1513507	+	SA.NC2_000555-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1513415	1517172	-	SA.NC2_000556-T1		g01280_1	98	344	691
scaffold_1	1517317	1518345	+	SA.NC2_000557-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1518821	1521329	-	SA.NC2_000558-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1521400	1522041	+	SA.NC2_000559-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1522120	1523157	-	SA.NC2_000560-T1		g01301_1	98	345	919
scaffold_1	1523238	1525360	-	SA.NC2_000561-T1		g01301_1	98	345	919
scaffold_1	1525771	1529846	-	SA.NC2_000562-T1		g00027_129	80	346	12185
scaffold_1	1529986	1532029	+	SA.NC2_000563-T1		g00135	98	346	1507
scaffold_1	1532022	1535798	-	SA.NC2_000564-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1535884	1536546	-	SA.NC2_000565-T1		g00567	98	345	1386
scaffold_1	1536648	1539212	-	SA.NC2_000566-T1		g00567	98	345	1386
scaffold_1	1540001	1545426	-	SA.NC2_000567-T1		g00567	98	345	1386
scaffold_1	1546580	1549234	+	SA.NC2_000569-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1547937	1554183	-	SA.NC2_000570-T1		g00541_1	98	345	1038
scaffold_1	1554392	1558986	+	SA.NC2_000571-T1		g00598_2	98	343	686
scaffold_1	1558519	1559437	-	SA.NC2_000572-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1560158	1560965	+	SA.NC2_000573-T1		g00027_129	80	346	12185
scaffold_1	1561093	1563238	-	SA.NC2_000574-T1		g00541_1	98	345	1038
scaffold_1	1563373	1566011	+	SA.NC2_000575-T1		g00616	98	344	1350
scaffold_1	1565870	1567978	-	SA.NC2_000576-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1567864	1568378	+	SA.NC2_000577-T1		g00616	98	344	1350
scaffold_1	1568536	1569872	+	SA.NC2_000578-T1		g00616	98	344	1350
scaffold_1	1570110	1571834	-	SA.NC2_000579-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1571968	1574870	+	SA.NC2_000580-T1		g00545_2	98	345	690
scaffold_1	1574650	1576272	-	SA.NC2_000581-T1		g00545_2	98	345	690
scaffold_1	1576373	1579852	-	SA.NC2_000582-T1		g00027_120	98	314	317
scaffold_1	1580513	1582580	+	SA.NC2_000583-T1		g00489_2	98	345	1044
