CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1615327	1618134	-	SA1dZA_003664-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1618303	1623972	-	SA1dZA_003665-T1		g00065_7	98	341	346
scaffold_2	1624229	1628490	-	SA1dZA_003666-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1628151	1632093	+	SA1dZA_003667-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1634201	1635499	-	SA1dZA_003669-T1		g02684_2	98	344	346
scaffold_2	1639456	1640462	-	SA1dZA_003670-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1641002	1643176	+	SA1dZA_003671-T1		g00652_3	98	345	659
scaffold_2	1644816	1647002	-	SA1dZA_003672-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1647163	1649169	-	SA1dZA_003673-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1649563	1651625	+	SA1dZA_003674-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1652227	1653268	+	SA1dZA_003675-T1		g01890	98	345	382
scaffold_2	1653381	1658204	-	SA1dZA_003676-T1		g01499	98	339	341
scaffold_2	1658975	1661461	-	SA1dZA_003677-T1		g02351	98	346	346
scaffold_2	1661468	1663072	-	SA1dZA_003678-T1		g00711	98	346	1679
scaffold_2	1662985	1663719	+	SA1dZA_003679-T1		g00711	98	346	1679
scaffold_2	1664898	1670340	-	SA1dZA_003681-T1		g00407_2	98	346	1055
scaffold_2	1664939	1665812	+	SA1dZA_003680-T1		g00407_2	98	346	1055
scaffold_2	1670176	1671236	+	SA1dZA_003682-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1671729	1672244	+	SA1dZA_003683-T1		g01860_1	98	346	347
scaffold_2	1673371	1680592	+	SA1dZA_003684-T1		g00027_98	98	342	538
scaffold_2	1680903	1683928	-	SA1dZA_003685-T1		g02439	98	346	347
scaffold_2	1684007	1685481	+	SA1dZA_003686-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1685656	1687012	+	SA1dZA_003687-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1686939	1689562	-	SA1dZA_003688-T1		g01081	98	346	682
scaffold_2	1690312	1691571	+	SA1dZA_003689-T1	FERM domain containing 8	g00123_1	98	346	1335
scaffold_2	1692336	1693997	+	SA1dZA_003690-T1		g00123_1	98	346	1335
scaffold_2	1694024	1696420	+	SA1dZA_003691-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1696710	1704588	+	SA1dZA_003692-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1704574	1709341	-	SA1dZA_003693-T1		g00480	98	346	1927
scaffold_2	1709668	1711973	+	SA1dZA_003694-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1712152	1713548	+	SA1dZA_003695-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1716035	1717366	+	SA1dZA_003696-T1		g01322_2	98	55	65
scaffold_2	1718721	1720445	+	SA1dZA_003697-T1		g00123_2	98	346	1988
scaffold_2	1721147	1722238	+	SA1dZA_003698-T1		g00123_2	98	346	1988
scaffold_2	1722549	1726672	-	SA1dZA_003699-T1		g00123_2	98	346	1988
scaffold_2	1727095	1728856	-	SA1dZA_003700-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1728630	1731297	+	SA1dZA_003701-T1		g00123_2	98	346	1988
scaffold_2	1731283	1733080	+	SA1dZA_003702-T1		g00123_2	98	346	1988
scaffold_2	1733083	1734267	-	SA1dZA_003703-T1		g00531	98	346	1417
scaffold_2	1734449	1736691	-	SA1dZA_003704-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1736750	1738099	+	SA1dZA_003705-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1737811	1740634	-	SA1dZA_003706-T1		g00026_152	98	338	338
scaffold_2	1740734	1743172	+	SA1dZA_003707-T1		g00034_13	98	340	340
scaffold_2	1743767	1747492	+	SA1dZA_003708-T1		g01952	98	346	347
scaffold_2	1747481	1751336	+	SA1dZA_003709-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1749949	1752082	-	SA1dZA_003710-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1752053	1753591	+	SA1dZA_003711-T1		g02190	98	346	692
scaffold_2	1753173	1755758	-	SA1dZA_003712-T1		g02190	98	346	692
scaffold_2	1756038	1758601	-	SA1dZA_003713-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1758707	1760155	-	SA1dZA_003714-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1760492	1761913	+	SA1dZA_003715-T1		g01588	98	346	1039
scaffold_2	1761952	1764064	-	SA1dZA_003716-T1		g00730	98	346	656
scaffold_2	1764181	1768682	-	SA1dZA_003717-T1		g00730	98	346	656
scaffold_2	1769421	1771401	+	SA1dZA_003718-T1		g00026_30	98	346	352
scaffold_2	1771748	1772648	+	SA1dZA_003719-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1772643	1774958	-	SA1dZA_003720-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1775172	1778504	-	SA1dZA_003721-T1		g00452	98	346	982
scaffold_2	1779361	1780368	+	SA1dZA_003722-T1		g01437	98	346	1035
scaffold_2	1780359	1781582	+	SA1dZA_003723-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1781540	1782610	-	SA1dZA_003724-T1		g01437	98	346	1035
scaffold_2	1782750	1787674	-	SA1dZA_003725-T1		g00223_2	98	346	1889
scaffold_2	1788336	1789905	-	SA1dZA_003726-T1		g00223_2	98	346	1889
scaffold_2	1790019	1793210	+	SA1dZA_003727-T1		g00223_2	98	346	1889
scaffold_2	1793195	1795970	-	SA1dZA_003728-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1796043	1797816	+	SA1dZA_003729-T1		g00223_2	98	346	1889
scaffold_2	1798074	1798537	-	SA1dZA_003730-T1		g02663	98	344	344
scaffold_2	1799160	1800448	+	SA1dZA_003731-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1800935	1802176	-	SA1dZA_003732-T1		g06276	98	346	347
scaffold_2	1802512	1803766	-	SA1dZA_003733-T1		g06247	98	345	346
scaffold_2	1803827	1808295	+	SA1dZA_003734-T1		g01085	98	346	1040
scaffold_2	1807782	1809749	-	SA1dZA_003735-T1		g01085	98	346	1040
scaffold_2	1809968	1811622	+	SA1dZA_003736-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1811388	1812941	-	SA1dZA_003737-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1813043	1818039	+	SA1dZA_003738-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1818340	1819769	-	SA1dZA_003739-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1820057	1821362	-	SA1dZA_003740-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1823268	1825131	-	SA1dZA_003741-T1		g00298_2	98	346	698
scaffold_2	1825298	1826753	-	SA1dZA_003742-T1		g00026_101	98	341	341
scaffold_2	1827124	1829158	-	SA1dZA_003743-T1		g01883	98	344	345
scaffold_2	1829520	1832272	+	SA1dZA_003744-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1832309	1834703	-	SA1dZA_003745-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1835114	1838084	-	SA1dZA_003746-T1		g00361_2	98	346	1040
scaffold_2	1838077	1844756	-	SA1dZA_003747-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1844906	1847293	+	SA1dZA_003748-T1		g02212	98	343	343
scaffold_2	1847807	1850763	+	SA1dZA_003749-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1850729	1854783	-	SA1dZA_003750-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1855396	1864411	+	SA1dZA_003751-T1		g00232_2	98	346	1049
scaffold_2	1864099	1864872	-	SA1dZA_003752-T1		g00024	98	346	346
scaffold_2	1864964	1872268	+	SA1dZA_003753-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1872252	1874007	+	SA1dZA_003754-T1		g00566	98	346	1042
scaffold_2	1874167	1877395	-	SA1dZA_003755-T1		g01931	98	346	348
scaffold_2	1877478	1881909	-	SA1dZA_003756-T1		g01480	98	343	347
scaffold_2	1883735	1886148	-	SA1dZA_003757-T1		g03116	98	346	350
scaffold_2	1888205	1889589	+	SA1dZA_003758-T1		g00026_14	98	345	345
scaffold_2	1890304	1892209	+	SA1dZA_003759-T1		g00026_2	98	346	346
scaffold_2	1892439	1896774	+	SA1dZA_003760-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1897080	1899432	-	SA1dZA_003761-T1		g00172_1	98	346	399
scaffold_2	1899440	1900350	-	SA1dZA_003762-T1		g00471_3	98	342	342
scaffold_2	1900717	1903422	+	SA1dZA_003763-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1904743	1906215	+	SA1dZA_003764-T1		g00050_4	98	346	1264
scaffold_2	1906606	1907202	-	SA1dZA_003765-T1		g00156_8	70	225	309
scaffold_2	1907266	1909913	+	SA1dZA_003766-T1		g00582_1	98	345	605
scaffold_2	1909921	1913811	+	SA1dZA_003767-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1913670	1915357	-	SA1dZA_003768-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1915103	1919438	+	SA1dZA_003769-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	2587	4018	-	SA1dZA_003774-T1		g00025_19	90	345	4663
scaffold_3	5843	6511	+	SA1dZA_003775-T1		g00025_8	98	341	355
scaffold_3	7275	10973	+	SA1dZA_003776-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11579	12834	+	SA1dZA_003777-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12907	15501	-	SA1dZA_003778-T1		g00315_1	98	345	1057
scaffold_3	15658	22588	+	SA1dZA_003779-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22787	23372	-	SA1dZA_003780-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23585	27091	-	SA1dZA_003781-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27200	28574	-	SA1dZA_003782-T1		g02703	98	344	349
scaffold_3	29152	31258	-	SA1dZA_003783-T1		g00527_3	98	346	1370
scaffold_3	31376	34921	+	SA1dZA_003784-T1		g00250_1	98	339	353
scaffold_3	36382	38539	+	SA1dZA_006893-T1		g00029_7	98	325	325
scaffold_3	38692	39836	-	SA1dZA_003785-T1		g00025_19	90	345	4663
scaffold_3	39899	40816	+	SA1dZA_003786-T1		g00025_19	90	345	4663
scaffold_3	44251	44931	-	SA1dZA_003787-T1		g00041_2	98	330	546
scaffold_3	46056	46962	-	SA1dZA_003788-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	47294	50108	-	SA1dZA_003789-T1		g00472_1	98	346	1626
scaffold_3	50619	52997	-	SA1dZA_003790-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	53098	55993	-	SA1dZA_003791-T1		g00026_16	98	346	347
scaffold_3	56414	58271	+	SA1dZA_003792-T1		g00538_1	98	346	693
scaffold_3	58247	59111	-	SA1dZA_003793-T1		g00538_1	98	346	693
scaffold_3	60275	65438	+	SA1dZA_003794-T1		g00125_4	98	345	747
scaffold_3	65357	70324	-	SA1dZA_003795-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	70373	72216	+	SA1dZA_003796-T1		g01539	98	344	350
scaffold_3	72297	80706	-	SA1dZA_003797-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	80827	82535	+	SA1dZA_003798-T1		g00036_1	98	345	349
scaffold_3	82575	84065	-	SA1dZA_003799-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	84141	89571	-	SA1dZA_003800-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	89617	91194	+	SA1dZA_003801-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	91631	92148	+	SA1dZA_003802-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	92353	95394	-	SA1dZA_003803-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	95483	97558	+	SA1dZA_003804-T1		g00808_2	98	346	694
scaffold_3	97312	100082	-	SA1dZA_003805-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	100193	101440	+	SA1dZA_003806-T1		g00487_2	98	346	1035
scaffold_3	101261	102252	+	SA1dZA_003807-T1		g00487_2	98	346	1035
scaffold_3	102230	104047	+	SA1dZA_003808-T1	Protein unc-50	g01396	98	346	860
scaffold_3	104178	105001	-	SA1dZA_003809-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	105148	106594	-	SA1dZA_003810-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	106734	107422	+	SA1dZA_003811-T1		g00325_3	98	345	681
scaffold_3	107868	112771	+	SA1dZA_003812-T1		g00325_2	98	346	1120
scaffold_3	112774	117471	-	SA1dZA_003813-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	118284	118752	-	SA1dZA_003814-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	119923	121384	+	SA1dZA_003815-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	121402	123204	+	SA1dZA_003816-T1	GPN-loop GTPase 2	g00497_1	98	346	690
scaffold_3	123119	124949	-	SA1dZA_003817-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	125111	129184	-	SA1dZA_003818-T1		g00497_2	98	346	694
scaffold_3	130049	132636	+	SA1dZA_003819-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	132584	132961	-	SA1dZA_003820-T1		g00026_223	80	346	8582
scaffold_3	133302	134339	+	SA1dZA_003821-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	134375	134779	-	SA1dZA_003822-T1		g01877	98	346	638
scaffold_3	134982	136038	+	SA1dZA_003823-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	136120	136920	-	SA1dZA_003824-T1		g06508	98	344	345
scaffold_3	137412	138462	+	SA1dZA_003825-T1		g01710	98	345	664
scaffold_3	138704	139989	+	SA1dZA_003826-T1		g01710	98	345	664
scaffold_3	140386	142303	-	SA1dZA_003827-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	142478	147292	+	SA1dZA_003828-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	146512	148263	-	SA1dZA_003829-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	148261	149141	+	SA1dZA_003830-T1		g02794	98	340	340
scaffold_3	149143	151050	-	SA1dZA_003831-T1	recombinase rad51	g01383	98	346	760
scaffold_3	152123	155218	-	SA1dZA_003832-T1		g01724	98	346	346
scaffold_3	155343	157128	-	SA1dZA_003833-T1		g00258_1	98	346	688
scaffold_3	157290	161145	-	SA1dZA_003834-T1		g00693_2	98	346	1035
scaffold_3	160932	163745	+	SA1dZA_003835-T1		g00693_2	98	346	1035
scaffold_3	163404	166074	+	SA1dZA_003836-T1		g00693_2	98	346	1035
scaffold_3	166430	168169	-	SA1dZA_003837-T1		g00057_1	98	346	1189
scaffold_3	168616	169908	+	SA1dZA_003838-T1		g00471_1	98	346	346
scaffold_3	170027	170842	-	SA1dZA_003839-T1		g00019	98	346	346
scaffold_3	171328	178876	-	SA1dZA_003840-T1		g00065_6	98	345	358
scaffold_3	180018	181192	-	SA1dZA_003841-T1		g01383	98	346	760
scaffold_3	181306	188180	-	SA1dZA_003842-T1		g00065_2	98	345	350
scaffold_3	189957	192168	+	SA1dZA_003843-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	192297	196402	+	SA1dZA_003844-T1		g00835	98	346	694
scaffold_3	196577	198484	-	SA1dZA_003845-T1		g00863	98	346	1388
scaffold_3	198627	200964	+	SA1dZA_003846-T1		g00357_2	98	346	1402
scaffold_3	201135	202438	-	SA1dZA_003847-T1		g01372_1	98	346	682
scaffold_3	203008	203841	-	SA1dZA_003848-T1		g00204_2	98	346	988
scaffold_3	204180	209289	-	SA1dZA_003849-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	211230	213097	+	SA1dZA_003850-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	213122	213843	+	SA1dZA_003851-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	213824	215983	+	SA1dZA_003852-T1		g00330_3	98	346	1381
scaffold_3	215903	217462	-	SA1dZA_003853-T1		g00330_3	98	346	1381
scaffold_3	218107	220225	+	SA1dZA_003854-T1		g00330_3	98	346	1381
scaffold_3	220175	222270	-	SA1dZA_003855-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	222669	233427	-	SA1dZA_003856-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	233828	238271	-	SA1dZA_003857-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	239599	242171	-	SA1dZA_003858-T1		g00828	98	346	698
scaffold_3	242439	244212	+	SA1dZA_003859-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	244789	247586	+	SA1dZA_003860-T1		g00026_109	98	342	343
scaffold_3	247755	252049	+	SA1dZA_003861-T1		g00569	98	346	691
scaffold_3	250818	256759	-	SA1dZA_003862-T1		g00569	98	346	691
scaffold_3	257131	258943	+	SA1dZA_003863-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	259005	262946	+	SA1dZA_003864-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	262880	264390	-	SA1dZA_003865-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	264519	267091	+	SA1dZA_003866-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	267936	269220	+	SA1dZA_003868-T1		g02702	98	338	338
scaffold_3	269363	273397	-	SA1dZA_003869-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	273790	275247	-	SA1dZA_003870-T1		g00288_2	98	344	344
scaffold_3	275647	278757	+	SA1dZA_003871-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	279423	282686	+	SA1dZA_003872-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	282767	284729	-	SA1dZA_003873-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	285158	286645	-	SA1dZA_003874-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	286973	288199	+	SA1dZA_003875-T1		g00027_34	98	343	343
scaffold_3	288566	290993	-	SA1dZA_003876-T1		g01130	98	346	1032
scaffold_3	291301	293041	-	SA1dZA_003877-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	293453	304362	+	SA1dZA_003878-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	304649	305914	+	SA1dZA_003879-T1		g01624	98	345	691
scaffold_3	306052	308904	+	SA1dZA_003880-T1		g00025_17	98	345	555
scaffold_3	309331	310134	-	SA1dZA_003881-T1		g00025_17	98	345	555
scaffold_3	311921	313150	-	SA1dZA_003882-T1		g00030_6	70	244	380
scaffold_3	318853	320325	-	SA1dZA_003883-T1		g00313_1	95	345	670
scaffold_3	321944	324342	-	SA1dZA_003884-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	325602	327363	+	SA1dZA_003885-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	327744	331236	-	SA1dZA_003886-T1		g01588	98	346	1039
scaffold_3	331454	333684	+	SA1dZA_003887-T1		g00153_1	98	345	345
scaffold_3	334033	335780	+	SA1dZA_003888-T1		g00153_3	98	344	687
scaffold_3	336810	342974	+	SA1dZA_003889-T1		g00065_4	98	342	342
scaffold_3	343802	344773	-	SA1dZA_003890-T1		g06925	98	343	343
scaffold_3	345290	345994	-	SA1dZA_003891-T1		g02392	98	345	690
scaffold_3	346295	347770	-	SA1dZA_003892-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	348104	349647	-	SA1dZA_003893-T1		g01776	98	346	689
scaffold_3	349741	350334	+	SA1dZA_003894-T1		g00026_224	70	346	4054
scaffold_3	353499	355358	+	SA1dZA_003895-T1		g00472_1	98	346	1626
scaffold_3	358419	359392	-	SA1dZA_003896-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	359702	362395	+	SA1dZA_003897-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	362692	364980	-	SA1dZA_003898-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	365088	365950	+	SA1dZA_003899-T1		g02809	98	345	345
scaffold_3	366515	368712	-	SA1dZA_003900-T1		g01950	98	345	693
scaffold_3	369281	369892	-	SA1dZA_003901-T1		g00067_8	98	346	1027
scaffold_3	371507	373403	+	SA1dZA_003902-T1		g01086_1	98	341	343
scaffold_3	373451	376384	-	SA1dZA_003903-T1		g00035_5	98	346	2399
scaffold_3	376447	378987	-	SA1dZA_003904-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	379058	382951	-	SA1dZA_003905-T1		g00613_1	98	345	684
scaffold_3	383266	384450	-	SA1dZA_003906-T1		g00013	98	346	346
scaffold_3	384935	389336	-	SA1dZA_003907-T1		g00325_2	98	346	1120
scaffold_3	390021	395708	-	SA1dZA_003908-T1		g00712	98	346	1111
scaffold_3	396374	402080	+	SA1dZA_003909-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	402076	403650	-	SA1dZA_003910-T1		g00059_1	98	342	343
scaffold_3	404487	406307	+	SA1dZA_003911-T1		g00132	98	346	1018
scaffold_3	406068	408201	+	SA1dZA_003912-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	408651	409816	-	SA1dZA_003913-T1		g00722	98	346	1033
scaffold_3	410230	411813	-	SA1dZA_003914-T1		g00040	98	346	737
scaffold_3	414082	414960	+	SA1dZA_003915-T1		g00026_50	98	343	343
scaffold_3	415428	417201	-	SA1dZA_003916-T1		g00724_2	98	342	342
scaffold_3	417903	421289	+	SA1dZA_003917-T1		g01479	98	346	690
scaffold_3	421036	423145	-	SA1dZA_003918-T1		g01479	98	346	690
scaffold_3	423287	424940	-	SA1dZA_003919-T1		g00018	98	346	346
scaffold_3	425549	426266	-	SA1dZA_003920-T1		g02646	98	345	345
scaffold_3	426314	430355	+	SA1dZA_003921-T1		g00731	98	346	678
scaffold_3	430968	436687	+	SA1dZA_003922-T1		g00645	90	346	710
scaffold_3	436849	437898	-	SA1dZA_003923-T1		g00057_1	98	346	1189
scaffold_3	438005	438884	-	SA1dZA_003924-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	438912	441591	-	SA1dZA_003926-T1		g00505_1	98	346	1333
scaffold_3	438925	439466	+	SA1dZA_003925-T1		g00505_1	98	346	1333
scaffold_3	442165	444565	-	SA1dZA_003927-T1		g00683_1	98	346	702
scaffold_3	444651	448143	-	SA1dZA_003928-T1		g01021	98	346	1113
scaffold_3	448484	449729	-	SA1dZA_003929-T1		g02330_2	98	342	347
scaffold_3	450401	452895	+	SA1dZA_003930-T1		g01002	98	346	696
scaffold_3	453055	455151	+	SA1dZA_003931-T1	Protein OS-9	g01850	98	345	351
scaffold_3	455754	456368	+	SA1dZA_003932-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	457435	458200	+	SA1dZA_003933-T1		g02373	98	346	351
scaffold_3	458767	461662	+	SA1dZA_003934-T1		g01381	98	346	702
scaffold_3	461388	464246	-	SA1dZA_003935-T1		g01381	98	346	702
scaffold_3	464571	465136	+	SA1dZA_003936-T1		g00624_2	98	346	1347
scaffold_3	465446	466439	+	SA1dZA_003937-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	466912	470178	-	SA1dZA_003938-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	470695	474377	-	SA1dZA_003939-T1		g00169_1	98	344	345
scaffold_3	476228	477660	-	SA1dZA_003940-T1		g00292_3	98	346	1387
scaffold_3	479414	480547	+	SA1dZA_003942-T1		g00054_2	98	340	346
scaffold_3	480830	482015	-	SA1dZA_003943-T1		g07195	98	345	348
scaffold_3	482417	483037	-	SA1dZA_003944-T1		g00067_5	98	339	339
scaffold_3	484815	486455	-	SA1dZA_003945-T1		g00156_7	98	269	269
