CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	37308	39760	-	BdAus2_002362-T1		g00462	98	345	1408
scaffold_13	39939	42888	-	BdAus2_002363-T1		g00462	98	345	1408
scaffold_13	42991	44840	-	BdAus2_002364-T1		g01031	98	345	1038
scaffold_13	45784	49810	-	BdAus2_002365-T1		g00049_2	98	343	343
scaffold_13	48922	51584	+	BdAus2_002366-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49781	54343	-	BdAus2_002367-T1		g00281	98	346	1385
scaffold_13	55249	56781	-	BdAus2_002368-T1		g00027_28	98	344	344
scaffold_13	57430	59671	+	BdAus2_002369-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59704	61035	+	BdAus2_002370-T1		g02681	98	344	344
scaffold_13	61033	63997	-	BdAus2_002371-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64085	66056	+	BdAus2_002372-T1		g00454_1	98	341	341
scaffold_13	66193	67248	+	BdAus2_002373-T1		g00149_2	98	343	344
scaffold_13	67369	69021	-	BdAus2_002374-T1		g00104	98	291	438
scaffold_13	69108	70058	-	BdAus2_002375-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72962	74028	-	BdAus2_002376-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74797	76854	+	BdAus2_002377-T1		g00134_5	98	344	692
scaffold_13	78483	79574	+	BdAus2_002378-T1		g00110_1	98	342	343
scaffold_13	80004	81646	+	BdAus2_002379-T1		g00134_1	98	344	346
scaffold_13	82373	83773	+	BdAus2_002380-T1		g02316	98	343	343
scaffold_13	85007	85547	+	BdAus2_002381-T1		g00036_3	95	306	317
scaffold_13	88611	89429	-	BdAus2_002382-T1		g00025_15	98	346	9872
scaffold_13	99264	99586	+	BdAus2_007076-T1		g00372_2	98	66	66
scaffold_13	109239	110454	+	BdAus2_002383-T1		g00025_5	98	338	338
scaffold_13	111430	112460	-	BdAus2_002384-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	112512	115717	-	BdAus2_002385-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	115654	116856	+	BdAus2_002386-T1		g00705	98	346	1710
scaffold_13	116821	118121	-	BdAus2_002387-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	118187	119257	+	BdAus2_002388-T1		g01872	98	342	345
scaffold_13	119306	123499	-	BdAus2_002389-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	123741	125206	+	BdAus2_002390-T1		g01589	98	345	688
scaffold_13	125266	128093	+	BdAus2_002391-T1		g00553_2	95	344	347
scaffold_13	128295	131819	-	BdAus2_002392-T1		g00478	98	346	1068
scaffold_13	132701	136747	+	BdAus2_002393-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	137203	140525	+	BdAus2_002394-T1		g01043	98	345	1028
scaffold_13	140522	141663	+	BdAus2_002395-T1		g01043	98	345	1028
scaffold_13	141983	142811	-	BdAus2_002396-T1		g01225	98	345	832
scaffold_13	142970	144624	+	BdAus2_002397-T1		g01043	98	345	1028
scaffold_13	145003	145458	-	BdAus2_002398-T1		g03769	98	342	342
scaffold_13	145687	148420	-	BdAus2_002399-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	149111	151437	-	BdAus2_002400-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	153291	154874	+	BdAus2_002401-T1		g00111_2	98	345	684
scaffold_13	155724	157140	-	BdAus2_002402-T1		g00076	98	199	210
scaffold_13	158734	160104	-	BdAus2_002403-T1		g00111_1	98	321	327
scaffold_13	161815	163278	-	BdAus2_002404-T1		g00323	98	326	329
scaffold_13	163976	164416	-	BdAus2_002405-T1		g01015_1	98	341	341
scaffold_13	165346	165828	-	BdAus2_002406-T1		g00120_1	98	346	1122
scaffold_13	167089	167736	+	BdAus2_002407-T1		g00830	98	329	329
scaffold_13	171034	174781	+	BdAus2_002408-T1		g00025_20	80	345	2114
scaffold_13	175248	177991	+	BdAus2_002409-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	178015	179321	-	BdAus2_002410-T1		g02029	98	342	343
scaffold_13	179568	182613	+	BdAus2_002411-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	182762	186181	+	BdAus2_002412-T1		g00227	98	345	688
scaffold_13	186618	187882	+	BdAus2_002413-T1		g05167	98	344	345
scaffold_13	188175	189206	-	BdAus2_002414-T1		g00626_3	98	327	328
scaffold_13	190967	191848	+	BdAus2_002415-T1		g01176	98	345	563
scaffold_13	191889	195518	+	BdAus2_002416-T1		g01176	98	345	563
scaffold_13	195700	198810	-	BdAus2_002417-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	199078	201226	+	BdAus2_002418-T1		g01685	98	334	364
scaffold_13	201209	203092	-	BdAus2_002419-T1		g00026_87	98	344	346
scaffold_13	203949	207979	+	BdAus2_002420-T1		g01213	98	345	699
scaffold_13	207763	209187	-	BdAus2_002421-T1		g01213	98	345	699
scaffold_13	209354	210557	+	BdAus2_002422-T1		g02285	98	345	347
scaffold_13	210475	211375	+	BdAus2_002423-T1		g01192	98	344	985
scaffold_13	211343	212996	-	BdAus2_002424-T1		g01192	98	344	985
scaffold_13	213493	214347	-	BdAus2_002425-T1		g01192	98	344	985
scaffold_13	214802	216137	+	BdAus2_002426-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	216316	217590	-	BdAus2_002427-T1		g02706	98	344	345
scaffold_13	218538	219782	+	BdAus2_002428-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	220045	223437	-	BdAus2_002429-T1		g00344_3	98	344	345
scaffold_13	224205	225873	+	BdAus2_002430-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	225925	226687	-	BdAus2_002431-T1		g00144_3	98	345	1732
scaffold_13	227086	228263	-	BdAus2_002432-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	228347	229512	+	BdAus2_002433-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	229813	232938	+	BdAus2_002434-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	232995	234662	-	BdAus2_002435-T1		g00152_2	98	345	699
scaffold_13	234967	236629	-	BdAus2_002436-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	237746	249362	-	BdAus2_002437-T1		g00144_3	98	345	1732
scaffold_13	249267	251197	-	BdAus2_002438-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	252726	254869	+	BdAus2_002439-T1		g00029_1	98	343	344
scaffold_13	256625	260457	-	BdAus2_002440-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	260508	267891	-	BdAus2_002441-T1		g00195_1	98	346	1714
scaffold_13	268187	270544	+	BdAus2_002442-T1		g01233	98	346	1041
scaffold_13	270702	271408	+	BdAus2_002443-T1		g02585	98	345	346
scaffold_13	271444	273113	+	BdAus2_002444-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	273122	274019	-	BdAus2_002445-T1		g01075	98	346	1184
scaffold_13	274490	276394	+	BdAus2_002446-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	276567	278993	+	BdAus2_002447-T1		g00551	98	346	1388
scaffold_13	279167	281906	-	BdAus2_002448-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	282145	285749	-	BdAus2_002449-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	286694	287833	-	BdAus2_002450-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	288205	292944	+	BdAus2_002451-T1		g00551	98	346	1388
scaffold_13	293100	295212	-	BdAus2_002452-T1		g01690	98	345	694
scaffold_13	295415	296569	-	BdAus2_002453-T1		g01690	98	345	694
scaffold_13	297460	301033	-	BdAus2_002454-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	301399	302406	+	BdAus2_002455-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	302524	303507	-	BdAus2_002456-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	303626	305409	+	BdAus2_002457-T1		g00994	98	346	1040
scaffold_13	305956	306704	-	BdAus2_002458-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	306814	309287	+	BdAus2_002459-T1		g00027_52	98	344	346
scaffold_13	309582	311158	+	BdAus2_002460-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	311458	313051	+	BdAus2_002461-T1		g00135	98	346	1507
scaffold_13	313601	314311	-	BdAus2_002462-T1		g02325	98	344	346
scaffold_13	315084	319995	-	BdAus2_002463-T1		g01230_1	98	344	346
scaffold_13	320064	327589	-	BdAus2_002464-T1		g00450	98	346	699
scaffold_13	327805	329675	+	BdAus2_002465-T1		g01844	98	343	344
scaffold_13	329784	331800	+	BdAus2_002466-T1		g02006	98	344	344
scaffold_13	332230	334974	+	BdAus2_002467-T1		g01665	98	346	767
scaffold_13	336627	338420	+	BdAus2_002468-T1		g00003	98	346	346
scaffold_13	338692	341137	+	BdAus2_002469-T1		g00171	98	346	3452
scaffold_13	341119	344016	-	BdAus2_002470-T1		g02183	98	344	346
scaffold_13	344183	345800	-	BdAus2_002471-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	345908	349983	+	BdAus2_002472-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	350245	352389	-	BdAus2_002473-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	352525	355176	-	BdAus2_002474-T1		g00186_1	98	346	652
scaffold_13	355453	356959	+	BdAus2_002475-T1		g00397	98	346	1037
scaffold_13	357158	360635	-	BdAus2_002476-T1		g00073	98	346	947
scaffold_13	360799	364980	-	BdAus2_002477-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	365095	365998	+	BdAus2_002478-T1		g00091_1	98	344	344
scaffold_13	366046	367634	-	BdAus2_002479-T1		g00194_1	98	344	344
scaffold_13	368355	372122	-	BdAus2_002480-T1		g00465_2	98	346	1033
scaffold_13	372656	375119	+	BdAus2_002481-T1		g00371	98	346	353
scaffold_13	375462	377057	+	BdAus2_002482-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	376996	385165	-	BdAus2_002483-T1		g00443	98	346	1057
scaffold_13	385875	386797	+	BdAus2_002484-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	386976	389052	-	BdAus2_002485-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	389464	391261	-	BdAus2_002486-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	391509	395704	+	BdAus2_002487-T1		g00584	98	346	861
scaffold_13	395860	397355	+	BdAus2_002488-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	397611	399569	+	BdAus2_002489-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	399695	401488	-	BdAus2_002490-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	401550	407605	-	BdAus2_002491-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	408604	410235	-	BdAus2_002492-T1		g00026_144	98	338	339
scaffold_13	410977	413019	+	BdAus2_002493-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	413159	414513	-	BdAus2_002494-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	415079	417452	+	BdAus2_002495-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	417522	417980	+	BdAus2_002496-T1		g01308	98	342	456
scaffold_13	417893	419696	-	BdAus2_002497-T1		g01308	98	342	456
scaffold_13	419828	422891	+	BdAus2_002498-T1		g00574_1	98	344	345
scaffold_13	423225	425731	+	BdAus2_002499-T1		g01375	98	345	345
scaffold_13	426041	430161	+	BdAus2_002500-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	430520	431290	-	BdAus2_002501-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	431662	433266	+	BdAus2_002502-T1		g00111_2	98	345	684
scaffold_13	433395	435725	-	BdAus2_002503-T1		g00026_196	98	328	328
scaffold_13	435596	436736	+	BdAus2_002504-T1		g01312	98	346	694
scaffold_13	436379	438258	-	BdAus2_002505-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	438693	440555	+	BdAus2_002506-T1		g00386_1	98	345	684
scaffold_13	440780	442975	+	BdAus2_002507-T1		g00386_1	98	345	684
scaffold_13	443029	444325	-	BdAus2_002508-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	444696	451571	-	BdAus2_002509-T1		g00318	98	346	2069
scaffold_13	452261	453182	+	BdAus2_002510-T1		g00249_2	98	346	2133
scaffold_13	453806	456931	+	BdAus2_002511-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	457444	458848	-	BdAus2_002512-T1		g00249_2	98	346	2133
scaffold_13	459695	466411	+	BdAus2_002513-T1		g00249_2	98	346	2133
scaffold_13	466716	467997	-	BdAus2_002514-T1		g06177	98	343	343
scaffold_13	468008	469096	-	BdAus2_002515-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	469150	470990	+	BdAus2_002516-T1		g03365	98	344	344
scaffold_13	471243	471812	-	BdAus2_002517-T1		g00064_9	60	345	758
scaffold_13	472106	486989	-	BdAus2_002518-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	487197	493037	+	BdAus2_002519-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	493095	496325	+	BdAus2_002520-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	495457	498228	-	BdAus2_002521-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	498238	499182	+	BdAus2_002522-T1		g00027_50	98	344	345
scaffold_13	499114	501479	-	BdAus2_002523-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	501962	503514	+	BdAus2_002524-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	503783	505379	-	BdAus2_002525-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	517297	520444	-	BdAus2_002526-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	520823	522628	+	BdAus2_002527-T1		g01769	98	344	687
scaffold_13	521888	523861	-	BdAus2_002528-T1		g01769	98	344	687
scaffold_13	523869	527522	-	BdAus2_002529-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	527794	531745	+	BdAus2_002530-T1		g01052	98	345	1226
scaffold_13	531988	533559	-	BdAus2_002531-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	533655	540560	+	BdAus2_002532-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	539307	541914	-	BdAus2_002533-T1		g00332_2	98	345	1034
scaffold_13	542160	543428	-	BdAus2_002534-T1		g00954	98	345	688
scaffold_13	543578	544230	-	BdAus2_002535-T1		g00954	98	345	688
scaffold_13	544313	548510	+	BdAus2_002536-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	549000	550125	+	BdAus2_007077-T1		g00753	98	345	1013
scaffold_13	550110	552853	+	BdAus2_002537-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	553077	557178	-	BdAus2_002538-T1		g00026_84	98	342	360
scaffold_13	557172	558195	-	BdAus2_002539-T1		g00800	98	345	1376
scaffold_13	558179	560119	+	BdAus2_002540-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560064	561110	-	BdAus2_002541-T1		g00035_5	98	346	2399
scaffold_13	561069	563808	+	BdAus2_002543-T1		g00035_5	98	346	2399
scaffold_13	565449	567134	-	BdAus2_002545-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	567636	570065	+	BdAus2_002546-T1		g00035_5	98	346	2399
scaffold_13	570653	572202	+	BdAus2_002548-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	572742	574606	-	BdAus2_002549-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	575306	579013	+	BdAus2_002550-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	579269	581089	+	BdAus2_002551-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	581458	582209	+	BdAus2_002552-T1		g00519	98	346	1021
scaffold_13	582401	585120	-	BdAus2_002553-T1		g00162_5	98	345	688
scaffold_13	585527	587390	+	BdAus2_002554-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	587395	588410	-	BdAus2_002555-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	588507	592164	-	BdAus2_002556-T1		g01186	98	341	352
scaffold_13	592544	594128	+	BdAus2_002557-T1		g00631_2	98	345	1368
scaffold_13	594156	597792	-	BdAus2_002558-T1		g00631_2	98	345	1368
scaffold_13	597939	598746	-	BdAus2_002559-T1		g00631_2	98	345	1368
scaffold_13	599216	600129	+	BdAus2_002560-T1		g01443	98	346	1031
scaffold_13	602566	603168	-	BdAus2_002561-T1		g00025_16	90	346	3486
scaffold_13	603730	604212	+	BdAus2_002562-T1		g00131_4	98	332	551
scaffold_13	605636	606481	-	BdAus2_002563-T1		g00025_15	98	346	9872
scaffold_13	607638	608435	-	BdAus2_002564-T1		g00025_15	98	346	9872
scaffold_13	609173	610054	-	BdAus2_002565-T1		g00025_15	98	346	9872
scaffold_13	616601	617539	-	BdAus2_002569-T1		g00025_15	98	346	9872
scaffold_13	618200	619210	-	BdAus2_002570-T1		g00025_15	98	346	9872
scaffold_13	620046	620906	-	BdAus2_002571-T1		g00025_16	90	346	3486
scaffold_13	621751	622812	-	BdAus2_002572-T1		g00025_16	90	346	3486
scaffold_13	623934	625518	+	BdAus2_002573-T1		g00468	98	345	1271
scaffold_13	625585	626792	+	BdAus2_002574-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	626743	633730	-	BdAus2_002576-T1		g00468	98	345	1271
scaffold_13	626806	627835	+	BdAus2_002575-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	633841	636631	+	BdAus2_002577-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	636720	638501	-	BdAus2_002578-T1		g02426	98	344	363
scaffold_13	640332	642032	+	BdAus2_002579-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	642115	643923	-	BdAus2_002580-T1		g01143_1	98	345	693
scaffold_13	644150	649144	+	BdAus2_002581-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	649558	650397	+	BdAus2_002582-T1		g01216_1	98	343	344
scaffold_13	651175	656302	-	BdAus2_002583-T1		g00097_3	98	345	699
scaffold_13	656880	660874	-	BdAus2_002584-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	661267	664906	+	BdAus2_002585-T1		g01079	98	345	693
scaffold_13	665015	665979	-	BdAus2_002586-T1		g02748	98	345	346
scaffold_13	667029	669209	+	BdAus2_002587-T1		g00761	98	345	1033
scaffold_13	669290	672249	+	BdAus2_002588-T1		g00761	98	345	1033
scaffold_13	672307	675813	-	BdAus2_002589-T1		g01327_1	98	345	531
scaffold_13	675905	678992	-	BdAus2_002590-T1		g00251_2	98	345	416
scaffold_13	679973	680775	+	BdAus2_002591-T1		g00026_119	98	340	340
scaffold_13	682042	682548	+	BdAus2_002592-T1		g00025_20	80	345	2114
scaffold_13	686820	688998	+	BdAus2_002593-T1		g00025_15	98	346	9872
scaffold_13	691838	692824	+	BdAus2_002594-T1		g00025_19	90	345	4663
scaffold_13	703003	704467	+	BdAus2_007078-T1		g00084_3	50	244	374
scaffold_14	1	1130	+	BdAus2_002595-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1406	2887	-	BdAus2_002596-T1		g00078_4	80	346	1299
scaffold_14	3700	5193	+	BdAus2_002597-T1		g01622	98	345	689
scaffold_14	4878	6894	-	BdAus2_002598-T1		g01622	98	345	689
scaffold_14	7072	10413	+	BdAus2_002599-T1		g00917	98	345	349
scaffold_14	10444	11586	+	BdAus2_002600-T1		g01117_2	98	344	346
scaffold_14	11666	13659	+	BdAus2_002601-T1		g01521	98	344	691
scaffold_14	13479	14915	-	BdAus2_002602-T1		g01521	98	344	691
scaffold_14	14989	15816	+	BdAus2_002603-T1		g02318	98	344	690
scaffold_14	15660	16966	-	BdAus2_002604-T1		g02318	98	344	690
scaffold_14	17286	20503	-	BdAus2_002605-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20797	22103	-	BdAus2_002606-T1		g00367	98	346	1705
scaffold_14	22170	22734	+	BdAus2_002607-T1		g00367	98	346	1705
scaffold_14	22916	24773	-	BdAus2_002608-T1		g00445	98	346	1725
scaffold_14	24832	27533	+	BdAus2_002609-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27948	33542	+	BdAus2_002610-T1	Exportin-6	g00518	98	345	1042
scaffold_14	33154	35484	-	BdAus2_002611-T1		g00518	98	345	1042
scaffold_14	35950	37830	+	BdAus2_002612-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37878	38843	+	BdAus2_002613-T1		g00238_1	98	345	1170
scaffold_14	38822	40561	-	BdAus2_002614-T1		g01110_1	98	342	343
scaffold_14	40860	42047	+	BdAus2_002615-T1		g00914	98	344	683
scaffold_14	42134	46993	+	BdAus2_002616-T1		g00914	98	344	683
scaffold_14	47160	51780	+	BdAus2_002617-T1		g00118_3	98	346	695
scaffold_14	52296	54211	-	BdAus2_002618-T1		g00427	98	344	970
scaffold_14	56713	57146	-	BdAus2_002619-T1		g02472	98	244	311
scaffold_14	57202	60718	-	BdAus2_002620-T1		g01594	98	343	344
scaffold_14	60845	63591	+	BdAus2_002621-T1		g00326	98	345	1008
scaffold_14	63563	67243	-	BdAus2_002622-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66639	70504	+	BdAus2_002623-T1		g00326	98	345	1008
scaffold_14	75446	75796	-	BdAus2_002627-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75850	78162	+	BdAus2_002628-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	78143	80146	-	BdAus2_002629-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81350	82066	-	BdAus2_002630-T1		g00427	98	344	970
scaffold_14	82782	86505	+	BdAus2_002631-T1		g00538_2	98	345	1003
scaffold_14	86661	87686	+	BdAus2_002632-T1		g00538_2	98	345	1003
scaffold_14	87924	88890	+	BdAus2_002633-T1		g01016	98	344	1024
scaffold_14	88456	90656	-	BdAus2_002634-T1		g01016	98	344	1024
scaffold_14	91186	92973	-	BdAus2_002635-T1		g01016	98	344	1024
scaffold_14	93043	94292	+	BdAus2_002636-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94512	95576	-	BdAus2_002637-T1		g02729	98	344	344
scaffold_14	96377	97189	-	BdAus2_002638-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	97195	98929	+	BdAus2_002639-T1		g00865	98	346	698
scaffold_14	99064	102224	-	BdAus2_002640-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	102346	104354	-	BdAus2_002641-T1		g01065	98	341	682
scaffold_14	104549	106286	-	BdAus2_002642-T1		g02021	98	254	254
scaffold_14	106290	108366	-	BdAus2_002643-T1	biotin synthase	g02010	98	345	345
scaffold_14	108814	109750	+	BdAus2_002644-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	112784	116550	-	BdAus2_002645-T1		g01045	98	344	796
scaffold_14	123852	127169	+	BdAus2_002646-T1		g00026_150	98	338	338
scaffold_14	127379	129835	+	BdAus2_002647-T1		g01318	98	343	348
scaffold_14	129990	130201	+	BdAus2_002648-T1		g00466	98	343	387
scaffold_14	130766	133737	+	BdAus2_002649-T1		g00466	98	343	387
scaffold_14	133819	135437	-	BdAus2_002650-T1		g00988	98	346	1038
scaffold_14	135077	136096	+	BdAus2_002651-T1		g00988	98	346	1038
scaffold_14	136678	137583	+	BdAus2_002652-T1		g00057_2	98	345	969
scaffold_14	137900	139338	+	BdAus2_002653-T1		g00026_108	98	341	404
scaffold_14	139521	141675	-	BdAus2_002654-T1		g00236_4	98	344	686
scaffold_14	142144	145422	-	BdAus2_002655-T1		g00236_4	98	344	686
scaffold_14	146058	150353	-	BdAus2_002656-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	152095	157794	+	BdAus2_002657-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158234	162175	-	BdAus2_002658-T1		g00236_2	98	344	684
scaffold_14	162795	164794	-	BdAus2_002659-T1		g00236_2	98	344	684
scaffold_14	164942	166592	+	BdAus2_002660-T1		g00026_13	98	345	347
scaffold_14	166892	169315	-	BdAus2_002661-T1		g01412_1	98	344	348
scaffold_14	169853	171391	-	BdAus2_002662-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171835	174209	-	BdAus2_002663-T1		g00663_1	98	344	347
scaffold_14	175755	176322	-	BdAus2_002664-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176438	178427	+	BdAus2_002665-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178577	182207	+	BdAus2_002666-T1		g00035_6	98	345	698
scaffold_14	183135	185921	+	BdAus2_002667-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186250	188800	-	BdAus2_002668-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189033	189875	+	BdAus2_002669-T1		g00066_4	95	340	341
scaffold_14	189949	191418	-	BdAus2_002670-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191305	192606	+	BdAus2_002671-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192484	196065	-	BdAus2_002672-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196011	197487	+	BdAus2_002673-T1		g00066_5	98	345	1873
scaffold_14	197610	199439	+	BdAus2_002674-T1		g00066_6	98	343	593
scaffold_14	199929	203947	+	BdAus2_002675-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203874	206260	-	BdAus2_002676-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207489	211233	+	BdAus2_002677-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211227	212741	-	BdAus2_002678-T1		g00703_2	98	346	685
scaffold_14	212912	214083	-	BdAus2_002679-T1		g01231_2	98	345	687
scaffold_14	213785	217434	+	BdAus2_002680-T1		g01231_2	98	345	687
scaffold_14	216641	218939	-	BdAus2_002681-T1		g00059_2	98	339	339
scaffold_14	218986	219692	+	BdAus2_002682-T1		g00282_2	98	346	1933
scaffold_14	219724	221339	-	BdAus2_002683-T1		g00256_1	98	346	2356
