CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2445967	2447247	+	SA.KN5_000926-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2447319	2448713	-	SA.KN5_000927-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2448895	2451126	+	SA.KN5_000928-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2451393	2455036	+	SA.KN5_000929-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2454972	2456209	-	SA.KN5_000930-T1		g01245	98	345	691
scaffold_1	2456327	2458450	+	SA.KN5_000931-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2458961	2459176	+	SA.KN5_000932-T1		g01342	98	346	1111
scaffold_1	2459453	2461328	+	SA.KN5_000933-T1		g01342	98	346	1111
scaffold_1	2461481	2463066	-	SA.KN5_000934-T1		g01342	98	346	1111
scaffold_1	2462841	2466272	-	SA.KN5_000935-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2466226	2467002	-	SA.KN5_000936-T1		g01774	98	345	687
scaffold_1	2468330	2471293	+	SA.KN5_000937-T1		g00026_115	98	341	342
scaffold_1	2471287	2473887	-	SA.KN5_000938-T1		g01202	98	345	348
scaffold_1	2474225	2476515	+	SA.KN5_000939-T1		g02008	98	346	686
scaffold_1	2476857	2479272	+	SA.KN5_000940-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2479727	2487339	+	SA.KN5_000941-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2487798	2488817	+	SA.KN5_000942-T1		g00021	98	346	346
scaffold_1	2488417	2493401	-	SA.KN5_000943-T1		g00351_2	98	331	333
scaffold_1	2494022	2501587	-	SA.KN5_000945-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2501586	2503281	+	SA.KN5_000946-T1		g00936	98	346	1029
scaffold_1	2503049	2504116	-	SA.KN5_000947-T1		g00936	98	346	1029
scaffold_1	2505038	2506924	-	SA.KN5_000948-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2507253	2509511	-	SA.KN5_000949-T1		g00702_2	98	345	347
scaffold_1	2509581	2511098	-	SA.KN5_000950-T1	Vacuolar protein sorting-associated protein 5	g01161	98	346	751
scaffold_1	2511153	2512391	-	SA.KN5_000951-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2512502	2515734	-	SA.KN5_000952-T1		g00602	98	346	1358
scaffold_1	2515877	2517495	-	SA.KN5_000953-T1		g00602	98	346	1358
scaffold_1	2517712	2523089	+	SA.KN5_000954-T1		g00602	98	346	1358
scaffold_1	2523454	2525032	-	SA.KN5_000955-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2525131	2526817	+	SA.KN5_000956-T1		g01161	98	346	751
scaffold_1	2526664	2531115	-	SA.KN5_000957-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2531527	2533780	+	SA.KN5_000958-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2533206	2536942	-	SA.KN5_000959-T1		g00269_3	98	346	1386
scaffold_1	2537011	2542090	+	SA.KN5_000960-T1		g01354	98	346	347
scaffold_1	2542168	2543874	-	SA.KN5_000961-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2544867	2547956	+	SA.KN5_000962-T1		g01304	98	346	681
scaffold_1	2548137	2549829	-	SA.KN5_000963-T1		g01304	98	346	681
scaffold_1	2549919	2551103	-	SA.KN5_000964-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2551091	2552962	-	SA.KN5_000965-T1		g00383_1	98	345	684
scaffold_1	2554025	2558508	-	SA.KN5_000966-T1		g00534	98	346	1384
scaffold_1	2558861	2559456	-	SA.KN5_000968-T1		g00534	98	346	1384
scaffold_1	2560008	2563208	+	SA.KN5_000969-T1		g00848	98	346	754
scaffold_1	2563233	2565302	-	SA.KN5_000970-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2565693	2567437	+	SA.KN5_000971-T1		g00158_3	98	346	716
scaffold_1	2568062	2568533	+	SA.KN5_000972-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2568512	2572848	+	SA.KN5_000973-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2573796	2575410	+	SA.KN5_000974-T1		g01838	98	344	345
scaffold_1	2575407	2579387	-	SA.KN5_000975-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2579962	2582512	-	SA.KN5_000976-T1		g01822	98	346	346
scaffold_1	2582936	2586480	-	SA.KN5_000977-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2587322	2590780	+	SA.KN5_000978-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2590875	2592644	-	SA.KN5_000979-T1		g00805	98	346	665
scaffold_1	2592931	2594335	+	SA.KN5_000980-T1		g00027_1	98	345	345
scaffold_1	2594360	2595790	+	SA.KN5_000981-T1		g00356_2	98	332	332
scaffold_1	2598568	2601422	-	SA.KN5_000982-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2601505	2603748	-	SA.KN5_000983-T1		g01082	98	346	1040
scaffold_1	2603786	2605653	-	SA.KN5_000984-T1		g00156_6	98	346	1151
scaffold_1	2606639	2610117	+	SA.KN5_000985-T1		g00694	98	346	1020
scaffold_1	2610283	2616699	-	SA.KN5_000986-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2617809	2619689	+	SA.KN5_000987-T1		g00026_77	98	344	347
scaffold_1	2619757	2621957	+	SA.KN5_000988-T1		g00292_3	98	346	1387
scaffold_1	2621881	2623515	+	SA.KN5_000989-T1		g00292_3	98	346	1387
scaffold_1	2623629	2627022	-	SA.KN5_000990-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2627348	2631165	+	SA.KN5_000991-T1		g01082	98	346	1040
scaffold_1	2631222	2632270	-	SA.KN5_000992-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2631944	2633487	+	SA.KN5_000993-T1		g00404_2	98	346	1378
scaffold_1	2633007	2635956	-	SA.KN5_000994-T1		g00404_2	98	346	1378
scaffold_1	2636103	2637015	-	SA.KN5_000995-T1		g00020	98	346	346
scaffold_1	2637217	2638922	-	SA.KN5_000996-T1		g01217	98	346	692
scaffold_1	2638798	2641957	+	SA.KN5_000997-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2642771	2644254	+	SA.KN5_000998-T1		g00660_1	98	345	655
scaffold_1	2644355	2645874	+	SA.KN5_000999-T1		g00660_1	98	345	655
scaffold_1	2646487	2650094	-	SA.KN5_001000-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2651097	2651339	+	SA.KN5_001001-T1		g00634	98	346	1483
scaffold_1	2652077	2654239	-	SA.KN5_001002-T1		g00243_1	98	305	306
scaffold_1	2654880	2656391	+	SA.KN5_001003-T1		g01898	98	346	347
scaffold_1	2656594	2657911	-	SA.KN5_001004-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2657752	2659757	-	SA.KN5_001005-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2660011	2661289	-	SA.KN5_001006-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2662968	2665610	-	SA.KN5_001007-T1		g00520_2	98	346	1431
scaffold_1	2666959	2669474	-	SA.KN5_001008-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2670403	2671647	+	SA.KN5_001009-T1		g02661	98	346	346
scaffold_1	2671654	2673775	+	SA.KN5_001010-T1		g03138	98	339	339
scaffold_1	2673862	2678502	+	SA.KN5_001011-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2678708	2683218	-	SA.KN5_001012-T1		g00854_2	98	345	676
scaffold_1	2683265	2684619	-	SA.KN5_001013-T1		g00854_2	98	345	676
scaffold_1	2685260	2687041	+	SA.KN5_001014-T1		g00089	98	341	741
scaffold_1	2687401	2687995	+	SA.KN5_001015-T1		g00089	98	341	741
scaffold_1	2689075	2690611	+	SA.KN5_001016-T1		g00089	98	341	741
scaffold_1	2690896	2691216	+	SA.KN5_001017-T1		g00089	98	341	741
scaffold_1	2691974	2695979	-	SA.KN5_001018-T1		g00026_67	98	343	345
scaffold_1	2696021	2697964	-	SA.KN5_001019-T1		g01003_2	98	344	348
scaffold_1	2698383	2706274	+	SA.KN5_001020-T1		g00592	98	346	1033
scaffold_1	2705993	2708371	-	SA.KN5_001021-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2708566	2709363	+	SA.KN5_001022-T1		g05606	98	346	347
scaffold_1	2710760	2711065	-	SA.KN5_001023-T1		g00156_2	98	342	342
scaffold_1	2712338	2715157	+	SA.KN5_001024-T1		g00495_1	98	344	380
scaffold_1	2715226	2715420	+	SA.KN5_001025-T1		g00495_1	98	344	380
scaffold_1	2715676	2716338	+	SA.KN5_001026-T1		g02485	98	346	401
scaffold_1	2716513	2718000	-	SA.KN5_001027-T1		g02485	98	346	401
scaffold_1	2719152	2721121	+	SA.KN5_001028-T1		g01768	98	344	348
scaffold_1	2721345	2723888	-	SA.KN5_001029-T1		g01767	98	345	693
scaffold_1	2723971	2725599	-	SA.KN5_001030-T1		g01767	98	345	693
scaffold_1	2726227	2726622	-	SA.KN5_001031-T1		g01767	98	345	693
scaffold_1	2729595	2730643	+	SA.KN5_001032-T1		g00986	98	346	1030
scaffold_1	2730593	2734941	-	SA.KN5_001033-T1		g00986	98	346	1030
scaffold_1	2735078	2736427	-	SA.KN5_001034-T1		g00986	98	346	1030
scaffold_1	2737033	2737841	+	SA.KN5_001035-T1		g01279	98	346	1373
scaffold_1	2738802	2739909	-	SA.KN5_001036-T1		g01881	98	345	346
scaffold_1	2740375	2742509	+	SA.KN5_001037-T1		g00592	98	346	1033
scaffold_1	2742623	2744213	+	SA.KN5_001038-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2743714	2744201	-	SA.KN5_001039-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2744636	2747419	+	SA.KN5_001040-T1		g01049	98	346	1035
scaffold_1	2746015	2753238	-	SA.KN5_001041-T1		g01049	98	346	1035
scaffold_1	2753642	2756278	-	SA.KN5_001042-T1		g00416	98	346	1044
scaffold_1	2757041	2764455	-	SA.KN5_001043-T1		g00416	98	346	1044
scaffold_1	2765041	2767449	+	SA.KN5_001044-T1		g00140_1	98	344	345
scaffold_1	2767971	2770582	+	SA.KN5_001045-T1		g00140_2	98	346	1373
scaffold_1	2771308	2773756	+	SA.KN5_001046-T1		g00140_2	98	346	1373
scaffold_1	2774138	2776497	+	SA.KN5_001047-T1		g00140_2	98	346	1373
scaffold_1	2776641	2777045	+	SA.KN5_001048-T1		g00140_2	98	346	1373
scaffold_1	2777350	2778051	+	SA.KN5_001049-T1		g00140_2	98	346	1373
scaffold_1	2778149	2779891	+	SA.KN5_001050-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2780173	2783793	+	SA.KN5_001051-T1		g01651	98	345	349
scaffold_1	2784071	2787480	-	SA.KN5_001052-T1		g01374	98	345	512
scaffold_1	2787829	2795212	+	SA.KN5_001053-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2795064	2796933	-	SA.KN5_001054-T1		g00663_2	98	346	1373
scaffold_1	2797838	2799720	+	SA.KN5_001055-T1		g01209_3	98	341	341
scaffold_1	2799975	2801795	-	SA.KN5_001056-T1		g01209_2	98	345	345
scaffold_1	2803741	2804884	+	SA.KN5_001057-T1		g01209_1	98	345	687
scaffold_1	2805237	2806320	+	SA.KN5_001058-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2806440	2807611	+	SA.KN5_001059-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2807397	2809331	-	SA.KN5_001060-T1		g00194_3	98	345	685
scaffold_1	2809415	2810360	+	SA.KN5_001061-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2810340	2812538	+	SA.KN5_001062-T1		g00673_1	98	345	684
scaffold_1	2813050	2818141	+	SA.KN5_001063-T1		g00673_2	98	346	693
scaffold_1	2818527	2820524	+	SA.KN5_001064-T1		g00223_1	98	346	1383
scaffold_1	2820757	2821691	-	SA.KN5_001065-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2822828	2823661	+	SA.KN5_001066-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2823256	2828635	-	SA.KN5_001067-T1		g00484	98	346	1049
scaffold_1	2829004	2830498	-	SA.KN5_001068-T1		g00030_5	90	346	1961
scaffold_1	2832826	2833486	-	SA.KN5_001069-T1		g00030_5	90	346	1961
scaffold_1	2833490	2834946	+	SA.KN5_001070-T1		g00026_57	98	345	652
scaffold_1	2835209	2836733	+	SA.KN5_001071-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2836714	2840819	-	SA.KN5_001072-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2841235	2842561	+	SA.KN5_001073-T1		g00913	98	346	1715
scaffold_1	2842505	2844135	-	SA.KN5_001074-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2844922	2846409	-	SA.KN5_001075-T1		g01183	98	345	685
scaffold_1	2846628	2849726	-	SA.KN5_001076-T1		g01183	98	345	685
scaffold_1	2849964	2851573	+	SA.KN5_001077-T1		g00026_5	98	345	345
scaffold_1	2851569	2852907	+	SA.KN5_001078-T1		g05181	98	345	345
scaffold_1	2853230	2856317	+	SA.KN5_001079-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2856685	2857627	-	SA.KN5_001080-T1		g00042_1	98	345	3102
scaffold_1	2858313	2859866	+	SA.KN5_001081-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2861537	2862622	+	SA.KN5_001082-T1		g00224_1	98	345	670
scaffold_1	2863035	2869624	-	SA.KN5_001083-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2870021	2872491	+	SA.KN5_001084-T1		g00092_3	98	346	1663
scaffold_1	2872814	2875830	+	SA.KN5_001085-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2877395	2890071	+	SA.KN5_001086-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2890564	2896400	+	SA.KN5_001087-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2896486	2898572	-	SA.KN5_001088-T1		g00768	98	346	1066
scaffold_1	2899495	2902989	-	SA.KN5_001089-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2903971	2907339	+	SA.KN5_001090-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2907342	2909885	-	SA.KN5_001091-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2909958	2913938	+	SA.KN5_001092-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2913970	2915938	-	SA.KN5_001093-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2916132	2916845	+	SA.KN5_001094-T1		g01787	98	345	685
scaffold_1	2917341	2920178	+	SA.KN5_001095-T1		g01787	98	345	685
scaffold_1	2920208	2921743	-	SA.KN5_001096-T1		g00042_1	98	345	3102
scaffold_1	2921924	2923069	-	SA.KN5_001097-T1		g00042_1	98	345	3102
scaffold_1	2923752	2924660	-	SA.KN5_001098-T1		g00042_1	98	345	3102
scaffold_1	2927412	2927845	-	SA.KN5_001099-T1		g00042_1	98	345	3102
scaffold_1	2929160	2931993	-	SA.KN5_001100-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2931176	2933327	+	SA.KN5_001101-T1		g00026_225	98	344	1028
scaffold_1	2933549	2937078	+	SA.KN5_001102-T1		g00026_117	98	341	342
scaffold_1	2937380	2937982	-	SA.KN5_001103-T1		g00042_1	98	345	3102
scaffold_1	2939164	2939844	-	SA.KN5_001104-T1		g00042_1	98	345	3102
scaffold_1	2940510	2943017	+	SA.KN5_001105-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2942894	2947729	-	SA.KN5_001106-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2947995	2948875	+	SA.KN5_001108-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2949428	2951734	+	SA.KN5_001109-T1		g00026_39	98	344	344
scaffold_1	2951716	2953641	-	SA.KN5_001110-T1		g02026	98	345	346
scaffold_1	2953623	2959438	-	SA.KN5_001111-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2959740	2960647	+	SA.KN5_001112-T1		g06378	98	342	342
scaffold_1	2961092	2961774	+	SA.KN5_001113-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2962449	2965816	+	SA.KN5_001114-T1		g00408	98	346	825
scaffold_1	2966249	2972950	+	SA.KN5_001115-T1		g00408	98	346	825
scaffold_1	2972972	2976166	+	SA.KN5_001116-T1		g00632_1	98	345	871
scaffold_1	2975585	2976954	-	SA.KN5_001117-T1		g00632_1	98	345	871
scaffold_1	2986358	2988506	+	SA.KN5_001118-T1		g00089	98	341	741
scaffold_1	2988941	2992218	-	SA.KN5_001119-T1		g02163	98	345	345
scaffold_1	2992785	2993723	+	SA.KN5_001120-T1		g00042_1	98	345	3102
scaffold_1	2994161	2994473	+	SA.KN5_001121-T1		g00042_1	98	345	3102
scaffold_1	2995160	2996056	+	SA.KN5_001122-T1		g00042_1	98	345	3102
scaffold_1	2996898	2999656	-	SA.KN5_001124-T1		g00657	98	345	1728
scaffold_1	2999730	3002108	-	SA.KN5_001125-T1		g00238_1	98	345	1170
scaffold_1	3003215	3006593	-	SA.KN5_001126-T1		g00194_4	98	345	1712
scaffold_1	3006919	3008268	+	SA.KN5_001127-T1		g02011	98	345	690
scaffold_1	3008068	3009621	-	SA.KN5_001128-T1		g02011	98	345	690
scaffold_1	3009907	3013008	+	SA.KN5_001129-T1		g00703_1	98	345	351
scaffold_1	3013265	3015565	+	SA.KN5_001130-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3015378	3018285	-	SA.KN5_001131-T1		g00194_4	98	345	1712
scaffold_1	3017404	3020124	+	SA.KN5_001132-T1		g00194_4	98	345	1712
scaffold_1	3020467	3023179	-	SA.KN5_001133-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3023222	3024196	-	SA.KN5_001134-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3024715	3026419	+	SA.KN5_001135-T1		g00026_23	98	345	346
scaffold_1	3026846	3028343	+	SA.KN5_001136-T1		g00026_49	98	343	343
scaffold_1	3028777	3031782	-	SA.KN5_001137-T1		g01236	98	345	643
scaffold_1	3032399	3035666	+	SA.KN5_001138-T1		g01798	98	345	350
scaffold_1	3039857	3040615	-	SA.KN5_001142-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3040685	3043210	+	SA.KN5_001143-T1		g02199	98	345	348
scaffold_1	3043554	3046453	+	SA.KN5_001144-T1		g01182	98	345	1382
scaffold_1	3046942	3048346	-	SA.KN5_001145-T1		g01454	98	345	688
scaffold_1	3048897	3051680	+	SA.KN5_001146-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3052853	3054729	+	SA.KN5_001147-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3054764	3056055	+	SA.KN5_001148-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3056185	3061357	+	SA.KN5_001149-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3062569	3064710	+	SA.KN5_001150-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3064844	3065646	+	SA.KN5_001151-T1		g02723	98	345	689
scaffold_1	3065534	3066477	-	SA.KN5_001152-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3066985	3067980	-	SA.KN5_001153-T1		g00026_95	98	344	346
scaffold_1	3068130	3072161	-	SA.KN5_001154-T1		g00800	98	345	1376
scaffold_1	3070680	3075337	+	SA.KN5_001155-T1		g00800	98	345	1376
scaffold_1	3074388	3075493	-	SA.KN5_001156-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3075618	3079189	+	SA.KN5_001157-T1		g00601	98	345	1759
scaffold_1	3079045	3082951	-	SA.KN5_001158-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3083065	3083424	+	SA.KN5_001159-T1		g02240	98	345	685
scaffold_1	3083598	3085262	+	SA.KN5_001160-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3085643	3088030	+	SA.KN5_001161-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3088379	3090232	-	SA.KN5_001162-T1		g02089	98	342	344
scaffold_1	3090792	3094122	-	SA.KN5_001163-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3095237	3097990	+	SA.KN5_001164-T1		g00026_99	98	341	341
scaffold_1	3098942	3100889	+	SA.KN5_001165-T1		g00226_1	98	346	1382
scaffold_1	3101139	3104082	-	SA.KN5_001166-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3104219	3105371	+	SA.KN5_001167-T1		g00460_1	98	342	342
scaffold_1	3105592	3106682	-	SA.KN5_001168-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3106777	3108121	-	SA.KN5_001169-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3109614	3110275	+	SA.KN5_001170-T1		g00042_1	98	345	3102
scaffold_1	3110812	3111626	-	SA.KN5_001171-T1		g00042_2	90	345	828
scaffold_1	3112498	3113982	-	SA.KN5_001172-T1		g00042_2	90	345	828
scaffold_1	3115348	3116828	-	SA.KN5_001173-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3117847	3118895	+	SA.KN5_001174-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3118865	3120373	-	SA.KN5_001175-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3120406	3123630	+	SA.KN5_001176-T1		g00033_2	98	344	347
scaffold_1	3123686	3125078	-	SA.KN5_001177-T1		g01127	98	345	1033
scaffold_1	3125179	3126328	+	SA.KN5_001178-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3126909	3127633	+	SA.KN5_001179-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3128126	3133828	+	SA.KN5_001180-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3133821	3137167	-	SA.KN5_001181-T1		g01887	98	344	345
scaffold_1	3138359	3140629	+	SA.KN5_001182-T1		g00690	98	346	1367
scaffold_1	3140263	3140720	-	SA.KN5_001183-T1		g00690	98	346	1367
scaffold_1	3141085	3142251	+	SA.KN5_001184-T1		g00166_1	98	343	343
scaffold_1	3142452	3144297	-	SA.KN5_001185-T1		g00960_1	98	345	1034
scaffold_1	3144858	3146985	+	SA.KN5_001186-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3147117	3148091	-	SA.KN5_001187-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3148164	3149862	-	SA.KN5_001188-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3149940	3151531	-	SA.KN5_001189-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3151751	3153242	+	SA.KN5_001190-T1		g05307	98	344	345
scaffold_1	3153505	3157770	-	SA.KN5_001191-T1		g02125	98	344	685
scaffold_1	3157512	3157945	+	SA.KN5_001192-T1		g02125	98	344	685
scaffold_1	3158240	3162752	-	SA.KN5_001193-T1		g00027_51	98	343	343
scaffold_1	3163024	3167518	-	SA.KN5_001194-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3167973	3170815	-	SA.KN5_001195-T1		g02177	98	345	347
scaffold_1	3171755	3172787	-	SA.KN5_001196-T1		g00042_1	98	345	3102
scaffold_1	3173397	3177769	+	SA.KN5_001197-T1		g00051_3	98	341	342
scaffold_1	3178073	3181462	-	SA.KN5_001198-T1		g00553_1	98	344	345
scaffold_1	3182512	3183881	-	SA.KN5_001199-T1		g00182	98	136	137
scaffold_1	3184068	3185206	-	SA.KN5_001200-T1		g00027_45	98	344	345
scaffold_1	3185911	3188243	-	SA.KN5_001201-T1		g00676	98	345	1037
scaffold_1	3188880	3192021	-	SA.KN5_001202-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3192647	3194611	+	SA.KN5_001203-T1	Alkaline ceramidase 3	g00034_16	98	338	339
