CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	233521	244279	-	Sample55910_003948-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	244680	249122	-	Sample55910_003949-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	250454	253024	-	Sample55910_003950-T1		g00828	98	346	698
scaffold_3	253302	255075	+	Sample55910_003951-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	255652	258449	+	Sample55910_003952-T1		g00026_109	98	342	343
scaffold_3	258618	262913	+	Sample55910_003953-T1		g00569	98	346	691
scaffold_3	261680	267622	-	Sample55910_003954-T1		g00569	98	346	691
scaffold_3	267865	273807	+	Sample55910_003955-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	273741	275265	-	Sample55910_003956-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	275380	277952	+	Sample55910_003957-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	278797	280081	+	Sample55910_003959-T1		g02702	98	338	338
scaffold_3	280224	284255	-	Sample55910_003960-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	284648	286105	-	Sample55910_003961-T1		g00288_2	98	344	344
scaffold_3	286506	289616	+	Sample55910_003962-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	290282	293544	+	Sample55910_003963-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	293573	295586	-	Sample55910_003964-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	296016	297503	-	Sample55910_003965-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	297831	299057	+	Sample55910_003966-T1		g00027_34	98	343	343
scaffold_3	299424	301851	-	Sample55910_003967-T1		g01130	98	346	1032
scaffold_3	302159	304016	-	Sample55910_003968-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	304428	315454	+	Sample55910_003969-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	315741	317015	+	Sample55910_003970-T1		g01624	98	345	691
scaffold_3	317152	319996	+	Sample55910_003971-T1		g00025_17	98	345	555
scaffold_3	320423	321226	-	Sample55910_003972-T1		g00025_15	98	346	9872
scaffold_3	321553	324209	-	Sample55910_003973-T1		g00025_15	98	346	9872
scaffold_3	325589	326578	-	Sample55910_003974-T1		g00028_4	80	345	2641
scaffold_3	327885	330803	-	Sample55910_007033-T1		g00030_6	70	244	380
scaffold_3	333776	335241	-	Sample55910_003975-T1		g00025_15	98	346	9872
scaffold_3	336929	338959	-	Sample55910_003976-T1		g00313_1	95	345	670
scaffold_3	339571	341969	-	Sample55910_003977-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	343437	345177	+	Sample55910_003978-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	345502	348994	-	Sample55910_003979-T1		g01588	98	346	1039
scaffold_3	349212	351443	+	Sample55910_003980-T1		g00153_1	98	345	345
scaffold_3	351835	353582	+	Sample55910_003981-T1		g00153_3	98	344	687
scaffold_3	354316	360776	+	Sample55910_003982-T1		g00065_4	98	342	342
scaffold_3	361657	362628	-	Sample55910_003983-T1		g06925	98	343	343
scaffold_3	363145	363849	-	Sample55910_003984-T1		g02392	98	345	690
scaffold_3	364150	365625	-	Sample55910_003985-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	366342	367885	-	Sample55910_003986-T1		g01776	98	346	689
scaffold_3	368140	368572	+	Sample55910_003987-T1		g00472_1	98	346	1626
scaffold_3	371821	373680	+	Sample55910_003988-T1		g00472_1	98	346	1626
scaffold_3	376741	377714	-	Sample55910_003989-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	378024	380717	+	Sample55910_003990-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	381030	383318	-	Sample55910_003991-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	383426	384286	+	Sample55910_003992-T1		g02809	98	345	345
scaffold_3	384850	387046	-	Sample55910_003993-T1		g01950	98	345	693
scaffold_3	387615	388226	-	Sample55910_003994-T1		g00067_8	98	346	1027
scaffold_3	389843	391777	+	Sample55910_003995-T1		g01086_1	98	341	343
scaffold_3	391825	394758	-	Sample55910_003996-T1		g00035_5	98	346	2399
scaffold_3	394821	397361	-	Sample55910_003997-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	397432	401324	-	Sample55910_003998-T1		g00613_1	98	345	684
scaffold_3	401637	402821	-	Sample55910_003999-T1		g00013	98	346	346
scaffold_3	403306	407706	-	Sample55910_004000-T1		g00325_2	98	346	1120
scaffold_3	408392	414078	-	Sample55910_004001-T1		g00712	98	346	1111
scaffold_3	414744	420450	+	Sample55910_004002-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	420446	422020	-	Sample55910_004003-T1		g00059_1	98	342	343
scaffold_3	422857	424675	+	Sample55910_004004-T1		g00132	98	346	1018
scaffold_3	424438	426397	+	Sample55910_004005-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	426881	428042	-	Sample55910_004006-T1		g00722	98	346	1033
scaffold_3	428460	430043	-	Sample55910_004007-T1		g00040	98	346	737
scaffold_3	432311	433189	+	Sample55910_004008-T1		g00026_50	98	343	343
scaffold_3	433657	435430	-	Sample55910_004009-T1		g00724_2	98	342	342
scaffold_3	436132	439518	+	Sample55910_004010-T1		g01479	98	346	690
scaffold_3	439265	441374	-	Sample55910_004011-T1		g01479	98	346	690
scaffold_3	441516	443169	-	Sample55910_004012-T1		g00018	98	346	346
scaffold_3	443778	444495	-	Sample55910_004013-T1		g02646	98	345	345
scaffold_3	444543	448584	+	Sample55910_004014-T1		g00731	98	346	678
scaffold_3	449196	454915	+	Sample55910_004015-T1		g00645	90	346	710
scaffold_3	455077	456126	-	Sample55910_004016-T1		g00057_1	98	346	1189
scaffold_3	456233	457112	-	Sample55910_004017-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	457140	459819	-	Sample55910_004019-T1		g00505_1	98	346	1333
scaffold_3	457153	457694	+	Sample55910_004018-T1		g00505_1	98	346	1333
scaffold_3	460393	462793	-	Sample55910_004020-T1		g00683_1	98	346	702
scaffold_3	462789	466371	-	Sample55910_004021-T1		g01021	98	346	1113
scaffold_3	466714	467959	-	Sample55910_004022-T1		g02330_2	98	342	347
scaffold_3	468631	471125	+	Sample55910_004023-T1		g01002	98	346	696
scaffold_3	471283	473379	+	Sample55910_004024-T1	Protein OS-9	g01850	98	345	351
scaffold_3	473982	474596	+	Sample55910_004025-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	475663	476429	+	Sample55910_004026-T1		g02373	98	346	351
scaffold_3	476996	479891	+	Sample55910_004027-T1		g01381	98	346	702
scaffold_3	479617	482475	-	Sample55910_004028-T1		g01381	98	346	702
scaffold_3	482800	483365	+	Sample55910_004029-T1		g00624_2	98	346	1347
scaffold_3	483675	484668	+	Sample55910_004030-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	485141	488407	-	Sample55910_004031-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	488981	492663	-	Sample55910_004032-T1		g00169_1	98	344	345
scaffold_3	494512	495944	-	Sample55910_004033-T1		g00292_3	98	346	1387
scaffold_3	497699	498832	+	Sample55910_004035-T1		g00054_2	98	340	346
scaffold_3	499117	500302	-	Sample55910_004036-T1		g07195	98	345	348
scaffold_3	500704	501324	-	Sample55910_004037-T1		g00067_5	98	339	339
scaffold_3	503193	504459	-	Sample55910_004038-T1		g00156_7	98	269	269
scaffold_3	505122	506519	+	Sample55910_004039-T1		g02097	98	343	344
scaffold_3	506659	510790	-	Sample55910_004040-T1		g02357	98	344	372
scaffold_3	512224	513767	+	Sample55910_004041-T1		g00096	98	345	3923
scaffold_3	514274	516595	+	Sample55910_004042-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	516475	519696	+	Sample55910_004043-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	520240	522504	+	Sample55910_004044-T1	actin	g00096	98	345	3923
scaffold_3	522579	525559	+	Sample55910_004045-T1		g00723	98	346	1423
scaffold_3	525484	528977	-	Sample55910_004046-T1		g00723	98	346	1423
scaffold_3	529110	530592	+	Sample55910_004047-T1		g00028_4	80	345	2641
scaffold_3	531800	534000	+	Sample55910_004048-T1		g00028_4	80	345	2641
scaffold_3	534176	539531	-	Sample55910_004049-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	539668	542727	-	Sample55910_004050-T1		g01093	98	344	344
scaffold_3	543166	544967	-	Sample55910_004051-T1		g00027_42	98	344	345
scaffold_3	548387	549662	+	Sample55910_004052-T1		g01403_2	98	343	344
scaffold_3	550279	553353	-	Sample55910_004053-T1		g01055_1	98	345	687
scaffold_3	553337	555472	-	Sample55910_004054-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	556350	559252	+	Sample55910_004055-T1		g00096	98	345	3923
scaffold_3	558137	561517	-	Sample55910_004056-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	562495	565833	+	Sample55910_004057-T1		g00026_110	98	341	341
scaffold_3	567096	568604	+	Sample55910_004058-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	568844	571387	+	Sample55910_004059-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	571696	573052	-	Sample55910_004060-T1		g00530	98	346	1381
scaffold_3	574114	578092	-	Sample55910_004061-T1		g00258_1	98	346	688
scaffold_3	578422	579285	+	Sample55910_004062-T1		g01248	98	345	691
scaffold_3	579430	580446	+	Sample55910_004063-T1		g01248	98	345	691
scaffold_3	580501	585104	-	Sample55910_004064-T1		g01031	98	345	1038
scaffold_3	585112	588023	+	Sample55910_004065-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	589232	593059	+	Sample55910_004066-T1		g00082_3	98	345	1038
scaffold_3	593367	595052	+	Sample55910_004067-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	594741	597244	-	Sample55910_004068-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	597585	600306	-	Sample55910_004069-T1		g01926	98	343	347
scaffold_3	600613	603978	-	Sample55910_004070-T1		g00973	98	346	1541
scaffold_3	604095	615634	+	Sample55910_004071-T1		g00360	98	345	1038
scaffold_3	615786	618010	+	Sample55910_004072-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	618029	619151	-	Sample55910_004073-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	619648	621911	-	Sample55910_004074-T1		g00320_1	98	342	345
scaffold_3	622350	628504	+	Sample55910_004075-T1		g00320_2	98	343	350
scaffold_3	629687	632207	+	Sample55910_004076-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	632420	633049	-	Sample55910_004077-T1		g00025_21	80	339	4229
scaffold_3	634604	634984	-	Sample55910_004079-T1		g00385	98	346	737
scaffold_3	636162	638753	+	Sample55910_004080-T1		g00303_2	98	346	1374
scaffold_3	638852	642436	-	Sample55910_004081-T1		g01657	98	344	688
scaffold_3	643140	644138	-	Sample55910_004082-T1		g01657	98	344	688
scaffold_3	644247	646168	+	Sample55910_004083-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	646313	648115	-	Sample55910_004084-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	648256	653162	+	Sample55910_004085-T1		g00604_2	98	346	681
scaffold_3	653849	655673	-	Sample55910_004086-T1		g01325	98	345	377
scaffold_3	656199	658771	+	Sample55910_004087-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	660518	662999	-	Sample55910_004089-T1		g02203	98	342	344
scaffold_3	663059	665023	+	Sample55910_004090-T1		g01070_2	98	345	690
scaffold_3	665165	669240	+	Sample55910_004091-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	669334	672500	+	Sample55910_004092-T1		g00605_1	98	345	691
scaffold_3	672820	674062	-	Sample55910_004093-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	674126	675040	+	Sample55910_004094-T1		g00605_1	98	345	691
scaffold_3	675319	678302	-	Sample55910_004095-T1		g00027_64	98	344	346
scaffold_3	678292	679113	-	Sample55910_004096-T1		g01391	98	344	702
scaffold_3	679232	680844	+	Sample55910_004097-T1		g01391	98	344	702
scaffold_3	681020	684558	+	Sample55910_004098-T1		g01792	98	343	357
scaffold_3	684685	688323	-	Sample55910_004099-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	688371	690246	+	Sample55910_004100-T1		g00027_76	98	341	342
scaffold_3	694011	695359	+	Sample55910_004101-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	695434	699930	-	Sample55910_004102-T1		g00385	98	346	737
scaffold_3	700159	703330	-	Sample55910_004103-T1		g01725	98	345	689
scaffold_3	703512	706908	+	Sample55910_004104-T1		g00955_3	98	343	347
scaffold_3	707302	709509	-	Sample55910_004105-T1		g00540_1	98	345	696
scaffold_3	710167	711153	-	Sample55910_004106-T1		g06710	98	343	345
scaffold_3	711178	713848	+	Sample55910_004107-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	714038	717611	-	Sample55910_004108-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	717751	719766	-	Sample55910_004109-T1		g00540_2	98	345	1035
scaffold_3	719420	722447	+	Sample55910_004110-T1		g00540_2	98	345	1035
scaffold_3	722432	724891	-	Sample55910_004111-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	725032	726552	+	Sample55910_004112-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	727349	733301	+	Sample55910_004113-T1		g01449_1	98	343	346
scaffold_3	733685	738686	+	Sample55910_004115-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	735228	736841	-	Sample55910_004116-T1		g00471_8	98	346	884
scaffold_3	737266	739861	-	Sample55910_004117-T1		g00471_8	98	346	884
scaffold_3	739879	741178	-	Sample55910_004118-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	741198	743049	-	Sample55910_004119-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	743851	744984	-	Sample55910_004121-T1		g00206_2	98	345	914
scaffold_3	745543	748754	-	Sample55910_004122-T1		g00050_3	98	346	590
scaffold_3	750144	752474	-	Sample55910_004123-T1		g00206_2	98	345	914
scaffold_3	752844	753700	+	Sample55910_004124-T1		g00993	98	346	1034
scaffold_3	753704	757699	+	Sample55910_004125-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	758243	761592	-	Sample55910_004127-T1		g01193	98	346	1033
scaffold_3	762508	765126	+	Sample55910_004128-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	765166	767761	+	Sample55910_004129-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	767870	771074	-	Sample55910_004130-T1		g01356	98	344	436
scaffold_3	771548	773074	+	Sample55910_004131-T1		g01144	98	346	1284
scaffold_3	772760	775061	-	Sample55910_004132-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	775102	775715	+	Sample55910_004133-T1		g01144	98	346	1284
scaffold_3	775794	778111	-	Sample55910_004134-T1		g01144	98	346	1284
scaffold_3	778555	783555	+	Sample55910_004135-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	783643	785496	+	Sample55910_004136-T1		g00374	98	346	1317
scaffold_3	785768	789363	+	Sample55910_004137-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	792845	794542	+	Sample55910_004138-T1		g00265_2	98	346	1815
scaffold_3	793891	795676	-	Sample55910_004139-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	795921	796628	-	Sample55910_004140-T1		g00973	98	346	1541
scaffold_3	797618	799249	+	Sample55910_004141-T1		g01728	98	346	692
scaffold_3	799233	800975	-	Sample55910_004142-T1		g02253	98	345	347
scaffold_3	801477	803968	-	Sample55910_004143-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	803959	805472	-	Sample55910_004144-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	805453	809965	+	Sample55910_004145-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	810027	814507	-	Sample55910_004146-T1		g00801	98	346	1451
scaffold_3	814974	815461	+	Sample55910_004147-T1		g00801	98	346	1451
scaffold_3	816430	817023	-	Sample55910_004148-T1		g00450	98	346	699
scaffold_3	817111	819771	+	Sample55910_004149-T1		g01315	98	346	1382
scaffold_3	819674	821591	-	Sample55910_004150-T1		g01315	98	346	1382
scaffold_3	821871	823142	-	Sample55910_004151-T1		g01315	98	346	1382
scaffold_3	823673	827655	+	Sample55910_004152-T1		g00594	95	342	359
scaffold_3	827687	829580	-	Sample55910_004153-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	829544	831968	+	Sample55910_004154-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	832267	834226	+	Sample55910_004155-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	834214	837125	-	Sample55910_004156-T1		g00027_29	98	344	346
scaffold_3	838485	840276	+	Sample55910_004157-T1		g00950_1	98	345	345
scaffold_3	840357	842605	+	Sample55910_004158-T1		g02473	98	344	346
scaffold_3	842830	844871	-	Sample55910_004159-T1		g00077_2	98	346	1556
scaffold_3	846281	847387	+	Sample55910_004160-T1		g01988	98	345	687
scaffold_3	847659	849974	-	Sample55910_004161-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	850410	853321	-	Sample55910_004162-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	853433	858059	+	Sample55910_004163-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	858041	862140	-	Sample55910_004164-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	861676	865041	+	Sample55910_004165-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	865083	866968	-	Sample55910_004166-T1	Actin-2	g00185_2	98	346	703
scaffold_3	867055	869515	-	Sample55910_004167-T1		g00178_2	98	346	1044
scaffold_3	870507	874166	+	Sample55910_004168-T1		g00205_2	98	346	2065
scaffold_3	875218	880378	+	Sample55910_004169-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	880164	884601	-	Sample55910_004170-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	884793	885617	-	Sample55910_004171-T1		g00205_2	98	346	2065
scaffold_3	885696	887645	-	Sample55910_004172-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	888212	890135	-	Sample55910_004173-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	890680	891674	+	Sample55910_004174-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	891665	894230	+	Sample55910_004175-T1		g01564	98	345	691
scaffold_3	894483	908685	+	Sample55910_004176-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	908884	910302	+	Sample55910_004177-T1		g00533	98	346	1258
scaffold_3	910190	914512	-	Sample55910_004178-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	914530	920720	-	Sample55910_004179-T1		g00533	98	346	1258
scaffold_3	920898	922561	+	Sample55910_004180-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	922557	924261	-	Sample55910_004181-T1		g00449	98	345	386
scaffold_3	924346	926575	+	Sample55910_004182-T1		g00572_2	98	346	1378
scaffold_3	926790	928352	+	Sample55910_004183-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	928574	931936	-	Sample55910_004184-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	932645	934352	-	Sample55910_004185-T1		g01139	98	344	692
scaffold_3	934284	938603	+	Sample55910_004186-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	939260	946257	-	Sample55910_004187-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	946728	948164	+	Sample55910_004188-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	948495	952063	-	Sample55910_004189-T1		g00611	98	343	1015
