CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	909445	909797	-	L2203_000332-T1		g00147_3	98	345	889
scaffold_1	912998	915296	-	L2203_000334-T1		g00052_3	98	344	787
scaffold_1	915408	916247	+	L2203_000335-T1		g01481	98	345	1030
scaffold_1	916376	918516	+	L2203_000336-T1		g01481	98	345	1030
scaffold_1	918972	923052	+	L2203_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923277	927037	-	L2203_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927108	928462	+	L2203_000339-T1		g00171	98	346	3452
scaffold_1	928472	930759	-	L2203_000340-T1		g00993	98	346	1034
scaffold_1	931239	933513	+	L2203_000341-T1		g01659_1	98	343	343
scaffold_1	935974	938203	+	L2203_000342-T1		g00078_2	98	318	318
scaffold_1	938572	943131	+	L2203_000343-T1		g00045	95	344	467
scaffold_1	943530	943949	-	L2203_000344-T1		g03892	98	344	344
scaffold_1	944579	946809	-	L2203_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	947162	949340	-	L2203_000346-T1		g02500	98	344	354
scaffold_1	949528	952202	+	L2203_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	952165	953060	-	L2203_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	953187	953848	+	L2203_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	954149	954484	-	L2203_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954628	956909	+	L2203_000351-T1		g00087_5	98	335	356
scaffold_1	957703	959125	+	L2203_000352-T1		g01522_1	98	345	695
scaffold_1	957813	960102	-	L2203_000353-T1		g01522_1	98	345	695
scaffold_1	960170	961037	+	L2203_000354-T1		g00034_15	98	343	348
scaffold_1	961253	964630	-	L2203_000355-T1		g01128	98	345	1034
scaffold_1	964755	968478	+	L2203_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968790	971477	-	L2203_000357-T1		g00029_4	98	337	342
scaffold_1	973339	975065	+	L2203_000358-T1		g00026_223	80	346	8582
scaffold_1	975378	975990	-	L2203_000359-T1		g00067_6	98	341	671
scaffold_1	976468	978920	-	L2203_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	979425	982409	-	L2203_000361-T1		g00660_2	98	345	1028
scaffold_1	983030	986596	+	L2203_000362-T1		g02154	98	343	345
scaffold_1	986593	988859	-	L2203_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988980	990131	-	L2203_000364-T1		g01745	98	344	688
scaffold_1	990158	993182	-	L2203_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	993311	995083	+	L2203_000366-T1		g01200	98	346	1038
scaffold_1	995229	997799	-	L2203_000367-T1		g00135	98	346	1507
scaffold_1	1004079	1005687	+	L2203_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004931	1010021	-	L2203_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010171	1012566	-	L2203_000370-T1		g00334_1	98	345	1102
scaffold_1	1012884	1014041	-	L2203_000371-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014694	1016048	-	L2203_000372-T1		g00334_1	98	345	1102
scaffold_1	1016978	1020478	+	L2203_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020561	1022555	-	L2203_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022836	1024450	-	L2203_000375-T1		g01679	98	346	702
scaffold_1	1024943	1026570	+	L2203_000376-T1		g00026_223	80	346	8582
scaffold_1	1027737	1029320	+	L2203_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030435	1033204	+	L2203_000378-T1		g01777	98	346	346
scaffold_1	1033403	1035682	-	L2203_000379-T1		g00029_5	98	333	344
scaffold_1	1037508	1039944	+	L2203_000380-T1		g01754	98	346	694
scaffold_1	1039934	1043039	-	L2203_000381-T1		g00026_170	98	336	337
scaffold_1	1043239	1044876	+	L2203_000382-T1		g01533	98	345	689
scaffold_1	1045774	1050819	+	L2203_000383-T1		g00306_1	98	346	1827
scaffold_1	1051101	1051785	-	L2203_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1052411	1055362	-	L2203_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056679	1058377	+	L2203_000387-T1		g02554	98	332	333
scaffold_1	1059534	1062123	-	L2203_000388-T1		g01096_2	98	346	677
scaffold_1	1062324	1064317	-	L2203_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1066176	1068328	+	L2203_000390-T1		g01939	98	345	345
scaffold_1	1068741	1073169	+	L2203_000391-T1		g00404_1	98	344	346
scaffold_1	1073550	1075097	-	L2203_000392-T1		g00175_1	98	345	347
scaffold_1	1075268	1076828	-	L2203_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076854	1077488	-	L2203_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077557	1083368	+	L2203_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083430	1084461	-	L2203_000396-T1		g00512_1	98	346	1727
scaffold_1	1084572	1086491	+	L2203_000397-T1		g02095	98	346	690
scaffold_1	1086602	1087730	+	L2203_000398-T1		g02095	98	346	690
scaffold_1	1088069	1091309	-	L2203_000400-T1		g00169_2	98	346	2096
scaffold_1	1088074	1089116	+	L2203_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1091314	1096023	-	L2203_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1096177	1097040	-	L2203_000402-T1		g00169_2	98	346	2096
scaffold_1	1098347	1103564	+	L2203_000403-T1		g00349_1	98	346	971
scaffold_1	1104218	1108535	+	L2203_000404-T1		g00043_4	98	344	358
scaffold_1	1109231	1110513	-	L2203_000405-T1		g00515	98	345	1383
scaffold_1	1110725	1113018	+	L2203_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113048	1119835	+	L2203_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1120343	1122858	+	L2203_000408-T1		g02466	98	344	687
scaffold_1	1122792	1123538	-	L2203_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1124401	1126719	-	L2203_000410-T1		g00080	98	195	198
scaffold_1	1127576	1130952	-	L2203_000411-T1		g00026_104	98	341	364
scaffold_1	1131291	1132851	+	L2203_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133188	1134988	-	L2203_000413-T1		g00464	98	346	1388
scaffold_1	1136014	1136326	+	L2203_000414-T1		g02254	98	344	647
scaffold_1	1136647	1137755	+	L2203_000415-T1		g02254	98	344	647
scaffold_1	1137817	1139304	-	L2203_000416-T1		g00026_100	98	341	341
scaffold_1	1139944	1140471	-	L2203_000417-T1		g02361	98	345	345
scaffold_1	1141476	1145395	+	L2203_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1145912	1148663	-	L2203_000419-T1		g00713_2	98	345	1313
scaffold_1	1148747	1153902	-	L2203_000420-T1		g00713_2	98	345	1313
scaffold_1	1154120	1155268	-	L2203_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156393	1158702	-	L2203_000422-T1		g00713_2	98	345	1313
scaffold_1	1158850	1161984	-	L2203_000423-T1		g00026_126	98	342	344
scaffold_1	1162164	1164603	-	L2203_000424-T1		g00156_5	98	343	358
scaffold_1	1165357	1167047	-	L2203_000425-T1		g00713_1	98	344	686
scaffold_1	1167824	1169567	-	L2203_000426-T1		g00713_1	98	344	686
scaffold_1	1169853	1171921	-	L2203_000427-T1		g00054_3	98	345	787
scaffold_1	1172074	1176272	-	L2203_000428-T1		g00180_3	98	340	340
scaffold_1	1176800	1180108	+	L2203_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182280	1183552	-	L2203_000430-T1		g00180_6	98	121	123
scaffold_1	1184321	1187402	+	L2203_000431-T1		g01000	98	346	1736
scaffold_1	1184595	1188807	-	L2203_000432-T1		g01000	98	346	1736
scaffold_1	1188760	1190272	+	L2203_000433-T1		g01000	98	346	1736
scaffold_1	1190839	1195719	+	L2203_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195588	1200909	+	L2203_000435-T1		g00304_1	98	343	344
scaffold_1	1201825	1205837	+	L2203_000436-T1		g00547	98	346	1967
scaffold_1	1205751	1206491	+	L2203_000437-T1		g00547	98	346	1967
scaffold_1	1207009	1210086	+	L2203_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210089	1214908	-	L2203_000439-T1		g00171	98	346	3452
scaffold_1	1215068	1215326	+	L2203_000440-T1		g04367	98	41	41
scaffold_1	1216061	1218019	-	L2203_000441-T1		g00552_1	98	345	350
scaffold_1	1218991	1222503	+	L2203_000442-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222648	1226878	-	L2203_000443-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227035	1228351	-	L2203_000444-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228935	1230016	+	L2203_000445-T1		g00027_12	98	345	345
scaffold_1	1231593	1233643	+	L2203_000446-T1		g00303_1	98	343	343
scaffold_1	1233743	1238456	+	L2203_000447-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236655	1238403	-	L2203_000448-T1		g00303_2	98	346	1374
scaffold_1	1238431	1241548	+	L2203_000449-T1		g00312_2	98	346	1039
scaffold_1	1241534	1245964	-	L2203_000450-T1		g00825_1	98	340	340
scaffold_1	1246086	1251540	-	L2203_000451-T1		g01061	98	344	351
scaffold_1	1252030	1253436	+	L2203_000452-T1		g02275	98	343	343
scaffold_1	1254201	1260096	+	L2203_000453-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260181	1263524	-	L2203_000454-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263667	1265407	-	L2203_000455-T1		g00647_1	98	333	656
scaffold_1	1266235	1269969	+	L2203_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1270155	1272942	-	L2203_000457-T1		g00026_44	98	343	446
scaffold_1	1272954	1274502	-	L2203_000458-T1		g00356_1	98	343	443
scaffold_1	1274768	1281769	+	L2203_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1281937	1284449	-	L2203_000460-T1		g00546	98	345	1243
scaffold_1	1285229	1288352	+	L2203_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288524	1290262	+	L2203_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1290037	1293085	-	L2203_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294282	1298520	+	L2203_000464-T1		g01913	98	345	689
scaffold_1	1298446	1301448	-	L2203_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301704	1306603	+	L2203_000466-T1		g01084	98	345	345
scaffold_1	1307423	1311370	+	L2203_000467-T1		g00902	98	346	1036
scaffold_1	1311251	1313090	-	L2203_000468-T1		g00902	98	346	1036
scaffold_1	1313445	1314389	+	L2203_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314830	1316581	-	L2203_000470-T1		g00288_1	98	344	344
scaffold_1	1317294	1319166	+	L2203_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319336	1320475	-	L2203_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320993	1322754	-	L2203_000474-T1		g00832	98	345	689
scaffold_1	1323019	1325539	+	L2203_000475-T1		g00832	98	345	689
scaffold_1	1326008	1326776	-	L2203_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327662	1328317	-	L2203_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1329058	1332312	+	L2203_000478-T1		g00969	98	344	353
scaffold_1	1332471	1334366	+	L2203_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1333490	1337396	-	L2203_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337523	1339682	+	L2203_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339553	1343512	-	L2203_000482-T1		g00373_3	98	344	688
scaffold_1	1344827	1345780	+	L2203_000483-T1		g00515	98	345	1383
scaffold_1	1345934	1347991	-	L2203_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348516	1349757	-	L2203_000485-T1		g01870	98	341	343
scaffold_1	1350653	1355036	+	L2203_000486-T1		g00026_148	98	341	351
scaffold_1	1355251	1357596	-	L2203_000487-T1		g01686	98	343	344
scaffold_1	1358872	1360680	+	L2203_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1361020	1361881	+	L2203_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1362025	1363862	-	L2203_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1364011	1365283	+	L2203_000491-T1		g02767	98	344	344
scaffold_1	1365255	1370751	-	L2203_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370892	1372272	+	L2203_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372274	1374063	-	L2203_000494-T1		g00074_2	98	346	1282
scaffold_1	1374555	1376712	+	L2203_000495-T1		g00027_84	98	342	344
scaffold_1	1377165	1378652	-	L2203_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1378738	1380929	+	L2203_000497-T1		g01335	98	345	752
scaffold_1	1378952	1385007	-	L2203_000498-T1		g01335	98	345	752
scaffold_1	1385889	1388843	+	L2203_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1388978	1390193	+	L2203_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390401	1391120	-	L2203_000501-T1		g00648	98	345	2056
scaffold_1	1390988	1392733	+	L2203_000502-T1		g00648	98	345	2056
scaffold_1	1391910	1394380	-	L2203_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394690	1395832	-	L2203_000504-T1		g01234	98	346	1037
scaffold_1	1395910	1398447	-	L2203_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1398523	1400777	+	L2203_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399050	1402520	-	L2203_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1402849	1404452	-	L2203_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405213	1407926	+	L2203_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408703	1414378	+	L2203_000510-T1		g00063	98	344	684
scaffold_1	1414420	1417013	-	L2203_000511-T1		g00063	98	344	684
scaffold_1	1417139	1418714	+	L2203_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1418622	1422381	-	L2203_000513-T1		g01280_1	98	344	691
scaffold_1	1422526	1423554	+	L2203_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424030	1426538	-	L2203_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1426689	1426988	-	L2203_000516-T1		g02164	98	344	345
scaffold_1	1427329	1428366	-	L2203_000517-T1		g01301_1	98	345	919
scaffold_1	1428447	1430569	-	L2203_000518-T1		g01301_1	98	345	919
scaffold_1	1431026	1432596	-	L2203_000519-T1		g01301_1	98	345	919
scaffold_1	1433231	1434489	-	L2203_000520-T1		g01301_1	98	345	919
scaffold_1	1435194	1437237	+	L2203_000521-T1		g00135	98	346	1507
scaffold_1	1437230	1441006	-	L2203_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441092	1441754	-	L2203_000523-T1		g00567	98	345	1386
scaffold_1	1441856	1444420	-	L2203_000524-T1		g00567	98	345	1386
scaffold_1	1445207	1450632	-	L2203_000525-T1		g00567	98	345	1386
scaffold_1	1451627	1454435	+	L2203_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453138	1459384	-	L2203_000528-T1		g00541_1	98	345	1038
scaffold_1	1459593	1464187	+	L2203_000529-T1		g00598_2	98	343	686
scaffold_1	1463720	1464638	-	L2203_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1465361	1466168	+	L2203_000531-T1		g00027_129	80	346	12185
scaffold_1	1466296	1468441	-	L2203_000532-T1		g00541_1	98	345	1038
scaffold_1	1468618	1469778	+	L2203_000533-T1		g00545_1	98	346	386
scaffold_1	1470396	1471213	+	L2203_000534-T1		g00616	98	344	1350
scaffold_1	1471072	1473180	-	L2203_000535-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1473066	1473580	+	L2203_000536-T1		g00616	98	344	1350
scaffold_1	1473738	1474895	+	L2203_000537-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1475133	1476857	-	L2203_000538-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476991	1479893	+	L2203_000539-T1		g00545_2	98	345	690
scaffold_1	1479673	1481295	-	L2203_000540-T1		g00545_2	98	345	690
scaffold_1	1481396	1484866	-	L2203_000541-T1		g00027_120	98	314	317
scaffold_1	1485527	1487594	+	L2203_000542-T1		g00489_2	98	345	1044
scaffold_1	1487448	1493274	-	L2203_000543-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1493753	1494768	-	L2203_000544-T1		g00469_1	98	345	1034
scaffold_1	1494868	1496764	-	L2203_000545-T1		g00469_1	98	345	1034
scaffold_1	1496909	1500063	+	L2203_000546-T1		g00633_1	98	345	1096
scaffold_1	1501742	1502893	+	L2203_000547-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1503091	1504492	-	L2203_000548-T1		g06032	98	342	343
scaffold_1	1504701	1507034	+	L2203_000549-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1507099	1510031	-	L2203_000550-T1		g00132	98	346	1018
scaffold_1	1510126	1512825	+	L2203_000551-T1		g01097	98	345	714
scaffold_1	1512869	1514418	-	L2203_000552-T1		g01097	98	345	714
scaffold_1	1514620	1516417	+	L2203_000553-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1516274	1519091	-	L2203_000554-T1		g00838	98	344	734
scaffold_1	1519362	1521804	-	L2203_000555-T1		g00026_136	98	341	343
scaffold_1	1522170	1524339	+	L2203_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1524422	1527027	-	L2203_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1527728	1528116	-	L2203_000558-T1		g00129_2	98	346	1971
scaffold_1	1528241	1532551	-	L2203_000559-T1		g00129_2	98	346	1971
scaffold_1	1532619	1534312	-	L2203_000560-T1		g00129_2	98	346	1971
scaffold_1	1534343	1538648	+	L2203_000561-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1538836	1540877	-	L2203_000562-T1		g01876_1	98	345	348
scaffold_1	1544474	1546138	+	L2203_000563-T1		g00082_4	98	319	570
scaffold_1	1546430	1548976	+	L2203_000564-T1		g01523_2	98	345	740
scaffold_1	1549322	1550151	+	L2203_000565-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1550138	1551366	-	L2203_000566-T1		g01921_1	98	341	341
scaffold_1	1551459	1553628	+	L2203_000567-T1		g00026_224	70	346	4054
scaffold_1	1553947	1555616	-	L2203_000568-T1		g00950_2	98	346	697
scaffold_1	1555776	1556873	-	L2203_000569-T1		g01864	98	343	344
scaffold_1	1557095	1559011	-	L2203_000570-T1		g02495	98	342	343
scaffold_1	1559071	1560721	+	L2203_000571-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1560687	1561260	-	L2203_000572-T1		g00272_2	98	345	1400
scaffold_1	1561699	1562243	-	L2203_000573-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1562366	1566246	+	L2203_000574-T1		g00343_2	98	345	1719
scaffold_1	1566676	1568728	-	L2203_000575-T1		g00272_1	98	345	790
scaffold_1	1568879	1569912	+	L2203_000576-T1		g01701	98	339	340
scaffold_1	1570096	1571160	-	L2203_000577-T1		g01116	98	345	748
scaffold_1	1571319	1575063	-	L2203_000578-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1575899	1577461	+	L2203_000579-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1577500	1578795	+	L2203_000580-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1578997	1579944	-	L2203_000581-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1580180	1580644	-	L2203_000582-T1		g00102_1	98	344	651
scaffold_1	1580754	1583116	-	L2203_000583-T1		g00102_3	98	346	2873
scaffold_1	1583201	1584114	-	L2203_000584-T1		g06362	98	344	344
scaffold_1	1588303	1590934	+	L2203_000585-T1		g00061_2	98	345	781
scaffold_1	1591186	1593216	+	L2203_000586-T1		g00039_2	98	345	1323
scaffold_1	1593501	1595273	+	L2203_000587-T1		g00039_2	98	345	1323
scaffold_1	1595355	1596312	+	L2203_000588-T1		g00067_2	98	343	343
scaffold_1	1597404	1598277	+	L2203_000589-T1		g02795	98	340	340
scaffold_1	1599043	1602682	+	L2203_000590-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
