CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	884753	888196	-	Sample55915_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888180	890196	-	Sample55915_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	890252	892140	+	Sample55915_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892211	893896	-	Sample55915_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894180	896312	-	Sample55915_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896336	898712	-	Sample55915_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900258	902405	-	Sample55915_000327-T1		g01143_1	98	345	693
scaffold_1	902457	904809	-	Sample55915_000328-T1		g00147_3	98	345	889
scaffold_1	904722	908518	+	Sample55915_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904942	905294	-	Sample55915_000329-T1		g00147_3	98	345	889
scaffold_1	908495	910793	-	Sample55915_000331-T1		g00052_3	98	344	787
scaffold_1	910905	911744	+	Sample55915_000332-T1		g01481	98	345	1030
scaffold_1	911873	914013	+	Sample55915_000333-T1		g01481	98	345	1030
scaffold_1	914603	918683	+	Sample55915_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918908	922668	-	Sample55915_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922739	924093	+	Sample55915_000336-T1		g00171	98	346	3452
scaffold_1	924103	926390	-	Sample55915_000337-T1		g00993	98	346	1034
scaffold_1	926870	929144	+	Sample55915_000338-T1		g01659_1	98	343	343
scaffold_1	931047	931967	+	Sample55915_000339-T1		g00078_2	98	318	318
scaffold_1	933441	937659	+	Sample55915_000340-T1		g00045	95	344	467
scaffold_1	938058	938477	-	Sample55915_000341-T1		g03892	98	344	344
scaffold_1	939107	941337	-	Sample55915_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941690	943868	-	Sample55915_000343-T1		g02500	98	344	354
scaffold_1	944056	946727	+	Sample55915_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946690	947585	-	Sample55915_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947712	948375	+	Sample55915_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948676	949011	-	Sample55915_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949155	951433	+	Sample55915_000348-T1		g00087_5	98	335	356
scaffold_1	952227	953649	+	Sample55915_000349-T1		g01522_1	98	345	695
scaffold_1	952337	954626	-	Sample55915_000350-T1		g01522_1	98	345	695
scaffold_1	954694	955561	+	Sample55915_000351-T1		g00034_15	98	343	348
scaffold_1	955777	959154	-	Sample55915_000352-T1		g01128	98	345	1034
scaffold_1	959279	963002	+	Sample55915_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963314	965977	-	Sample55915_000354-T1		g00029_4	98	337	342
scaffold_1	968336	969392	+	Sample55915_000355-T1		g01717	98	343	564
scaffold_1	969637	970249	-	Sample55915_000356-T1		g00067_6	98	341	671
scaffold_1	970727	973179	-	Sample55915_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973684	976668	-	Sample55915_000358-T1		g00660_2	98	345	1028
scaffold_1	977289	980855	+	Sample55915_000359-T1		g02154	98	343	345
scaffold_1	980852	983118	-	Sample55915_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983239	984390	-	Sample55915_000361-T1		g01745	98	344	688
scaffold_1	984417	987441	-	Sample55915_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	987570	989342	+	Sample55915_000363-T1		g01200	98	346	1038
scaffold_1	998517	1000125	+	Sample55915_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999369	1004459	-	Sample55915_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004609	1007004	-	Sample55915_000366-T1		g00334_1	98	345	1102
scaffold_1	1007322	1008479	-	Sample55915_000367-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1009132	1010486	-	Sample55915_000368-T1		g00334_1	98	345	1102
scaffold_1	1011965	1015465	+	Sample55915_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015548	1017542	-	Sample55915_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1017823	1019437	-	Sample55915_000371-T1		g01679	98	346	702
scaffold_1	1019930	1021557	+	Sample55915_000372-T1		g00026_127	98	339	510
scaffold_1	1022725	1024309	+	Sample55915_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025423	1028192	+	Sample55915_000374-T1		g01777	98	346	346
scaffold_1	1028391	1031457	-	Sample55915_000375-T1		g00029_5	98	333	344
scaffold_1	1032533	1034969	+	Sample55915_000376-T1		g01754	98	346	694
scaffold_1	1034959	1038063	-	Sample55915_000377-T1		g00026_170	98	336	337
scaffold_1	1038263	1039900	+	Sample55915_000378-T1		g01533	98	345	689
scaffold_1	1040798	1045843	+	Sample55915_000379-T1		g00306_1	98	346	1827
scaffold_1	1046125	1046809	-	Sample55915_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047435	1050386	-	Sample55915_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051703	1053401	+	Sample55915_000383-T1		g02554	98	332	333
scaffold_1	1054558	1057147	-	Sample55915_000384-T1		g01096_2	98	346	677
scaffold_1	1057348	1059341	-	Sample55915_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061200	1063352	+	Sample55915_000386-T1		g01939	98	345	345
scaffold_1	1063765	1068193	+	Sample55915_000387-T1		g00404_1	98	344	346
scaffold_1	1068574	1070121	-	Sample55915_000388-T1		g00175_1	98	345	347
scaffold_1	1070292	1071852	-	Sample55915_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071878	1072512	-	Sample55915_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072581	1078392	+	Sample55915_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078454	1079485	-	Sample55915_000392-T1		g00512_1	98	346	1727
scaffold_1	1079596	1081515	+	Sample55915_000393-T1		g02095	98	346	690
scaffold_1	1081718	1082754	+	Sample55915_000394-T1		g02095	98	346	690
scaffold_1	1083093	1086333	-	Sample55915_000396-T1		g00169_2	98	346	2096
scaffold_1	1083098	1084140	+	Sample55915_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086338	1091047	-	Sample55915_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091201	1092929	-	Sample55915_000398-T1		g00349_1	98	346	971
scaffold_1	1093371	1098587	+	Sample55915_000399-T1		g00349_1	98	346	971
scaffold_1	1099241	1103255	+	Sample55915_000400-T1		g00043_4	98	344	358
scaffold_1	1103951	1105233	-	Sample55915_000401-T1		g00515	98	345	1383
scaffold_1	1105445	1107738	+	Sample55915_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107768	1114555	+	Sample55915_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115063	1117578	+	Sample55915_000404-T1		g02466	98	344	687
scaffold_1	1117512	1118258	-	Sample55915_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121840	1125590	-	Sample55915_000406-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1125727	1127287	+	Sample55915_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127624	1129424	-	Sample55915_000408-T1		g00464	98	346	1388
scaffold_1	1130450	1130762	+	Sample55915_000409-T1		g02254	98	344	647
scaffold_1	1131083	1132191	+	Sample55915_000410-T1		g02254	98	344	647
scaffold_1	1132253	1133740	-	Sample55915_000411-T1		g00026_100	98	341	341
scaffold_1	1134376	1134903	-	Sample55915_000412-T1		g02361	98	345	345
scaffold_1	1135908	1139826	+	Sample55915_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140343	1143094	-	Sample55915_000414-T1		g00713_2	98	345	1313
scaffold_1	1143178	1148333	-	Sample55915_000415-T1		g00713_2	98	345	1313
scaffold_1	1148551	1149699	-	Sample55915_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150824	1153133	-	Sample55915_000417-T1		g00713_2	98	345	1313
scaffold_1	1153281	1156415	-	Sample55915_000418-T1		g00026_126	98	342	344
scaffold_1	1156595	1158621	-	Sample55915_000419-T1		g00156_5	98	343	358
scaffold_1	1159788	1161478	-	Sample55915_000420-T1		g00713_1	98	344	686
scaffold_1	1162255	1163998	-	Sample55915_000421-T1		g00713_1	98	344	686
scaffold_1	1164284	1166352	-	Sample55915_000422-T1		g00054_3	98	345	787
scaffold_1	1166505	1170703	-	Sample55915_000423-T1		g00180_3	98	340	340
scaffold_1	1171231	1174539	+	Sample55915_000424-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176711	1177983	-	Sample55915_000425-T1		g01052	98	345	1226
scaffold_1	1178649	1181730	+	Sample55915_000426-T1		g01000	98	346	1736
scaffold_1	1178923	1183135	-	Sample55915_000427-T1		g01000	98	346	1736
scaffold_1	1183088	1184600	+	Sample55915_000428-T1		g01000	98	346	1736
scaffold_1	1185166	1190046	+	Sample55915_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1189915	1195236	+	Sample55915_000430-T1		g00304_1	98	343	344
scaffold_1	1196152	1200164	+	Sample55915_000431-T1		g00547	98	346	1967
scaffold_1	1200078	1200818	+	Sample55915_000432-T1		g00547	98	346	1967
scaffold_1	1201336	1204413	+	Sample55915_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204416	1209235	-	Sample55915_000434-T1		g00171	98	346	3452
scaffold_1	1210388	1212346	-	Sample55915_000435-T1		g00552_1	98	345	350
scaffold_1	1213326	1216838	+	Sample55915_000436-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1216983	1221213	-	Sample55915_000437-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221370	1222686	-	Sample55915_000438-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223270	1224351	+	Sample55915_000439-T1		g00027_12	98	345	345
scaffold_1	1225747	1227799	+	Sample55915_000440-T1		g00303_1	98	343	343
scaffold_1	1227899	1232610	+	Sample55915_000441-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230809	1232557	-	Sample55915_000442-T1		g00303_2	98	346	1374
scaffold_1	1232585	1235702	+	Sample55915_000443-T1		g00312_2	98	346	1039
scaffold_1	1235688	1240118	-	Sample55915_000444-T1		g00825_1	98	340	340
scaffold_1	1240240	1245694	-	Sample55915_000445-T1		g01061	98	344	351
scaffold_1	1246183	1247589	+	Sample55915_000446-T1		g02275	98	343	343
scaffold_1	1248240	1254250	+	Sample55915_000447-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254409	1257637	-	Sample55915_000448-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257821	1259561	-	Sample55915_000449-T1		g00647_1	98	333	656
scaffold_1	1260389	1264123	+	Sample55915_000450-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264309	1267095	-	Sample55915_000451-T1		g00026_44	98	343	446
scaffold_1	1267107	1268730	-	Sample55915_000452-T1		g00356_1	98	343	443
scaffold_1	1268996	1275997	+	Sample55915_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276165	1278676	-	Sample55915_000454-T1		g00546	98	345	1243
scaffold_1	1279456	1282579	+	Sample55915_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282751	1284489	+	Sample55915_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284264	1287312	-	Sample55915_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288509	1292749	+	Sample55915_000458-T1		g01913	98	345	689
scaffold_1	1292673	1295677	-	Sample55915_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295933	1300832	+	Sample55915_000460-T1		g01084	98	345	345
scaffold_1	1301539	1305486	+	Sample55915_000461-T1		g00902	98	346	1036
scaffold_1	1305367	1307206	-	Sample55915_000462-T1		g00902	98	346	1036
scaffold_1	1307561	1308505	+	Sample55915_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308946	1310697	-	Sample55915_000464-T1		g00288_1	98	344	344
scaffold_1	1311410	1313282	+	Sample55915_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1313452	1314591	-	Sample55915_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315109	1316870	-	Sample55915_000468-T1		g00832	98	345	689
scaffold_1	1317135	1319655	+	Sample55915_000469-T1		g00832	98	345	689
scaffold_1	1320124	1320893	-	Sample55915_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321779	1322434	-	Sample55915_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323175	1326429	+	Sample55915_000472-T1		g00969	98	344	353
scaffold_1	1326588	1328039	+	Sample55915_000473-T1		g00300_2	98	346	1701
scaffold_1	1327607	1331513	-	Sample55915_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1331640	1333799	+	Sample55915_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333670	1337629	-	Sample55915_000476-T1		g00373_3	98	344	688
scaffold_1	1338567	1338866	+	Sample55915_000477-T1		g04283	98	3	3
scaffold_1	1338944	1339897	+	Sample55915_000478-T1		g00515	98	345	1383
scaffold_1	1340051	1342108	-	Sample55915_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342633	1343877	-	Sample55915_000480-T1		g01870	98	341	343
scaffold_1	1344773	1349157	+	Sample55915_000481-T1		g00026_148	98	341	351
scaffold_1	1349372	1351717	-	Sample55915_000482-T1		g01686	98	343	344
scaffold_1	1353000	1354808	+	Sample55915_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355147	1356008	+	Sample55915_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356152	1357810	-	Sample55915_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1357959	1359231	+	Sample55915_000486-T1		g02767	98	344	344
scaffold_1	1359203	1364699	-	Sample55915_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1364840	1366220	+	Sample55915_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1366222	1368011	-	Sample55915_000489-T1		g00074_2	98	346	1282
scaffold_1	1368503	1370661	+	Sample55915_000490-T1		g00027_84	98	342	344
scaffold_1	1371114	1372601	-	Sample55915_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1372675	1374877	+	Sample55915_000492-T1		g01335	98	345	752
scaffold_1	1372901	1378955	-	Sample55915_000493-T1		g01335	98	345	752
scaffold_1	1379837	1382791	+	Sample55915_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1382926	1384141	+	Sample55915_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384349	1385068	-	Sample55915_000496-T1		g00648	98	345	2056
scaffold_1	1384936	1386681	+	Sample55915_000497-T1		g00648	98	345	2056
scaffold_1	1385858	1388326	-	Sample55915_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1388636	1389778	-	Sample55915_000499-T1		g01234	98	346	1037
scaffold_1	1389856	1392393	-	Sample55915_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392469	1394723	+	Sample55915_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1392996	1396466	-	Sample55915_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1396795	1398396	-	Sample55915_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399157	1401870	+	Sample55915_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1402647	1408291	+	Sample55915_000505-T1		g00063	98	344	684
scaffold_1	1408333	1410923	-	Sample55915_000506-T1		g00063	98	344	684
scaffold_1	1411049	1412624	+	Sample55915_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1412532	1416289	-	Sample55915_000508-T1		g01280_1	98	344	691
scaffold_1	1416434	1417462	+	Sample55915_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1417938	1420446	-	Sample55915_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420597	1420896	-	Sample55915_000511-T1		g02164	98	344	345
scaffold_1	1421237	1422274	-	Sample55915_000512-T1		g01301_1	98	345	919
scaffold_1	1422355	1424477	-	Sample55915_000513-T1		g01301_1	98	345	919
scaffold_1	1424888	1428963	-	Sample55915_000514-T1		g00027_129	80	346	12185
scaffold_1	1429103	1431146	+	Sample55915_000515-T1		g00135	98	346	1507
scaffold_1	1431139	1434922	-	Sample55915_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1434999	1435661	-	Sample55915_000517-T1		g00567	98	345	1386
scaffold_1	1435763	1438327	-	Sample55915_000518-T1		g00567	98	345	1386
scaffold_1	1439116	1444541	-	Sample55915_000519-T1		g00567	98	345	1386
scaffold_1	1445535	1448343	+	Sample55915_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447046	1453292	-	Sample55915_000522-T1		g00541_1	98	345	1038
scaffold_1	1453501	1458095	+	Sample55915_000523-T1		g00598_2	98	343	686
scaffold_1	1457628	1458546	-	Sample55915_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459267	1460074	+	Sample55915_000525-T1		g00027_129	80	346	12185
scaffold_1	1460202	1462347	-	Sample55915_000526-T1		g00541_1	98	345	1038
scaffold_1	1462524	1465120	+	Sample55915_000527-T1		g00616	98	344	1350
scaffold_1	1464979	1467087	-	Sample55915_000528-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469219	1470945	-	Sample55915_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471079	1473981	+	Sample55915_000533-T1		g00545_2	98	345	690
scaffold_1	1473761	1475383	-	Sample55915_000534-T1		g00545_2	98	345	690
scaffold_1	1475514	1479069	-	Sample55915_000535-T1		g00027_120	98	314	317
scaffold_1	1479731	1481798	+	Sample55915_000536-T1		g00489_2	98	345	1044
scaffold_1	1481652	1487478	-	Sample55915_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1487957	1488972	-	Sample55915_000538-T1		g00469_1	98	345	1034
scaffold_1	1489072	1490968	-	Sample55915_000539-T1		g00469_1	98	345	1034
scaffold_1	1491113	1494266	+	Sample55915_000540-T1		g00633_1	98	345	1096
scaffold_1	1495261	1496412	+	Sample55915_000541-T1		g00025_10	98	327	327
scaffold_1	1496610	1498011	-	Sample55915_000542-T1		g06032	98	342	343
scaffold_1	1498220	1500553	+	Sample55915_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1500618	1503550	-	Sample55915_000544-T1		g00132	98	346	1018
scaffold_1	1503645	1506344	+	Sample55915_000545-T1		g01097	98	345	714
scaffold_1	1506388	1507937	-	Sample55915_000546-T1		g01097	98	345	714
scaffold_1	1508139	1509939	+	Sample55915_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1509796	1512613	-	Sample55915_000548-T1		g00838	98	344	734
scaffold_1	1512884	1515325	-	Sample55915_000549-T1		g00026_136	98	341	343
scaffold_1	1515691	1517860	+	Sample55915_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1517943	1520548	-	Sample55915_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1521249	1521637	-	Sample55915_000552-T1		g00129_2	98	346	1971
