CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	896792	898146	+	JEL310_000321-T1		g00171	98	346	3452
scaffold_1	898156	900443	-	JEL310_000322-T1		g00993	98	346	1034
scaffold_1	900923	903197	+	JEL310_000323-T1		g01659_1	98	343	343
scaffold_1	904671	906627	+	JEL310_000324-T1		g00078_2	98	318	318
scaffold_1	906971	908761	+	JEL310_000325-T1		g00045	95	344	467
scaffold_1	909160	909579	-	JEL310_000326-T1		g03892	98	344	344
scaffold_1	910209	912439	-	JEL310_000327-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	912792	914970	-	JEL310_000328-T1		g02500	98	344	354
scaffold_1	915158	917832	+	JEL310_000329-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	917795	918690	-	JEL310_000330-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	918817	919480	+	JEL310_000331-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	919781	920116	-	JEL310_000332-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	920260	922618	+	JEL310_000333-T1		g00087_5	98	335	356
scaffold_1	923412	924834	+	JEL310_000334-T1		g01522_1	98	345	695
scaffold_1	923522	925811	-	JEL310_000335-T1		g01522_1	98	345	695
scaffold_1	925879	926746	+	JEL310_000336-T1		g00034_15	98	343	348
scaffold_1	926962	930339	-	JEL310_000337-T1		g01128	98	345	1034
scaffold_1	930464	934187	+	JEL310_000338-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	934499	936220	-	JEL310_000339-T1		g00029_4	98	337	342
scaffold_1	937515	938054	+	JEL310_000340-T1		g00026_223	80	346	8582
scaffold_1	938367	941215	-	JEL310_000341-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	948617	950225	+	JEL310_000342-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	949469	954559	-	JEL310_000343-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	954709	957104	-	JEL310_000344-T1		g00334_1	98	345	1102
scaffold_1	957262	958309	-	JEL310_000345-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	959079	962579	+	JEL310_000346-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	962662	964656	-	JEL310_000347-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	964937	966551	-	JEL310_000348-T1		g01679	98	346	702
scaffold_1	966883	968510	+	JEL310_000349-T1		g00026_127	98	339	510
scaffold_1	969678	971261	+	JEL310_000350-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	972376	975145	+	JEL310_000351-T1		g01777	98	346	346
scaffold_1	975344	976606	-	JEL310_000352-T1		g00029_5	98	333	344
scaffold_1	978433	980869	+	JEL310_000353-T1		g01754	98	346	694
scaffold_1	980859	983963	-	JEL310_000354-T1		g00026_170	98	336	337
scaffold_1	984163	985800	+	JEL310_000355-T1		g01533	98	345	689
scaffold_1	986717	988105	+	JEL310_000356-T1		g00306_1	98	346	1827
scaffold_1	988194	991743	+	JEL310_000357-T1		g00306_1	98	346	1827
scaffold_1	992025	992709	-	JEL310_000358-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	997723	999421	+	JEL310_000360-T1		g02554	98	332	333
scaffold_1	1000580	1003169	-	JEL310_000361-T1		g01096_2	98	346	677
scaffold_1	1003370	1005363	-	JEL310_000362-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1007222	1009374	+	JEL310_000363-T1		g01939	98	345	345
scaffold_1	1009787	1014215	+	JEL310_000364-T1		g00404_1	98	344	346
scaffold_1	1014596	1016143	-	JEL310_000365-T1		g00175_1	98	345	347
scaffold_1	1016314	1017874	-	JEL310_000366-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1017900	1018534	-	JEL310_000367-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1018603	1024414	+	JEL310_000368-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1024476	1025507	-	JEL310_000369-T1		g00512_1	98	346	1727
scaffold_1	1025618	1027537	+	JEL310_000370-T1		g02095	98	346	690
scaffold_1	1027648	1028776	+	JEL310_000371-T1		g02095	98	346	690
scaffold_1	1029115	1032355	-	JEL310_000373-T1		g00169_2	98	346	2096
scaffold_1	1029120	1030162	+	JEL310_000372-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1032360	1037069	-	JEL310_000374-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1037223	1038951	-	JEL310_000375-T1		g00349_1	98	346	971
scaffold_1	1039393	1044610	+	JEL310_000376-T1		g00349_1	98	346	971
scaffold_1	1045264	1049089	+	JEL310_000377-T1		g00043_4	98	344	358
scaffold_1	1049785	1051067	-	JEL310_000378-T1		g00515	98	345	1383
scaffold_1	1051279	1053572	+	JEL310_000379-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1053602	1060389	+	JEL310_000380-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1060897	1063412	+	JEL310_000381-T1		g02466	98	344	687
scaffold_1	1063346	1064092	-	JEL310_000382-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1064955	1066526	-	JEL310_000383-T1		g00080	98	195	198
scaffold_1	1067211	1070961	-	JEL310_000384-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1071098	1072658	+	JEL310_000385-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1072995	1074795	-	JEL310_000386-T1		g00464	98	346	1388
scaffold_1	1075821	1076133	+	JEL310_000387-T1		g02254	98	344	647
scaffold_1	1076454	1077562	+	JEL310_000388-T1		g02254	98	344	647
scaffold_1	1077622	1079267	-	JEL310_000389-T1		g00026_100	98	341	341
scaffold_1	1079907	1080434	-	JEL310_000390-T1		g02361	98	345	345
scaffold_1	1081453	1085419	+	JEL310_000391-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1085980	1088731	-	JEL310_000392-T1		g00713_2	98	345	1313
scaffold_1	1088815	1093970	-	JEL310_000393-T1		g00713_2	98	345	1313
scaffold_1	1094188	1095336	-	JEL310_000394-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1096461	1098770	-	JEL310_000395-T1		g00713_2	98	345	1313
scaffold_1	1098918	1102052	-	JEL310_000396-T1		g00026_126	98	342	344
scaffold_1	1102232	1104258	-	JEL310_000397-T1		g00156_5	98	343	358
scaffold_1	1105425	1107115	-	JEL310_000398-T1		g00713_1	98	344	686
scaffold_1	1107789	1109532	-	JEL310_000399-T1		g00713_1	98	344	686
scaffold_1	1109818	1111886	-	JEL310_000400-T1		g00054_3	98	345	787
scaffold_1	1112039	1116237	-	JEL310_000401-T1		g00180_3	98	340	340
scaffold_1	1116765	1120073	+	JEL310_000402-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1120371	1121643	-	JEL310_000403-T1		g00180_6	98	121	123
scaffold_1	1122206	1125287	+	JEL310_000404-T1		g01000	98	346	1736
scaffold_1	1122480	1126692	-	JEL310_000405-T1		g01000	98	346	1736
scaffold_1	1126645	1128157	+	JEL310_000406-T1		g01000	98	346	1736
scaffold_1	1128724	1133604	+	JEL310_000407-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1133681	1138714	+	JEL310_000408-T1		g00304_1	98	343	344
scaffold_1	1144892	1147969	+	JEL310_000412-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1147972	1152791	-	JEL310_000413-T1		g00171	98	346	3452
scaffold_1	1154081	1156185	-	JEL310_000414-T1		g00552_1	98	345	350
scaffold_1	1157053	1160565	+	JEL310_000415-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1160710	1164940	-	JEL310_000416-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1165097	1166413	-	JEL310_000417-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1166929	1168245	+	JEL310_000418-T1		g00027_12	98	345	345
scaffold_1	1169243	1171295	+	JEL310_000419-T1		g00303_1	98	343	343
scaffold_1	1174305	1176053	-	JEL310_000420-T1		g00303_2	98	346	1374
scaffold_1	1176081	1179198	+	JEL310_000421-T1		g00312_2	98	346	1039
scaffold_1	1179496	1183061	-	JEL310_000422-T1		g00825_1	98	340	340
scaffold_1	1183849	1189303	-	JEL310_000423-T1		g01061	98	344	351
scaffold_1	1189792	1191198	+	JEL310_000424-T1		g02275	98	343	343
scaffold_1	1191849	1197859	+	JEL310_000425-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1197944	1201287	-	JEL310_000426-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1201430	1203170	-	JEL310_000427-T1		g00647_1	98	333	656
scaffold_1	1203998	1207732	+	JEL310_000428-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1207918	1210705	-	JEL310_006586-T1		g00026_44	98	343	446
scaffold_1	1212494	1219495	+	JEL310_000429-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1219663	1222174	-	JEL310_000430-T1		g00546	98	345	1243
scaffold_1	1222954	1226077	+	JEL310_000431-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1226249	1227987	+	JEL310_000432-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1227762	1230810	-	JEL310_000433-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1232007	1236247	+	JEL310_000434-T1		g01913	98	345	689
scaffold_1	1236171	1239175	-	JEL310_000435-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1239431	1244330	+	JEL310_000436-T1		g01084	98	345	345
scaffold_1	1249096	1250935	-	JEL310_000437-T1		g00902	98	346	1036
scaffold_1	1251290	1252234	+	JEL310_000438-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1252675	1254426	-	JEL310_000439-T1		g00288_1	98	344	344
scaffold_1	1255139	1257012	+	JEL310_000441-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1257182	1258321	-	JEL310_000442-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1258839	1260600	-	JEL310_000443-T1		g00832	98	345	689
scaffold_1	1260865	1263385	+	JEL310_000444-T1		g00832	98	345	689
scaffold_1	1263871	1264639	-	JEL310_000445-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1265650	1266305	-	JEL310_000446-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1267046	1270300	+	JEL310_000447-T1		g00969	98	344	353
scaffold_1	1270459	1271910	+	JEL310_000448-T1		g00300_2	98	346	1701
scaffold_1	1271478	1275384	-	JEL310_000449-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1275511	1277670	+	JEL310_000450-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1277541	1281500	-	JEL310_000451-T1		g00373_3	98	344	688
scaffold_1	1282815	1283768	+	JEL310_000452-T1		g00515	98	345	1383
scaffold_1	1283922	1285979	-	JEL310_000453-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1286504	1287748	-	JEL310_000454-T1		g01870	98	341	343
scaffold_1	1288644	1293026	+	JEL310_000455-T1		g00026_148	98	341	351
scaffold_1	1293244	1295589	-	JEL310_000456-T1		g01686	98	343	344
scaffold_1	1296872	1298689	+	JEL310_000457-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1299028	1299889	+	JEL310_000458-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1300033	1301690	-	JEL310_000459-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1301839	1303111	+	JEL310_000460-T1		g02767	98	344	344
scaffold_1	1303083	1308579	-	JEL310_000461-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1308720	1310100	+	JEL310_000462-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1310102	1311891	-	JEL310_000463-T1		g00074_2	98	346	1282
scaffold_1	1313284	1315442	+	JEL310_000464-T1		g00027_84	98	342	344
scaffold_1	1315895	1317382	-	JEL310_000465-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1317456	1319658	+	JEL310_000466-T1		g01335	98	345	752
scaffold_1	1317682	1323736	-	JEL310_000467-T1		g01335	98	345	752
scaffold_1	1324618	1327572	+	JEL310_000468-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1327707	1328922	+	JEL310_000469-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1329130	1329849	-	JEL310_000470-T1		g00648	98	345	2056
scaffold_1	1329717	1331462	+	JEL310_000471-T1		g00648	98	345	2056
scaffold_1	1330639	1333106	-	JEL310_000472-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1333416	1334558	-	JEL310_000473-T1		g01234	98	346	1037
scaffold_1	1335455	1337070	-	JEL310_000474-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1337146	1339400	+	JEL310_000475-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1337673	1341143	-	JEL310_000476-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1341472	1343073	-	JEL310_000477-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1343834	1346483	+	JEL310_000478-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1352508	1355101	-	JEL310_000479-T1		g00063	98	344	684
scaffold_1	1355227	1356803	+	JEL310_000480-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1356711	1360590	-	JEL310_000481-T1		g01280_1	98	344	691
scaffold_1	1360735	1361763	+	JEL310_000482-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1362239	1364747	-	JEL310_000483-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1364898	1365197	-	JEL310_000484-T1		g02164	98	344	345
scaffold_1	1365538	1366575	-	JEL310_000485-T1		g01301_1	98	345	919
scaffold_1	1366656	1367582	-	JEL310_000486-T1		g01301_1	98	345	919
scaffold_1	1369189	1373264	-	JEL310_000487-T1		g00027_129	80	346	12185
scaffold_1	1373404	1375447	+	JEL310_000488-T1		g00135	98	346	1507
scaffold_1	1375493	1379265	-	JEL310_000489-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1379413	1380075	-	JEL310_000490-T1		g00567	98	345	1386
scaffold_1	1380177	1382741	-	JEL310_000491-T1		g00567	98	345	1386
scaffold_1	1383532	1388957	-	JEL310_000492-T1		g00567	98	345	1386
scaffold_1	1389582	1392395	+	JEL310_000493-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1391098	1397344	-	JEL310_000494-T1		g00541_1	98	345	1038
scaffold_1	1397553	1402147	+	JEL310_000495-T1		g00598_2	98	343	686
scaffold_1	1401680	1402598	-	JEL310_000496-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1403142	1403949	+	JEL310_000497-T1		g00027_129	80	346	12185
scaffold_1	1404077	1406222	-	JEL310_000498-T1		g00541_1	98	345	1038
scaffold_1	1406347	1409292	+	JEL310_000499-T1		g00616	98	344	1350
scaffold_1	1408854	1410962	-	JEL310_000500-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1410848	1411362	+	JEL310_000501-T1		g00616	98	344	1350
scaffold_1	1411520	1412677	+	JEL310_000502-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1412915	1414640	-	JEL310_000503-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1414774	1417676	+	JEL310_000504-T1		g00545_2	98	345	690
scaffold_1	1417456	1418999	-	JEL310_000505-T1		g00545_2	98	345	690
scaffold_1	1419133	1421745	-	JEL310_000506-T1		g00025_20	80	345	2114
scaffold_1	1422120	1424187	+	JEL310_000507-T1		g00489_2	98	345	1044
scaffold_1	1424041	1429867	-	JEL310_000508-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1430471	1431903	+	JEL310_000509-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1432101	1433456	-	JEL310_000510-T1		g06032	98	342	343
scaffold_1	1433665	1435998	+	JEL310_000511-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1436063	1438995	-	JEL310_000512-T1		g00132	98	346	1018
scaffold_1	1439090	1441789	+	JEL310_000513-T1		g01097	98	345	714
scaffold_1	1441833	1443382	-	JEL310_000514-T1		g01097	98	345	714
scaffold_1	1443584	1445384	+	JEL310_000515-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1445241	1448058	-	JEL310_000516-T1		g00838	98	344	734
scaffold_1	1448329	1450770	-	JEL310_000517-T1		g00026_136	98	341	343
scaffold_1	1451136	1453305	+	JEL310_000518-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1453388	1455993	-	JEL310_000519-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1456694	1457082	-	JEL310_000520-T1		g00129_2	98	346	1971
scaffold_1	1457207	1461517	-	JEL310_000521-T1		g00129_2	98	346	1971
scaffold_1	1461585	1463290	-	JEL310_000522-T1		g00129_2	98	346	1971
scaffold_1	1463321	1467632	+	JEL310_000523-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1468318	1470413	-	JEL310_000524-T1		g01876_1	98	345	348
scaffold_1	1471541	1473442	+	JEL310_000525-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1474482	1475672	+	JEL310_000526-T1		g00082_4	98	319	570
scaffold_1	1476652	1478600	+	JEL310_000527-T1		g01523_2	98	345	740
scaffold_1	1478946	1479775	+	JEL310_000528-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1479762	1480990	-	JEL310_000529-T1		g01921_1	98	341	341
scaffold_1	1481083	1483385	+	JEL310_000530-T1		g00026_224	70	346	4054
scaffold_1	1483704	1485265	-	JEL310_000531-T1		g00950_2	98	346	697
scaffold_1	1486985	1488904	-	JEL310_000532-T1		g02495	98	342	343
scaffold_1	1488964	1490614	+	JEL310_000533-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1490580	1492214	-	JEL310_000534-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1492326	1496206	+	JEL310_000535-T1		g00343_2	98	345	1719
scaffold_1	1496365	1498542	-	JEL310_000536-T1		g00027_129	80	346	12185
scaffold_1	1498660	1499693	+	JEL310_000537-T1		g01701	98	339	340
scaffold_1	1499877	1500941	-	JEL310_000538-T1		g01116	98	345	748
scaffold_1	1501100	1504844	-	JEL310_000539-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1505680	1507242	+	JEL310_000540-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1507281	1508576	+	JEL310_000541-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1508778	1509725	-	JEL310_000542-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1509961	1510425	-	JEL310_000543-T1		g00102_1	98	344	651
scaffold_1	1510535	1512897	-	JEL310_000544-T1		g00102_3	98	346	2873
scaffold_1	1512982	1513895	-	JEL310_000545-T1		g06362	98	344	344
scaffold_1	1516437	1519460	+	JEL310_000546-T1		g00061_2	98	345	781
scaffold_1	1520056	1521622	+	JEL310_000547-T1		g00039_2	98	345	1323
scaffold_1	1521636	1522561	+	JEL310_000548-T1		g00067_2	98	343	343
scaffold_1	1522707	1524083	-	JEL310_000549-T1	origin recognition complex subunit 4	g00093_4	98	346	1719
scaffold_1	1526308	1529947	+	JEL310_006587-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1530198	1531558	-	JEL310_000550-T1		g01088	98	345	1330
scaffold_1	1531840	1532894	+	JEL310_000551-T1		g00655_1	98	338	338
scaffold_1	1533532	1536199	+	JEL310_000552-T1		g01415	98	345	602
scaffold_1	1536302	1539010	-	JEL310_000553-T1		g00251_3	98	343	347
scaffold_1	1538974	1539229	+	JEL310_000554-T1		g01415	98	345	602
scaffold_1	1539350	1541751	-	JEL310_000555-T1		g01088	98	345	1330
scaffold_1	1541328	1543064	+	JEL310_000556-T1		g01088	98	345	1330
scaffold_1	1543255	1546681	-	JEL310_000557-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1547205	1549100	-	JEL310_000558-T1		g02521	98	344	346
scaffold_1	1549975	1552308	-	JEL310_000559-T1		g01148	98	345	696
scaffold_1	1553007	1554362	+	JEL310_000560-T1		g02309	98	344	344
scaffold_1	1554349	1557456	-	JEL310_000561-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1557482	1558899	-	JEL310_000562-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1561241	1562948	+	JEL310_000563-T1		g00374	98	346	1317
scaffold_1	1563495	1564972	+	JEL310_000564-T1		g00245_3	98	344	1029
scaffold_1	1564861	1569842	-	JEL310_000565-T1		g00026_145	98	340	343
scaffold_1	1571520	1572418	+	JEL310_000566-T1		g06402	98	337	338
scaffold_1	1572440	1573557	-	JEL310_000567-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1573930	1574753	+	JEL310_000568-T1		g01119	98	344	655
scaffold_1	1575190	1578131	+	JEL310_000569-T1		g01119	98	344	655
scaffold_1	1578250	1579128	-	JEL310_000570-T1		g02743	98	345	345
scaffold_1	1579648	1583407	+	JEL310_000571-T1		g00027_69	98	342	353
scaffold_1	1583493	1584792	-	JEL310_000573-T1		g00307_1	98	345	350
scaffold_1	1585830	1587629	+	JEL310_000574-T1		g01133_2	98	311	312
scaffold_1	1588282	1590823	+	JEL310_000575-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1590689	1591526	-	JEL310_000576-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1591821	1593821	-	JEL310_000577-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
