CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	870348	871828	+	Sample55933_000318-T1		g01143_2	98	345	690
scaffold_1	872070	872439	-	Sample55933_000319-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	872898	873626	-	Sample55933_000320-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	873575	877106	+	Sample55933_000321-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	877410	878039	-	Sample55933_000322-T1		g02623	98	81	81
scaffold_1	878445	879678	+	Sample55933_000323-T1		g00818	98	345	347
scaffold_1	879682	883651	-	Sample55933_000324-T1		g01337	98	345	354
scaffold_1	883683	886410	-	Sample55933_000325-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	887597	890814	-	Sample55933_000326-T1		g00891	98	345	1036
scaffold_1	891735	893290	+	Sample55933_000327-T1		g00812_2	98	346	1038
scaffold_1	893355	896798	-	Sample55933_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	896782	898797	-	Sample55933_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	898853	900740	+	Sample55933_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	900811	902496	-	Sample55933_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	902780	904912	-	Sample55933_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	904936	907312	-	Sample55933_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	908858	911000	-	Sample55933_000334-T1		g01143_1	98	345	693
scaffold_1	911052	913398	-	Sample55933_000335-T1		g00147_3	98	345	889
scaffold_1	913531	913883	-	Sample55933_000336-T1		g00147_3	98	345	889
scaffold_1	913972	916984	+	Sample55933_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	917082	919380	-	Sample55933_000338-T1		g00052_3	98	344	787
scaffold_1	919492	920331	+	Sample55933_000339-T1		g01481	98	345	1030
scaffold_1	920460	922600	+	Sample55933_000340-T1		g01481	98	345	1030
scaffold_1	923213	927285	+	Sample55933_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	927510	931270	-	Sample55933_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	931341	932694	+	Sample55933_000343-T1		g00171	98	346	3452
scaffold_1	932704	934988	-	Sample55933_000344-T1		g00993	98	346	1034
scaffold_1	935468	937742	+	Sample55933_000345-T1		g01659_1	98	343	343
scaffold_1	939545	940527	+	Sample55933_000346-T1		g00078_2	98	318	318
scaffold_1	941874	943998	+	Sample55933_000347-T1		g00045	95	344	467
scaffold_1	944383	944802	-	Sample55933_000348-T1		g03892	98	344	344
scaffold_1	945536	947771	-	Sample55933_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948670	950395	-	Sample55933_000350-T1		g02500	98	344	354
scaffold_1	950732	953403	+	Sample55933_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953366	954261	-	Sample55933_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954388	955051	+	Sample55933_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955352	955687	-	Sample55933_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	955831	958383	+	Sample55933_000355-T1		g00087_5	98	335	356
scaffold_1	959177	960599	+	Sample55933_000356-T1		g01522_1	98	345	695
scaffold_1	959287	961576	-	Sample55933_000357-T1		g01522_1	98	345	695
scaffold_1	961644	962511	+	Sample55933_000358-T1		g00034_15	98	343	348
scaffold_1	962716	966102	-	Sample55933_000359-T1		g01128	98	345	1034
scaffold_1	966227	969950	+	Sample55933_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970390	972839	-	Sample55933_000361-T1		g00029_4	98	337	342
scaffold_1	975146	976075	+	Sample55933_000362-T1		g01717	98	343	564
scaffold_1	976447	977059	-	Sample55933_000363-T1		g00067_6	98	341	671
scaffold_1	977451	979903	-	Sample55933_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980426	983410	-	Sample55933_000365-T1		g00660_2	98	345	1028
scaffold_1	984031	987597	+	Sample55933_000366-T1		g02154	98	343	345
scaffold_1	987594	989860	-	Sample55933_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	989981	991132	-	Sample55933_000368-T1		g01745	98	344	688
scaffold_1	991159	994183	-	Sample55933_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994312	996083	+	Sample55933_000370-T1		g01200	98	346	1038
scaffold_1	996227	998090	-	Sample55933_000371-T1		g00135	98	346	1507
scaffold_1	998417	1000455	-	Sample55933_000372-T1		g00135	98	346	1507
scaffold_1	1005550	1006989	+	Sample55933_000373-T1		g01568	98	345	691
scaffold_1	1006281	1011372	-	Sample55933_000374-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011522	1013917	-	Sample55933_000375-T1		g00334_1	98	345	1102
scaffold_1	1014075	1015123	-	Sample55933_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1016093	1019593	+	Sample55933_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019728	1022053	-	Sample55933_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022130	1023743	-	Sample55933_000379-T1		g01679	98	346	702
scaffold_1	1024236	1025863	+	Sample55933_000380-T1		g00026_127	98	339	510
scaffold_1	1027030	1028613	+	Sample55933_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029726	1032495	+	Sample55933_000382-T1		g01777	98	346	346
scaffold_1	1032695	1034914	-	Sample55933_000383-T1		g00029_5	98	333	344
scaffold_1	1036741	1039176	+	Sample55933_000384-T1		g01754	98	346	694
scaffold_1	1039166	1042266	-	Sample55933_000385-T1		g00026_170	98	336	337
scaffold_1	1042467	1044104	+	Sample55933_000386-T1		g01533	98	345	689
scaffold_1	1045001	1050046	+	Sample55933_000387-T1		g00306_1	98	346	1827
scaffold_1	1050328	1051012	-	Sample55933_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051635	1054583	-	Sample55933_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055900	1057598	+	Sample55933_000391-T1		g02554	98	332	333
scaffold_1	1058758	1061347	-	Sample55933_000392-T1		g01096_2	98	346	677
scaffold_1	1061548	1063541	-	Sample55933_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1064774	1065192	-	Sample55933_000394-T1		g02606	98	22	22
scaffold_1	1065399	1067551	+	Sample55933_000395-T1		g01939	98	345	345
scaffold_1	1067962	1072390	+	Sample55933_000396-T1		g00404_1	98	344	346
scaffold_1	1072771	1074318	-	Sample55933_000397-T1		g00175_1	98	345	347
scaffold_1	1074489	1076052	-	Sample55933_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076078	1076712	-	Sample55933_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076781	1082592	+	Sample55933_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082654	1083685	-	Sample55933_000401-T1		g00512_1	98	346	1727
scaffold_1	1083796	1085715	+	Sample55933_000402-T1		g02095	98	346	690
scaffold_1	1085918	1086953	+	Sample55933_000403-T1		g02095	98	346	690
scaffold_1	1087292	1090532	-	Sample55933_000405-T1		g00169_2	98	346	2096
scaffold_1	1087297	1088339	+	Sample55933_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090537	1095245	-	Sample55933_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095400	1097128	-	Sample55933_000407-T1		g00349_1	98	346	971
scaffold_1	1097570	1102786	+	Sample55933_000408-T1		g00349_1	98	346	971
scaffold_1	1103712	1107754	+	Sample55933_000409-T1		g00043_4	98	344	358
scaffold_1	1108539	1109821	-	Sample55933_000410-T1		g00515	98	345	1383
scaffold_1	1110033	1112326	+	Sample55933_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112356	1119143	+	Sample55933_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119651	1122166	+	Sample55933_000413-T1		g02466	98	344	687
scaffold_1	1122100	1122846	-	Sample55933_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123708	1124204	-	Sample55933_000415-T1		g00080	98	195	198
scaffold_1	1126425	1130175	-	Sample55933_000416-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1130312	1131872	+	Sample55933_000417-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1132209	1134009	-	Sample55933_000418-T1		g00464	98	346	1388
scaffold_1	1135035	1135347	+	Sample55933_000419-T1		g02254	98	344	647
scaffold_1	1135668	1136776	+	Sample55933_000420-T1		g02254	98	344	647
scaffold_1	1136836	1138323	-	Sample55933_000421-T1		g00026_100	98	341	341
scaffold_1	1138963	1139490	-	Sample55933_000422-T1		g02361	98	345	345
scaffold_1	1140495	1144409	+	Sample55933_000423-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1151004	1152915	-	Sample55933_000426-T1		g00713_2	98	345	1313
scaffold_1	1155412	1157717	-	Sample55933_000428-T1		g00713_2	98	345	1313
scaffold_1	1157865	1160997	-	Sample55933_000429-T1		g00026_126	98	342	344
scaffold_1	1161177	1163202	-	Sample55933_000430-T1		g00156_5	98	343	358
scaffold_1	1164548	1166238	-	Sample55933_000431-T1		g00713_1	98	344	686
scaffold_1	1167017	1168760	-	Sample55933_000432-T1		g00713_1	98	344	686
scaffold_1	1169046	1171118	-	Sample55933_000433-T1		g00054_3	98	345	787
scaffold_1	1171271	1175468	-	Sample55933_000434-T1		g00180_3	98	340	340
scaffold_1	1175996	1179304	+	Sample55933_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182105	1184036	-	Sample55933_000436-T1		g01052	98	345	1226
scaffold_1	1184427	1187508	+	Sample55933_000437-T1		g01000	98	346	1736
scaffold_1	1184701	1188913	-	Sample55933_000438-T1		g01000	98	346	1736
scaffold_1	1188866	1190378	+	Sample55933_000439-T1		g01000	98	346	1736
scaffold_1	1190946	1195826	+	Sample55933_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195695	1201010	+	Sample55933_000441-T1		g00304_1	98	343	344
scaffold_1	1201923	1205935	+	Sample55933_000442-T1		g00547	98	346	1967
scaffold_1	1205849	1206590	+	Sample55933_000443-T1		g00547	98	346	1967
scaffold_1	1207153	1210175	+	Sample55933_000444-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210178	1214997	-	Sample55933_000445-T1		g00171	98	346	3452
scaffold_1	1216150	1218108	-	Sample55933_000446-T1		g00552_1	98	345	350
scaffold_1	1219186	1222699	+	Sample55933_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222844	1227073	-	Sample55933_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227228	1228544	-	Sample55933_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229061	1230426	+	Sample55933_000450-T1		g00027_12	98	345	345
scaffold_1	1231689	1233742	+	Sample55933_000451-T1		g00303_1	98	343	343
scaffold_1	1233842	1238553	+	Sample55933_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236752	1238500	-	Sample55933_000453-T1		g00303_2	98	346	1374
scaffold_1	1238528	1241645	+	Sample55933_000454-T1		g00312_2	98	346	1039
scaffold_1	1241631	1246061	-	Sample55933_000455-T1		g00825_1	98	340	340
scaffold_1	1246183	1251637	-	Sample55933_000456-T1		g01061	98	344	351
scaffold_1	1252127	1253533	+	Sample55933_000457-T1		g02275	98	343	343
scaffold_1	1254298	1260181	+	Sample55933_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1266423	1270157	+	Sample55933_000459-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1270343	1273129	-	Sample55933_007064-T1		g00026_44	98	343	446
scaffold_1	1274889	1281890	+	Sample55933_000460-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282058	1284572	-	Sample55933_000461-T1		g00546	98	345	1243
scaffold_1	1285352	1288473	+	Sample55933_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288651	1290387	+	Sample55933_000463-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1290162	1293210	-	Sample55933_000464-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294537	1298640	+	Sample55933_000465-T1		g01913	98	345	689
scaffold_1	1298564	1301568	-	Sample55933_000466-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301824	1306722	+	Sample55933_000467-T1		g01084	98	345	345
scaffold_1	1307426	1311373	+	Sample55933_000468-T1		g00902	98	346	1036
scaffold_1	1311254	1313093	-	Sample55933_000469-T1		g00902	98	346	1036
scaffold_1	1313448	1314392	+	Sample55933_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314833	1316584	-	Sample55933_000471-T1		g00288_1	98	344	344
scaffold_1	1317467	1319338	+	Sample55933_000473-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319508	1320647	-	Sample55933_000474-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1321165	1322926	-	Sample55933_000475-T1		g00832	98	345	689
scaffold_1	1323191	1325711	+	Sample55933_000476-T1		g00832	98	345	689
scaffold_1	1326180	1326949	-	Sample55933_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327960	1328615	-	Sample55933_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1329356	1332607	+	Sample55933_000479-T1		g00969	98	344	353
scaffold_1	1332766	1334217	+	Sample55933_000480-T1		g00300_2	98	346	1701
scaffold_1	1333785	1337691	-	Sample55933_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337818	1339975	+	Sample55933_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339846	1343805	-	Sample55933_000483-T1		g00373_3	98	344	688
scaffold_1	1345120	1346073	+	Sample55933_000484-T1		g00515	98	345	1383
scaffold_1	1346227	1348284	-	Sample55933_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349017	1350128	-	Sample55933_000486-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1350949	1355433	+	Sample55933_000487-T1		g00026_148	98	341	351
scaffold_1	1355648	1357993	-	Sample55933_000488-T1		g01686	98	343	344
scaffold_1	1359278	1361095	+	Sample55933_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1361434	1362295	+	Sample55933_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1362439	1364097	-	Sample55933_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1364246	1365518	+	Sample55933_000492-T1		g02767	98	344	344
scaffold_1	1365490	1370986	-	Sample55933_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371127	1372507	+	Sample55933_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372509	1374298	-	Sample55933_000495-T1		g00074_2	98	346	1282
scaffold_1	1374843	1377001	+	Sample55933_000496-T1		g00027_84	98	342	344
scaffold_1	1377455	1378942	-	Sample55933_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379242	1385294	-	Sample55933_000499-T1		g01335	98	345	752
scaffold_1	1379577	1381216	+	Sample55933_000498-T1		g01335	98	345	752
scaffold_1	1386263	1388953	+	Sample55933_000500-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389261	1390476	+	Sample55933_000501-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390681	1391400	-	Sample55933_000502-T1		g00648	98	345	2056
scaffold_1	1391268	1393013	+	Sample55933_000503-T1		g00648	98	345	2056
scaffold_1	1392190	1394659	-	Sample55933_000504-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394969	1396111	-	Sample55933_000505-T1		g01234	98	346	1037
scaffold_1	1396189	1398724	-	Sample55933_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1398804	1401079	+	Sample55933_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399327	1402794	-	Sample55933_000508-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403123	1404727	-	Sample55933_000509-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405488	1408200	+	Sample55933_000510-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408975	1414490	+	Sample55933_000511-T1		g00063	98	344	684
scaffold_1	1414532	1417070	-	Sample55933_000512-T1		g00063	98	344	684
scaffold_1	1417196	1418772	+	Sample55933_000513-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1418680	1422436	-	Sample55933_000514-T1		g01280_1	98	344	691
scaffold_1	1422581	1423609	+	Sample55933_000515-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424085	1426593	-	Sample55933_000516-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1426664	1427305	+	Sample55933_000517-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1427384	1428421	-	Sample55933_000518-T1		g01301_1	98	345	919
scaffold_1	1428502	1430624	-	Sample55933_000519-T1		g01301_1	98	345	919
scaffold_1	1431035	1432855	-	Sample55933_000520-T1		g00027_129	80	346	12185
scaffold_1	1433286	1434544	-	Sample55933_007065-T1		g00027_129	80	346	12185
scaffold_1	1435250	1437293	+	Sample55933_000521-T1		g00135	98	346	1507
scaffold_1	1437286	1441065	-	Sample55933_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441151	1441813	-	Sample55933_000523-T1		g00567	98	345	1386
scaffold_1	1441915	1444479	-	Sample55933_000524-T1		g00567	98	345	1386
scaffold_1	1445271	1450684	-	Sample55933_000525-T1		g00567	98	345	1386
scaffold_1	1451925	1454571	+	Sample55933_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453282	1459527	-	Sample55933_000528-T1		g00541_1	98	345	1038
scaffold_1	1459736	1464332	+	Sample55933_000529-T1		g00598_2	98	343	686
scaffold_1	1463865	1464783	-	Sample55933_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1465325	1466132	+	Sample55933_000531-T1		g00027_129	80	346	12185
scaffold_1	1466260	1468405	-	Sample55933_000532-T1		g00541_1	98	345	1038
scaffold_1	1468582	1469742	+	Sample55933_000533-T1		g00545_1	98	346	386
scaffold_1	1470361	1471178	+	Sample55933_000534-T1		g00616	98	344	1350
scaffold_1	1471037	1473146	-	Sample55933_000535-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1473032	1473545	+	Sample55933_000536-T1		g00616	98	344	1350
scaffold_1	1473703	1474860	+	Sample55933_000537-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1475098	1476824	-	Sample55933_000538-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477782	1479861	+	Sample55933_000539-T1		g00545_2	98	345	690
scaffold_1	1479641	1481263	-	Sample55933_000540-T1		g00545_2	98	345	690
scaffold_1	1481520	1484253	-	Sample55933_000541-T1		g00027_120	98	314	317
scaffold_1	1484721	1486788	+	Sample55933_000542-T1		g00489_2	98	345	1044
scaffold_1	1486642	1492469	-	Sample55933_000543-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492948	1493963	-	Sample55933_000544-T1		g00469_1	98	345	1034
scaffold_1	1494063	1495959	-	Sample55933_000545-T1		g00469_1	98	345	1034
scaffold_1	1496108	1499185	+	Sample55933_000546-T1		g00633_1	98	345	1096
