CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	882664	883419	+	Sample55934_000327-T1		g01583	98	345	1032
scaffold_1	883473	886964	+	Sample55934_000328-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	887555	889477	+	Sample55934_000329-T1		g00799_2	98	346	1044
scaffold_1	890082	891874	+	Sample55934_000330-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	892727	894554	+	Sample55934_000331-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	895693	899319	-	Sample55934_000332-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	899569	901812	-	Sample55934_000333-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	902683	903689	+	Sample55934_000334-T1		g00380_2	98	346	834
scaffold_1	903709	905164	+	Sample55934_000335-T1		g00380_2	98	346	834
scaffold_1	905250	909291	+	Sample55934_000336-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	909062	910070	-	Sample55934_000337-T1		g00026_225	98	344	1028
scaffold_1	910474	922993	-	Sample55934_000338-T1		g00350_2	98	345	1568
scaffold_1	923067	926538	-	Sample55934_000339-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	926410	928212	+	Sample55934_000340-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	928276	930027	+	Sample55934_000341-T1		g01198	98	345	685
scaffold_1	930136	931619	+	Sample55934_000342-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	931624	934184	-	Sample55934_000343-T1		g00026_71	98	343	345
scaffold_1	934724	939687	+	Sample55934_000344-T1		g00026_194	98	330	330
scaffold_1	939571	941989	-	Sample55934_000345-T1		g00194_2	98	345	352
scaffold_1	942068	944186	-	Sample55934_000346-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	944232	947043	-	Sample55934_000347-T1		g01638	95	345	682
scaffold_1	948058	948588	+	Sample55934_000348-T1		g02044	98	344	346
scaffold_1	948698	950598	-	Sample55934_000349-T1		g01143_2	98	345	690
scaffold_1	950550	952034	+	Sample55934_000350-T1		g01143_2	98	345	690
scaffold_1	952272	952641	-	Sample55934_000351-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	953100	953828	-	Sample55934_000352-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	953777	957308	+	Sample55934_000353-T1		g00978_2	98	344	1027
scaffold_1	957508	958741	+	Sample55934_000354-T1		g00818	98	345	347
scaffold_1	958745	962726	-	Sample55934_000355-T1		g01337	98	345	354
scaffold_1	962749	965482	-	Sample55934_000356-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	966652	969869	-	Sample55934_000357-T1		g00891	98	345	1036
scaffold_1	970790	972345	+	Sample55934_000358-T1		g00812_2	98	346	1038
scaffold_1	972410	975853	-	Sample55934_000359-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	975837	977851	-	Sample55934_000360-T1	LD24662p	g01998	98	344	344
scaffold_1	977907	979795	+	Sample55934_000361-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	979866	981551	-	Sample55934_000362-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	981835	983967	-	Sample55934_000363-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	983991	986367	-	Sample55934_000364-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	987913	990060	-	Sample55934_000365-T1		g01143_1	98	345	693
scaffold_1	990112	992464	-	Sample55934_000366-T1		g00147_3	98	345	889
scaffold_1	992377	996171	+	Sample55934_000368-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	992597	992949	-	Sample55934_000367-T1		g00147_3	98	345	889
scaffold_1	996148	998446	-	Sample55934_000369-T1		g00052_3	98	344	787
scaffold_1	998558	999397	+	Sample55934_000370-T1		g01481	98	345	1030
scaffold_1	999526	1001666	+	Sample55934_000371-T1		g01481	98	345	1030
scaffold_1	1002308	1006388	+	Sample55934_000372-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	1006613	1010373	-	Sample55934_000373-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	1010444	1011798	+	Sample55934_000374-T1		g00171	98	346	3452
scaffold_1	1011808	1014095	-	Sample55934_000375-T1		g00993	98	346	1034
scaffold_1	1014575	1016849	+	Sample55934_000376-T1		g01659_1	98	343	343
scaffold_1	1019363	1021592	+	Sample55934_000377-T1		g00078_2	98	318	318
scaffold_1	1021936	1025931	+	Sample55934_000378-T1		g00045	95	344	467
scaffold_1	1026330	1026749	-	Sample55934_000379-T1		g03892	98	344	344
scaffold_1	1027379	1029609	-	Sample55934_000380-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	1029962	1032140	-	Sample55934_000381-T1		g02500	98	344	354
scaffold_1	1032328	1034999	+	Sample55934_000382-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	1034962	1035857	-	Sample55934_000383-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	1035984	1036647	+	Sample55934_000384-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	1036948	1037283	-	Sample55934_000385-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	1037427	1039955	+	Sample55934_000386-T1		g00087_5	98	335	356
scaffold_1	1040749	1042171	+	Sample55934_000387-T1		g01522_1	98	345	695
scaffold_1	1040859	1043148	-	Sample55934_000388-T1		g01522_1	98	345	695
scaffold_1	1043216	1044083	+	Sample55934_000389-T1		g00034_15	98	343	348
scaffold_1	1044299	1047676	-	Sample55934_000390-T1		g01128	98	345	1034
scaffold_1	1047801	1051524	+	Sample55934_000391-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	1051836	1054499	-	Sample55934_000392-T1		g00029_4	98	337	342
scaffold_1	1056364	1058090	+	Sample55934_000393-T1		g00026_223	80	346	8582
scaffold_1	1058403	1059015	-	Sample55934_000394-T1		g00067_6	98	341	671
scaffold_1	1059682	1062165	-	Sample55934_000395-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1062670	1065654	-	Sample55934_000396-T1		g00660_2	98	345	1028
scaffold_1	1066275	1069841	+	Sample55934_000397-T1		g02154	98	343	345
scaffold_1	1069838	1072104	-	Sample55934_000398-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1072225	1073376	-	Sample55934_000399-T1		g01745	98	344	688
scaffold_1	1073403	1076427	-	Sample55934_000400-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1076556	1078328	+	Sample55934_000401-T1		g01200	98	346	1038
scaffold_1	1078474	1081044	-	Sample55934_000402-T1		g00135	98	346	1507
scaffold_1	1081351	1082630	-	Sample55934_000403-T1		g00135	98	346	1507
scaffold_1	1087612	1089220	+	Sample55934_000404-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1088464	1093554	-	Sample55934_000405-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1093704	1096099	-	Sample55934_000406-T1		g00334_1	98	345	1102
scaffold_1	1096417	1097574	-	Sample55934_000407-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1098227	1099581	-	Sample55934_000408-T1		g00334_1	98	345	1102
scaffold_1	1100511	1104011	+	Sample55934_000409-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1104094	1106292	-	Sample55934_000410-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1106369	1107983	-	Sample55934_000411-T1		g01679	98	346	702
scaffold_1	1108476	1110103	+	Sample55934_000412-T1		g00026_223	80	346	8582
scaffold_1	1111271	1112854	+	Sample55934_000413-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1113968	1116737	+	Sample55934_000414-T1		g01777	98	346	346
scaffold_1	1116936	1119242	-	Sample55934_000415-T1		g00029_5	98	333	344
scaffold_1	1121070	1123506	+	Sample55934_000416-T1		g01754	98	346	694
scaffold_1	1123496	1126602	-	Sample55934_000417-T1		g00026_170	98	336	337
scaffold_1	1126802	1128439	+	Sample55934_000418-T1		g01533	98	345	689
scaffold_1	1129337	1134382	+	Sample55934_000419-T1		g00306_1	98	346	1827
scaffold_1	1134664	1135348	-	Sample55934_000420-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1135974	1138925	-	Sample55934_000422-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1140242	1141940	+	Sample55934_000423-T1		g02554	98	332	333
scaffold_1	1143099	1145688	-	Sample55934_000424-T1		g01096_2	98	346	677
scaffold_1	1145889	1147882	-	Sample55934_000425-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1149741	1151893	+	Sample55934_000426-T1		g01939	98	345	345
scaffold_1	1152306	1156734	+	Sample55934_000427-T1		g00404_1	98	344	346
scaffold_1	1157115	1158662	-	Sample55934_000428-T1		g00175_1	98	345	347
scaffold_1	1158833	1160393	-	Sample55934_000429-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1160419	1161053	-	Sample55934_000430-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1161122	1166933	+	Sample55934_000431-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1166995	1168026	-	Sample55934_000432-T1		g00512_1	98	346	1727
scaffold_1	1168137	1170056	+	Sample55934_000433-T1		g02095	98	346	690
scaffold_1	1170259	1171295	+	Sample55934_000434-T1		g02095	98	346	690
scaffold_1	1171634	1174874	-	Sample55934_000436-T1		g00169_2	98	346	2096
scaffold_1	1171639	1172681	+	Sample55934_000435-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1174879	1179588	-	Sample55934_000437-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1179742	1181470	-	Sample55934_000438-T1		g00349_1	98	346	971
scaffold_1	1181912	1187128	+	Sample55934_000439-T1		g00349_1	98	346	971
scaffold_1	1188053	1191981	+	Sample55934_000440-T1		g00043_4	98	344	358
scaffold_1	1192677	1193959	-	Sample55934_000441-T1		g00515	98	345	1383
scaffold_1	1194171	1196464	+	Sample55934_000442-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1196494	1203281	+	Sample55934_000443-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1203789	1206304	+	Sample55934_000444-T1		g02466	98	344	687
scaffold_1	1206238	1206984	-	Sample55934_000445-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1210697	1214073	-	Sample55934_000446-T1		g00026_104	98	341	364
scaffold_1	1214412	1215972	+	Sample55934_000447-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1216309	1218109	-	Sample55934_000448-T1		g00464	98	346	1388
scaffold_1	1219135	1220876	+	Sample55934_000449-T1		g02254	98	344	647
scaffold_1	1220938	1222425	-	Sample55934_000450-T1		g00026_100	98	341	341
scaffold_1	1223061	1223588	-	Sample55934_000451-T1		g02361	98	345	345
scaffold_1	1224593	1228501	+	Sample55934_000452-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1229018	1231705	-	Sample55934_000453-T1		g00713_2	98	345	1313
scaffold_1	1231853	1237008	-	Sample55934_000454-T1		g00713_2	98	345	1313
scaffold_1	1237226	1238374	-	Sample55934_000455-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1239499	1241808	-	Sample55934_000456-T1		g00713_2	98	345	1313
scaffold_1	1241956	1245090	-	Sample55934_000457-T1		g00026_126	98	342	344
scaffold_1	1245270	1247296	-	Sample55934_000458-T1		g00156_5	98	343	358
scaffold_1	1248463	1250153	-	Sample55934_000459-T1		g00713_1	98	344	686
scaffold_1	1250930	1252673	-	Sample55934_000460-T1		g00713_1	98	344	686
scaffold_1	1252959	1255027	-	Sample55934_000461-T1		g00054_3	98	345	787
scaffold_1	1255180	1259378	-	Sample55934_000462-T1		g00180_3	98	340	340
scaffold_1	1259906	1263214	+	Sample55934_000463-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1266122	1267394	-	Sample55934_000464-T1		g01052	98	345	1226
scaffold_1	1268060	1271141	+	Sample55934_000465-T1		g01000	98	346	1736
scaffold_1	1268334	1272546	-	Sample55934_000466-T1		g01000	98	346	1736
scaffold_1	1272499	1274011	+	Sample55934_000467-T1		g01000	98	346	1736
scaffold_1	1274578	1279458	+	Sample55934_000468-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1279327	1284648	+	Sample55934_000469-T1		g00304_1	98	343	344
scaffold_1	1285564	1289576	+	Sample55934_000470-T1		g00547	98	346	1967
scaffold_1	1289490	1290230	+	Sample55934_000471-T1		g00547	98	346	1967
scaffold_1	1290794	1293816	+	Sample55934_000472-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1293819	1298638	-	Sample55934_000473-T1		g00171	98	346	3452
scaffold_1	1298798	1299056	+	Sample55934_000474-T1		g04367	98	41	41
scaffold_1	1299791	1301762	-	Sample55934_000475-T1		g00552_1	98	345	350
scaffold_1	1302840	1306352	+	Sample55934_000476-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1306497	1310727	-	Sample55934_000477-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1310884	1312200	-	Sample55934_000478-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1312784	1313865	+	Sample55934_000479-T1		g00027_12	98	345	345
scaffold_1	1315322	1317372	+	Sample55934_000480-T1		g00303_1	98	343	343
scaffold_1	1317472	1322183	+	Sample55934_000481-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1320382	1322130	-	Sample55934_000482-T1		g00303_2	98	346	1374
scaffold_1	1322158	1325275	+	Sample55934_000483-T1		g00312_2	98	346	1039
scaffold_1	1325261	1329691	-	Sample55934_000484-T1		g00825_1	98	340	340
scaffold_1	1329813	1335267	-	Sample55934_000485-T1		g01061	98	344	351
scaffold_1	1335757	1337163	+	Sample55934_000486-T1		g02275	98	343	343
scaffold_1	1337928	1343823	+	Sample55934_000487-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1343908	1347251	-	Sample55934_000488-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1347394	1349134	-	Sample55934_000489-T1		g00647_1	98	333	656
scaffold_1	1349962	1353696	+	Sample55934_000490-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1353882	1357778	-	Sample55934_000491-T1		g00026_44	98	343	446
scaffold_1	1356280	1365718	+	Sample55934_000492-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1365493	1368003	-	Sample55934_000493-T1		g00546	98	345	1243
scaffold_1	1368783	1371906	+	Sample55934_000494-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1372078	1373816	+	Sample55934_000495-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1373591	1376639	-	Sample55934_000496-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1377836	1382076	+	Sample55934_000497-T1		g01913	98	345	689
scaffold_1	1382000	1385004	-	Sample55934_000498-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1385260	1390159	+	Sample55934_000499-T1		g01084	98	345	345
scaffold_1	1391050	1394997	+	Sample55934_000500-T1		g00902	98	346	1036
scaffold_1	1394878	1396717	-	Sample55934_000501-T1		g00902	98	346	1036
scaffold_1	1397072	1398016	+	Sample55934_000502-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1398457	1400208	-	Sample55934_000503-T1		g00288_1	98	344	344
scaffold_1	1400921	1402794	+	Sample55934_000505-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1402964	1404103	-	Sample55934_000506-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1404621	1406382	-	Sample55934_000507-T1		g00832	98	345	689
scaffold_1	1406647	1409167	+	Sample55934_000508-T1		g00832	98	345	689
scaffold_1	1409636	1410405	-	Sample55934_000509-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1411416	1412071	-	Sample55934_000510-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1412812	1416066	+	Sample55934_000511-T1		g00969	98	344	353
scaffold_1	1416225	1417676	+	Sample55934_000512-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1417244	1421150	-	Sample55934_000513-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1421277	1423436	+	Sample55934_000514-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1423307	1427266	-	Sample55934_000515-T1		g00373_3	98	344	688
scaffold_1	1428581	1429534	+	Sample55934_000516-T1		g00515	98	345	1383
scaffold_1	1429688	1431745	-	Sample55934_000517-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1432270	1433514	-	Sample55934_000518-T1		g01870	98	341	343
scaffold_1	1434410	1438793	+	Sample55934_000519-T1		g00026_148	98	341	351
scaffold_1	1439008	1441353	-	Sample55934_000520-T1		g01686	98	343	344
scaffold_1	1442627	1444435	+	Sample55934_000521-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1444775	1445636	+	Sample55934_000522-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1445780	1447617	-	Sample55934_000523-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1447766	1449038	+	Sample55934_000524-T1		g02767	98	344	344
scaffold_1	1449010	1454506	-	Sample55934_000525-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1454647	1456027	+	Sample55934_000526-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1456029	1457818	-	Sample55934_000527-T1		g00074_2	98	346	1282
scaffold_1	1458310	1460467	+	Sample55934_000528-T1		g00027_84	98	342	344
scaffold_1	1460921	1462408	-	Sample55934_000529-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1462482	1464684	+	Sample55934_000530-T1		g01335	98	345	752
scaffold_1	1462708	1468762	-	Sample55934_000531-T1		g01335	98	345	752
scaffold_1	1469644	1472598	+	Sample55934_000532-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1472733	1473948	+	Sample55934_000533-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1474156	1474875	-	Sample55934_000534-T1		g00648	98	345	2056
scaffold_1	1474743	1476488	+	Sample55934_000535-T1		g00648	98	345	2056
scaffold_1	1475665	1478132	-	Sample55934_000536-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1478442	1479584	-	Sample55934_000537-T1		g01234	98	346	1037
scaffold_1	1480527	1482142	-	Sample55934_000538-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1482218	1484472	+	Sample55934_000539-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1482745	1486215	-	Sample55934_000540-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1486544	1488145	-	Sample55934_000541-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1488996	1491385	+	Sample55934_000542-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1492496	1498171	+	Sample55934_000543-T1		g00063	98	344	684
scaffold_1	1498213	1500808	-	Sample55934_000544-T1		g00063	98	344	684
scaffold_1	1500934	1502509	+	Sample55934_000545-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1502417	1506176	-	Sample55934_000546-T1		g01280_1	98	344	691
scaffold_1	1506321	1507349	+	Sample55934_000547-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1507825	1510333	-	Sample55934_000548-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1510484	1510783	-	Sample55934_000549-T1		g02164	98	344	345
scaffold_1	1511124	1512161	-	Sample55934_000550-T1		g01301_1	98	345	919
scaffold_1	1512242	1514364	-	Sample55934_000551-T1		g01301_1	98	345	919
scaffold_1	1514821	1516391	-	Sample55934_000552-T1		g00027_129	80	346	12185
