CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2718407	2719455	+	SWISSIT1_000984-T1		g00986	98	346	1030
scaffold_1	2719405	2723752	-	SWISSIT1_000985-T1		g00986	98	346	1030
scaffold_1	2723889	2725238	-	SWISSIT1_000986-T1		g00986	98	346	1030
scaffold_1	2725319	2726686	+	SWISSIT1_000987-T1		g01279	98	346	1373
scaffold_1	2727599	2728707	-	SWISSIT1_000988-T1		g01881	98	345	346
scaffold_1	2729173	2731307	+	SWISSIT1_000989-T1		g00592	98	346	1033
scaffold_1	2731421	2733011	+	SWISSIT1_000990-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2732512	2732999	-	SWISSIT1_000991-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2733434	2736217	+	SWISSIT1_000992-T1		g01049	98	346	1035
scaffold_1	2734813	2742036	-	SWISSIT1_000993-T1		g01049	98	346	1035
scaffold_1	2742440	2745341	-	SWISSIT1_000994-T1		g00416	98	346	1044
scaffold_1	2745813	2753251	-	SWISSIT1_000995-T1		g00416	98	346	1044
scaffold_1	2753827	2756235	+	SWISSIT1_000996-T1		g00140_1	98	344	345
scaffold_1	2756758	2759369	+	SWISSIT1_000997-T1		g00140_2	98	346	1373
scaffold_1	2760088	2762536	+	SWISSIT1_000998-T1		g00140_2	98	346	1373
scaffold_1	2762645	2766899	+	SWISSIT1_000999-T1		g00140_2	98	346	1373
scaffold_1	2766930	2768672	+	SWISSIT1_001000-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2768954	2772574	+	SWISSIT1_001001-T1		g01651	98	345	349
scaffold_1	2772852	2776262	-	SWISSIT1_001002-T1		g01374	98	345	512
scaffold_1	2776611	2783994	+	SWISSIT1_001003-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2783846	2785715	-	SWISSIT1_001004-T1		g00663_2	98	346	1373
scaffold_1	2786620	2788502	+	SWISSIT1_001006-T1		g01209_3	98	341	341
scaffold_1	2788757	2790577	-	SWISSIT1_001007-T1		g01209_2	98	345	345
scaffold_1	2792523	2793666	+	SWISSIT1_001008-T1		g01209_1	98	345	687
scaffold_1	2794017	2795100	+	SWISSIT1_001009-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2795220	2796391	+	SWISSIT1_001010-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2796177	2798113	-	SWISSIT1_001011-T1		g00194_3	98	345	685
scaffold_1	2798197	2799142	+	SWISSIT1_001012-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2799122	2801320	+	SWISSIT1_001013-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2801820	2806910	+	SWISSIT1_001014-T1		g00673_2	98	346	693
scaffold_1	2807296	2809293	+	SWISSIT1_001015-T1		g00223_1	98	346	1383
scaffold_1	2809526	2810460	-	SWISSIT1_001016-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2811597	2812430	+	SWISSIT1_001017-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2812025	2817402	-	SWISSIT1_001018-T1		g00484	98	346	1049
scaffold_1	2817771	2819265	-	SWISSIT1_001019-T1		g00030_5	90	346	1961
scaffold_1	2821836	2822496	-	SWISSIT1_001020-T1		g00030_5	90	346	1961
scaffold_1	2822500	2823956	+	SWISSIT1_001021-T1		g00026_57	98	345	652
scaffold_1	2824317	2825745	+	SWISSIT1_001022-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2825726	2829831	-	SWISSIT1_001023-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2830247	2831573	+	SWISSIT1_001024-T1		g00913	98	346	1715
scaffold_1	2831517	2833147	-	SWISSIT1_001025-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2833843	2835509	-	SWISSIT1_007009-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2835639	2838738	-	SWISSIT1_001026-T1		g01183	98	345	685
scaffold_1	2838976	2840585	+	SWISSIT1_001027-T1		g00026_5	98	345	345
scaffold_1	2840581	2841919	+	SWISSIT1_001028-T1		g05181	98	345	345
scaffold_1	2842242	2845329	+	SWISSIT1_001029-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2845779	2846687	-	SWISSIT1_001030-T1		g00042_1	98	345	3102
scaffold_1	2847558	2848791	-	SWISSIT1_001031-T1		g00042_1	98	345	3102
scaffold_1	2849180	2850733	+	SWISSIT1_001032-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2852085	2853169	+	SWISSIT1_001033-T1		g00224_1	98	345	670
scaffold_1	2853582	2860172	-	SWISSIT1_001034-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2860569	2863037	+	SWISSIT1_001035-T1		g00092_3	98	346	1663
scaffold_1	2863428	2866445	+	SWISSIT1_001036-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2868008	2880709	+	SWISSIT1_001037-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2885252	2887572	+	SWISSIT1_001038-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2887152	2889238	-	SWISSIT1_001039-T1		g00768	98	346	1066
scaffold_1	2890161	2893655	-	SWISSIT1_001040-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2894637	2898006	+	SWISSIT1_001041-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2898009	2900552	-	SWISSIT1_001042-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2900625	2904605	+	SWISSIT1_001043-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2904637	2906605	-	SWISSIT1_001044-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2906799	2907512	+	SWISSIT1_001045-T1		g01787	98	345	685
scaffold_1	2908008	2910845	+	SWISSIT1_001046-T1		g01787	98	345	685
scaffold_1	2910875	2913745	-	SWISSIT1_001047-T1		g00042_1	98	345	3102
scaffold_1	2915046	2917879	-	SWISSIT1_001048-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2917469	2919213	+	SWISSIT1_001049-T1		g00026_225	98	344	1028
scaffold_1	2919435	2922964	+	SWISSIT1_001050-T1		g00026_117	98	341	342
scaffold_1	2923266	2923868	-	SWISSIT1_001051-T1		g00042_1	98	345	3102
scaffold_1	2925048	2927974	-	SWISSIT1_001052-T1		g00042_1	98	345	3102
scaffold_1	2928286	2928885	-	SWISSIT1_001053-T1		g00042_1	98	345	3102
scaffold_1	2929322	2931829	+	SWISSIT1_001054-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2931706	2936541	-	SWISSIT1_001055-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2936807	2937687	+	SWISSIT1_001056-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2938240	2940546	+	SWISSIT1_001057-T1		g00026_39	98	344	344
scaffold_1	2940528	2942452	-	SWISSIT1_001058-T1		g02026	98	345	346
scaffold_1	2942434	2948249	-	SWISSIT1_001059-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2948551	2949454	+	SWISSIT1_001060-T1		g06378	98	342	342
scaffold_1	2949899	2950582	+	SWISSIT1_001061-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2951549	2961763	+	SWISSIT1_001062-T1		g00408	98	346	825
scaffold_1	2961780	2964970	+	SWISSIT1_001063-T1		g00632_1	98	345	871
scaffold_1	2964389	2965758	-	SWISSIT1_001064-T1		g00632_1	98	345	871
scaffold_1	2975453	2977603	+	SWISSIT1_001065-T1		g00089	98	341	741
scaffold_1	2978042	2981319	-	SWISSIT1_001066-T1		g02163	98	345	345
scaffold_1	2981884	2982816	+	SWISSIT1_001067-T1		g00042_1	98	345	3102
scaffold_1	2983386	2984282	+	SWISSIT1_001068-T1		g00042_1	98	345	3102
scaffold_1	2985115	2987873	-	SWISSIT1_001070-T1		g00657	98	345	1728
scaffold_1	2987949	2990326	-	SWISSIT1_001071-T1		g00238_1	98	345	1170
scaffold_1	2991431	2994809	-	SWISSIT1_001072-T1		g00194_4	98	345	1712
scaffold_1	2995136	2996485	+	SWISSIT1_001073-T1		g02011	98	345	690
scaffold_1	2996285	2997832	-	SWISSIT1_001074-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2998120	3001221	+	SWISSIT1_001075-T1		g00703_1	98	345	351
scaffold_1	3001478	3003805	+	SWISSIT1_001076-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3003618	3006525	-	SWISSIT1_001077-T1		g00194_4	98	345	1712
scaffold_1	3005644	3008364	+	SWISSIT1_001078-T1		g00194_4	98	345	1712
scaffold_1	3008707	3011418	-	SWISSIT1_001079-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3011461	3012435	-	SWISSIT1_001080-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3012953	3014660	+	SWISSIT1_001081-T1		g00026_23	98	345	346
scaffold_1	3015087	3016584	+	SWISSIT1_001082-T1		g00026_49	98	343	343
scaffold_1	3017018	3020023	-	SWISSIT1_001083-T1		g01236	98	345	643
scaffold_1	3020777	3024044	+	SWISSIT1_001084-T1		g01798	98	345	350
scaffold_1	3024429	3028088	+	SWISSIT1_001085-T1		g01236	98	345	643
scaffold_1	3028230	3028988	-	SWISSIT1_001086-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3029058	3031583	+	SWISSIT1_001087-T1		g02199	98	345	348
scaffold_1	3031928	3034827	+	SWISSIT1_001088-T1		g01182	98	345	1382
scaffold_1	3035320	3036724	-	SWISSIT1_001089-T1		g01454	98	345	688
scaffold_1	3037280	3040063	+	SWISSIT1_001090-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3041251	3043128	+	SWISSIT1_001091-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3043163	3044454	+	SWISSIT1_001092-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3044584	3049756	+	SWISSIT1_001093-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3050968	3053109	+	SWISSIT1_001094-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3053243	3054045	+	SWISSIT1_001095-T1		g02723	98	345	689
scaffold_1	3053933	3054876	-	SWISSIT1_001096-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3055520	3056515	-	SWISSIT1_001097-T1		g00026_95	98	344	346
scaffold_1	3056665	3060694	-	SWISSIT1_001098-T1		g00800	98	345	1376
scaffold_1	3059213	3063873	+	SWISSIT1_001099-T1		g00800	98	345	1376
scaffold_1	3062921	3064029	-	SWISSIT1_001100-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3064098	3067752	+	SWISSIT1_001101-T1		g00601	98	345	1759
scaffold_1	3067581	3071487	-	SWISSIT1_001102-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3071601	3071960	+	SWISSIT1_001103-T1		g02240	98	345	685
scaffold_1	3072139	3073803	+	SWISSIT1_001104-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3074185	3076582	+	SWISSIT1_001105-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3076931	3078784	-	SWISSIT1_001106-T1		g02089	98	342	344
scaffold_1	3079345	3082677	-	SWISSIT1_001107-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3083756	3086506	+	SWISSIT1_001108-T1		g00026_99	98	341	341
scaffold_1	3087458	3089405	+	SWISSIT1_001109-T1		g00226_1	98	346	1382
scaffold_1	3089655	3092598	-	SWISSIT1_001110-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3092735	3093887	+	SWISSIT1_001111-T1		g00460_1	98	342	342
scaffold_1	3094108	3095198	-	SWISSIT1_001112-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3095293	3096639	-	SWISSIT1_001113-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3096845	3097561	-	SWISSIT1_001114-T1		g00270	98	346	2130
scaffold_1	3097939	3098600	+	SWISSIT1_001115-T1		g00042_1	98	345	3102
scaffold_1	3099063	3100690	-	SWISSIT1_001116-T1		g00042_2	90	345	828
scaffold_1	3100738	3102649	-	SWISSIT1_001117-T1		g00042_1	98	345	3102
scaffold_1	3104015	3105543	-	SWISSIT1_001118-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3106490	3107538	+	SWISSIT1_001119-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3107508	3109016	-	SWISSIT1_001120-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3109049	3112264	+	SWISSIT1_001121-T1		g00033_2	98	344	347
scaffold_1	3112320	3113712	-	SWISSIT1_001122-T1		g01127	98	345	1033
scaffold_1	3113813	3114960	+	SWISSIT1_001123-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3115541	3116265	+	SWISSIT1_001124-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3116758	3122460	+	SWISSIT1_001125-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3122453	3125799	-	SWISSIT1_001126-T1		g01887	98	344	345
scaffold_1	3127011	3129281	+	SWISSIT1_001127-T1		g00690	98	346	1367
scaffold_1	3128915	3129372	-	SWISSIT1_001128-T1		g00690	98	346	1367
scaffold_1	3129736	3130904	+	SWISSIT1_001129-T1		g00166_1	98	343	343
scaffold_1	3131105	3132948	-	SWISSIT1_001130-T1		g00960_1	98	345	1034
scaffold_1	3133509	3135635	+	SWISSIT1_001131-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3135750	3136724	-	SWISSIT1_001132-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3136797	3138501	-	SWISSIT1_001133-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3138579	3140170	-	SWISSIT1_001134-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3140390	3141881	+	SWISSIT1_001135-T1		g05307	98	344	345
scaffold_1	3142142	3146407	-	SWISSIT1_001136-T1		g02125	98	344	685
scaffold_1	3146149	3146582	+	SWISSIT1_001137-T1		g02125	98	344	685
scaffold_1	3146877	3151389	-	SWISSIT1_001138-T1		g00027_51	98	343	343
scaffold_1	3151661	3156155	-	SWISSIT1_001139-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3156610	3159452	-	SWISSIT1_001140-T1		g02177	98	345	347
scaffold_1	3160392	3160826	-	SWISSIT1_001141-T1		g00042_1	98	345	3102
scaffold_1	3162036	3166408	+	SWISSIT1_001142-T1		g00051_3	98	341	342
scaffold_1	3166710	3170099	-	SWISSIT1_001143-T1		g00553_1	98	344	345
scaffold_1	3172676	3173738	-	SWISSIT1_001144-T1		g00027_45	98	344	345
scaffold_1	3174514	3176842	-	SWISSIT1_001145-T1		g00676	98	345	1037
scaffold_1	3177475	3180616	-	SWISSIT1_001146-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3181242	3183206	+	SWISSIT1_001147-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3183402	3184051	+	SWISSIT1_001148-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3183466	3185626	-	SWISSIT1_001149-T1		g02018_1	98	345	689
scaffold_1	3186504	3189756	+	SWISSIT1_001150-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3189808	3192443	-	SWISSIT1_001151-T1		g00322_2	98	345	695
scaffold_1	3192508	3195166	+	SWISSIT1_001152-T1		g01518	98	346	692
scaffold_1	3195163	3201977	-	SWISSIT1_001153-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3202020	3203258	+	SWISSIT1_001154-T1		g00394_2	98	344	1033
scaffold_1	3203054	3207059	-	SWISSIT1_001155-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3207844	3209508	+	SWISSIT1_001156-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3210067	3211321	+	SWISSIT1_001157-T1		g00438	98	346	1436
scaffold_1	3212092	3219332	+	SWISSIT1_001158-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3219709	3221318	+	SWISSIT1_001159-T1		g00251_1	98	345	346
scaffold_1	3221616	3222348	+	SWISSIT1_001160-T1		g05804	98	345	346
scaffold_1	3222858	3225242	-	SWISSIT1_001161-T1		g00034_3	98	345	657
scaffold_1	3225414	3229458	+	SWISSIT1_001162-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3229920	3230849	+	SWISSIT1_001163-T1		g00240_1	98	346	692
scaffold_1	3231330	3232381	+	SWISSIT1_001164-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3232378	3239546	-	SWISSIT1_001165-T1		g00389	98	346	1995
scaffold_1	3239994	3242738	-	SWISSIT1_001166-T1		g00389	98	346	1995
scaffold_1	3243226	3245781	+	SWISSIT1_001167-T1		g00389	98	346	1995
scaffold_1	3244866	3247000	-	SWISSIT1_001168-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3247335	3248634	-	SWISSIT1_001169-T1		g00389	98	346	1995
scaffold_1	3249862	3250845	+	SWISSIT1_001170-T1		g00693_1	98	346	690
scaffold_1	3251270	3254261	+	SWISSIT1_001171-T1		g00178_1	98	346	1035
scaffold_1	3255081	3259374	+	SWISSIT1_001172-T1		g00625	98	346	1704
scaffold_1	3259498	3261360	-	SWISSIT1_001173-T1		g00625	98	346	1704
scaffold_1	3261831	3263949	-	SWISSIT1_001174-T1		g01021	98	346	1113
scaffold_1	3264148	3267130	-	SWISSIT1_007010-T1		g00026_81	98	342	342
scaffold_1	3267355	3268379	-	SWISSIT1_001175-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3268361	3271553	+	SWISSIT1_001176-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3271679	3273401	-	SWISSIT1_001177-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3273970	3274882	-	SWISSIT1_001178-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3275205	3278913	+	SWISSIT1_001179-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3279018	3281773	-	SWISSIT1_001180-T1		g00858	98	345	1037
scaffold_1	3282244	3284801	-	SWISSIT1_001181-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3285350	3288421	-	SWISSIT1_001182-T1		g00663_2	98	346	1373
scaffold_1	3290611	3293069	-	SWISSIT1_001183-T1		g00275_2	98	346	933
scaffold_1	3298398	3300757	-	SWISSIT1_001184-T1		g00047_7	98	346	1097
scaffold_1	3301239	3306552	-	SWISSIT1_001185-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3306645	3310810	-	SWISSIT1_001186-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3310894	3313491	-	SWISSIT1_001187-T1		g03035	98	344	344
scaffold_1	3313528	3317288	+	SWISSIT1_001188-T1		g01371	98	346	692
scaffold_1	3317650	3319957	+	SWISSIT1_001189-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3322420	3323822	+	SWISSIT1_001190-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3324009	3327968	+	SWISSIT1_001191-T1		g00188_3	98	346	1428
scaffold_1	3327996	3330086	+	SWISSIT1_001192-T1		g00188_3	98	346	1428
scaffold_1	3330549	3332969	+	SWISSIT1_001193-T1		g00390_2	98	345	1723
scaffold_1	3333188	3336082	-	SWISSIT1_001194-T1		g02072	98	345	680
scaffold_1	3336206	3337895	-	SWISSIT1_001195-T1		g02072	98	345	680
scaffold_1	3338046	3339134	+	SWISSIT1_001196-T1		g01738	98	345	686
scaffold_1	3339355	3340602	+	SWISSIT1_001197-T1		g01738	98	345	686
scaffold_1	3340821	3343971	-	SWISSIT1_001198-T1	Calpain-6	g01967	98	343	343
scaffold_1	3355686	3358585	+	SWISSIT1_001202-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3358745	3360829	+	SWISSIT1_001203-T1		g01257	98	345	1037
scaffold_1	3360994	3362805	+	SWISSIT1_001204-T1		g01276	98	345	686
scaffold_1	3363311	3366188	+	SWISSIT1_001205-T1		g00193_1	98	343	343
scaffold_1	3367593	3369896	+	SWISSIT1_001206-T1		g00246_1	98	346	1353
scaffold_1	3375723	3379485	+	SWISSIT1_001207-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3380149	3380812	+	SWISSIT1_001208-T1		g00732_1	98	346	1357
scaffold_1	3381201	3382896	-	SWISSIT1_001209-T1		g00322_3	98	346	1378
scaffold_1	3390598	3393537	-	SWISSIT1_001212-T1		g00784	98	345	976
scaffold_1	3394291	3396501	+	SWISSIT1_001213-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3398186	3404418	+	SWISSIT1_001214-T1		g00662_1	98	344	344
scaffold_1	3406173	3407803	+	SWISSIT1_001215-T1		g00819	98	345	1010
scaffold_1	3411921	3415413	+	SWISSIT1_001217-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3415758	3419174	+	SWISSIT1_001218-T1		g00819	98	345	1010
scaffold_1	3419450	3421753	+	SWISSIT1_001219-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3422847	3425105	+	SWISSIT1_001220-T1		g01088	98	345	1330
scaffold_1	3426739	3427440	+	SWISSIT1_001221-T1		g00084_3	50	244	374
scaffold_1	3427550	3429457	-	SWISSIT1_001222-T1		g00084_3	50	244	374
scaffold_1	3429821	3435946	-	SWISSIT1_001223-T1		g00403	98	345	1074
scaffold_1	3436034	3437416	-	SWISSIT1_001224-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3438049	3440251	-	SWISSIT1_001225-T1		g00492_2	98	345	1359
scaffold_1	3440379	3441659	-	SWISSIT1_001226-T1		g00492_2	98	345	1359
scaffold_1	3442393	3445168	+	SWISSIT1_001228-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3446389	3447769	-	SWISSIT1_001230-T1		g00039_3	98	106	121
scaffold_1	3453167	3455967	-	SWISSIT1_001231-T1		g00116_2	98	344	691
scaffold_1	3456080	3459596	-	SWISSIT1_001232-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3459936	3463180	-	SWISSIT1_001233-T1		g00875	98	345	690
scaffold_1	3463306	3466064	+	SWISSIT1_001234-T1		g00501	98	345	1322
scaffold_1	3466462	3466785	+	SWISSIT1_001235-T1		g00482	98	345	2067
scaffold_1	3466881	3467364	-	SWISSIT1_001236-T1		g00482	98	345	2067
scaffold_1	3467516	3468772	+	SWISSIT1_001237-T1		g00482	98	345	2067
scaffold_1	3468926	3471893	-	SWISSIT1_001238-T1		g00482	98	345	2067
scaffold_1	3472020	3474814	-	SWISSIT1_001239-T1		g00482	98	345	2067
scaffold_1	3474405	3477155	+	SWISSIT1_001240-T1		g00482	98	345	2067
scaffold_1	3477083	3477922	-	SWISSIT1_001241-T1		g00482	98	345	2067
scaffold_1	3478043	3481892	-	SWISSIT1_001242-T1		g01505	98	345	347
scaffold_1	3483081	3484158	+	SWISSIT1_001243-T1		g00026_42	98	343	343
scaffold_1	3484934	3485828	+	SWISSIT1_001244-T1		g07104	98	339	341
scaffold_1	3485990	3489685	+	SWISSIT1_001245-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3489677	3491747	-	SWISSIT1_001246-T1		g03335	98	345	346
scaffold_1	3492102	3493023	-	SWISSIT1_001247-T1		g00864	98	345	706
scaffold_1	3493034	3495270	+	SWISSIT1_001248-T1		g00157	98	346	2754
scaffold_1	3495283	3496752	-	SWISSIT1_001249-T1		g00157	98	346	2754
scaffold_1	3497310	3503976	+	SWISSIT1_001250-T1		g00026_178	98	334	335
scaffold_1	3504621	3505334	-	SWISSIT1_001251-T1		g01763	98	345	1029
scaffold_1	3505849	3506294	-	SWISSIT1_001252-T1		g01763	98	345	1029
scaffold_1	3506444	3506752	-	SWISSIT1_001253-T1		g01763	98	345	1029
