CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	881895	885338	-	BdAus9_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885322	887338	-	BdAus9_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	887394	889281	+	BdAus9_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889352	891037	-	BdAus9_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891321	893453	-	BdAus9_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893477	895853	-	BdAus9_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897399	899546	-	BdAus9_000327-T1		g01143_1	98	345	693
scaffold_1	899598	901950	-	BdAus9_000328-T1		g00147_3	98	345	889
scaffold_1	901863	905659	+	BdAus9_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902083	902435	-	BdAus9_000329-T1		g00147_3	98	345	889
scaffold_1	905636	907934	-	BdAus9_000331-T1		g00052_3	98	344	787
scaffold_1	908046	908885	+	BdAus9_000332-T1		g01481	98	345	1030
scaffold_1	909014	911154	+	BdAus9_000333-T1		g01481	98	345	1030
scaffold_1	911768	915848	+	BdAus9_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916073	919833	-	BdAus9_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919904	921258	+	BdAus9_000336-T1		g00171	98	346	3452
scaffold_1	921268	923555	-	BdAus9_000337-T1		g00993	98	346	1034
scaffold_1	924035	926309	+	BdAus9_000338-T1		g01659_1	98	343	343
scaffold_1	928542	930771	+	BdAus9_000339-T1		g00078_2	98	318	318
scaffold_1	931140	932011	+	BdAus9_000340-T1		g00045	95	344	467
scaffold_1	932380	935536	+	BdAus9_000341-T1		g00045	95	344	467
scaffold_1	935935	936354	-	BdAus9_000342-T1		g03892	98	344	344
scaffold_1	936984	939214	-	BdAus9_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939567	941745	-	BdAus9_000344-T1		g02500	98	344	354
scaffold_1	941933	944607	+	BdAus9_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944570	945465	-	BdAus9_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945592	946253	+	BdAus9_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946554	946889	-	BdAus9_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947033	949477	+	BdAus9_000349-T1		g00087_5	98	335	356
scaffold_1	950271	951693	+	BdAus9_000350-T1		g01522_1	98	345	695
scaffold_1	950381	952670	-	BdAus9_000351-T1		g01522_1	98	345	695
scaffold_1	952738	953605	+	BdAus9_000352-T1		g00034_15	98	343	348
scaffold_1	953821	957198	-	BdAus9_000353-T1		g01128	98	345	1034
scaffold_1	957323	961046	+	BdAus9_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961358	964033	-	BdAus9_000355-T1		g00029_4	98	337	342
scaffold_1	966668	967280	+	BdAus9_000356-T1		g00067_6	98	341	671
scaffold_1	967525	968581	-	BdAus9_000357-T1		g01717	98	343	564
scaffold_1	969014	971454	-	BdAus9_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971959	974943	-	BdAus9_000359-T1		g00660_2	98	345	1028
scaffold_1	975564	979130	+	BdAus9_000360-T1		g02154	98	343	345
scaffold_1	979127	981393	-	BdAus9_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981514	982665	-	BdAus9_000362-T1		g01745	98	344	688
scaffold_1	982692	985716	-	BdAus9_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985845	987617	+	BdAus9_000364-T1		g01200	98	346	1038
scaffold_1	987763	991631	-	BdAus9_000365-T1		g00135	98	346	1507
scaffold_1	996613	998221	+	BdAus9_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997465	1002555	-	BdAus9_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002705	1005100	-	BdAus9_000368-T1		g00334_1	98	345	1102
scaffold_1	1005789	1009289	+	BdAus9_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009372	1011366	-	BdAus9_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011647	1013261	-	BdAus9_000371-T1		g01679	98	346	702
scaffold_1	1013754	1015381	+	BdAus9_000372-T1		g00026_223	80	346	8582
scaffold_1	1016548	1018132	+	BdAus9_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1019246	1022015	+	BdAus9_000374-T1		g01777	98	346	346
scaffold_1	1022214	1024278	-	BdAus9_000375-T1		g00029_5	98	333	344
scaffold_1	1026104	1028540	+	BdAus9_000376-T1		g01754	98	346	694
scaffold_1	1028530	1031629	-	BdAus9_000377-T1		g00026_170	98	336	337
scaffold_1	1031829	1033466	+	BdAus9_000378-T1		g01533	98	345	689
scaffold_1	1034364	1039409	+	BdAus9_000379-T1		g00306_1	98	346	1827
scaffold_1	1039691	1040375	-	BdAus9_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1041002	1043953	-	BdAus9_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1045270	1046968	+	BdAus9_000383-T1		g02554	98	332	333
scaffold_1	1048127	1050716	-	BdAus9_000384-T1		g01096_2	98	346	677
scaffold_1	1050917	1052910	-	BdAus9_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054769	1056921	+	BdAus9_000386-T1		g01939	98	345	345
scaffold_1	1057334	1061762	+	BdAus9_000387-T1		g00404_1	98	344	346
scaffold_1	1062143	1063690	-	BdAus9_000388-T1		g00175_1	98	345	347
scaffold_1	1063861	1065421	-	BdAus9_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065447	1066081	-	BdAus9_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066150	1071961	+	BdAus9_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1072023	1073054	-	BdAus9_000392-T1		g00512_1	98	346	1727
scaffold_1	1073165	1075084	+	BdAus9_000393-T1		g02095	98	346	690
scaffold_1	1075287	1076323	+	BdAus9_000394-T1		g02095	98	346	690
scaffold_1	1076662	1079902	-	BdAus9_000396-T1		g00169_2	98	346	2096
scaffold_1	1076667	1077709	+	BdAus9_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079907	1084616	-	BdAus9_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084770	1086498	-	BdAus9_000398-T1		g00349_1	98	346	971
scaffold_1	1086940	1092157	+	BdAus9_000399-T1		g00349_1	98	346	971
scaffold_1	1092811	1096773	+	BdAus9_000400-T1		g00043_4	98	344	358
scaffold_1	1097469	1098751	-	BdAus9_000401-T1		g00515	98	345	1383
scaffold_1	1098963	1101256	+	BdAus9_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101286	1108073	+	BdAus9_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108581	1111096	+	BdAus9_000404-T1		g02466	98	344	687
scaffold_1	1111030	1111776	-	BdAus9_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115239	1118989	-	BdAus9_000406-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1119126	1120686	+	BdAus9_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121023	1122823	-	BdAus9_000408-T1		g00464	98	346	1388
scaffold_1	1123849	1124161	+	BdAus9_000409-T1		g02254	98	344	647
scaffold_1	1124482	1125590	+	BdAus9_000410-T1		g02254	98	344	647
scaffold_1	1125650	1127137	-	BdAus9_000411-T1		g00026_100	98	341	341
scaffold_1	1127773	1128300	-	BdAus9_000412-T1		g02361	98	345	345
scaffold_1	1129305	1133214	+	BdAus9_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133731	1136482	-	BdAus9_000414-T1		g00713_2	98	345	1313
scaffold_1	1136566	1141721	-	BdAus9_000415-T1		g00713_2	98	345	1313
scaffold_1	1141939	1143087	-	BdAus9_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144212	1146521	-	BdAus9_000417-T1		g00713_2	98	345	1313
scaffold_1	1146669	1149803	-	BdAus9_000418-T1		g00026_126	98	342	344
scaffold_1	1149983	1152422	-	BdAus9_000419-T1		g00156_5	98	343	358
scaffold_1	1153176	1154866	-	BdAus9_000420-T1		g00713_1	98	344	686
scaffold_1	1155619	1157362	-	BdAus9_000421-T1		g00713_1	98	344	686
scaffold_1	1157648	1159716	-	BdAus9_000422-T1		g00054_3	98	345	787
scaffold_1	1159869	1164067	-	BdAus9_000423-T1		g00180_3	98	340	340
scaffold_1	1164595	1167903	+	BdAus9_000424-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170039	1171311	-	BdAus9_000425-T1		g01052	98	345	1226
scaffold_1	1171956	1175037	+	BdAus9_000426-T1		g01000	98	346	1736
scaffold_1	1172230	1176442	-	BdAus9_000427-T1		g01000	98	346	1736
scaffold_1	1176395	1177907	+	BdAus9_000428-T1		g01000	98	346	1736
scaffold_1	1178474	1183354	+	BdAus9_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183223	1188544	+	BdAus9_000430-T1		g00304_1	98	343	344
scaffold_1	1189460	1193472	+	BdAus9_000431-T1		g00547	98	346	1967
scaffold_1	1193386	1194127	+	BdAus9_000432-T1		g00547	98	346	1967
scaffold_1	1194689	1197720	+	BdAus9_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197723	1202542	-	BdAus9_000434-T1		g00171	98	346	3452
scaffold_1	1203699	1205657	-	BdAus9_000435-T1		g00552_1	98	345	350
scaffold_1	1206635	1210147	+	BdAus9_000436-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210292	1214521	-	BdAus9_000437-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214678	1215994	-	BdAus9_000438-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216578	1217659	+	BdAus9_000439-T1		g00027_12	98	345	345
scaffold_1	1219055	1221105	+	BdAus9_000440-T1		g00303_1	98	343	343
scaffold_1	1221205	1225916	+	BdAus9_000441-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224115	1225863	-	BdAus9_000442-T1		g00303_2	98	346	1374
scaffold_1	1225891	1229008	+	BdAus9_000443-T1		g00312_2	98	346	1039
scaffold_1	1228994	1233424	-	BdAus9_000444-T1		g00825_1	98	340	340
scaffold_1	1233546	1239000	-	BdAus9_000445-T1		g01061	98	344	351
scaffold_1	1239489	1240895	+	BdAus9_000446-T1		g02275	98	343	343
scaffold_1	1241660	1247555	+	BdAus9_000447-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247714	1250942	-	BdAus9_000448-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251126	1252866	-	BdAus9_000449-T1		g00647_1	98	333	656
scaffold_1	1253694	1257428	+	BdAus9_000450-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257614	1260400	-	BdAus9_000451-T1		g00026_44	98	343	446
scaffold_1	1260412	1261948	-	BdAus9_000452-T1		g00356_1	98	343	443
scaffold_1	1262214	1269215	+	BdAus9_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269383	1271894	-	BdAus9_000454-T1		g00546	98	345	1243
scaffold_1	1272674	1275797	+	BdAus9_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275969	1277707	+	BdAus9_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277482	1280530	-	BdAus9_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281727	1285965	+	BdAus9_000458-T1		g01913	98	345	689
scaffold_1	1285891	1288893	-	BdAus9_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289149	1294048	+	BdAus9_000460-T1		g01084	98	345	345
scaffold_1	1294927	1298874	+	BdAus9_000461-T1		g00902	98	346	1036
scaffold_1	1298755	1300594	-	BdAus9_000462-T1		g00902	98	346	1036
scaffold_1	1300949	1301893	+	BdAus9_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302334	1304085	-	BdAus9_000464-T1		g00288_1	98	344	344
scaffold_1	1304798	1306671	+	BdAus9_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306841	1307956	-	BdAus9_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1308474	1310235	-	BdAus9_000468-T1		g00832	98	345	689
scaffold_1	1310500	1313020	+	BdAus9_000469-T1		g00832	98	345	689
scaffold_1	1313489	1314258	-	BdAus9_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315269	1315924	-	BdAus9_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316665	1319919	+	BdAus9_000472-T1		g00969	98	344	353
scaffold_1	1320078	1321529	+	BdAus9_000473-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1321097	1325003	-	BdAus9_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325130	1327289	+	BdAus9_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327160	1331119	-	BdAus9_000476-T1		g00373_3	98	344	688
scaffold_1	1332434	1333387	+	BdAus9_000477-T1		g00515	98	345	1383
scaffold_1	1333541	1335598	-	BdAus9_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336123	1337367	-	BdAus9_000479-T1		g01870	98	341	343
scaffold_1	1338263	1342646	+	BdAus9_000480-T1		g00026_148	98	341	351
scaffold_1	1342861	1345206	-	BdAus9_000481-T1		g01686	98	343	344
scaffold_1	1346489	1348297	+	BdAus9_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348561	1349497	+	BdAus9_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349641	1351298	-	BdAus9_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351447	1352719	+	BdAus9_000485-T1		g02767	98	344	344
scaffold_1	1352691	1358187	-	BdAus9_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358328	1359708	+	BdAus9_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359710	1361499	-	BdAus9_000488-T1		g00074_2	98	346	1282
scaffold_1	1361967	1364125	+	BdAus9_000489-T1		g00027_84	98	342	344
scaffold_1	1364578	1366065	-	BdAus9_000490-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366139	1368341	+	BdAus9_000491-T1		g01335	98	345	752
scaffold_1	1366365	1372419	-	BdAus9_000492-T1		g01335	98	345	752
scaffold_1	1373301	1376256	+	BdAus9_000493-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376391	1377606	+	BdAus9_000494-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377814	1378533	-	BdAus9_000495-T1		g00648	98	345	2056
scaffold_1	1378401	1380146	+	BdAus9_000496-T1		g00648	98	345	2056
scaffold_1	1379323	1381792	-	BdAus9_000497-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382102	1383244	-	BdAus9_000498-T1		g01234	98	346	1037
scaffold_1	1383322	1385859	-	BdAus9_000499-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385935	1388189	+	BdAus9_000500-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386462	1389932	-	BdAus9_000501-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390261	1391862	-	BdAus9_000502-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392623	1395336	+	BdAus9_000503-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396113	1401718	+	BdAus9_000504-T1		g00063	98	344	684
scaffold_1	1401760	1404354	-	BdAus9_000505-T1		g00063	98	344	684
scaffold_1	1404480	1406055	+	BdAus9_000506-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405963	1409720	-	BdAus9_000507-T1		g01280_1	98	344	691
scaffold_1	1409865	1410893	+	BdAus9_000508-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411369	1413877	-	BdAus9_000509-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414028	1414327	-	BdAus9_000510-T1		g02164	98	344	345
scaffold_1	1414668	1415705	-	BdAus9_000511-T1		g01301_1	98	345	919
scaffold_1	1415786	1417908	-	BdAus9_000512-T1		g01301_1	98	345	919
scaffold_1	1418319	1422394	-	BdAus9_000513-T1		g00027_129	80	346	12185
scaffold_1	1422534	1424577	+	BdAus9_000514-T1		g00135	98	346	1507
scaffold_1	1424570	1428346	-	BdAus9_000515-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428432	1429094	-	BdAus9_000516-T1		g00567	98	345	1386
scaffold_1	1429196	1431760	-	BdAus9_000517-T1		g00567	98	345	1386
scaffold_1	1432549	1437974	-	BdAus9_000518-T1		g00567	98	345	1386
scaffold_1	1439103	1441757	+	BdAus9_000520-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440460	1446706	-	BdAus9_000521-T1		g00541_1	98	345	1038
scaffold_1	1446915	1451509	+	BdAus9_000522-T1		g00598_2	98	343	686
scaffold_1	1451042	1451960	-	BdAus9_000523-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452502	1453309	+	BdAus9_000524-T1		g00027_129	80	346	12185
scaffold_1	1453437	1455582	-	BdAus9_000525-T1		g00541_1	98	345	1038
scaffold_1	1455707	1458651	+	BdAus9_000526-T1		g00616	98	344	1350
scaffold_1	1458213	1460321	-	BdAus9_000527-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460207	1460721	+	BdAus9_000528-T1		g00616	98	344	1350
scaffold_1	1460879	1462036	+	BdAus9_000529-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462274	1464001	-	BdAus9_000530-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464135	1467041	+	BdAus9_000531-T1		g00545_2	98	345	690
scaffold_1	1466821	1468431	-	BdAus9_000532-T1		g00545_2	98	345	690
scaffold_1	1468532	1471991	-	BdAus9_000533-T1		g00027_120	98	314	317
scaffold_1	1472652	1474719	+	BdAus9_000534-T1		g00489_2	98	345	1044
scaffold_1	1474573	1480399	-	BdAus9_000535-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480878	1481893	-	BdAus9_000536-T1		g00469_1	98	345	1034
scaffold_1	1481993	1483889	-	BdAus9_000537-T1		g00469_1	98	345	1034
scaffold_1	1484034	1487188	+	BdAus9_000538-T1		g00633_1	98	345	1096
scaffold_1	1488171	1489322	+	BdAus9_000539-T1		g00025_10	98	327	327
scaffold_1	1489520	1490909	-	BdAus9_000540-T1		g06032	98	342	343
scaffold_1	1491118	1493451	+	BdAus9_000541-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493516	1496448	-	BdAus9_000542-T1		g00132	98	346	1018
scaffold_1	1496543	1499242	+	BdAus9_000543-T1		g01097	98	345	714
scaffold_1	1499286	1500835	-	BdAus9_000544-T1		g01097	98	345	714
scaffold_1	1501037	1502837	+	BdAus9_000545-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502694	1505511	-	BdAus9_000546-T1		g00838	98	344	734
scaffold_1	1505782	1508223	-	BdAus9_000547-T1		g00026_136	98	341	343
scaffold_1	1508589	1510758	+	BdAus9_000548-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510841	1513446	-	BdAus9_000549-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1514147	1514535	-	BdAus9_000550-T1		g00129_2	98	346	1971
scaffold_1	1514660	1518970	-	BdAus9_000551-T1		g00129_2	98	346	1971
scaffold_1	1519038	1520743	-	BdAus9_000552-T1		g00129_2	98	346	1971
scaffold_1	1520774	1525079	+	BdAus9_000553-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1525255	1527284	-	BdAus9_000554-T1		g01876_1	98	345	348
scaffold_1	1528412	1530381	+	BdAus9_000555-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1530646	1533085	+	BdAus9_000556-T1		g00026_224	70	346	4054
scaffold_1	1533377	1535923	+	BdAus9_000557-T1		g01523_2	98	345	740
scaffold_1	1536676	1537098	+	BdAus9_000558-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1537085	1538313	-	BdAus9_000559-T1		g01921_1	98	341	341
scaffold_1	1538406	1540575	+	BdAus9_000560-T1		g00026_224	70	346	4054
scaffold_1	1540894	1542563	-	BdAus9_000561-T1		g00950_2	98	346	697
scaffold_1	1542723	1543820	-	BdAus9_000562-T1		g01864	98	343	344
scaffold_1	1544042	1545961	-	BdAus9_000563-T1		g02495	98	342	343
scaffold_1	1546021	1547671	+	BdAus9_000564-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1547706	1549427	-	BdAus9_000565-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1549550	1553430	+	BdAus9_000566-T1		g00343_2	98	345	1719
scaffold_1	1553860	1555900	-	BdAus9_000567-T1		g00272_1	98	345	790
scaffold_1	1556051	1557084	+	BdAus9_000568-T1		g01701	98	339	340
scaffold_1	1557268	1558332	-	BdAus9_000569-T1		g01116	98	345	748
scaffold_1	1558491	1562235	-	BdAus9_000570-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1563070	1564632	+	BdAus9_000571-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1564671	1565966	+	BdAus9_000572-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1566168	1567115	-	BdAus9_000573-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1567231	1567815	-	BdAus9_000574-T1		g00102_1	98	344	651
scaffold_1	1567925	1570287	-	BdAus9_000575-T1		g00102_3	98	346	2873
scaffold_1	1570372	1571285	-	BdAus9_000576-T1		g06362	98	344	344
scaffold_1	1572512	1573760	+	BdAus9_000577-T1		g00061_2	98	345	781
scaffold_1	1573982	1575175	+	BdAus9_000578-T1		g00061_2	98	345	781
scaffold_1	1575600	1578231	+	BdAus9_000579-T1		g00061_2	98	345	781
scaffold_1	1579206	1580507	+	BdAus9_000580-T1		g00039_2	98	345	1323
scaffold_1	1580792	1582560	+	BdAus9_000581-T1		g00039_2	98	345	1323
scaffold_1	1582642	1583599	+	BdAus9_000582-T1		g00067_2	98	343	343
scaffold_1	1583889	1584275	-	BdAus9_000583-T1		g00093_4	98	346	1719
scaffold_1	1584667	1585540	+	BdAus9_000584-T1		g02795	98	340	340
