CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	827424	828907	+	Lhurs13No2_000298-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	828912	831472	-	Lhurs13No2_000299-T1		g00026_71	98	343	345
scaffold_1	832012	836975	+	Lhurs13No2_000300-T1		g00026_194	98	330	330
scaffold_1	836859	839277	-	Lhurs13No2_000301-T1		g00194_2	98	345	352
scaffold_1	839356	841474	-	Lhurs13No2_000302-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	841520	844331	-	Lhurs13No2_000303-T1		g01638	95	345	682
scaffold_1	845346	845876	+	Lhurs13No2_000304-T1		g02044	98	344	346
scaffold_1	845986	847886	-	Lhurs13No2_000305-T1		g01143_2	98	345	690
scaffold_1	847838	849318	+	Lhurs13No2_000306-T1		g01143_2	98	345	690
scaffold_1	849556	849925	-	Lhurs13No2_000307-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	850384	851112	-	Lhurs13No2_000308-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	851061	854590	+	Lhurs13No2_000309-T1		g00978_2	98	344	1027
scaffold_1	854571	855236	+	Lhurs13No2_000310-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	855396	859377	-	Lhurs13No2_000311-T1		g01337	98	345	354
scaffold_1	859567	862300	-	Lhurs13No2_000312-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	863377	866594	-	Lhurs13No2_000313-T1		g00891	98	345	1036
scaffold_1	867514	869069	+	Lhurs13No2_000314-T1		g00812_2	98	346	1038
scaffold_1	869134	872576	-	Lhurs13No2_000315-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	872560	874574	-	Lhurs13No2_000316-T1	LD24662p	g01998	98	344	344
scaffold_1	874630	876517	+	Lhurs13No2_000317-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	876588	878273	-	Lhurs13No2_000318-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	878557	880689	-	Lhurs13No2_000319-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	880713	883089	-	Lhurs13No2_000320-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	884635	886782	-	Lhurs13No2_000321-T1		g01143_1	98	345	693
scaffold_1	886834	889178	-	Lhurs13No2_000322-T1		g00147_3	98	345	889
scaffold_1	889091	892886	+	Lhurs13No2_000323-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	892863	895161	-	Lhurs13No2_000324-T1		g00052_3	98	344	787
scaffold_1	895273	896112	+	Lhurs13No2_000325-T1		g01481	98	345	1030
scaffold_1	896241	898381	+	Lhurs13No2_000326-T1		g01481	98	345	1030
scaffold_1	898813	902893	+	Lhurs13No2_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	903118	906878	-	Lhurs13No2_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	906949	908303	+	Lhurs13No2_000329-T1		g00171	98	346	3452
scaffold_1	908313	910600	-	Lhurs13No2_000330-T1		g00993	98	346	1034
scaffold_1	911080	913354	+	Lhurs13No2_000331-T1		g01659_1	98	343	343
scaffold_1	915587	917816	+	Lhurs13No2_000332-T1		g00078_2	98	318	318
scaffold_1	918160	922540	+	Lhurs13No2_000333-T1		g00045	95	344	467
scaffold_1	922939	923358	-	Lhurs13No2_000334-T1		g03892	98	344	344
scaffold_1	923988	926218	-	Lhurs13No2_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	926571	928749	-	Lhurs13No2_000336-T1		g02500	98	344	354
scaffold_1	928937	931608	+	Lhurs13No2_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	931571	932466	-	Lhurs13No2_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	932593	933254	+	Lhurs13No2_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	933555	933890	-	Lhurs13No2_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	934034	936541	+	Lhurs13No2_000341-T1		g00087_5	98	335	356
scaffold_1	937335	938757	+	Lhurs13No2_000342-T1		g01522_1	98	345	695
scaffold_1	937445	939734	-	Lhurs13No2_000343-T1		g01522_1	98	345	695
scaffold_1	939802	940669	+	Lhurs13No2_000344-T1		g00034_15	98	343	348
scaffold_1	940885	944262	-	Lhurs13No2_000345-T1		g01128	98	345	1034
scaffold_1	944387	948110	+	Lhurs13No2_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	948519	950583	-	Lhurs13No2_000347-T1		g00029_4	98	337	342
scaffold_1	951916	953236	+	Lhurs13No2_000348-T1		g01717	98	343	564
scaffold_1	953549	954161	-	Lhurs13No2_000349-T1		g00067_6	98	341	671
scaffold_1	954627	957067	-	Lhurs13No2_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	957572	960556	-	Lhurs13No2_000351-T1		g00660_2	98	345	1028
scaffold_1	961177	964743	+	Lhurs13No2_000352-T1		g02154	98	343	345
scaffold_1	964740	967006	-	Lhurs13No2_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	967127	968278	-	Lhurs13No2_000354-T1		g01745	98	344	688
scaffold_1	968305	971329	-	Lhurs13No2_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	971458	973230	+	Lhurs13No2_000356-T1		g01200	98	346	1038
scaffold_1	973376	975697	-	Lhurs13No2_000357-T1		g00135	98	346	1507
scaffold_1	982226	983834	+	Lhurs13No2_000358-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	983078	988168	-	Lhurs13No2_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	988318	990713	-	Lhurs13No2_000360-T1		g00334_1	98	345	1102
scaffold_1	991602	995102	+	Lhurs13No2_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	995185	997179	-	Lhurs13No2_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	997460	999074	-	Lhurs13No2_000363-T1		g01679	98	346	702
scaffold_1	999567	1001194	+	Lhurs13No2_000364-T1		g00026_223	80	346	8582
scaffold_1	1002362	1003946	+	Lhurs13No2_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1005061	1007830	+	Lhurs13No2_000367-T1		g01777	98	346	346
scaffold_1	1008029	1010343	-	Lhurs13No2_000368-T1		g00029_5	98	333	344
scaffold_1	1012170	1014606	+	Lhurs13No2_000369-T1		g01754	98	346	694
scaffold_1	1014596	1017694	-	Lhurs13No2_000370-T1		g00026_170	98	336	337
scaffold_1	1017894	1019531	+	Lhurs13No2_000371-T1		g01533	98	345	689
scaffold_1	1020448	1025474	+	Lhurs13No2_000372-T1		g00306_1	98	346	1827
scaffold_1	1025756	1026440	-	Lhurs13No2_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1027067	1030018	-	Lhurs13No2_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1031335	1033033	+	Lhurs13No2_000376-T1		g02554	98	332	333
scaffold_1	1034190	1036779	-	Lhurs13No2_000377-T1		g01096_2	98	346	677
scaffold_1	1036980	1038973	-	Lhurs13No2_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1040832	1042984	+	Lhurs13No2_000379-T1		g01939	98	345	345
scaffold_1	1043397	1047825	+	Lhurs13No2_000380-T1		g00404_1	98	344	346
scaffold_1	1048206	1049753	-	Lhurs13No2_000381-T1		g00175_1	98	345	347
scaffold_1	1049924	1051483	-	Lhurs13No2_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1051509	1052143	-	Lhurs13No2_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1052285	1053006	+	Lhurs13No2_000384-T1		g01477	98	346	1116
scaffold_1	1053153	1058023	+	Lhurs13No2_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1058085	1059116	-	Lhurs13No2_000386-T1		g00512_1	98	346	1727
scaffold_1	1059227	1061146	+	Lhurs13No2_000387-T1		g02095	98	346	690
scaffold_1	1061257	1062385	+	Lhurs13No2_000388-T1		g02095	98	346	690
scaffold_1	1062724	1065964	-	Lhurs13No2_000390-T1		g00169_2	98	346	2096
scaffold_1	1062729	1063771	+	Lhurs13No2_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1065969	1070678	-	Lhurs13No2_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1070832	1072560	-	Lhurs13No2_000392-T1		g00349_1	98	346	971
scaffold_1	1073002	1078218	+	Lhurs13No2_000393-T1		g00349_1	98	346	971
scaffold_1	1079143	1082093	+	Lhurs13No2_000394-T1		g00043_4	98	344	358
scaffold_1	1082789	1084071	-	Lhurs13No2_000395-T1		g00515	98	345	1383
scaffold_1	1084283	1086576	+	Lhurs13No2_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1086606	1093393	+	Lhurs13No2_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1093901	1096416	+	Lhurs13No2_000398-T1		g02466	98	344	687
scaffold_1	1096350	1097096	-	Lhurs13No2_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1100739	1104115	-	Lhurs13No2_000400-T1		g00026_104	98	341	364
scaffold_1	1104454	1106014	+	Lhurs13No2_000401-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1106351	1108151	-	Lhurs13No2_000402-T1		g00464	98	346	1388
scaffold_1	1109177	1110918	+	Lhurs13No2_000403-T1		g02254	98	344	647
scaffold_1	1110980	1112467	-	Lhurs13No2_000404-T1		g00026_100	98	341	341
scaffold_1	1113103	1113630	-	Lhurs13No2_000405-T1		g02361	98	345	345
scaffold_1	1114635	1118544	+	Lhurs13No2_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1119061	1121812	-	Lhurs13No2_000407-T1		g00713_2	98	345	1313
scaffold_1	1121896	1127051	-	Lhurs13No2_000408-T1		g00713_2	98	345	1313
scaffold_1	1127269	1128417	-	Lhurs13No2_000409-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1129542	1131851	-	Lhurs13No2_000410-T1		g00713_2	98	345	1313
scaffold_1	1131999	1135133	-	Lhurs13No2_000411-T1		g00026_126	98	342	344
scaffold_1	1135313	1137339	-	Lhurs13No2_000412-T1		g00156_5	98	343	358
scaffold_1	1138506	1140196	-	Lhurs13No2_000413-T1		g00713_1	98	344	686
scaffold_1	1140949	1142692	-	Lhurs13No2_000414-T1		g00713_1	98	344	686
scaffold_1	1142978	1145046	-	Lhurs13No2_000415-T1		g00054_3	98	345	787
scaffold_1	1145199	1149397	-	Lhurs13No2_000416-T1		g00180_3	98	340	340
scaffold_1	1149925	1153233	+	Lhurs13No2_000417-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1155369	1156641	-	Lhurs13No2_000418-T1		g00180_6	98	121	123
scaffold_1	1157286	1160367	+	Lhurs13No2_000419-T1		g01000	98	346	1736
scaffold_1	1157560	1161772	-	Lhurs13No2_000420-T1		g01000	98	346	1736
scaffold_1	1161725	1163237	+	Lhurs13No2_000421-T1		g01000	98	346	1736
scaffold_1	1163806	1168686	+	Lhurs13No2_000422-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1168555	1173876	+	Lhurs13No2_000423-T1		g00304_1	98	343	344
scaffold_1	1174792	1178804	+	Lhurs13No2_000424-T1		g00547	98	346	1967
scaffold_1	1178718	1179459	+	Lhurs13No2_000425-T1		g00547	98	346	1967
scaffold_1	1179976	1183044	+	Lhurs13No2_000426-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1183047	1187866	-	Lhurs13No2_000427-T1		g00171	98	346	3452
scaffold_1	1189019	1190990	-	Lhurs13No2_000428-T1		g00552_1	98	345	350
scaffold_1	1191968	1195480	+	Lhurs13No2_000429-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1195625	1199855	-	Lhurs13No2_000430-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1200012	1201328	-	Lhurs13No2_000431-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1201912	1202993	+	Lhurs13No2_000432-T1		g00027_12	98	345	345
scaffold_1	1204106	1206156	+	Lhurs13No2_000433-T1		g00303_1	98	343	343
scaffold_1	1206256	1210967	+	Lhurs13No2_000434-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1209166	1210914	-	Lhurs13No2_000435-T1		g00303_2	98	346	1374
scaffold_1	1210942	1214059	+	Lhurs13No2_000436-T1		g00312_2	98	346	1039
scaffold_1	1214045	1218475	-	Lhurs13No2_000437-T1		g00825_1	98	340	340
scaffold_1	1218597	1224051	-	Lhurs13No2_000438-T1		g01061	98	344	351
scaffold_1	1224540	1225946	+	Lhurs13No2_000439-T1		g02275	98	343	343
scaffold_1	1226711	1232607	+	Lhurs13No2_000440-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1232692	1236035	-	Lhurs13No2_000441-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1236178	1237918	-	Lhurs13No2_000442-T1		g00647_1	98	333	656
scaffold_1	1238746	1242480	+	Lhurs13No2_000443-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1242666	1246553	-	Lhurs13No2_000444-T1		g00026_44	98	343	446
scaffold_1	1245064	1254493	+	Lhurs13No2_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1254268	1256780	-	Lhurs13No2_000446-T1		g00546	98	345	1243
scaffold_1	1257560	1260683	+	Lhurs13No2_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1260855	1262573	+	Lhurs13No2_000448-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1262368	1265416	-	Lhurs13No2_000449-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1266746	1270853	+	Lhurs13No2_000450-T1		g01913	98	345	689
scaffold_1	1270777	1273781	-	Lhurs13No2_000451-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1274037	1278936	+	Lhurs13No2_000452-T1		g01084	98	345	345
scaffold_1	1279810	1283757	+	Lhurs13No2_000453-T1		g00902	98	346	1036
scaffold_1	1283638	1285477	-	Lhurs13No2_000454-T1		g00902	98	346	1036
scaffold_1	1285832	1286776	+	Lhurs13No2_000455-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1287217	1288968	-	Lhurs13No2_000456-T1		g00288_1	98	344	344
scaffold_1	1289681	1291553	+	Lhurs13No2_000458-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1291723	1293005	-	Lhurs13No2_000459-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1293523	1295284	-	Lhurs13No2_000460-T1		g00832	98	345	689
scaffold_1	1295549	1298069	+	Lhurs13No2_000461-T1		g00832	98	345	689
scaffold_1	1298538	1299307	-	Lhurs13No2_000462-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1300318	1300973	-	Lhurs13No2_000463-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1301714	1304968	+	Lhurs13No2_000464-T1		g00969	98	344	353
scaffold_1	1305127	1306578	+	Lhurs13No2_000465-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1306146	1310052	-	Lhurs13No2_000466-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1310179	1312338	+	Lhurs13No2_000467-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1312209	1316168	-	Lhurs13No2_000468-T1		g00373_3	98	344	688
scaffold_1	1317483	1318436	+	Lhurs13No2_000469-T1		g00515	98	345	1383
scaffold_1	1318590	1320647	-	Lhurs13No2_000470-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1321172	1322413	-	Lhurs13No2_000471-T1		g01870	98	341	343
scaffold_1	1323309	1327692	+	Lhurs13No2_000472-T1		g00026_148	98	341	351
scaffold_1	1327910	1330255	-	Lhurs13No2_000473-T1		g01686	98	343	344
scaffold_1	1331531	1333348	+	Lhurs13No2_000474-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1333612	1334548	+	Lhurs13No2_000475-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1334692	1336349	-	Lhurs13No2_000476-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1336498	1337770	+	Lhurs13No2_000477-T1		g02767	98	344	344
scaffold_1	1337742	1343238	-	Lhurs13No2_000478-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1343379	1344759	+	Lhurs13No2_000479-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1344761	1346550	-	Lhurs13No2_000480-T1		g00074_2	98	346	1282
scaffold_1	1347018	1349176	+	Lhurs13No2_000481-T1		g00027_84	98	342	344
scaffold_1	1349630	1351117	-	Lhurs13No2_000482-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1351191	1353393	+	Lhurs13No2_000483-T1		g01335	98	345	752
scaffold_1	1351417	1357471	-	Lhurs13No2_000484-T1		g01335	98	345	752
scaffold_1	1358353	1361307	+	Lhurs13No2_000485-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1361442	1362657	+	Lhurs13No2_000486-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1362865	1363584	-	Lhurs13No2_000487-T1		g00648	98	345	2056
scaffold_1	1363452	1365197	+	Lhurs13No2_000488-T1		g00648	98	345	2056
scaffold_1	1364374	1366842	-	Lhurs13No2_000489-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1367152	1368294	-	Lhurs13No2_000490-T1		g01234	98	346	1037
scaffold_1	1368372	1370909	-	Lhurs13No2_000491-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1370985	1373239	+	Lhurs13No2_000492-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1371512	1374982	-	Lhurs13No2_000493-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1375311	1376912	-	Lhurs13No2_000494-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1377673	1380386	+	Lhurs13No2_000495-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1381163	1387103	+	Lhurs13No2_000496-T1		g00063	98	344	684
scaffold_1	1387145	1389737	-	Lhurs13No2_000497-T1		g00063	98	344	684
scaffold_1	1389863	1391438	+	Lhurs13No2_000498-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1391346	1395105	-	Lhurs13No2_000499-T1		g01280_1	98	344	691
scaffold_1	1395250	1396278	+	Lhurs13No2_000500-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1396754	1399262	-	Lhurs13No2_000501-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1399413	1399712	-	Lhurs13No2_000502-T1		g02164	98	344	345
scaffold_1	1400053	1401090	-	Lhurs13No2_000503-T1		g01301_1	98	345	919
scaffold_1	1401171	1402097	-	Lhurs13No2_000504-T1		g01301_1	98	345	919
scaffold_1	1403704	1407779	-	Lhurs13No2_000505-T1		g00027_129	80	346	12185
scaffold_1	1407919	1409962	+	Lhurs13No2_000506-T1		g00135	98	346	1507
scaffold_1	1409955	1413738	-	Lhurs13No2_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1413815	1414477	-	Lhurs13No2_000508-T1		g00567	98	345	1386
scaffold_1	1414579	1417143	-	Lhurs13No2_000509-T1		g00567	98	345	1386
scaffold_1	1417930	1423355	-	Lhurs13No2_000510-T1		g00567	98	345	1386
scaffold_1	1424326	1427139	+	Lhurs13No2_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1425842	1432088	-	Lhurs13No2_000513-T1		g00541_1	98	345	1038
scaffold_1	1432297	1436891	+	Lhurs13No2_000514-T1		g00598_2	98	343	686
scaffold_1	1436424	1437342	-	Lhurs13No2_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1437884	1438691	+	Lhurs13No2_000516-T1		g00027_129	80	346	12185
scaffold_1	1438819	1440964	-	Lhurs13No2_000517-T1		g00541_1	98	345	1038
scaffold_1	1441089	1444033	+	Lhurs13No2_000518-T1		g00616	98	344	1350
scaffold_1	1443595	1445703	-	Lhurs13No2_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1445589	1446103	+	Lhurs13No2_000520-T1		g00616	98	344	1350
scaffold_1	1446261	1447418	+	Lhurs13No2_000521-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1447656	1449380	-	Lhurs13No2_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1449514	1452419	+	Lhurs13No2_000523-T1		g00545_2	98	345	690
scaffold_1	1452199	1453809	-	Lhurs13No2_000524-T1		g00545_2	98	345	690
scaffold_1	1453910	1457376	-	Lhurs13No2_000525-T1		g00027_120	98	314	317
scaffold_1	1458038	1460105	+	Lhurs13No2_000526-T1		g00489_2	98	345	1044
scaffold_1	1459959	1465785	-	Lhurs13No2_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1466264	1467279	-	Lhurs13No2_000528-T1		g00469_1	98	345	1034
scaffold_1	1467379	1469275	-	Lhurs13No2_000529-T1		g00469_1	98	345	1034
scaffold_1	1469420	1472573	+	Lhurs13No2_000530-T1		g00633_1	98	345	1096
scaffold_1	1474032	1475464	+	Lhurs13No2_000531-T1		g00025_10	98	327	327
scaffold_1	1475730	1477119	-	Lhurs13No2_000532-T1		g06032	98	342	343
scaffold_1	1477328	1479661	+	Lhurs13No2_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1479726	1482658	-	Lhurs13No2_000534-T1		g00132	98	346	1018
scaffold_1	1482753	1483393	+	Lhurs13No2_000535-T1		g01097	98	345	714
scaffold_1	1483780	1485452	+	Lhurs13No2_000536-T1		g01097	98	345	714
scaffold_1	1485496	1487045	-	Lhurs13No2_000537-T1		g01097	98	345	714
scaffold_1	1487247	1489044	+	Lhurs13No2_000538-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1488901	1491718	-	Lhurs13No2_000539-T1		g00838	98	344	734
scaffold_1	1491989	1494430	-	Lhurs13No2_000540-T1		g00026_136	98	341	343
scaffold_1	1494796	1496965	+	Lhurs13No2_000541-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1497048	1499653	-	Lhurs13No2_000542-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1500354	1500742	-	Lhurs13No2_000543-T1		g00129_2	98	346	1971
scaffold_1	1500867	1505177	-	Lhurs13No2_000544-T1		g00129_2	98	346	1971
scaffold_1	1505245	1506938	-	Lhurs13No2_000545-T1		g00129_2	98	346	1971
scaffold_1	1506969	1511271	+	Lhurs13No2_000546-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1511450	1513479	-	Lhurs13No2_000547-T1		g01876_1	98	345	348
scaffold_1	1514607	1516576	+	Lhurs13No2_000548-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1516841	1519280	+	Lhurs13No2_000549-T1		g00026_224	70	346	4054
scaffold_1	1519572	1522118	+	Lhurs13No2_000550-T1		g01523_2	98	345	740
scaffold_1	1522873	1523295	+	Lhurs13No2_000551-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1523282	1524510	-	Lhurs13No2_000552-T1		g01921_1	98	341	341
scaffold_1	1524603	1526772	+	Lhurs13No2_000553-T1		g00026_224	70	346	4054
