CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	787867	789056	+	MAL05GB_003370-T1		g00367	98	346	1705
scaffold_2	789071	792766	+	MAL05GB_003371-T1		g00367	98	346	1705
scaffold_2	793866	796727	+	MAL05GB_003372-T1		g00271_3	98	346	1379
scaffold_2	796634	798338	-	MAL05GB_003373-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	799353	801213	-	MAL05GB_003374-T1		g00043_2	98	345	347
scaffold_2	801721	803140	-	MAL05GB_003375-T1		g00146_3	98	346	689
scaffold_2	803616	804308	-	MAL05GB_003376-T1		g01027_2	98	346	695
scaffold_2	804563	806533	-	MAL05GB_003377-T1		g00188_3	98	346	1428
scaffold_2	808555	809923	+	MAL05GB_003378-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	812005	814050	+	MAL05GB_003379-T1		g00291_1	98	346	684
scaffold_2	814514	815253	-	MAL05GB_003380-T1		g00291_1	98	346	684
scaffold_2	815241	816626	-	MAL05GB_003381-T1	p24 complex component	g01187	98	346	1025
scaffold_2	816366	820039	+	MAL05GB_003382-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	819887	820354	-	MAL05GB_003383-T1		g01187	98	346	1025
scaffold_2	820022	822475	+	MAL05GB_003384-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	822494	823908	+	MAL05GB_003385-T1		g00077_2	98	346	1556
scaffold_2	824407	834360	+	MAL05GB_003386-T1		g00362_2	98	346	722
scaffold_2	834646	835645	+	MAL05GB_003387-T1		g01199	70	346	1778
scaffold_2	835637	837395	-	MAL05GB_003388-T1		g01199	70	346	1778
scaffold_2	839025	839965	+	MAL05GB_003389-T1		g02660	98	346	347
scaffold_2	839951	853207	-	MAL05GB_003390-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	853588	855795	-	MAL05GB_003391-T1		g01569	98	345	691
scaffold_2	856569	859819	-	MAL05GB_003392-T1		g02158	98	342	344
scaffold_2	860566	862638	+	MAL05GB_003393-T1		g00556	95	346	1946
scaffold_2	862831	863806	+	MAL05GB_003394-T1		g01089	98	346	1039
scaffold_2	863748	866645	-	MAL05GB_003395-T1		g01089	98	346	1039
scaffold_2	866106	869372	+	MAL05GB_003396-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	869298	871163	-	MAL05GB_003397-T1		g01094	98	346	1048
scaffold_2	870966	872949	+	MAL05GB_003398-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	872536	873649	-	MAL05GB_003399-T1		g01094	98	346	1048
scaffold_2	874034	875289	-	MAL05GB_003400-T1		g00027_24	98	344	347
scaffold_2	876367	877827	-	MAL05GB_003401-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	878537	879766	+	MAL05GB_003402-T1		g00203_2	98	345	1370
scaffold_2	879983	881160	-	MAL05GB_003403-T1		g02768	98	344	346
scaffold_2	881396	884975	+	MAL05GB_003404-T1		g00203_2	98	345	1370
scaffold_2	883513	884772	-	MAL05GB_003405-T1		g00203_1	98	345	1470
scaffold_2	889511	890349	+	MAL05GB_003409-T1		g00203_1	98	345	1470
scaffold_2	890996	894238	-	MAL05GB_003411-T1		g00218_2	98	345	2128
scaffold_2	894691	895783	+	MAL05GB_003412-T1		g07342	98	345	346
scaffold_2	896004	899041	+	MAL05GB_003413-T1		g00281	98	346	1385
scaffold_2	899977	904526	+	MAL05GB_003414-T1		g00067_11	98	345	1038
scaffold_2	904259	906966	-	MAL05GB_003415-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	907435	910656	+	MAL05GB_003416-T1		g01797	98	345	345
scaffold_2	911234	912761	+	MAL05GB_003417-T1		g02269	98	342	343
scaffold_2	913356	915123	+	MAL05GB_003418-T1		g01789	98	344	349
scaffold_2	915411	918419	+	MAL05GB_003419-T1		g01790	98	344	348
scaffold_2	919276	922410	+	MAL05GB_003420-T1		g00027_37	98	343	347
scaffold_2	921819	922324	-	MAL05GB_003421-T1		g00812_1	98	342	342
scaffold_2	922956	926739	+	MAL05GB_003422-T1		g01336	98	344	683
scaffold_2	927215	930562	+	MAL05GB_003423-T1		g01336	98	344	683
scaffold_2	930675	932890	+	MAL05GB_003424-T1		g00026_29	98	345	346
scaffold_2	934258	934641	+	MAL05GB_003425-T1		g00035_7	70	345	2306
scaffold_2	947267	948993	+	MAL05GB_003426-T1		g00358_2	98	346	659
scaffold_2	949009	958254	+	MAL05GB_003427-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	958250	960187	+	MAL05GB_003428-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	960257	961001	-	MAL05GB_003429-T1		g00027_21	98	346	348
scaffold_2	961220	961712	-	MAL05GB_003430-T1		g01249	98	346	1028
scaffold_2	961789	964360	+	MAL05GB_003431-T1		g01249	98	346	1028
scaffold_2	964290	966042	-	MAL05GB_003432-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	966112	967156	+	MAL05GB_003433-T1		g01903	98	346	348
scaffold_2	967151	969256	-	MAL05GB_003434-T1		g02507	98	346	347
scaffold_2	970633	971128	+	MAL05GB_003435-T1		g05215	98	346	353
scaffold_2	971328	972907	-	MAL05GB_003436-T1		g00226_2	98	346	1763
scaffold_2	973800	980535	+	MAL05GB_003437-T1		g00165_2	98	346	1068
scaffold_2	978804	980963	-	MAL05GB_003438-T1		g00165_2	98	346	1068
scaffold_2	981184	982275	-	MAL05GB_003439-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	983188	984378	+	MAL05GB_003440-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	984515	987431	+	MAL05GB_003441-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	986533	988005	-	MAL05GB_003442-T1		g01018	98	346	1037
scaffold_2	988486	990502	+	MAL05GB_003443-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	990946	993706	+	MAL05GB_003444-T1		g01531	98	346	693
scaffold_2	993272	994576	-	MAL05GB_003445-T1		g01531	98	346	693
scaffold_2	994877	997353	-	MAL05GB_003446-T1		g00883	98	345	706
scaffold_2	997760	1001917	-	MAL05GB_003447-T1		g00883	98	345	706
scaffold_2	1001959	1004807	+	MAL05GB_003448-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1004851	1007098	+	MAL05GB_003449-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1006472	1010860	-	MAL05GB_003450-T1		g01171	98	346	692
scaffold_2	1010977	1016348	+	MAL05GB_003451-T1		g00118_1	98	342	343
scaffold_2	1016430	1018796	-	MAL05GB_003452-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1018937	1020485	-	MAL05GB_003453-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1020629	1023649	-	MAL05GB_003454-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1023804	1024736	-	MAL05GB_003455-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1025372	1026338	+	MAL05GB_003456-T1		g00951	98	346	1379
scaffold_2	1026446	1032645	-	MAL05GB_003457-T1		g01432	98	346	568
scaffold_2	1033409	1034326	+	MAL05GB_003458-T1		g02195	98	275	275
scaffold_2	1034960	1035767	+	MAL05GB_003459-T1		g00148	98	340	590
scaffold_2	1035980	1037681	+	MAL05GB_003460-T1		g00025_13	98	303	303
scaffold_2	1037782	1038931	+	MAL05GB_003461-T1		g00025_15	98	346	9872
scaffold_2	1039889	1041711	+	MAL05GB_003462-T1		g00025_15	98	346	9872
scaffold_2	1042588	1043941	+	MAL05GB_003463-T1		g00593_1	98	345	386
scaffold_2	1044029	1045838	+	MAL05GB_003464-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1046203	1048606	-	MAL05GB_003465-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1048906	1049913	+	MAL05GB_003466-T1		g02117	98	341	341
scaffold_2	1049928	1051804	-	MAL05GB_003467-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1052738	1054823	+	MAL05GB_003468-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1054919	1055981	-	MAL05GB_003469-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1056095	1060380	+	MAL05GB_003470-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1060783	1061930	-	MAL05GB_003471-T1		g02758	98	342	343
scaffold_2	1062178	1062735	+	MAL05GB_003472-T1		g01565	98	345	690
scaffold_2	1063128	1065458	-	MAL05GB_003473-T1		g01565	98	345	690
scaffold_2	1068157	1070991	-	MAL05GB_003474-T1		g00050_1	98	344	345
scaffold_2	1074198	1076699	+	MAL05GB_003475-T1		g00049_3	98	339	339
scaffold_2	1077477	1080551	-	MAL05GB_003477-T1		g02178	98	345	347
scaffold_2	1080888	1084591	-	MAL05GB_003478-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1085324	1087811	+	MAL05GB_003479-T1		g00027_115	98	330	330
scaffold_2	1088164	1088737	+	MAL05GB_003480-T1		g01218_2	98	346	753
scaffold_2	1088918	1094041	+	MAL05GB_003481-T1		g01218_2	98	346	753
scaffold_2	1094109	1097554	+	MAL05GB_003482-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1097915	1099967	-	MAL05GB_003484-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1100649	1102369	+	MAL05GB_003485-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1103042	1103782	+	MAL05GB_003486-T1		g01836	98	317	317
scaffold_2	1104271	1106549	-	MAL05GB_003487-T1		g00033_7	98	324	325
scaffold_2	1108336	1111229	+	MAL05GB_003488-T1		g00434_3	98	345	352
scaffold_2	1111632	1115955	-	MAL05GB_003489-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1114181	1116154	+	MAL05GB_003490-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1116140	1117879	-	MAL05GB_003491-T1		g01617_1	98	345	367
scaffold_2	1118101	1119659	+	MAL05GB_003492-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1119062	1123048	-	MAL05GB_003493-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1123552	1124185	+	MAL05GB_003494-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1124427	1127126	+	MAL05GB_003495-T1		g00218_2	98	345	2128
scaffold_2	1127766	1129525	+	MAL05GB_003496-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1129515	1133018	-	MAL05GB_003497-T1		g00337_2	98	339	361
scaffold_2	1133309	1135675	+	MAL05GB_003498-T1		g00337_1	98	345	664
scaffold_2	1136340	1138166	+	MAL05GB_003499-T1		g00337_1	98	345	664
scaffold_2	1138448	1140541	-	MAL05GB_003500-T1		g00218_1	98	345	1090
scaffold_2	1140639	1141022	+	MAL05GB_003501-T1		g00218_1	98	345	1090
scaffold_2	1141669	1143078	-	MAL05GB_003502-T1		g00218_1	98	345	1090
scaffold_2	1144349	1144873	-	MAL05GB_003503-T1		g00131_3	98	339	347
scaffold_2	1147767	1148988	+	MAL05GB_003504-T1		g00218_1	98	345	1090
scaffold_2	1149216	1151214	-	MAL05GB_003505-T1		g00652_2	98	346	693
scaffold_2	1151182	1152626	+	MAL05GB_003506-T1		g00652_2	98	346	693
scaffold_2	1154054	1157085	-	MAL05GB_003507-T1		g00099_1	98	344	688
scaffold_2	1157265	1157708	-	MAL05GB_003508-T1		g00099_1	98	344	688
scaffold_2	1158704	1165995	+	MAL05GB_003509-T1		g01586	98	346	351
scaffold_2	1166235	1169585	-	MAL05GB_003510-T1		g00446_2	98	346	1705
scaffold_2	1168184	1170668	+	MAL05GB_003511-T1		g00446_2	98	346	1705
scaffold_2	1170954	1172945	+	MAL05GB_003512-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1173200	1176990	-	MAL05GB_003514-T1	serine protease	g01878	98	346	693
scaffold_2	1177398	1179444	-	MAL05GB_003515-T1		g01316_1	98	346	694
scaffold_2	1180097	1181703	-	MAL05GB_003516-T1		g01610	98	346	1043
scaffold_2	1181061	1183890	+	MAL05GB_003517-T1		g01610	98	346	1043
scaffold_2	1183834	1185293	-	MAL05GB_003518-T1		g01610	98	346	1043
scaffold_2	1185952	1187459	+	MAL05GB_003519-T1		g00365_1	98	346	1798
scaffold_2	1187715	1188664	+	MAL05GB_003520-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1188741	1190316	+	MAL05GB_003521-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1190088	1193294	-	MAL05GB_003522-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1193718	1194914	+	MAL05GB_003523-T1	heme binding	g02045	98	344	635
scaffold_2	1194725	1195358	-	MAL05GB_003524-T1		g02045	98	344	635
scaffold_2	1195582	1197789	-	MAL05GB_003525-T1		g01023	98	346	937
scaffold_2	1201868	1204484	+	MAL05GB_003526-T1		g00026_72	98	343	344
scaffold_2	1205014	1205785	+	MAL05GB_003527-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1206714	1207871	+	MAL05GB_003528-T1		g07435	98	344	344
scaffold_2	1207859	1212426	-	MAL05GB_003529-T1		g00545_1	98	346	386
scaffold_2	1212663	1214325	-	MAL05GB_003530-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1215015	1215632	-	MAL05GB_003531-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1215714	1218968	+	MAL05GB_003532-T1		g02156	98	346	350
scaffold_2	1218952	1219718	-	MAL05GB_003533-T1		g05697	98	346	349
scaffold_2	1219741	1220330	+	MAL05GB_003534-T1		g00006	98	346	346
scaffold_2	1220430	1222467	-	MAL05GB_003535-T1		g02560	98	345	348
scaffold_2	1223570	1226014	-	MAL05GB_003536-T1		g02204	98	335	336
scaffold_2	1226391	1227819	+	MAL05GB_003537-T1		g01295	98	346	684
scaffold_2	1227901	1229322	-	MAL05GB_003538-T1		g01295	98	346	684
scaffold_2	1229556	1232303	-	MAL05GB_003539-T1		g02982	98	343	343
scaffold_2	1233530	1235213	+	MAL05GB_003540-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1235686	1236390	-	MAL05GB_003541-T1		g01386	98	346	1038
scaffold_2	1236791	1238724	-	MAL05GB_003542-T1		g01386	98	346	1038
scaffold_2	1238790	1240915	+	MAL05GB_003543-T1		g01386	98	346	1038
scaffold_2	1241153	1242980	+	MAL05GB_003544-T1		g03378	98	346	348
scaffold_2	1242985	1247391	-	MAL05GB_003545-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1247773	1249097	-	MAL05GB_003546-T1		g00365_1	98	346	1798
scaffold_2	1249958	1251317	+	MAL05GB_003547-T1		g01509	98	345	347
scaffold_2	1251292	1255484	-	MAL05GB_003548-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1255521	1258956	-	MAL05GB_003549-T1		g00232_2	98	346	1049
scaffold_2	1259288	1260535	+	MAL05GB_003550-T1		g01141	98	346	1561
scaffold_2	1260518	1263862	+	MAL05GB_003551-T1		g00068_5	98	346	1034
scaffold_2	1262886	1263935	-	MAL05GB_003552-T1		g00068_5	98	346	1034
scaffold_2	1263832	1268491	-	MAL05GB_003553-T1		g00068_5	98	346	1034
scaffold_2	1269365	1272267	-	MAL05GB_003554-T1		g00033_9	90	346	696
scaffold_2	1273081	1275308	-	MAL05GB_003555-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1275596	1277144	-	MAL05GB_003556-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1277697	1278919	+	MAL05GB_003557-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1279155	1281821	+	MAL05GB_003558-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1281913	1285300	-	MAL05GB_003559-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1285451	1287904	-	MAL05GB_003560-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1288151	1288715	-	MAL05GB_003561-T1		g01986	98	345	349
scaffold_2	1289008	1290094	-	MAL05GB_003562-T1		g00039_2	98	345	1323
scaffold_2	1291400	1292137	+	MAL05GB_003563-T1		g00067_7	98	346	778
scaffold_2	1292633	1293548	+	MAL05GB_003564-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1293419	1294874	-	MAL05GB_003565-T1		g01350	98	346	1045
scaffold_2	1294873	1300276	-	MAL05GB_003566-T1		g00213_1	98	346	694
scaffold_2	1301447	1303554	-	MAL05GB_003567-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1303908	1305430	+	MAL05GB_003568-T1		g01719	98	346	696
scaffold_2	1305337	1306219	-	MAL05GB_003569-T1		g00245_2	98	346	2121
scaffold_2	1306288	1310043	+	MAL05GB_003570-T1		g00245_1	98	346	349
scaffold_2	1310180	1311931	+	MAL05GB_003571-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1311935	1316331	+	MAL05GB_003572-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1317097	1317444	-	MAL05GB_003573-T1		g04117	98	290	293
scaffold_2	1317568	1322224	+	MAL05GB_003574-T1		g00698_1	98	346	1386
scaffold_2	1322432	1325479	+	MAL05GB_003575-T1		g00106_3	98	341	344
scaffold_2	1325820	1326125	-	MAL05GB_003576-T1		g00026_18	98	345	345
scaffold_2	1326212	1327993	-	MAL05GB_003577-T1		g00628	98	346	1359
scaffold_2	1328721	1329746	-	MAL05GB_003578-T1		g00628	98	346	1359
scaffold_2	1330013	1332184	-	MAL05GB_003579-T1		g00628	98	346	1359
scaffold_2	1332172	1333794	+	MAL05GB_003580-T1		g00808_2	98	346	694
scaffold_2	1333830	1342019	-	MAL05GB_003581-T1		g00139_2	98	346	1038
scaffold_2	1342226	1343072	-	MAL05GB_003582-T1		g06554	98	346	349
scaffold_2	1343119	1346913	+	MAL05GB_003583-T1		g00396_3	98	312	312
scaffold_2	1347126	1349726	+	MAL05GB_003584-T1		g00139_1	98	346	730
scaffold_2	1350131	1354484	+	MAL05GB_003585-T1		g00802	98	346	687
scaffold_2	1354010	1357134	-	MAL05GB_003586-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1357260	1358411	-	MAL05GB_003587-T1		g01743	98	346	689
scaffold_2	1358510	1363168	+	MAL05GB_003588-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1362722	1367325	-	MAL05GB_003589-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1367442	1369103	+	MAL05GB_003590-T1		g00264_2	98	346	1386
scaffold_2	1369470	1371397	+	MAL05GB_003591-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1371818	1377164	+	MAL05GB_003592-T1		g00629_2	98	346	695
scaffold_2	1377718	1380926	+	MAL05GB_003593-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1381238	1383033	+	MAL05GB_003594-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1383021	1383833	-	MAL05GB_003595-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1383908	1387298	-	MAL05GB_003596-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1387322	1389728	+	MAL05GB_003597-T1		g00162_3	98	346	678
scaffold_2	1390087	1393013	+	MAL05GB_003598-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1393624	1397750	+	MAL05GB_003599-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1397315	1401755	-	MAL05GB_003600-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1401998	1403240	-	MAL05GB_003601-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1403491	1405251	-	MAL05GB_003602-T1		g00483_3	98	346	1257
scaffold_2	1405329	1406300	+	MAL05GB_003603-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1406281	1411660	-	MAL05GB_003604-T1		g00102_3	98	346	2873
scaffold_2	1412355	1416863	-	MAL05GB_003605-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1417084	1420156	-	MAL05GB_003606-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1420307	1421440	-	MAL05GB_003607-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1422093	1423858	+	MAL05GB_003608-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1423547	1424396	-	MAL05GB_003609-T1		g00162_6	98	345	1555
scaffold_2	1424556	1429086	+	MAL05GB_003610-T1		g00162_6	98	345	1555
scaffold_2	1429456	1430224	+	MAL05GB_003611-T1		g00162_6	98	345	1555
scaffold_2	1430155	1431548	-	MAL05GB_003612-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1432304	1433195	-	MAL05GB_003613-T1		g00102_3	98	346	2873
scaffold_2	1434491	1435012	+	MAL05GB_003614-T1		g05120	98	345	345
scaffold_2	1435077	1437274	-	MAL05GB_003615-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1437700	1439940	-	MAL05GB_003617-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1440163	1442467	-	MAL05GB_003619-T1		g00029_10	98	345	1000
scaffold_2	1443863	1444417	+	MAL05GB_003620-T1		g00029_10	98	345	1000
scaffold_2	1444821	1446809	+	MAL05GB_003621-T1		g01907	98	344	348
scaffold_2	1447373	1447713	-	MAL05GB_003622-T1		g00075_2	98	345	1443
scaffold_2	1448276	1451242	-	MAL05GB_003623-T1		g01718_2	98	336	340
scaffold_2	1451365	1453215	-	MAL05GB_003624-T1		g01410	98	345	693
scaffold_2	1452862	1454562	-	MAL05GB_003625-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1454782	1456311	-	MAL05GB_003626-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1455841	1456809	+	MAL05GB_003627-T1		g00075_2	98	345	1443
scaffold_2	1457472	1458233	+	MAL05GB_003628-T1		g00075_2	98	345	1443
scaffold_2	1459966	1461418	-	MAL05GB_003629-T1		g00075_2	98	345	1443
scaffold_2	1461467	1462151	+	MAL05GB_003630-T1		g05939	98	341	341
scaffold_2	1464706	1467049	-	MAL05GB_003631-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1468676	1469347	+	MAL05GB_003632-T1		g02634	98	345	348
scaffold_2	1470403	1471144	+	MAL05GB_003633-T1		g00075_1	98	345	917
scaffold_2	1472822	1476300	+	MAL05GB_003634-T1		g00581_2	98	345	1383
scaffold_2	1476846	1480066	+	MAL05GB_003635-T1		g00940	98	345	1217
scaffold_2	1480369	1480818	-	MAL05GB_003636-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1480618	1481354	-	MAL05GB_003637-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1481721	1486253	+	MAL05GB_003638-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1486297	1488088	+	MAL05GB_003639-T1		g01253	98	343	690
scaffold_2	1488178	1490202	-	MAL05GB_003640-T1		g00940	98	345	1217
scaffold_2	1490744	1493173	-	MAL05GB_003641-T1		g01469	98	345	1034
scaffold_2	1493565	1494777	-	MAL05GB_003642-T1		g01469	98	345	1034
scaffold_2	1495350	1499423	-	MAL05GB_003643-T1		g01757	98	344	501
scaffold_2	1500772	1502128	-	MAL05GB_003644-T1		g01039_2	98	345	690
scaffold_2	1503335	1505438	-	MAL05GB_003645-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
