CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	75997	78054	+	JEL261_002361-T1		g00134_5	98	344	692
scaffold_13	79683	80774	+	JEL261_002362-T1		g00110_1	98	342	343
scaffold_13	81204	82846	+	JEL261_002363-T1		g00134_1	98	344	346
scaffold_13	83573	84973	+	JEL261_002364-T1		g02316	98	343	343
scaffold_13	86206	87220	+	JEL261_002365-T1		g00036_3	95	306	317
scaffold_13	100159	101990	+	JEL261_002366-T1		g00025_19	90	345	4663
scaffold_13	107021	108679	-	JEL261_002367-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_13	111194	112427	+	JEL261_002368-T1		g00025_5	98	338	338
scaffold_13	114829	115858	-	JEL261_002369-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	116001	119038	-	JEL261_002370-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	119050	120252	+	JEL261_002371-T1		g00705	98	346	1710
scaffold_13	120217	121517	-	JEL261_002372-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	121583	122653	+	JEL261_002373-T1		g01872	98	342	345
scaffold_13	122702	126949	-	JEL261_002374-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	127191	128656	+	JEL261_002375-T1		g01589	98	345	688
scaffold_13	128716	131543	+	JEL261_002376-T1		g00553_2	95	344	347
scaffold_13	131745	135270	-	JEL261_002377-T1		g00478	98	346	1068
scaffold_13	136214	140262	+	JEL261_002378-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	140691	145177	+	JEL261_002379-T1		g01043	98	345	1028
scaffold_13	145497	146327	-	JEL261_002380-T1		g01225	98	345	832
scaffold_13	146486	148140	+	JEL261_002381-T1		g01043	98	345	1028
scaffold_13	148519	148974	-	JEL261_002382-T1		g03769	98	342	342
scaffold_13	149203	151936	-	JEL261_002383-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	152626	154953	-	JEL261_002384-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	156808	158125	+	JEL261_002385-T1		g00111_2	98	345	684
scaffold_13	158563	159805	-	JEL261_002386-T1		g00076	98	199	210
scaffold_13	161399	162718	-	JEL261_002387-T1		g00111_1	98	321	327
scaffold_13	164429	165892	-	JEL261_002388-T1		g00323	98	326	329
scaffold_13	166588	167028	-	JEL261_002389-T1		g01015_1	98	341	341
scaffold_13	167938	168420	-	JEL261_002390-T1		g00120_1	98	346	1122
scaffold_13	169681	170328	+	JEL261_002391-T1		g00830	98	329	329
scaffold_13	171622	174542	+	JEL261_002392-T1		g00025_20	80	345	2114
scaffold_13	174734	177477	+	JEL261_002393-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	177501	178811	-	JEL261_002394-T1		g02029	98	342	343
scaffold_13	179058	182103	+	JEL261_002395-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	182139	185824	+	JEL261_002396-T1		g00227	98	345	688
scaffold_13	185904	187168	+	JEL261_002397-T1		g05167	98	344	345
scaffold_13	187461	188492	-	JEL261_002398-T1		g00626_3	98	327	328
scaffold_13	190253	191134	+	JEL261_002399-T1		g01176	98	345	563
scaffold_13	191175	194804	+	JEL261_002400-T1		g01176	98	345	563
scaffold_13	194986	198096	-	JEL261_002401-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	198364	200447	+	JEL261_002402-T1		g01685	98	334	364
scaffold_13	200430	202313	-	JEL261_002403-T1		g00026_87	98	344	346
scaffold_13	203170	207200	+	JEL261_002404-T1		g01213	98	345	699
scaffold_13	206984	208411	-	JEL261_002405-T1		g01213	98	345	699
scaffold_13	208578	209781	+	JEL261_002406-T1		g02285	98	345	347
scaffold_13	209699	210599	+	JEL261_002407-T1		g01192	98	344	985
scaffold_13	210567	212215	-	JEL261_002408-T1		g01192	98	344	985
scaffold_13	212712	213566	-	JEL261_002409-T1		g01192	98	344	985
scaffold_13	214021	215356	+	JEL261_002410-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	215535	216809	-	JEL261_002411-T1		g02706	98	344	345
scaffold_13	217300	219001	+	JEL261_002412-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	219267	222659	-	JEL261_002413-T1		g00344_3	98	344	345
scaffold_13	223425	225093	+	JEL261_002414-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	225145	225907	-	JEL261_002415-T1		g00144_3	98	345	1732
scaffold_13	226306	227483	-	JEL261_002416-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	227567	228732	+	JEL261_002417-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	229033	232260	+	JEL261_002418-T1		g00152_2	98	345	699
scaffold_13	232317	233983	-	JEL261_002419-T1		g00152_2	98	345	699
scaffold_13	234349	236012	-	JEL261_002420-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	237129	248745	-	JEL261_002421-T1		g00144_3	98	345	1732
scaffold_13	248650	250580	-	JEL261_002422-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	252109	254252	+	JEL261_002423-T1		g00029_1	98	343	344
scaffold_13	256012	259845	-	JEL261_002424-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	259896	267278	-	JEL261_002425-T1		g00195_1	98	346	1714
scaffold_13	267572	269929	+	JEL261_002426-T1		g01233	98	346	1041
scaffold_13	270087	270793	+	JEL261_002427-T1		g02585	98	345	346
scaffold_13	270831	272500	+	JEL261_002428-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	272509	273406	-	JEL261_002429-T1		g01075	98	346	1184
scaffold_13	273710	275614	+	JEL261_002430-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	275787	278213	+	JEL261_002431-T1		g00551	98	346	1388
scaffold_13	278457	281594	-	JEL261_002432-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	281833	285437	-	JEL261_002433-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	286215	287354	-	JEL261_002434-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	287726	292464	+	JEL261_002435-T1		g00551	98	346	1388
scaffold_13	292620	294732	-	JEL261_002436-T1		g01690	98	345	694
scaffold_13	294935	296089	-	JEL261_002437-T1		g01690	98	345	694
scaffold_13	296980	300438	-	JEL261_002438-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	300804	301811	+	JEL261_002439-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	301929	302912	-	JEL261_002440-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	303031	304814	+	JEL261_002441-T1		g00994	98	346	1040
scaffold_13	305361	306109	-	JEL261_002442-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	306219	308692	+	JEL261_002443-T1		g00027_52	98	344	346
scaffold_13	308987	310563	+	JEL261_002444-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	310863	312456	+	JEL261_002445-T1		g00135	98	346	1507
scaffold_13	313006	313716	-	JEL261_002446-T1		g02325	98	344	346
scaffold_13	314489	319400	-	JEL261_002447-T1		g01230_1	98	344	346
scaffold_13	319469	326994	-	JEL261_002448-T1		g00450	98	346	699
scaffold_13	327210	329080	+	JEL261_002449-T1		g01844	98	343	344
scaffold_13	329189	331205	+	JEL261_002450-T1		g02006	98	344	344
scaffold_13	332332	334379	+	JEL261_002451-T1		g01665	98	346	767
scaffold_13	336032	337825	+	JEL261_002452-T1		g00003	98	346	346
scaffold_13	338097	340542	+	JEL261_002453-T1		g00171	98	346	3452
scaffold_13	340524	343421	-	JEL261_002454-T1		g02183	98	344	346
scaffold_13	343588	345205	-	JEL261_002455-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	345312	349387	+	JEL261_002456-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	349649	351793	-	JEL261_002457-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	351929	354580	-	JEL261_002458-T1		g00186_1	98	346	652
scaffold_13	354857	356363	+	JEL261_002459-T1		g00397	98	346	1037
scaffold_13	356562	360276	-	JEL261_002460-T1		g00073	98	346	947
scaffold_13	360440	364621	-	JEL261_002461-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	364738	365641	+	JEL261_002462-T1		g00091_1	98	344	344
scaffold_13	365689	367277	-	JEL261_002463-T1		g00194_1	98	344	344
scaffold_13	367998	371765	-	JEL261_002464-T1		g00465_2	98	346	1033
scaffold_13	372299	374759	+	JEL261_002465-T1		g00371	98	346	353
scaffold_13	375102	376697	+	JEL261_002466-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	385604	386133	+	JEL261_002467-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	386339	388415	-	JEL261_002468-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	388827	390624	-	JEL261_002469-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	399060	400853	-	JEL261_002473-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	400915	406970	-	JEL261_002474-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	407969	409600	-	JEL261_002475-T1		g00026_144	98	338	339
scaffold_13	410341	412383	+	JEL261_002476-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	412523	413877	-	JEL261_002477-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	414443	416816	+	JEL261_002478-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	417257	419060	-	JEL261_002479-T1		g01308	98	342	456
scaffold_13	419192	422255	+	JEL261_002480-T1		g00574_1	98	344	345
scaffold_13	422589	425095	+	JEL261_002481-T1		g01375	98	345	345
scaffold_13	425406	429526	+	JEL261_002482-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	429532	430716	-	JEL261_002483-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	431047	432491	+	JEL261_002484-T1		g00111_2	98	345	684
scaffold_13	432876	435153	-	JEL261_002485-T1		g00026_196	98	328	328
scaffold_13	435024	436164	+	JEL261_002486-T1		g01312	98	346	694
scaffold_13	435807	437686	-	JEL261_002487-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	438121	439983	+	JEL261_002488-T1		g00386_1	98	345	684
scaffold_13	440208	442404	+	JEL261_002489-T1		g00386_1	98	345	684
scaffold_13	442458	443754	-	JEL261_002490-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	444126	451001	-	JEL261_002491-T1		g00318	98	346	2069
scaffold_13	451691	452612	+	JEL261_002492-T1		g00249_2	98	346	2133
scaffold_13	453236	456361	+	JEL261_002493-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	456874	458278	-	JEL261_002494-T1		g00249_2	98	346	2133
scaffold_13	459125	465841	+	JEL261_002495-T1		g00249_2	98	346	2133
scaffold_13	466072	467353	-	JEL261_002496-T1		g06177	98	343	343
scaffold_13	467364	468453	-	JEL261_002497-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	468507	470347	+	JEL261_002498-T1		g03365	98	344	344
scaffold_13	470599	471168	-	JEL261_002499-T1		g00064_9	60	345	758
scaffold_13	471462	486345	-	JEL261_002500-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	486553	492393	+	JEL261_002501-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	492451	495683	+	JEL261_002502-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	494813	497580	-	JEL261_002503-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	497590	498534	+	JEL261_002504-T1		g00027_50	98	344	345
scaffold_13	498466	500831	-	JEL261_002505-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	501314	502866	+	JEL261_002506-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	503135	504731	-	JEL261_002507-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	516318	519465	-	JEL261_002508-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	519844	521649	+	JEL261_002509-T1		g01769	98	344	687
scaffold_13	520909	522881	-	JEL261_002510-T1		g01769	98	344	687
scaffold_13	522889	526542	-	JEL261_002511-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	526814	530765	+	JEL261_002512-T1		g01052	98	345	1226
scaffold_13	531008	532579	-	JEL261_002513-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	532675	539580	+	JEL261_002514-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	538327	540934	-	JEL261_002515-T1		g00332_2	98	345	1034
scaffold_13	541182	542450	-	JEL261_002516-T1		g00954	98	345	688
scaffold_13	542600	543252	-	JEL261_002517-T1		g00954	98	345	688
scaffold_13	543335	547532	+	JEL261_002518-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	548022	549147	+	JEL261_007022-T1		g00753	98	345	1013
scaffold_13	549132	551875	+	JEL261_002519-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	552080	556174	-	JEL261_002520-T1		g00026_84	98	342	360
scaffold_13	556168	557191	-	JEL261_002521-T1		g00800	98	345	1376
scaffold_13	557175	559115	+	JEL261_002522-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	559125	560217	-	JEL261_002523-T1		g00035_5	98	346	2399
scaffold_13	560470	561480	-	JEL261_002524-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	561902	563541	-	JEL261_002525-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	563593	565872	-	JEL261_002526-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	565947	568376	+	JEL261_002528-T1		g00035_5	98	346	2399
scaffold_13	568964	570513	+	JEL261_002530-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	571052	572614	-	JEL261_002531-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	573616	577323	+	JEL261_002532-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	577576	579403	+	JEL261_002533-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	579629	580380	+	JEL261_002534-T1		g00519	98	346	1021
scaffold_13	580574	583293	-	JEL261_002535-T1		g00162_5	98	345	688
scaffold_13	583700	585563	+	JEL261_002536-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	585568	586583	-	JEL261_002537-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	586680	590338	-	JEL261_002538-T1		g01186	98	341	352
scaffold_13	590718	592302	+	JEL261_002539-T1		g00631_2	98	345	1368
scaffold_13	592330	595966	-	JEL261_002540-T1		g00631_2	98	345	1368
scaffold_13	596113	596920	-	JEL261_002541-T1		g00631_2	98	345	1368
scaffold_13	597390	598303	+	JEL261_002542-T1		g01443	98	346	1031
scaffold_13	600647	601249	-	JEL261_002543-T1		g00025_16	90	346	3486
scaffold_13	601908	602450	+	JEL261_002544-T1		g00131_4	98	332	551
scaffold_13	603874	604719	-	JEL261_002545-T1		g00025_15	98	346	9872
scaffold_13	605680	606477	-	JEL261_002546-T1		g00025_15	98	346	9872
scaffold_13	607162	608028	-	JEL261_002547-T1		g00025_15	98	346	9872
scaffold_13	610121	610993	-	JEL261_002548-T1		g00025_15	98	346	9872
scaffold_13	611910	612836	-	JEL261_002549-T1		g00025_15	98	346	9872
scaffold_13	613765	614775	-	JEL261_002550-T1		g00025_15	98	346	9872
scaffold_13	615664	618072	-	JEL261_002551-T1		g00025_16	90	346	3486
scaffold_13	619369	620953	+	JEL261_002552-T1		g00468	98	345	1271
scaffold_13	621020	622227	+	JEL261_002553-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	622178	629165	-	JEL261_002555-T1		g00468	98	345	1271
scaffold_13	622241	623270	+	JEL261_002554-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	629276	632066	+	JEL261_002556-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	632155	633936	-	JEL261_002557-T1		g02426	98	344	363
scaffold_13	635767	637467	+	JEL261_002558-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	637550	639358	-	JEL261_002559-T1		g01143_1	98	345	693
scaffold_13	639585	644579	+	JEL261_002560-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	644993	645832	+	JEL261_002561-T1		g01216_1	98	343	344
scaffold_13	646610	651677	-	JEL261_002562-T1		g00097_3	98	345	699
scaffold_13	652312	656306	-	JEL261_002563-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	657580	660338	+	JEL261_002564-T1		g01079	98	345	693
scaffold_13	660447	661411	-	JEL261_002565-T1		g02748	98	345	346
scaffold_13	662461	664641	+	JEL261_002566-T1		g00761	98	345	1033
scaffold_13	664947	667681	+	JEL261_002567-T1		g00761	98	345	1033
scaffold_13	667739	671245	-	JEL261_002568-T1		g01327_1	98	345	531
scaffold_13	671337	674424	-	JEL261_002569-T1		g00251_2	98	345	416
scaffold_13	675405	676207	+	JEL261_002570-T1		g00026_119	98	340	340
scaffold_13	677474	677980	+	JEL261_002571-T1		g00025_20	80	345	2114
scaffold_13	686766	687752	+	JEL261_002572-T1		g00025_19	90	345	4663
scaffold_14	170	1539	-	JEL261_002573-T1		g00078_4	80	346	1299
scaffold_14	2352	3845	+	JEL261_002574-T1		g01622	98	345	689
scaffold_14	3530	5546	-	JEL261_002575-T1		g01622	98	345	689
scaffold_14	5724	9065	+	JEL261_002576-T1		g00917	98	345	349
scaffold_14	9096	10238	+	JEL261_002577-T1		g01117_2	98	344	346
scaffold_14	10318	12310	+	JEL261_002578-T1		g01521	98	344	691
scaffold_14	12130	13566	-	JEL261_002579-T1		g01521	98	344	691
scaffold_14	13640	14467	+	JEL261_002580-T1		g02318	98	344	690
scaffold_14	14311	15617	-	JEL261_002581-T1		g02318	98	344	690
scaffold_14	15936	19150	-	JEL261_002582-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19444	20750	-	JEL261_002583-T1		g00367	98	346	1705
scaffold_14	20817	21381	+	JEL261_002584-T1		g00367	98	346	1705
scaffold_14	21563	23420	-	JEL261_002585-T1		g00445	98	346	1725
scaffold_14	23479	26180	+	JEL261_002586-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26595	31810	+	JEL261_002587-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31422	33752	-	JEL261_002588-T1		g00518	98	345	1042
scaffold_14	34218	36098	+	JEL261_002589-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36146	37111	+	JEL261_002590-T1		g00238_1	98	345	1170
scaffold_14	37090	38829	-	JEL261_002591-T1		g01110_1	98	342	343
scaffold_14	39128	40315	+	JEL261_002592-T1		g00914	98	344	683
scaffold_14	40402	45262	+	JEL261_002593-T1		g00914	98	344	683
scaffold_14	45429	50049	+	JEL261_002594-T1		g00118_3	98	346	695
scaffold_14	52535	52968	-	JEL261_002595-T1		g02472	98	244	311
scaffold_14	53024	56539	-	JEL261_002596-T1		g01594	98	343	344
scaffold_14	56666	59413	+	JEL261_002597-T1		g00326	98	345	1008
scaffold_14	59385	63065	-	JEL261_002598-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62461	66326	+	JEL261_002599-T1		g00326	98	345	1008
scaffold_14	71268	71618	-	JEL261_002603-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71672	73984	+	JEL261_002604-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	73965	75968	-	JEL261_002605-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76578	78493	+	JEL261_002606-T1		g00427	98	344	970
scaffold_14	78834	80335	-	JEL261_002607-T1		g00538_2	98	345	1003
scaffold_14	81051	84774	+	JEL261_002608-T1		g00538_2	98	345	1003
scaffold_14	84930	85955	+	JEL261_002609-T1		g00538_2	98	345	1003
scaffold_14	86193	87159	+	JEL261_002610-T1		g01016	98	344	1024
scaffold_14	87575	88267	-	JEL261_002611-T1		g01016	98	344	1024
scaffold_14	89308	91095	-	JEL261_002612-T1		g01016	98	344	1024
scaffold_14	91165	92414	+	JEL261_002613-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92634	93698	-	JEL261_002614-T1		g02729	98	344	344
scaffold_14	94499	95311	-	JEL261_002615-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95317	97051	+	JEL261_002616-T1		g00865	98	346	698
scaffold_14	97185	100345	-	JEL261_002617-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100467	102475	-	JEL261_002618-T1		g01065	98	341	682
scaffold_14	102670	104407	-	JEL261_002619-T1		g02021	98	254	254
scaffold_14	104411	106487	-	JEL261_002620-T1	biotin synthase	g02010	98	345	345
scaffold_14	106935	107871	+	JEL261_002621-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107945	110670	-	JEL261_002622-T1		g01333	98	277	284
scaffold_14	110941	114707	-	JEL261_002623-T1		g01045	98	344	796
scaffold_14	114736	120764	-	JEL261_002624-T1		g00125_3	98	293	308
scaffold_14	122282	125599	+	JEL261_002625-T1		g00026_150	98	338	338
scaffold_14	125809	128265	+	JEL261_002626-T1		g01318	98	343	348
scaffold_14	128420	132331	+	JEL261_002627-T1		g00466	98	343	387
scaffold_14	132413	134031	-	JEL261_002628-T1		g00988	98	346	1038
scaffold_14	133671	134690	+	JEL261_002629-T1		g00988	98	346	1038
scaffold_14	135272	136177	+	JEL261_002630-T1		g00057_2	98	345	969
scaffold_14	136495	137933	+	JEL261_002631-T1		g00026_108	98	341	404
scaffold_14	138116	140270	-	JEL261_002632-T1		g00236_4	98	344	686
scaffold_14	140739	144017	-	JEL261_002633-T1		g00236_4	98	344	686
scaffold_14	144653	148950	-	JEL261_002634-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150692	156392	+	JEL261_002635-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156832	160773	-	JEL261_002636-T1		g00236_2	98	344	684
scaffold_14	161393	163393	-	JEL261_002637-T1		g00236_2	98	344	684
scaffold_14	163541	165191	+	JEL261_002638-T1		g00026_13	98	345	347
scaffold_14	165491	167914	-	JEL261_002639-T1		g01412_1	98	344	348
scaffold_14	168452	169992	-	JEL261_002640-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170436	172810	-	JEL261_002641-T1		g00663_1	98	344	347
scaffold_14	174529	175096	-	JEL261_002642-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175212	177201	+	JEL261_002643-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177351	180981	+	JEL261_002644-T1		g00035_6	98	345	698
scaffold_14	182010	184797	+	JEL261_002645-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185126	187676	-	JEL261_002646-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187909	188751	+	JEL261_002647-T1		g00066_4	95	340	341
scaffold_14	188825	190294	-	JEL261_002648-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190181	191482	+	JEL261_002649-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191360	194941	-	JEL261_002650-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194887	196366	+	JEL261_002651-T1		g00066_5	98	345	1873
scaffold_14	196489	198318	+	JEL261_002652-T1		g00066_6	98	343	593
scaffold_14	199025	203043	+	JEL261_002653-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202970	205356	-	JEL261_002654-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206522	210401	+	JEL261_002655-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210323	211837	-	JEL261_002656-T1		g00703_2	98	346	685
scaffold_14	212008	213179	-	JEL261_002657-T1		g01231_2	98	345	687
scaffold_14	213510	215529	+	JEL261_002658-T1		g01231_2	98	345	687
scaffold_14	215737	218035	-	JEL261_002659-T1		g00059_2	98	339	339
scaffold_14	218082	218788	+	JEL261_002660-T1		g00282_2	98	346	1933
scaffold_14	218820	220435	-	JEL261_002661-T1		g00256_1	98	346	2356
scaffold_14	220668	224551	-	JEL261_002662-T1		g00256_1	98	346	2356
scaffold_14	224948	225916	-	JEL261_002663-T1		g00821	98	345	1033
scaffold_14	225720	227293	+	JEL261_002664-T1		g00821	98	345	1033
scaffold_14	227288	229667	-	JEL261_002665-T1		g01682	98	337	337
scaffold_14	229767	232259	+	JEL261_002666-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232284	233540	+	JEL261_002667-T1		g01189	98	345	704
scaffold_14	233654	238233	+	JEL261_002668-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238449	239327	-	JEL261_002669-T1		g00259_3	98	346	689
scaffold_14	239685	242178	-	JEL261_002670-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242300	244974	+	JEL261_002671-T1		g00026_224	70	346	4054
scaffold_14	244835	247696	-	JEL261_002672-T1		g00108_4	98	344	474
scaffold_14	248304	255620	+	JEL261_002673-T1		g00962	98	343	346
scaffold_14	255715	256842	+	JEL261_002674-T1		g02775	98	345	345
scaffold_14	256887	257580	+	JEL261_002675-T1		g00280_2	98	344	624
scaffold_14	257758	258983	+	JEL261_002676-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259542	265351	+	JEL261_002677-T1		g01349	98	344	551
scaffold_14	265281	266244	-	JEL261_002678-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266340	267747	+	JEL261_002679-T1		g01476	98	346	694
scaffold_14	267753	269230	-	JEL261_002680-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269868	271190	+	JEL261_002681-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271413	274543	+	JEL261_002682-T1		g00223_1	98	346	1383
scaffold_14	274593	276307	-	JEL261_002683-T1		g00223_1	98	346	1383
scaffold_14	276376	277955	+	JEL261_002684-T1		g00498_4	98	345	349
scaffold_14	278114	279705	+	JEL261_002685-T1		g00498_3	98	344	345
scaffold_14	279949	281538	+	JEL261_002686-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281631	285063	-	JEL261_002687-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286123	288109	+	JEL261_002688-T1	U3 snoRNP protein	g01215	98	346	696
