CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	830712	834184	-	Arlet13No4_000305-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	834056	835858	+	Arlet13No4_000306-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	835922	837673	+	Arlet13No4_000307-T1		g01198	98	345	685
scaffold_1	837782	839265	+	Arlet13No4_000308-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	839270	841830	-	Arlet13No4_000309-T1		g00026_71	98	343	345
scaffold_1	842370	847333	+	Arlet13No4_000310-T1		g00026_194	98	330	330
scaffold_1	847217	849635	-	Arlet13No4_000311-T1		g00194_2	98	345	352
scaffold_1	849714	851832	-	Arlet13No4_000312-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	851878	854689	-	Arlet13No4_000313-T1		g01638	95	345	682
scaffold_1	855704	856234	+	Arlet13No4_000314-T1		g02044	98	344	346
scaffold_1	856344	858244	-	Arlet13No4_000315-T1		g01143_2	98	345	690
scaffold_1	858196	859676	+	Arlet13No4_000316-T1		g01143_2	98	345	690
scaffold_1	859914	860283	-	Arlet13No4_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	860742	861470	-	Arlet13No4_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	861419	864948	+	Arlet13No4_000319-T1		g00978_2	98	344	1027
scaffold_1	865126	866361	+	Arlet13No4_000320-T1		g00818	98	345	347
scaffold_1	866365	870343	-	Arlet13No4_000321-T1		g01337	98	345	354
scaffold_1	870366	873099	-	Arlet13No4_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874286	877503	-	Arlet13No4_000323-T1		g00891	98	345	1036
scaffold_1	878423	879978	+	Arlet13No4_000324-T1		g00812_2	98	346	1038
scaffold_1	880043	883485	-	Arlet13No4_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883469	885483	-	Arlet13No4_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	885539	887426	+	Arlet13No4_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887497	889182	-	Arlet13No4_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889466	891598	-	Arlet13No4_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891622	893998	-	Arlet13No4_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895544	897691	-	Arlet13No4_000331-T1		g01143_1	98	345	693
scaffold_1	897743	900095	-	Arlet13No4_000332-T1		g00147_3	98	345	889
scaffold_1	900008	903803	+	Arlet13No4_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900228	900580	-	Arlet13No4_000333-T1		g00147_3	98	345	889
scaffold_1	903780	906078	-	Arlet13No4_000335-T1		g00052_3	98	344	787
scaffold_1	906190	907029	+	Arlet13No4_000336-T1		g01481	98	345	1030
scaffold_1	907158	909298	+	Arlet13No4_000337-T1		g01481	98	345	1030
scaffold_1	909912	913992	+	Arlet13No4_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914217	917977	-	Arlet13No4_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918048	919402	+	Arlet13No4_000340-T1		g00171	98	346	3452
scaffold_1	919412	921699	-	Arlet13No4_000341-T1		g00993	98	346	1034
scaffold_1	922179	924453	+	Arlet13No4_000342-T1		g01659_1	98	343	343
scaffold_1	926989	929218	+	Arlet13No4_000343-T1		g00078_2	98	318	318
scaffold_1	929562	931069	+	Arlet13No4_000344-T1		g00045	95	344	467
scaffold_1	931231	933588	+	Arlet13No4_000345-T1		g00045	95	344	467
scaffold_1	933987	934406	-	Arlet13No4_000346-T1		g03892	98	344	344
scaffold_1	935036	937266	-	Arlet13No4_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937619	939797	-	Arlet13No4_000348-T1		g02500	98	344	354
scaffold_1	939985	942656	+	Arlet13No4_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942619	943514	-	Arlet13No4_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943641	944302	+	Arlet13No4_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944603	944938	-	Arlet13No4_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945082	947488	+	Arlet13No4_000353-T1		g00087_5	98	335	356
scaffold_1	948282	949704	+	Arlet13No4_000354-T1		g01522_1	98	345	695
scaffold_1	948392	950681	-	Arlet13No4_000355-T1		g01522_1	98	345	695
scaffold_1	950749	951616	+	Arlet13No4_000356-T1		g00034_15	98	343	348
scaffold_1	951832	955209	-	Arlet13No4_000357-T1		g01128	98	345	1034
scaffold_1	955334	959057	+	Arlet13No4_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959369	961694	-	Arlet13No4_000359-T1		g00029_4	98	337	342
scaffold_1	964214	965270	+	Arlet13No4_000360-T1		g01717	98	343	564
scaffold_1	965515	966127	-	Arlet13No4_000361-T1		g00067_6	98	341	671
scaffold_1	966593	969033	-	Arlet13No4_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969538	972522	-	Arlet13No4_000363-T1		g00660_2	98	345	1028
scaffold_1	973143	976709	+	Arlet13No4_000364-T1		g02154	98	343	345
scaffold_1	976706	978972	-	Arlet13No4_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979093	980244	-	Arlet13No4_000366-T1		g01745	98	344	688
scaffold_1	980271	983295	-	Arlet13No4_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983424	985196	+	Arlet13No4_000368-T1		g01200	98	346	1038
scaffold_1	985342	987663	-	Arlet13No4_000369-T1		g00135	98	346	1507
scaffold_1	994192	995800	+	Arlet13No4_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995044	1000134	-	Arlet13No4_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000284	1002679	-	Arlet13No4_000372-T1		g00334_1	98	345	1102
scaffold_1	1003195	1003601	+	Arlet13No4_000373-T1		g00135	98	346	1507
scaffold_1	1004563	1008063	+	Arlet13No4_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1008146	1010140	-	Arlet13No4_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010421	1012035	-	Arlet13No4_000376-T1		g01679	98	346	702
scaffold_1	1012528	1014155	+	Arlet13No4_000377-T1		g00026_223	80	346	8582
scaffold_1	1015322	1016905	+	Arlet13No4_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018020	1020789	+	Arlet13No4_000379-T1		g01777	98	346	346
scaffold_1	1020988	1023206	-	Arlet13No4_000380-T1		g00029_5	98	333	344
scaffold_1	1025034	1027470	+	Arlet13No4_000381-T1		g01754	98	346	694
scaffold_1	1027460	1030560	-	Arlet13No4_000382-T1		g00026_170	98	336	337
scaffold_1	1030760	1032397	+	Arlet13No4_000383-T1		g01533	98	345	689
scaffold_1	1033295	1038340	+	Arlet13No4_000384-T1		g00306_1	98	346	1827
scaffold_1	1038622	1039306	-	Arlet13No4_000385-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039933	1042884	-	Arlet13No4_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044201	1045899	+	Arlet13No4_000388-T1		g02554	98	332	333
scaffold_1	1047056	1049645	-	Arlet13No4_000389-T1		g01096_2	98	346	677
scaffold_1	1049846	1051839	-	Arlet13No4_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053698	1055850	+	Arlet13No4_000391-T1		g01939	98	345	345
scaffold_1	1056263	1060691	+	Arlet13No4_000392-T1		g00404_1	98	344	346
scaffold_1	1061072	1062619	-	Arlet13No4_000393-T1		g00175_1	98	345	347
scaffold_1	1062790	1064349	-	Arlet13No4_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064375	1065009	-	Arlet13No4_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065078	1070889	+	Arlet13No4_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070951	1071982	-	Arlet13No4_000397-T1		g00512_1	98	346	1727
scaffold_1	1072093	1074012	+	Arlet13No4_000398-T1		g02095	98	346	690
scaffold_1	1074123	1075251	+	Arlet13No4_000399-T1		g02095	98	346	690
scaffold_1	1075590	1078830	-	Arlet13No4_000401-T1		g00169_2	98	346	2096
scaffold_1	1075595	1076637	+	Arlet13No4_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078835	1083544	-	Arlet13No4_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083698	1085426	-	Arlet13No4_000403-T1		g00349_1	98	346	971
scaffold_1	1085868	1091084	+	Arlet13No4_000404-T1		g00349_1	98	346	971
scaffold_1	1092009	1096012	+	Arlet13No4_000405-T1		g00043_4	98	344	358
scaffold_1	1096708	1097990	-	Arlet13No4_000406-T1		g00515	98	345	1383
scaffold_1	1098202	1100495	+	Arlet13No4_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1100525	1107312	+	Arlet13No4_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107820	1110335	+	Arlet13No4_000409-T1		g02466	98	344	687
scaffold_1	1110269	1111015	-	Arlet13No4_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111878	1114028	-	Arlet13No4_000411-T1		g00080	98	195	198
scaffold_1	1114653	1118403	-	Arlet13No4_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1118540	1120100	+	Arlet13No4_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1120437	1122237	-	Arlet13No4_000414-T1		g00464	98	346	1388
scaffold_1	1123263	1123575	+	Arlet13No4_000415-T1		g02254	98	344	647
scaffold_1	1123896	1125004	+	Arlet13No4_000416-T1		g02254	98	344	647
scaffold_1	1125066	1126553	-	Arlet13No4_000417-T1		g00026_100	98	341	341
scaffold_1	1127193	1127720	-	Arlet13No4_000418-T1		g02361	98	345	345
scaffold_1	1128725	1132643	+	Arlet13No4_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133160	1135911	-	Arlet13No4_000420-T1		g00713_2	98	345	1313
scaffold_1	1135995	1141151	-	Arlet13No4_000421-T1		g00713_2	98	345	1313
scaffold_1	1141369	1142517	-	Arlet13No4_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143642	1145951	-	Arlet13No4_000423-T1		g00713_2	98	345	1313
scaffold_1	1146099	1149233	-	Arlet13No4_000424-T1		g00026_126	98	342	344
scaffold_1	1149413	1151322	-	Arlet13No4_000425-T1		g00156_5	98	343	358
scaffold_1	1152606	1154296	-	Arlet13No4_000426-T1		g00713_1	98	344	686
scaffold_1	1155049	1156792	-	Arlet13No4_000427-T1		g00713_1	98	344	686
scaffold_1	1157078	1159146	-	Arlet13No4_000428-T1		g00054_3	98	345	787
scaffold_1	1159299	1163497	-	Arlet13No4_000429-T1		g00180_3	98	340	340
scaffold_1	1164025	1167333	+	Arlet13No4_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1169302	1170574	-	Arlet13No4_000431-T1		g00180_6	98	121	123
scaffold_1	1171216	1174297	+	Arlet13No4_000432-T1		g01000	98	346	1736
scaffold_1	1171490	1175702	-	Arlet13No4_000433-T1		g01000	98	346	1736
scaffold_1	1175655	1177167	+	Arlet13No4_000434-T1		g01000	98	346	1736
scaffold_1	1177733	1182613	+	Arlet13No4_000435-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182690	1187723	+	Arlet13No4_000436-T1		g00304_1	98	343	344
scaffold_1	1188717	1192729	+	Arlet13No4_000437-T1		g00547	98	346	1967
scaffold_1	1192643	1193383	+	Arlet13No4_000438-T1		g00547	98	346	1967
scaffold_1	1193900	1196968	+	Arlet13No4_000439-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196971	1201790	-	Arlet13No4_000440-T1		g00171	98	346	3452
scaffold_1	1202943	1204901	-	Arlet13No4_000441-T1		g00552_1	98	345	350
scaffold_1	1205800	1209312	+	Arlet13No4_000442-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209457	1213687	-	Arlet13No4_000443-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213844	1215160	-	Arlet13No4_000444-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215744	1216825	+	Arlet13No4_000445-T1		g00027_12	98	345	345
scaffold_1	1218142	1220194	+	Arlet13No4_000446-T1		g00303_1	98	343	343
scaffold_1	1220294	1225005	+	Arlet13No4_000447-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223204	1224952	-	Arlet13No4_000448-T1		g00303_2	98	346	1374
scaffold_1	1224980	1228097	+	Arlet13No4_000449-T1		g00312_2	98	346	1039
scaffold_1	1228083	1232513	-	Arlet13No4_000450-T1		g00825_1	98	340	340
scaffold_1	1232635	1238089	-	Arlet13No4_000451-T1		g01061	98	344	351
scaffold_1	1238579	1239985	+	Arlet13No4_000452-T1		g02275	98	343	343
scaffold_1	1240636	1246645	+	Arlet13No4_000453-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246730	1250071	-	Arlet13No4_000454-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250214	1251954	-	Arlet13No4_000455-T1		g00647_1	98	333	656
scaffold_1	1252782	1256516	+	Arlet13No4_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256702	1260819	-	Arlet13No4_000457-T1		g00026_44	98	343	446
scaffold_1	1259100	1268759	+	Arlet13No4_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268534	1271045	-	Arlet13No4_000459-T1		g00546	98	345	1243
scaffold_1	1271825	1274948	+	Arlet13No4_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275120	1276838	+	Arlet13No4_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276633	1279681	-	Arlet13No4_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281011	1285116	+	Arlet13No4_000463-T1		g01913	98	345	689
scaffold_1	1285042	1288044	-	Arlet13No4_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288300	1293199	+	Arlet13No4_000465-T1		g01084	98	345	345
scaffold_1	1294023	1297970	+	Arlet13No4_000466-T1		g00902	98	346	1036
scaffold_1	1297851	1299690	-	Arlet13No4_000467-T1		g00902	98	346	1036
scaffold_1	1300045	1300989	+	Arlet13No4_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1301430	1303181	-	Arlet13No4_000469-T1		g00288_1	98	344	344
scaffold_1	1303894	1305766	+	Arlet13No4_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305890	1307256	-	Arlet13No4_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1307774	1309535	-	Arlet13No4_000473-T1		g00832	98	345	689
scaffold_1	1309800	1312320	+	Arlet13No4_000474-T1		g00832	98	345	689
scaffold_1	1312789	1313558	-	Arlet13No4_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314569	1315224	-	Arlet13No4_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315965	1319219	+	Arlet13No4_000477-T1		g00969	98	344	353
scaffold_1	1319378	1320829	+	Arlet13No4_000478-T1		g00300_2	98	346	1701
scaffold_1	1320397	1324303	-	Arlet13No4_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324430	1326589	+	Arlet13No4_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326460	1330419	-	Arlet13No4_000481-T1		g00373_3	98	344	688
scaffold_1	1331734	1332687	+	Arlet13No4_000482-T1		g00515	98	345	1383
scaffold_1	1332841	1334898	-	Arlet13No4_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335423	1336664	-	Arlet13No4_000484-T1		g01870	98	341	343
scaffold_1	1337560	1341942	+	Arlet13No4_000485-T1		g00026_148	98	341	351
scaffold_1	1342160	1344505	-	Arlet13No4_000486-T1		g01686	98	343	344
scaffold_1	1345781	1347589	+	Arlet13No4_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347853	1348789	+	Arlet13No4_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348933	1350590	-	Arlet13No4_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350739	1352011	+	Arlet13No4_000490-T1		g02767	98	344	344
scaffold_1	1351983	1357479	-	Arlet13No4_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357620	1359000	+	Arlet13No4_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359002	1360791	-	Arlet13No4_000493-T1		g00074_2	98	346	1282
scaffold_1	1361259	1363666	+	Arlet13No4_000494-T1		g00027_84	98	342	344
scaffold_1	1363870	1365357	-	Arlet13No4_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365431	1367633	+	Arlet13No4_000496-T1		g01335	98	345	752
scaffold_1	1365657	1371711	-	Arlet13No4_000497-T1		g01335	98	345	752
scaffold_1	1372593	1375547	+	Arlet13No4_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375682	1376897	+	Arlet13No4_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377105	1377824	-	Arlet13No4_000500-T1		g00648	98	345	2056
scaffold_1	1377692	1379437	+	Arlet13No4_000501-T1		g00648	98	345	2056
scaffold_1	1378614	1381081	-	Arlet13No4_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381391	1382533	-	Arlet13No4_000503-T1		g01234	98	346	1037
scaffold_1	1383457	1385072	-	Arlet13No4_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385152	1387427	+	Arlet13No4_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385675	1389145	-	Arlet13No4_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389474	1391077	-	Arlet13No4_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391838	1394487	+	Arlet13No4_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395252	1401623	+	Arlet13No4_000509-T1		g00063	98	344	684
scaffold_1	1401665	1404257	-	Arlet13No4_000510-T1		g00063	98	344	684
scaffold_1	1404383	1405959	+	Arlet13No4_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405867	1409624	-	Arlet13No4_000512-T1		g01280_1	98	344	691
scaffold_1	1409769	1410797	+	Arlet13No4_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411273	1413781	-	Arlet13No4_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413932	1414231	-	Arlet13No4_000515-T1		g02164	98	344	345
scaffold_1	1414572	1415609	-	Arlet13No4_000516-T1		g01301_1	98	345	919
scaffold_1	1415690	1416616	-	Arlet13No4_000517-T1		g01301_1	98	345	919
scaffold_1	1418269	1419839	-	Arlet13No4_000518-T1		g01301_1	98	345	919
scaffold_1	1420474	1421732	-	Arlet13No4_000519-T1		g01301_1	98	345	919
scaffold_1	1422438	1424481	+	Arlet13No4_000520-T1		g00135	98	346	1507
scaffold_1	1424474	1428250	-	Arlet13No4_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428336	1428998	-	Arlet13No4_000522-T1		g00567	98	345	1386
scaffold_1	1429100	1431664	-	Arlet13No4_000523-T1		g00567	98	345	1386
scaffold_1	1432451	1437876	-	Arlet13No4_000524-T1		g00567	98	345	1386
scaffold_1	1439006	1441655	+	Arlet13No4_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440358	1446604	-	Arlet13No4_000527-T1		g00541_1	98	345	1038
scaffold_1	1446813	1451407	+	Arlet13No4_000528-T1		g00598_2	98	343	686
scaffold_1	1450940	1451858	-	Arlet13No4_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452400	1453207	+	Arlet13No4_000530-T1		g00027_129	80	346	12185
scaffold_1	1453335	1455480	-	Arlet13No4_000531-T1		g00541_1	98	345	1038
scaffold_1	1455605	1458549	+	Arlet13No4_000532-T1		g00616	98	344	1350
scaffold_1	1458111	1460219	-	Arlet13No4_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460105	1460619	+	Arlet13No4_000534-T1		g00616	98	344	1350
scaffold_1	1460777	1461934	+	Arlet13No4_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462172	1463899	-	Arlet13No4_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464033	1466939	+	Arlet13No4_000537-T1		g00545_2	98	345	690
scaffold_1	1466719	1468329	-	Arlet13No4_000538-T1		g00545_2	98	345	690
scaffold_1	1468430	1471075	-	Arlet13No4_000539-T1		g00025_20	80	345	2114
scaffold_1	1471663	1473730	+	Arlet13No4_000540-T1		g00489_2	98	345	1044
scaffold_1	1473584	1479410	-	Arlet13No4_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479889	1480904	-	Arlet13No4_000542-T1		g00469_1	98	345	1034
scaffold_1	1481004	1482900	-	Arlet13No4_000543-T1		g00469_1	98	345	1034
scaffold_1	1483045	1486198	+	Arlet13No4_000544-T1		g00633_1	98	345	1096
scaffold_1	1487849	1489000	+	Arlet13No4_000545-T1		g00025_10	98	327	327
scaffold_1	1489188	1490577	-	Arlet13No4_000546-T1		g06032	98	342	343
scaffold_1	1490786	1493119	+	Arlet13No4_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493184	1496116	-	Arlet13No4_000548-T1		g00132	98	346	1018
scaffold_1	1496211	1498910	+	Arlet13No4_000549-T1		g01097	98	345	714
scaffold_1	1498954	1500503	-	Arlet13No4_000550-T1		g01097	98	345	714
scaffold_1	1500705	1502502	+	Arlet13No4_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502359	1505176	-	Arlet13No4_000552-T1		g00838	98	344	734
scaffold_1	1505447	1507889	-	Arlet13No4_000553-T1		g00026_136	98	341	343
scaffold_1	1508255	1510424	+	Arlet13No4_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
