CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	856780	859591	-	SA.NC10_000314-T1		g01638	95	345	682
scaffold_1	860606	861136	+	SA.NC10_000315-T1		g02044	98	344	346
scaffold_1	861246	863146	-	SA.NC10_000316-T1		g01143_2	98	345	690
scaffold_1	863098	864582	+	SA.NC10_000317-T1		g01143_2	98	345	690
scaffold_1	864820	865228	-	SA.NC10_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	865648	866376	-	SA.NC10_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	866325	869856	+	SA.NC10_000320-T1		g00978_2	98	344	1027
scaffold_1	870319	871552	+	SA.NC10_000321-T1		g00818	98	345	347
scaffold_1	871556	875537	-	SA.NC10_000322-T1		g01337	98	345	354
scaffold_1	875560	878293	-	SA.NC10_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	879455	882672	-	SA.NC10_000324-T1		g00891	98	345	1036
scaffold_1	883593	885148	+	SA.NC10_000325-T1		g00812_2	98	346	1038
scaffold_1	885213	888655	-	SA.NC10_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888639	890653	-	SA.NC10_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	890709	892596	+	SA.NC10_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892667	894352	-	SA.NC10_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894636	896768	-	SA.NC10_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896792	899168	-	SA.NC10_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900714	902861	-	SA.NC10_000332-T1		g01143_1	98	345	693
scaffold_1	902913	905265	-	SA.NC10_000333-T1		g00147_3	98	345	889
scaffold_1	905178	908972	+	SA.NC10_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905398	905631	-	SA.NC10_000334-T1		g00147_3	98	345	889
scaffold_1	908949	911247	-	SA.NC10_000336-T1		g00052_3	98	344	787
scaffold_1	911359	912198	+	SA.NC10_000337-T1		g01481	98	345	1030
scaffold_1	912327	914467	+	SA.NC10_000338-T1		g01481	98	345	1030
scaffold_1	914923	919003	+	SA.NC10_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919228	922988	-	SA.NC10_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923059	924413	+	SA.NC10_000341-T1		g00171	98	346	3452
scaffold_1	924423	926710	-	SA.NC10_000342-T1		g00993	98	346	1034
scaffold_1	927190	929464	+	SA.NC10_000343-T1		g01659_1	98	343	343
scaffold_1	931243	933472	+	SA.NC10_000344-T1		g00078_2	98	318	318
scaffold_1	933816	938045	+	SA.NC10_000345-T1		g00045	95	344	467
scaffold_1	938444	938863	-	SA.NC10_000346-T1		g03892	98	344	344
scaffold_1	939493	941723	-	SA.NC10_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942076	944254	-	SA.NC10_000348-T1		g02500	98	344	354
scaffold_1	944442	947113	+	SA.NC10_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947076	947971	-	SA.NC10_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948098	948759	+	SA.NC10_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949060	949395	-	SA.NC10_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	950298	951367	+	SA.NC10_000353-T1		g00087_5	98	335	356
scaffold_1	952739	954161	+	SA.NC10_000354-T1		g01522_1	98	345	695
scaffold_1	952849	955138	-	SA.NC10_000355-T1		g01522_1	98	345	695
scaffold_1	955206	956073	+	SA.NC10_000356-T1		g00034_15	98	343	348
scaffold_1	956289	959666	-	SA.NC10_000357-T1		g01128	98	345	1034
scaffold_1	959791	963514	+	SA.NC10_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963826	966489	-	SA.NC10_000359-T1		g00029_4	98	337	342
scaffold_1	968846	969775	+	SA.NC10_000360-T1		g01717	98	343	564
scaffold_1	970147	970759	-	SA.NC10_000361-T1		g00067_6	98	341	671
scaffold_1	971237	973689	-	SA.NC10_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974194	977178	-	SA.NC10_000363-T1		g00660_2	98	345	1028
scaffold_1	977799	981365	+	SA.NC10_000364-T1		g02154	98	343	345
scaffold_1	981362	983628	-	SA.NC10_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983749	984900	-	SA.NC10_000366-T1		g01745	98	344	688
scaffold_1	985003	987371	-	SA.NC10_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	987580	987928	-	SA.NC10_000368-T1		g01045	98	344	796
scaffold_1	988080	989852	+	SA.NC10_000369-T1		g01200	98	346	1038
scaffold_1	989998	992367	-	SA.NC10_000370-T1		g00135	98	346	1507
scaffold_1	993880	995342	-	SA.NC10_000371-T1		g00135	98	346	1507
scaffold_1	1000315	1001923	+	SA.NC10_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001167	1006257	-	SA.NC10_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1006407	1007698	-	SA.NC10_000374-T1		g00334_1	98	345	1102
scaffold_1	1007882	1008802	-	SA.NC10_000375-T1		g00334_1	98	345	1102
scaffold_1	1009120	1010277	-	SA.NC10_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1010930	1012284	-	SA.NC10_000377-T1		g00334_1	98	345	1102
scaffold_1	1013469	1016969	+	SA.NC10_000378-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017052	1019046	-	SA.NC10_000379-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019327	1020941	-	SA.NC10_000380-T1		g01679	98	346	702
scaffold_1	1021434	1023061	+	SA.NC10_000381-T1		g00026_223	80	346	8582
scaffold_1	1024229	1025812	+	SA.NC10_000382-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026926	1029695	+	SA.NC10_000383-T1		g01777	98	346	346
scaffold_1	1030453	1032020	-	SA.NC10_000384-T1		g00029_5	98	333	344
scaffold_1	1033849	1036285	+	SA.NC10_000385-T1		g01754	98	346	694
scaffold_1	1036275	1039380	-	SA.NC10_000386-T1		g00026_170	98	336	337
scaffold_1	1039580	1041217	+	SA.NC10_000387-T1		g01533	98	345	689
scaffold_1	1042362	1047160	+	SA.NC10_000388-T1		g00306_1	98	346	1827
scaffold_1	1047442	1048126	-	SA.NC10_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048753	1051704	-	SA.NC10_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053000	1054719	+	SA.NC10_000392-T1		g02554	98	332	333
scaffold_1	1055876	1058465	-	SA.NC10_000393-T1		g01096_2	98	346	677
scaffold_1	1058666	1060659	-	SA.NC10_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062518	1064670	+	SA.NC10_000395-T1		g01939	98	345	345
scaffold_1	1065083	1069511	+	SA.NC10_000396-T1		g00404_1	98	344	346
scaffold_1	1069892	1071439	-	SA.NC10_000397-T1		g00175_1	98	345	347
scaffold_1	1071610	1073170	-	SA.NC10_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073196	1073830	-	SA.NC10_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073899	1079710	+	SA.NC10_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079772	1080803	-	SA.NC10_000401-T1		g00512_1	98	346	1727
scaffold_1	1080914	1082833	+	SA.NC10_000402-T1		g02095	98	346	690
scaffold_1	1083036	1084072	+	SA.NC10_000403-T1		g02095	98	346	690
scaffold_1	1084411	1087651	-	SA.NC10_000405-T1		g00169_2	98	346	2096
scaffold_1	1084416	1085458	+	SA.NC10_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087656	1092365	-	SA.NC10_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092519	1093382	-	SA.NC10_000407-T1		g00169_2	98	346	2096
scaffold_1	1094689	1099906	+	SA.NC10_000408-T1		g00349_1	98	346	971
scaffold_1	1100831	1103838	+	SA.NC10_000409-T1		g00043_4	98	344	358
scaffold_1	1104534	1105795	-	SA.NC10_000410-T1		g00515	98	345	1383
scaffold_1	1106028	1108321	+	SA.NC10_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108351	1115138	+	SA.NC10_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115646	1118161	+	SA.NC10_000413-T1		g02466	98	344	687
scaffold_1	1118095	1118841	-	SA.NC10_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122704	1126454	-	SA.NC10_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1126591	1128151	+	SA.NC10_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128488	1130288	-	SA.NC10_000417-T1		g00464	98	346	1388
scaffold_1	1131314	1131626	+	SA.NC10_000418-T1		g02254	98	344	647
scaffold_1	1131947	1133055	+	SA.NC10_000419-T1		g02254	98	344	647
scaffold_1	1133117	1134604	-	SA.NC10_000420-T1		g00026_100	98	341	341
scaffold_1	1135244	1135771	-	SA.NC10_000421-T1		g02361	98	345	345
scaffold_1	1136776	1140694	+	SA.NC10_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141211	1143962	-	SA.NC10_000423-T1		g00713_2	98	345	1313
scaffold_1	1144046	1149202	-	SA.NC10_000424-T1		g00713_2	98	345	1313
scaffold_1	1149420	1150568	-	SA.NC10_000425-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151693	1154002	-	SA.NC10_000426-T1		g00713_2	98	345	1313
scaffold_1	1154150	1157284	-	SA.NC10_000427-T1		g00026_126	98	342	344
scaffold_1	1157464	1159903	-	SA.NC10_000428-T1		g00156_5	98	343	358
scaffold_1	1160657	1162347	-	SA.NC10_000429-T1		g00713_1	98	344	686
scaffold_1	1163124	1164867	-	SA.NC10_000430-T1		g00713_1	98	344	686
scaffold_1	1165153	1167221	-	SA.NC10_000431-T1		g00054_3	98	345	787
scaffold_1	1167374	1171572	-	SA.NC10_000432-T1		g00180_3	98	340	340
scaffold_1	1172100	1175408	+	SA.NC10_000433-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180235	1181663	-	SA.NC10_000434-T1		g01052	98	345	1226
scaffold_1	1182095	1185257	+	SA.NC10_000435-T1		g01000	98	346	1736
scaffold_1	1182450	1186662	-	SA.NC10_000436-T1		g01000	98	346	1736
scaffold_1	1186615	1188127	+	SA.NC10_000437-T1		g01000	98	346	1736
scaffold_1	1188693	1193573	+	SA.NC10_000438-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1193650	1198683	+	SA.NC10_000439-T1		g00304_1	98	343	344
scaffold_1	1199677	1204309	+	SA.NC10_000440-T1		g00547	98	346	1967
scaffold_1	1204906	1207937	+	SA.NC10_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1207940	1212759	-	SA.NC10_000442-T1		g00171	98	346	3452
scaffold_1	1213916	1216066	-	SA.NC10_000443-T1		g00552_1	98	345	350
scaffold_1	1217038	1220550	+	SA.NC10_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1220695	1224924	-	SA.NC10_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225081	1226397	-	SA.NC10_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1226981	1228062	+	SA.NC10_000447-T1		g00027_12	98	345	345
scaffold_1	1229639	1231691	+	SA.NC10_000448-T1		g00303_1	98	343	343
scaffold_1	1231791	1236502	+	SA.NC10_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234701	1236449	-	SA.NC10_000450-T1		g00303_2	98	346	1374
scaffold_1	1236477	1239594	+	SA.NC10_000451-T1		g00312_2	98	346	1039
scaffold_1	1239580	1244010	-	SA.NC10_000452-T1		g00825_1	98	340	340
scaffold_1	1244132	1249586	-	SA.NC10_000453-T1		g01061	98	344	351
scaffold_1	1250076	1251482	+	SA.NC10_000454-T1		g02275	98	343	343
scaffold_1	1252133	1258142	+	SA.NC10_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1258301	1261529	-	SA.NC10_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1261713	1263453	-	SA.NC10_000457-T1		g00647_1	98	333	656
scaffold_1	1264281	1268015	+	SA.NC10_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1268201	1270988	-	SA.NC10_000459-T1		g00026_44	98	343	446
scaffold_1	1271000	1272548	-	SA.NC10_000460-T1		g00356_1	98	343	443
scaffold_1	1272814	1277742	+	SA.NC10_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277774	1279815	+	SA.NC10_000462-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279983	1282496	-	SA.NC10_000463-T1		g00546	98	345	1243
scaffold_1	1283276	1286399	+	SA.NC10_000464-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1286601	1286807	+	SA.NC10_000465-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1287052	1288309	+	SA.NC10_000466-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288084	1291132	-	SA.NC10_000467-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1292329	1296569	+	SA.NC10_000468-T1		g01913	98	345	689
scaffold_1	1296493	1299497	-	SA.NC10_000469-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299753	1304652	+	SA.NC10_000470-T1		g01084	98	345	345
scaffold_1	1305534	1309481	+	SA.NC10_000471-T1		g00902	98	346	1036
scaffold_1	1309362	1311201	-	SA.NC10_000472-T1		g00902	98	346	1036
scaffold_1	1311556	1312500	+	SA.NC10_000473-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1312941	1314692	-	SA.NC10_000474-T1		g00288_1	98	344	344
scaffold_1	1315405	1317277	+	SA.NC10_000476-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317447	1319039	-	SA.NC10_000477-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1319104	1320865	-	SA.NC10_000478-T1		g00832	98	345	689
scaffold_1	1321130	1323650	+	SA.NC10_000479-T1		g00832	98	345	689
scaffold_1	1324119	1324888	-	SA.NC10_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326078	1326733	-	SA.NC10_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327474	1330728	+	SA.NC10_000482-T1		g00969	98	344	353
scaffold_1	1330887	1332338	+	SA.NC10_000483-T1		g00300_2	98	346	1701
scaffold_1	1331906	1335812	-	SA.NC10_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1335939	1338098	+	SA.NC10_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1337969	1341928	-	SA.NC10_000486-T1		g00373_3	98	344	688
scaffold_1	1343243	1344196	+	SA.NC10_000487-T1		g00515	98	345	1383
scaffold_1	1344350	1346407	-	SA.NC10_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1346932	1348173	-	SA.NC10_000489-T1		g01870	98	341	343
scaffold_1	1349069	1353452	+	SA.NC10_000490-T1		g00026_148	98	341	351
scaffold_1	1353667	1356012	-	SA.NC10_000491-T1		g01686	98	343	344
scaffold_1	1357288	1359105	+	SA.NC10_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359445	1360306	+	SA.NC10_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360450	1362287	-	SA.NC10_000494-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1362436	1363708	+	SA.NC10_000495-T1		g02767	98	344	344
scaffold_1	1363680	1369176	-	SA.NC10_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369317	1370697	+	SA.NC10_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370699	1372488	-	SA.NC10_000498-T1		g00074_2	98	346	1282
scaffold_1	1372980	1375137	+	SA.NC10_000499-T1		g00027_84	98	342	344
scaffold_1	1375590	1377077	-	SA.NC10_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1377163	1378207	+	SA.NC10_000501-T1		g01335	98	345	752
scaffold_1	1377377	1383432	-	SA.NC10_000503-T1		g01335	98	345	752
scaffold_1	1378300	1379354	+	SA.NC10_000502-T1		g01335	98	345	752
scaffold_1	1384314	1387269	+	SA.NC10_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387404	1388619	+	SA.NC10_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388827	1389546	-	SA.NC10_000506-T1		g00648	98	345	2056
scaffold_1	1389414	1391159	+	SA.NC10_000507-T1		g00648	98	345	2056
scaffold_1	1390336	1392804	-	SA.NC10_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1393114	1394256	-	SA.NC10_000509-T1		g01234	98	346	1037
scaffold_1	1394334	1396871	-	SA.NC10_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396947	1399201	+	SA.NC10_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397474	1400944	-	SA.NC10_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401273	1402876	-	SA.NC10_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403637	1406350	+	SA.NC10_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1407411	1412440	+	SA.NC10_000515-T1		g00063	98	344	684
scaffold_1	1412482	1415072	-	SA.NC10_000516-T1		g00063	98	344	684
scaffold_1	1415198	1416773	+	SA.NC10_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416681	1420440	-	SA.NC10_000518-T1		g01280_1	98	344	691
scaffold_1	1420585	1421613	+	SA.NC10_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422089	1424597	-	SA.NC10_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424668	1425309	+	SA.NC10_000521-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1425388	1426425	-	SA.NC10_000522-T1		g01301_1	98	345	919
scaffold_1	1426506	1428628	-	SA.NC10_000523-T1		g01301_1	98	345	919
scaffold_1	1429039	1433114	-	SA.NC10_000524-T1		g00027_129	80	346	12185
scaffold_1	1433254	1435297	+	SA.NC10_000525-T1		g00135	98	346	1507
scaffold_1	1435290	1439066	-	SA.NC10_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439152	1439814	-	SA.NC10_000527-T1		g00567	98	345	1386
scaffold_1	1439916	1442480	-	SA.NC10_000528-T1		g00567	98	345	1386
scaffold_1	1443269	1448694	-	SA.NC10_000529-T1		g00567	98	345	1386
scaffold_1	1449688	1452496	+	SA.NC10_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451199	1457445	-	SA.NC10_000532-T1		g00541_1	98	345	1038
scaffold_1	1457654	1462248	+	SA.NC10_000533-T1		g00598_2	98	343	686
scaffold_1	1461781	1462699	-	SA.NC10_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463420	1464227	+	SA.NC10_000535-T1		g00027_129	80	346	12185
scaffold_1	1464355	1466500	-	SA.NC10_000536-T1		g00541_1	98	345	1038
scaffold_1	1466625	1469569	+	SA.NC10_000537-T1		g00616	98	344	1350
scaffold_1	1469131	1471239	-	SA.NC10_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471125	1471639	+	SA.NC10_000539-T1		g00616	98	344	1350
scaffold_1	1471797	1472954	+	SA.NC10_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1473192	1474916	-	SA.NC10_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475050	1477957	+	SA.NC10_000542-T1		g00545_2	98	345	690
scaffold_1	1477737	1479359	-	SA.NC10_000543-T1		g00545_2	98	345	690
scaffold_1	1479460	1482939	-	SA.NC10_000544-T1		g00027_120	98	314	317
scaffold_1	1483600	1485667	+	SA.NC10_000545-T1		g00489_2	98	345	1044
scaffold_1	1485521	1491347	-	SA.NC10_000547-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1491826	1492841	-	SA.NC10_000548-T1		g00469_1	98	345	1034
scaffold_1	1492941	1494837	-	SA.NC10_000549-T1		g00469_1	98	345	1034
scaffold_1	1494982	1498135	+	SA.NC10_000550-T1		g00633_1	98	345	1096
scaffold_1	1499005	1500281	+	SA.NC10_000551-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1500479	1501880	-	SA.NC10_000552-T1		g06032	98	342	343
scaffold_1	1502089	1504422	+	SA.NC10_000553-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504487	1507419	-	SA.NC10_000554-T1		g00132	98	346	1018
scaffold_1	1507514	1510213	+	SA.NC10_000555-T1		g01097	98	345	714
scaffold_1	1510257	1511806	-	SA.NC10_000556-T1		g01097	98	345	714
scaffold_1	1512008	1513316	+	SA.NC10_000557-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513354	1513805	+	SA.NC10_000558-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1513662	1516479	-	SA.NC10_000559-T1		g00838	98	344	734
scaffold_1	1516750	1519192	-	SA.NC10_000560-T1		g00026_136	98	341	343
scaffold_1	1519558	1521727	+	SA.NC10_000561-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1521810	1524415	-	SA.NC10_000562-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525116	1525504	-	SA.NC10_000563-T1		g00129_2	98	346	1971
scaffold_1	1525629	1530297	-	SA.NC10_000564-T1		g00129_2	98	346	1971
scaffold_1	1530365	1532058	-	SA.NC10_000566-T1		g00129_2	98	346	1971
scaffold_1	1532089	1536391	+	SA.NC10_000567-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1536582	1538623	-	SA.NC10_000568-T1		g01876_1	98	345	348
scaffold_1	1539751	1543885	+	SA.NC10_000569-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1544177	1546722	+	SA.NC10_000570-T1		g01523_2	98	345	740
scaffold_1	1547068	1547470	+	SA.NC10_000571-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1547475	1547897	+	SA.NC10_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1547884	1549112	-	SA.NC10_000573-T1		g01921_1	98	341	341
scaffold_1	1549205	1551374	+	SA.NC10_000574-T1		g00026_224	70	346	4054
scaffold_1	1551693	1553362	-	SA.NC10_000575-T1		g00950_2	98	346	697
scaffold_1	1553522	1554619	-	SA.NC10_000576-T1		g01864	98	343	344
scaffold_1	1554841	1556760	-	SA.NC10_000577-T1		g02495	98	342	343
