CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4055167	4055872	-	Sample55899_001460-T1		g02323	98	339	341
scaffold_1	4056213	4059981	+	Sample55899_001461-T1		g00374	98	346	1317
scaffold_1	4060240	4061570	+	Sample55899_001462-T1		g00902	98	346	1036
scaffold_1	4062039	4063503	+	Sample55899_001463-T1		g02049	98	346	347
scaffold_1	4063666	4066071	+	Sample55899_001464-T1		g00253_1	90	346	705
scaffold_1	4066210	4068529	+	Sample55899_001465-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4069108	4070489	+	Sample55899_001466-T1		g01169	95	346	689
scaffold_1	4070780	4075613	-	Sample55899_001467-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4078540	4081972	+	Sample55899_001469-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4082123	4083719	-	Sample55899_001470-T1		g00553_3	98	343	387
scaffold_1	4083911	4085926	-	Sample55899_001471-T1		g00627_1	98	344	361
scaffold_1	4086396	4088492	+	Sample55899_001472-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4088912	4090892	-	Sample55899_001473-T1		g03143	98	344	344
scaffold_1	4091016	4093431	+	Sample55899_001474-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4093931	4098191	+	Sample55899_001475-T1		g00108_6	98	345	797
scaffold_1	4098365	4101421	+	Sample55899_001476-T1		g00108_6	98	345	797
scaffold_1	4101642	4104306	+	Sample55899_001477-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4104385	4107113	+	Sample55899_001478-T1		g00108_6	98	345	797
scaffold_1	4107198	4109285	-	Sample55899_001479-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4109423	4111849	-	Sample55899_001480-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	4980	7614	+	Sample55899_003160-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	7219	8753	-	Sample55899_003161-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8836	9841	+	Sample55899_003162-T1		g00047_9	98	342	659
scaffold_2	10441	14827	+	Sample55899_003163-T1		g00998	98	343	349
scaffold_2	15064	16998	+	Sample55899_003164-T1		g02226	98	345	348
scaffold_2	17899	19682	+	Sample55899_003165-T1		g03467	98	345	346
scaffold_2	21189	25492	+	Sample55899_003166-T1		g01948	98	343	350
scaffold_2	25719	28352	+	Sample55899_003167-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	28538	32410	-	Sample55899_007144-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	32864	34768	+	Sample55899_003168-T1		g02239	98	344	344
scaffold_2	35106	37491	+	Sample55899_003169-T1		g00885	98	345	756
scaffold_2	39191	39490	+	Sample55899_003170-T1		g00025_15	98	346	9872
scaffold_2	41867	42385	-	Sample55899_003171-T1		g00035_7	70	345	2306
scaffold_2	42429	43850	+	Sample55899_003172-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	44415	45643	-	Sample55899_003173-T1		g02774	98	345	345
scaffold_2	46079	50241	+	Sample55899_003174-T1		g00027_32	98	345	348
scaffold_2	50931	52549	+	Sample55899_003175-T1		g00221_2	98	346	1051
scaffold_2	54104	55352	+	Sample55899_003176-T1		g00050_5	98	345	1143
scaffold_2	55901	56804	+	Sample55899_003177-T1		g00050_5	98	345	1143
scaffold_2	57107	58153	+	Sample55899_003178-T1		g00101_1	98	335	335
scaffold_2	59047	60273	+	Sample55899_007145-T1		g00101_2	98	345	1101
scaffold_2	63654	64813	-	Sample55899_003179-T1		g00101_2	98	345	1101
scaffold_2	64711	66782	+	Sample55899_003180-T1		g00101_2	98	345	1101
scaffold_2	66853	68870	-	Sample55899_003181-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	68890	69739	-	Sample55899_003182-T1		g02216	98	345	345
scaffold_2	69759	70992	+	Sample55899_003183-T1		g01259	98	345	1027
scaffold_2	71178	74958	+	Sample55899_003184-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	75427	78189	+	Sample55899_003185-T1		g00859_3	98	345	690
scaffold_2	78063	79927	-	Sample55899_003186-T1		g00859_3	98	345	690
scaffold_2	80418	82740	-	Sample55899_003187-T1		g00556	95	346	1946
scaffold_2	83671	87309	-	Sample55899_003188-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	87732	89718	-	Sample55899_003189-T1		g00556	95	346	1946
scaffold_2	89884	90483	-	Sample55899_003190-T1		g00556	95	346	1946
scaffold_2	91720	96816	-	Sample55899_003191-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	97949	99278	+	Sample55899_003192-T1		g00084_1	98	345	346
scaffold_2	99640	101890	+	Sample55899_003193-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	102828	103346	+	Sample55899_003194-T1		g00128_1	98	344	344
scaffold_2	104209	106718	-	Sample55899_003195-T1		g02215	98	345	690
scaffold_2	107416	108552	-	Sample55899_003196-T1		g07499	98	344	348
scaffold_2	108622	110127	-	Sample55899_003197-T1		g05404	98	342	346
scaffold_2	110991	113100	+	Sample55899_003198-T1		g00065_10	98	346	1567
scaffold_2	113270	115080	+	Sample55899_003199-T1		g00065_10	98	346	1567
scaffold_2	116376	118505	+	Sample55899_003200-T1		g00065_10	98	346	1567
scaffold_2	118712	121173	+	Sample55899_003201-T1		g00840	98	345	1083
scaffold_2	122114	127021	+	Sample55899_003202-T1		g00065_3	98	343	348
scaffold_2	127347	130770	+	Sample55899_003203-T1		g00037_2	98	345	985
scaffold_2	131845	135023	+	Sample55899_003204-T1		g00037_2	98	345	985
scaffold_2	135624	136286	+	Sample55899_003205-T1		g00037_2	98	345	985
scaffold_2	136660	138684	+	Sample55899_003206-T1		g01324	98	344	627
scaffold_2	140297	140739	+	Sample55899_003208-T1		g01324	98	344	627
scaffold_2	141046	144630	-	Sample55899_003209-T1		g00752_1	98	346	960
scaffold_2	144846	145739	+	Sample55899_003210-T1		g06415	98	345	346
scaffold_2	146008	146810	-	Sample55899_003211-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	146821	148434	-	Sample55899_003212-T1		g00267_1	98	345	912
scaffold_2	149207	151771	-	Sample55899_003213-T1		g00267_1	98	345	912
scaffold_2	152199	155145	+	Sample55899_003214-T1		g01812	98	344	345
scaffold_2	155255	157742	-	Sample55899_003215-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	158216	160997	-	Sample55899_003216-T1		g00026_147	98	338	338
scaffold_2	160986	170887	-	Sample55899_003217-T1		g00435_1	98	345	379
scaffold_2	171430	174552	-	Sample55899_003218-T1		g00382_2	98	341	370
scaffold_2	174790	175861	-	Sample55899_003219-T1		g00588	98	346	1948
scaffold_2	176429	179803	+	Sample55899_003220-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	180350	183616	-	Sample55899_003221-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	183404	186999	+	Sample55899_003222-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	188057	188459	+	Sample55899_003223-T1		g00026_51	98	345	362
scaffold_2	189694	191779	+	Sample55899_003224-T1		g00026_51	98	345	362
scaffold_2	192115	193091	-	Sample55899_003225-T1		g06744	98	346	347
scaffold_2	193102	199374	+	Sample55899_003226-T1		g01473	98	346	371
scaffold_2	199744	200949	-	Sample55899_003227-T1		g02310	98	345	346
scaffold_2	201808	203497	+	Sample55899_003228-T1		g00420_1	98	345	426
scaffold_2	204338	206377	+	Sample55899_003229-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	206381	208797	-	Sample55899_003230-T1		g03119	98	343	343
scaffold_2	208934	210649	-	Sample55899_003231-T1		g00114_1	98	346	1166
scaffold_2	211132	213104	-	Sample55899_003232-T1		g00242_1	98	346	697
scaffold_2	213792	215828	+	Sample55899_003233-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	215888	216589	-	Sample55899_003234-T1		g00981	98	346	1093
scaffold_2	216726	217965	+	Sample55899_003235-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	218089	220567	-	Sample55899_003236-T1		g01267	98	346	1442
scaffold_2	220997	221806	+	Sample55899_003237-T1		g00981	98	346	1093
scaffold_2	221829	224137	+	Sample55899_003238-T1		g00065_1	98	346	382
scaffold_2	224502	227017	+	Sample55899_003239-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	227253	229052	+	Sample55899_003240-T1		g00027_23	98	346	508
scaffold_2	229380	232270	-	Sample55899_003241-T1		g01017_2	98	346	1037
scaffold_2	232405	234115	-	Sample55899_003242-T1		g01017_2	98	346	1037
scaffold_2	234239	236901	-	Sample55899_003243-T1		g01017_2	98	346	1037
scaffold_2	237314	239479	-	Sample55899_003244-T1		g01017_1	98	346	351
scaffold_2	240110	254721	-	Sample55899_003245-T1		g00064_2	98	340	341
scaffold_2	254977	257925	+	Sample55899_003246-T1		g00026_164	98	337	338
scaffold_2	258221	259897	-	Sample55899_003247-T1		g00867	98	346	1046
scaffold_2	260633	261766	+	Sample55899_003248-T1		g00027_91	98	339	340
scaffold_2	262134	262982	+	Sample55899_003249-T1		g06546	98	343	343
scaffold_2	263880	267086	+	Sample55899_003250-T1		g02170	98	345	346
scaffold_2	267377	269925	+	Sample55899_003251-T1		g00430	98	346	1728
scaffold_2	270307	272919	+	Sample55899_003252-T1		g01756	98	346	739
scaffold_2	273094	275271	+	Sample55899_003253-T1		g00292_3	98	346	1387
scaffold_2	275552	277701	-	Sample55899_003254-T1		g02223	98	324	325
scaffold_2	278212	280041	+	Sample55899_003255-T1		g00999_1	98	344	346
scaffold_2	280666	281477	+	Sample55899_003256-T1		g05558	98	345	345
scaffold_2	281592	283333	+	Sample55899_003257-T1		g01009	98	345	345
scaffold_2	284037	288294	-	Sample55899_003258-T1		g00026_203	98	326	327
scaffold_2	290071	291128	+	Sample55899_003259-T1		g00106_1	98	345	346
scaffold_2	291183	292892	-	Sample55899_003260-T1		g01340	98	345	690
scaffold_2	293117	294509	-	Sample55899_003261-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	294876	295003	+	Sample55899_007146-T1		g01166	98	345	767
scaffold_2	295150	296267	+	Sample55899_003262-T1		g00050_5	98	345	1143
scaffold_2	296559	298184	+	Sample55899_003263-T1		g00050_5	98	345	1143
scaffold_2	299061	299518	+	Sample55899_003264-T1		g01419_2	98	345	1031
scaffold_2	299619	300728	+	Sample55899_003265-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	305189	306722	-	Sample55899_003266-T1		g01050	98	345	1694
scaffold_2	306823	310161	-	Sample55899_003267-T1		g00106_2	98	345	409
scaffold_2	311084	313382	-	Sample55899_003268-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	313511	316781	+	Sample55899_003269-T1		g00026_28	98	345	346
scaffold_2	316899	317973	+	Sample55899_003270-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	318565	318894	-	Sample55899_003271-T1		g00106_5	98	341	673
scaffold_2	319321	325018	-	Sample55899_003272-T1		g00106_5	98	341	673
scaffold_2	325365	325814	+	Sample55899_003273-T1		g00106_4	98	345	2090
scaffold_2	327057	327957	-	Sample55899_003274-T1		g00106_4	98	345	2090
scaffold_2	328338	328915	+	Sample55899_003275-T1		g00106_4	98	345	2090
scaffold_2	329103	329971	-	Sample55899_003276-T1		g00106_4	98	345	2090
scaffold_2	330158	332373	-	Sample55899_003277-T1		g00106_4	98	345	2090
scaffold_2	332532	333708	-	Sample55899_003278-T1		g00106_4	98	345	2090
scaffold_2	334101	334941	-	Sample55899_003279-T1		g00106_4	98	345	2090
scaffold_2	335420	336304	+	Sample55899_003280-T1		g06437	98	342	342
scaffold_2	336289	336914	-	Sample55899_003281-T1		g04818	98	345	345
scaffold_2	337581	340974	+	Sample55899_003282-T1		g00133_3	98	345	1029
scaffold_2	340768	344298	-	Sample55899_003283-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	345802	348374	+	Sample55899_003284-T1		g01713	98	345	369
scaffold_2	348570	351369	-	Sample55899_003285-T1		g01975	98	345	358
scaffold_2	351743	353289	-	Sample55899_003286-T1	mRNA binding protein puf3	g01713	98	345	369
scaffold_2	353398	355107	+	Sample55899_003287-T1		g01713	98	345	369
scaffold_2	355583	358172	+	Sample55899_003288-T1		g01975	98	345	358
scaffold_2	360983	364471	+	Sample55899_003289-T1		g00529	98	346	1002
scaffold_2	365313	366622	+	Sample55899_003290-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	366618	367767	-	Sample55899_003291-T1		g00001	98	346	346
scaffold_2	367995	370118	-	Sample55899_003292-T1		g00603	98	346	1081
scaffold_2	371165	374841	+	Sample55899_003293-T1		g00026_224	70	346	4054
scaffold_2	375423	376267	+	Sample55899_003294-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376510	378106	+	Sample55899_003295-T1		g00266_1	98	346	697
scaffold_2	378043	380724	-	Sample55899_003296-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381126	381941	-	Sample55899_003297-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	381999	386194	-	Sample55899_003298-T1		g01305	98	346	925
scaffold_2	386733	388312	-	Sample55899_003299-T1		g01305	98	346	925
scaffold_2	388543	389469	-	Sample55899_003300-T1		g01518	98	346	692
scaffold_2	389561	389978	+	Sample55899_003301-T1		g00613_2	98	346	682
scaffold_2	390075	395855	+	Sample55899_003302-T1		g00613_2	98	346	682
scaffold_2	396152	397711	-	Sample55899_003303-T1		g00027_5	98	345	345
scaffold_2	397821	401158	+	Sample55899_003304-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	400238	403193	-	Sample55899_003305-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403297	406600	+	Sample55899_003306-T1		g00829	98	346	1377
scaffold_2	406479	414364	-	Sample55899_003307-T1		g00829	98	346	1377
scaffold_2	414402	418673	+	Sample55899_003308-T1		g00299_2	98	346	1397
scaffold_2	418857	420151	-	Sample55899_003309-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	420142	421383	-	Sample55899_003310-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421545	423858	+	Sample55899_003311-T1		g00027_27	98	346	684
scaffold_2	424026	426075	+	Sample55899_003312-T1		g01571	98	345	554
scaffold_2	426530	429075	+	Sample55899_003313-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	429577	433227	+	Sample55899_003314-T1		g00829	98	346	1377
scaffold_2	433280	434084	+	Sample55899_003315-T1		g00829	98	346	1377
scaffold_2	434286	438544	+	Sample55899_003316-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	439089	443352	-	Sample55899_003317-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443304	444650	+	Sample55899_003319-T1		g00430	98	346	1728
scaffold_2	444721	447517	-	Sample55899_003320-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	449029	451507	+	Sample55899_003321-T1		g01601	98	345	620
scaffold_2	451672	453626	+	Sample55899_003322-T1		g01601	98	345	620
scaffold_2	453950	454874	-	Sample55899_003323-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	454893	461821	-	Sample55899_003324-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	461820	463554	-	Sample55899_003326-T1		g02187	98	345	1020
scaffold_2	461954	462416	+	Sample55899_003325-T1		g02187	98	345	1020
scaffold_2	463445	466252	+	Sample55899_003327-T1		g02187	98	345	1020
scaffold_2	466256	468824	-	Sample55899_003328-T1		g01673	98	345	347
scaffold_2	469676	470337	+	Sample55899_003329-T1		g01370_1	98	345	361
scaffold_2	470209	472124	+	Sample55899_003330-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473218	478389	+	Sample55899_003331-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	478759	481436	+	Sample55899_003332-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481326	486838	-	Sample55899_003333-T1		g00726	98	345	1039
scaffold_2	486957	488719	+	Sample55899_003334-T1		g01222_2	98	345	1371
scaffold_2	488147	489620	-	Sample55899_003335-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	488814	491598	+	Sample55899_003336-T1		g01222_2	98	345	1371
scaffold_2	491737	495256	-	Sample55899_003337-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	495924	496684	+	Sample55899_003338-T1		g01275	98	345	708
scaffold_2	496691	499119	-	Sample55899_003339-T1		g01275	98	345	708
scaffold_2	499622	500737	-	Sample55899_003340-T1		g00034_20	98	297	298
scaffold_2	503662	504873	+	Sample55899_003341-T1		g01648	98	346	690
scaffold_2	505303	506127	+	Sample55899_003342-T1		g01128	98	345	1034
scaffold_2	506535	508796	+	Sample55899_003343-T1		g00648	98	345	2056
scaffold_2	509349	511564	-	Sample55899_003344-T1		g01511	98	345	693
scaffold_2	514205	515566	-	Sample55899_003345-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515900	517724	-	Sample55899_003346-T1		g00915_2	98	346	693
scaffold_2	518877	519482	-	Sample55899_003347-T1		g00160_1	98	345	617
scaffold_2	520013	521711	-	Sample55899_003348-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521810	522689	-	Sample55899_003349-T1		g00581_2	98	345	1383
scaffold_2	523139	527766	+	Sample55899_003350-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	528237	529838	-	Sample55899_003351-T1		g02014	98	344	347
scaffold_2	532177	534784	+	Sample55899_003352-T1		g02207	80	342	350
scaffold_2	535268	536647	+	Sample55899_003353-T1		g00376	98	345	1350
scaffold_2	536614	539838	-	Sample55899_003354-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	540089	540718	-	Sample55899_003355-T1		g00160_4	95	297	300
scaffold_2	541260	542613	+	Sample55899_003356-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542702	543407	+	Sample55899_003357-T1		g02050	98	345	696
scaffold_2	543975	547970	-	Sample55899_003358-T1		g00687	98	345	1043
scaffold_2	547778	553233	+	Sample55899_003359-T1		g00687	98	345	1043
scaffold_2	553631	554272	-	Sample55899_003360-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554393	555639	+	Sample55899_003361-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	555120	558337	-	Sample55899_003362-T1		g01511	98	345	693
scaffold_2	559546	559845	-	Sample55899_003363-T1		g00160_5	98	341	744
scaffold_2	560969	562362	-	Sample55899_003364-T1		g01621	98	345	1031
scaffold_2	562094	563527	+	Sample55899_003365-T1		g01621	98	345	1031
scaffold_2	563400	567868	-	Sample55899_003366-T1		g00051_4	98	342	344
scaffold_2	568242	570122	+	Sample55899_003367-T1		g01056_1	98	345	352
scaffold_2	570185	571617	+	Sample55899_003368-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	571837	572412	+	Sample55899_003369-T1		g00160_5	98	341	744
scaffold_2	573696	573998	-	Sample55899_003370-T1		g00160_5	98	341	744
scaffold_2	574757	578073	-	Sample55899_003371-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	578357	580094	+	Sample55899_003372-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	580583	583761	+	Sample55899_003373-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	584276	586263	-	Sample55899_003374-T1		g00124_2	98	345	868
scaffold_2	586480	588884	-	Sample55899_003375-T1		g00026_221	80	346	1687
scaffold_2	592492	593710	+	Sample55899_003377-T1		g00107_2	95	342	597
scaffold_2	593847	595173	-	Sample55899_003378-T1		g00107_2	95	342	597
scaffold_2	595680	596126	-	Sample55899_003379-T1		g00107_2	95	342	597
scaffold_2	598468	600636	-	Sample55899_003382-T1		g00026_221	80	346	1687
scaffold_2	599879	600565	+	Sample55899_003383-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	600619	613798	+	Sample55899_003384-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	615515	616544	-	Sample55899_003385-T1		g00134_4	98	340	488
scaffold_2	617186	618016	+	Sample55899_003386-T1		g00163_1	98	340	340
scaffold_2	619013	623640	+	Sample55899_003387-T1		g00588	98	346	1948
