CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	873663	875803	+	CLFT023_000314-T1		g01481	98	345	1030
scaffold_1	876167	880247	+	CLFT023_000315-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	880472	884232	-	CLFT023_000316-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	884303	885657	+	CLFT023_000317-T1		g00171	98	346	3452
scaffold_1	885667	887954	-	CLFT023_000318-T1		g00993	98	346	1034
scaffold_1	888434	890708	+	CLFT023_000319-T1		g01659_1	98	343	343
scaffold_1	892929	894919	+	CLFT023_000320-T1		g00078_2	98	318	318
scaffold_1	895263	896879	+	CLFT023_000321-T1		g00045	95	344	467
scaffold_1	897278	897697	-	CLFT023_000322-T1		g03892	98	344	344
scaffold_1	901026	903321	-	CLFT023_000323-T1		g02500	98	344	354
scaffold_1	903509	906180	+	CLFT023_000324-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	906143	907038	-	CLFT023_000325-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	907165	907826	+	CLFT023_000326-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	908127	908462	-	CLFT023_000327-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	908606	910892	+	CLFT023_000328-T1		g00087_5	98	335	356
scaffold_1	911099	912521	+	CLFT023_000329-T1		g01522_1	98	345	695
scaffold_1	911209	913498	-	CLFT023_000330-T1		g01522_1	98	345	695
scaffold_1	913566	914433	+	CLFT023_000331-T1		g00034_15	98	343	348
scaffold_1	914649	918026	-	CLFT023_000332-T1		g01128	98	345	1034
scaffold_1	918151	921874	+	CLFT023_000333-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	922186	923923	-	CLFT023_000334-T1		g00029_4	98	337	342
scaffold_1	925224	926411	+	CLFT023_000335-T1		g00026_223	80	346	8582
scaffold_1	926725	927337	-	CLFT023_000336-T1		g00067_6	98	341	671
scaffold_1	927842	930325	-	CLFT023_000337-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	930830	933814	-	CLFT023_000338-T1		g00660_2	98	345	1028
scaffold_1	938118	940504	-	CLFT023_000339-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	940625	941776	-	CLFT023_000340-T1		g01745	98	344	688
scaffold_1	941803	944827	-	CLFT023_000341-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	944956	946728	+	CLFT023_000342-T1		g01200	98	346	1038
scaffold_1	946874	949228	-	CLFT023_000343-T1		g00135	98	346	1507
scaffold_1	949364	950928	-	CLFT023_000344-T1		g00135	98	346	1507
scaffold_1	956283	957722	+	CLFT023_000345-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	957920	961975	-	CLFT023_000346-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	962374	964769	-	CLFT023_000347-T1		g00334_1	98	345	1102
scaffold_1	965284	968784	+	CLFT023_000348-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	968867	970861	-	CLFT023_000349-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	971142	972756	-	CLFT023_000350-T1		g01679	98	346	702
scaffold_1	973260	974887	+	CLFT023_000351-T1		g00026_223	80	346	8582
scaffold_1	976054	977770	+	CLFT023_000352-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	978884	981600	+	CLFT023_000353-T1		g01777	98	346	346
scaffold_1	981799	982840	-	CLFT023_000354-T1		g00029_5	98	333	344
scaffold_1	984643	987079	+	CLFT023_000355-T1		g01754	98	346	694
scaffold_1	987069	990169	-	CLFT023_000356-T1		g00026_170	98	336	337
scaffold_1	990369	992006	+	CLFT023_000357-T1		g01533	98	345	689
scaffold_1	992904	994426	+	CLFT023_000358-T1		g00306_1	98	346	1827
scaffold_1	994515	998064	+	CLFT023_000359-T1		g00306_1	98	346	1827
scaffold_1	998346	999030	-	CLFT023_000360-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	999852	1002718	-	CLFT023_000362-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1004158	1005856	+	CLFT023_000363-T1		g02554	98	332	333
scaffold_1	1007013	1009602	-	CLFT023_000364-T1		g01096_2	98	346	677
scaffold_1	1009803	1011796	-	CLFT023_000365-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1013655	1015807	+	CLFT023_000366-T1		g01939	98	345	345
scaffold_1	1016465	1020701	+	CLFT023_000367-T1		g00404_1	98	344	346
scaffold_1	1021160	1022707	-	CLFT023_000368-T1		g00175_1	98	345	347
scaffold_1	1022878	1024438	-	CLFT023_000369-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1024464	1025098	-	CLFT023_000370-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1025240	1025961	+	CLFT023_000371-T1		g01477	98	346	1116
scaffold_1	1026108	1030978	+	CLFT023_000372-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1031040	1032071	-	CLFT023_000373-T1		g00512_1	98	346	1727
scaffold_1	1032182	1034101	+	CLFT023_000374-T1		g02095	98	346	690
scaffold_1	1034212	1035340	+	CLFT023_000375-T1		g02095	98	346	690
scaffold_1	1035808	1039048	-	CLFT023_000377-T1		g00169_2	98	346	2096
scaffold_1	1035813	1036855	+	CLFT023_000376-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1039053	1043762	-	CLFT023_000378-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1043916	1045644	-	CLFT023_000379-T1		g00349_1	98	346	971
scaffold_1	1046086	1051302	+	CLFT023_000380-T1		g00349_1	98	346	971
scaffold_1	1052227	1055006	+	CLFT023_000381-T1		g00043_4	98	344	358
scaffold_1	1055909	1057191	-	CLFT023_000382-T1		g00515	98	345	1383
scaffold_1	1057403	1059696	+	CLFT023_000383-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1059726	1066513	+	CLFT023_000384-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1067021	1069536	+	CLFT023_000385-T1		g02466	98	344	687
scaffold_1	1069470	1070216	-	CLFT023_000386-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1071079	1071575	-	CLFT023_000387-T1		g00080	98	195	198
scaffold_1	1072397	1075773	-	CLFT023_000388-T1		g00026_104	98	341	364
scaffold_1	1076112	1077672	+	CLFT023_000389-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1078129	1079929	-	CLFT023_000390-T1		g00464	98	346	1388
scaffold_1	1079957	1080555	-	CLFT023_000391-T1		g00464	98	346	1388
scaffold_1	1080955	1081267	+	CLFT023_000392-T1		g02254	98	344	647
scaffold_1	1081588	1082696	+	CLFT023_000393-T1		g02254	98	344	647
scaffold_1	1082758	1084245	-	CLFT023_000394-T1		g00026_100	98	341	341
scaffold_1	1085005	1085532	-	CLFT023_000395-T1		g02361	98	345	345
scaffold_1	1086537	1090576	+	CLFT023_000396-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1091093	1093844	-	CLFT023_000397-T1		g00713_2	98	345	1313
scaffold_1	1093928	1099084	-	CLFT023_000398-T1		g00713_2	98	345	1313
scaffold_1	1099302	1100450	-	CLFT023_000399-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1101563	1102081	-	CLFT023_000400-T1		g00026_126	98	342	344
scaffold_1	1102601	1104425	-	CLFT023_000401-T1		g00713_2	98	345	1313
scaffold_1	1107518	1109957	-	CLFT023_000402-T1		g00156_5	98	343	358
scaffold_1	1110711	1112401	-	CLFT023_000403-T1		g00713_1	98	344	686
scaffold_1	1114753	1116821	-	CLFT023_000404-T1		g00054_3	98	345	787
scaffold_1	1121646	1124963	+	CLFT023_000405-T1	ATP-binding cassette sub- A member 1	g00180_6	98	121	123
scaffold_1	1124859	1126773	-	CLFT023_000406-T1		g01052	98	345	1226
scaffold_1	1126988	1130069	+	CLFT023_000407-T1		g01000	98	346	1736
scaffold_1	1127262	1131594	-	CLFT023_000408-T1		g01000	98	346	1736
scaffold_1	1131547	1133059	+	CLFT023_000409-T1		g01000	98	346	1736
scaffold_1	1133977	1138517	+	CLFT023_000410-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1138709	1143870	+	CLFT023_000411-T1		g00304_1	98	343	344
scaffold_1	1144866	1148998	+	CLFT023_000412-T1		g00547	98	346	1967
scaffold_1	1148912	1149652	+	CLFT023_000413-T1		g00547	98	346	1967
scaffold_1	1150215	1153246	+	CLFT023_000414-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1153543	1157859	-	CLFT023_000415-T1		g00171	98	346	3452
scaffold_1	1159343	1161314	-	CLFT023_000416-T1		g00552_1	98	345	350
scaffold_1	1162123	1165635	+	CLFT023_000417-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1165601	1167798	-	CLFT023_006588-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1170292	1171608	-	CLFT023_000418-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1172192	1173273	+	CLFT023_000419-T1		g00027_12	98	345	345
scaffold_1	1175321	1176527	+	CLFT023_000420-T1		g00303_1	98	343	343
scaffold_1	1176826	1181539	+	CLFT023_000421-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1179738	1181486	-	CLFT023_000422-T1		g00303_2	98	346	1374
scaffold_1	1181514	1184631	+	CLFT023_000423-T1		g00312_2	98	346	1039
scaffold_1	1184617	1189047	-	CLFT023_000424-T1		g00825_1	98	340	340
scaffold_1	1189169	1194623	-	CLFT023_000425-T1		g01061	98	344	351
scaffold_1	1195113	1196639	+	CLFT023_000426-T1		g02275	98	343	343
scaffold_1	1203693	1206921	-	CLFT023_000427-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1207105	1208845	-	CLFT023_000428-T1		g00647_1	98	333	656
scaffold_1	1209964	1211284	+	CLFT023_000429-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_1	1211291	1212982	-	CLFT023_000430-T1		g01545	98	343	354
scaffold_1	1213176	1216918	-	CLFT023_000431-T1		g00577	98	346	1373
scaffold_1	1216877	1218472	-	CLFT023_000432-T1		g00577	98	346	1373
scaffold_1	1218386	1219845	-	CLFT023_000433-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_1	1219859	1222420	+	CLFT023_000434-T1		g01368	98	345	394
scaffold_1	1222445	1223840	-	CLFT023_000435-T1		g00027_33	98	343	343
scaffold_1	1224257	1227991	+	CLFT023_000436-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1228177	1230963	-	CLFT023_000437-T1		g00026_44	98	343	446
scaffold_1	1231012	1232073	-	CLFT023_000438-T1		g00026_44	98	343	446
scaffold_1	1232619	1239620	+	CLFT023_000439-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1239788	1242300	-	CLFT023_000440-T1		g00546	98	345	1243
scaffold_1	1243080	1246203	+	CLFT023_000441-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1246375	1248093	+	CLFT023_000442-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1247888	1250936	-	CLFT023_000443-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1252266	1256373	+	CLFT023_000444-T1		g01913	98	345	689
scaffold_1	1256297	1259301	-	CLFT023_000445-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1259675	1264574	+	CLFT023_000446-T1		g01084	98	345	345
scaffold_1	1265290	1269237	+	CLFT023_000447-T1		g00902	98	346	1036
scaffold_1	1269118	1270957	-	CLFT023_000448-T1		g00902	98	346	1036
scaffold_1	1271312	1272256	+	CLFT023_000449-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1272697	1274448	-	CLFT023_000450-T1		g00288_1	98	344	344
scaffold_1	1275151	1277023	+	CLFT023_000451-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1277193	1278332	-	CLFT023_000452-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1278850	1280605	-	CLFT023_000453-T1		g00832	98	345	689
scaffold_1	1280870	1283363	+	CLFT023_000454-T1		g00832	98	345	689
scaffold_1	1283558	1284327	-	CLFT023_000455-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1285338	1285993	-	CLFT023_000456-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1286734	1290186	+	CLFT023_000457-T1		g00969	98	344	353
scaffold_1	1290267	1291718	+	CLFT023_000458-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1291286	1295192	-	CLFT023_000459-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1295319	1297478	+	CLFT023_000460-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1297349	1301308	-	CLFT023_000461-T1		g00373_3	98	344	688
scaffold_1	1302623	1303576	+	CLFT023_000462-T1		g00515	98	345	1383
scaffold_1	1303730	1305787	-	CLFT023_000463-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1306312	1307553	-	CLFT023_000464-T1		g01870	98	341	343
scaffold_1	1308449	1313069	+	CLFT023_000465-T1		g00026_148	98	341	351
scaffold_1	1313500	1315746	-	CLFT023_000466-T1		g01686	98	343	344
scaffold_1	1317022	1318830	+	CLFT023_000467-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1319095	1320031	+	CLFT023_000468-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1320175	1321833	-	CLFT023_000469-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1321982	1323254	+	CLFT023_000470-T1		g02767	98	344	344
scaffold_1	1323226	1328722	-	CLFT023_000471-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1328863	1330243	+	CLFT023_000472-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1330245	1332034	-	CLFT023_000473-T1		g00074_2	98	346	1282
scaffold_1	1332363	1334770	+	CLFT023_000474-T1		g00027_84	98	342	344
scaffold_1	1334974	1336461	-	CLFT023_000475-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1336535	1338014	+	CLFT023_000476-T1		g01335	98	345	752
scaffold_1	1337996	1338738	+	CLFT023_000477-T1		g01335	98	345	752
scaffold_1	1338941	1341078	-	CLFT023_000478-T1		g01335	98	345	752
scaffold_1	1342986	1345941	+	CLFT023_000479-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1346076	1347291	+	CLFT023_000480-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1347499	1348218	-	CLFT023_000481-T1		g00648	98	345	2056
scaffold_1	1348086	1349831	+	CLFT023_000482-T1		g00648	98	345	2056
scaffold_1	1349008	1351477	-	CLFT023_000483-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1351787	1352929	-	CLFT023_000484-T1		g01234	98	346	1037
scaffold_1	1353007	1355544	-	CLFT023_000485-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1355624	1357899	+	CLFT023_000486-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1356147	1359617	-	CLFT023_000487-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1359946	1361549	-	CLFT023_000488-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1362400	1364908	+	CLFT023_000489-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1365825	1370945	+	CLFT023_000490-T1		g00063	98	344	684
scaffold_1	1370987	1373578	-	CLFT023_000491-T1		g00063	98	344	684
scaffold_1	1373704	1375279	+	CLFT023_000492-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1375187	1379065	-	CLFT023_000493-T1		g01280_1	98	344	691
scaffold_1	1379210	1380238	+	CLFT023_000494-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1380714	1383222	-	CLFT023_000495-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1383373	1383672	-	CLFT023_000496-T1		g02164	98	344	345
scaffold_1	1384013	1385050	-	CLFT023_000497-T1		g01301_1	98	345	919
scaffold_1	1385131	1387253	-	CLFT023_000498-T1		g01301_1	98	345	919
scaffold_1	1387950	1389993	+	CLFT023_000499-T1		g00135	98	346	1507
scaffold_1	1389986	1393762	-	CLFT023_000500-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1393848	1394510	-	CLFT023_000501-T1		g00567	98	345	1386
scaffold_1	1394612	1397176	-	CLFT023_000502-T1		g00567	98	345	1386
scaffold_1	1397745	1399315	-	CLFT023_000503-T1		g01301_1	98	345	919
scaffold_1	1400068	1401326	-	CLFT023_000504-T1		g01301_1	98	345	919
scaffold_1	1401923	1407348	-	CLFT023_000505-T1		g00567	98	345	1386
scaffold_1	1408154	1410808	+	CLFT023_000506-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1409685	1415830	-	CLFT023_000507-T1		g00541_1	98	345	1038
scaffold_1	1420325	1421243	-	CLFT023_000508-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1421785	1422592	+	CLFT023_000509-T1		g00027_129	80	346	12185
scaffold_1	1422720	1424865	-	CLFT023_000510-T1		g00541_1	98	345	1038
scaffold_1	1425042	1427769	+	CLFT023_000511-T1		g00616	98	344	1350
scaffold_1	1427628	1429736	-	CLFT023_000512-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1429622	1430136	+	CLFT023_000513-T1		g00616	98	344	1350
scaffold_1	1430294	1431451	+	CLFT023_000514-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1431689	1433415	-	CLFT023_000515-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1433549	1436455	+	CLFT023_000516-T1		g00545_2	98	345	690
scaffold_1	1436235	1437811	-	CLFT023_000517-T1		g00545_2	98	345	690
scaffold_1	1437912	1440524	-	CLFT023_000518-T1		g00027_120	98	314	317
scaffold_1	1440900	1442967	+	CLFT023_000519-T1		g00489_2	98	345	1044
scaffold_1	1442821	1448647	-	CLFT023_000520-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1449243	1450258	-	CLFT023_000521-T1		g00469_1	98	345	1034
scaffold_1	1450358	1452254	-	CLFT023_000522-T1		g00469_1	98	345	1034
scaffold_1	1452399	1455552	+	CLFT023_000523-T1		g00633_1	98	345	1096
scaffold_1	1457061	1458337	+	CLFT023_000524-T1		g00025_10	98	327	327
scaffold_1	1458542	1459897	-	CLFT023_000525-T1		g06032	98	342	343
scaffold_1	1461811	1464863	-	CLFT023_006589-T1		g00132	98	346	1018
scaffold_1	1464958	1467657	+	CLFT023_000526-T1		g01097	98	345	714
scaffold_1	1467701	1469250	-	CLFT023_000527-T1		g01097	98	345	714
scaffold_1	1469452	1471249	+	CLFT023_000528-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1471106	1473923	-	CLFT023_000529-T1		g00838	98	344	734
scaffold_1	1474194	1476636	-	CLFT023_000530-T1		g00026_136	98	341	343
scaffold_1	1477002	1479171	+	CLFT023_000531-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1483306	1487616	-	CLFT023_000532-T1		g00129_2	98	346	1971
scaffold_1	1487684	1489377	-	CLFT023_000533-T1		g00129_2	98	346	1971
scaffold_1	1489408	1493710	+	CLFT023_000534-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1493855	1495850	-	CLFT023_000535-T1		g01876_1	98	345	348
scaffold_1	1496144	1500257	+	CLFT023_000536-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1501250	1503198	+	CLFT023_000537-T1		g01523_2	98	345	740
scaffold_1	1503546	1504375	+	CLFT023_000538-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1504362	1505590	-	CLFT023_000539-T1		g01921_1	98	341	341
scaffold_1	1505683	1507524	+	CLFT023_000540-T1		g00882_2	98	12	12
scaffold_1	1507843	1509512	-	CLFT023_000541-T1		g00950_2	98	346	697
scaffold_1	1509672	1510769	-	CLFT023_000542-T1		g01864	98	343	344
scaffold_1	1510991	1512907	-	CLFT023_000543-T1		g02495	98	342	343
scaffold_1	1512967	1514617	+	CLFT023_000544-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1514652	1516206	-	CLFT023_000545-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1516331	1520329	+	CLFT023_000546-T1		g00343_2	98	345	1719
scaffold_1	1520488	1522665	-	CLFT023_000547-T1		g00027_129	80	346	12185
scaffold_1	1522783	1523816	+	CLFT023_000548-T1		g01701	98	339	340
scaffold_1	1524101	1525064	-	CLFT023_000549-T1		g01116	98	345	748
scaffold_1	1525223	1528967	-	CLFT023_000550-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1529802	1531492	+	CLFT023_000551-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1530973	1533026	+	CLFT023_000552-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1533028	1534087	-	CLFT023_000553-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1534203	1534787	-	CLFT023_000554-T1		g00102_1	98	344	651
scaffold_1	1534897	1537259	-	CLFT023_000555-T1		g00102_3	98	346	2873
scaffold_1	1537344	1538257	-	CLFT023_000556-T1		g06362	98	344	344
scaffold_1	1539484	1540421	+	CLFT023_000557-T1		g00061_2	98	345	781
scaffold_1	1540524	1543120	+	CLFT023_000558-T1		g00061_2	98	345	781
scaffold_1	1544102	1545403	+	CLFT023_000559-T1		g00039_2	98	345	1323
scaffold_1	1545953	1546924	+	CLFT023_000560-T1		g00039_2	98	345	1323
scaffold_1	1547155	1547893	+	CLFT023_000561-T1		g00067_2	98	343	343
scaffold_1	1548111	1549711	-	CLFT023_000562-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1550718	1551591	+	CLFT023_000563-T1		g02795	98	340	340
scaffold_1	1552152	1555791	+	CLFT023_000564-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1556042	1557402	-	CLFT023_000565-T1		g01088	98	345	1330
scaffold_1	1557742	1558812	+	CLFT023_000566-T1		g00655_1	98	338	338
scaffold_1	1559489	1562156	+	CLFT023_000567-T1		g01415	98	345	602
scaffold_1	1565052	1565307	+	CLFT023_000568-T1		g01415	98	345	602
