CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	899074	901426	-	JEL423_000325-T1		g00147_3	98	345	889
scaffold_1	901339	905135	+	JEL423_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905112	907410	-	JEL423_000327-T1		g00052_3	98	344	787
scaffold_1	907522	908361	+	JEL423_000328-T1		g01481	98	345	1030
scaffold_1	908490	910630	+	JEL423_000329-T1		g01481	98	345	1030
scaffold_1	911244	915324	+	JEL423_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915549	919309	-	JEL423_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919380	920734	+	JEL423_000332-T1		g00171	98	346	3452
scaffold_1	920744	923031	-	JEL423_000333-T1		g00993	98	346	1034
scaffold_1	923511	925785	+	JEL423_000334-T1		g01659_1	98	343	343
scaffold_1	927589	929818	+	JEL423_000335-T1		g00078_2	98	318	318
scaffold_1	930187	935120	+	JEL423_000336-T1		g00045	95	344	467
scaffold_1	935519	935938	-	JEL423_000337-T1		g03892	98	344	344
scaffold_1	936568	938798	-	JEL423_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939151	941329	-	JEL423_000339-T1		g02500	98	344	354
scaffold_1	941517	944191	+	JEL423_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944154	945049	-	JEL423_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945176	945839	+	JEL423_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946140	946475	-	JEL423_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946619	949154	+	JEL423_000344-T1		g00087_5	98	335	356
scaffold_1	949948	951370	+	JEL423_000345-T1		g01522_1	98	345	695
scaffold_1	950058	952347	-	JEL423_000346-T1		g01522_1	98	345	695
scaffold_1	952415	953282	+	JEL423_000347-T1		g00034_15	98	343	348
scaffold_1	953498	956635	-	JEL423_000348-T1		g01128	98	345	1034
scaffold_1	957000	960723	+	JEL423_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961035	963423	-	JEL423_000350-T1		g00029_4	98	337	342
scaffold_1	965899	966828	+	JEL423_000351-T1		g01717	98	343	564
scaffold_1	967200	967812	-	JEL423_000352-T1		g00067_6	98	341	671
scaffold_1	968211	970651	-	JEL423_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971156	974140	-	JEL423_000354-T1		g00660_2	98	345	1028
scaffold_1	974761	978327	+	JEL423_000355-T1		g02154	98	343	345
scaffold_1	978324	980590	-	JEL423_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	980711	981862	-	JEL423_000357-T1		g01745	98	344	688
scaffold_1	981889	984913	-	JEL423_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985042	986814	+	JEL423_000359-T1		g01200	98	346	1038
scaffold_1	986960	991094	-	JEL423_000360-T1		g00135	98	346	1507
scaffold_1	996076	997684	+	JEL423_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	996928	1002018	-	JEL423_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002168	1004563	-	JEL423_000363-T1		g00334_1	98	345	1102
scaffold_1	1005252	1008752	+	JEL423_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1008835	1010829	-	JEL423_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011110	1012724	-	JEL423_000366-T1		g01679	98	346	702
scaffold_1	1013217	1014844	+	JEL423_000367-T1		g00026_127	98	339	510
scaffold_1	1016012	1017595	+	JEL423_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018710	1021479	+	JEL423_000369-T1		g01777	98	346	346
scaffold_1	1021678	1023891	-	JEL423_000370-T1		g00029_5	98	333	344
scaffold_1	1025718	1028154	+	JEL423_000371-T1		g01754	98	346	694
scaffold_1	1028144	1031248	-	JEL423_000372-T1		g00026_170	98	336	337
scaffold_1	1031448	1033085	+	JEL423_000373-T1		g01533	98	345	689
scaffold_1	1034002	1039028	+	JEL423_000374-T1		g00306_1	98	346	1827
scaffold_1	1039310	1039994	-	JEL423_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040620	1043571	-	JEL423_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044888	1046586	+	JEL423_000378-T1		g02554	98	332	333
scaffold_1	1047745	1050334	-	JEL423_000379-T1		g01096_2	98	346	677
scaffold_1	1050535	1052528	-	JEL423_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054387	1056539	+	JEL423_000381-T1		g01939	98	345	345
scaffold_1	1056952	1061380	+	JEL423_000382-T1		g00404_1	98	344	346
scaffold_1	1061761	1063308	-	JEL423_000383-T1		g00175_1	98	345	347
scaffold_1	1063479	1065039	-	JEL423_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065065	1065699	-	JEL423_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065768	1071579	+	JEL423_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071641	1072672	-	JEL423_000387-T1		g00512_1	98	346	1727
scaffold_1	1072783	1074702	+	JEL423_000388-T1		g02095	98	346	690
scaffold_1	1074813	1075941	+	JEL423_000389-T1		g02095	98	346	690
scaffold_1	1076280	1079520	-	JEL423_000391-T1		g00169_2	98	346	2096
scaffold_1	1076285	1077327	+	JEL423_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079525	1084234	-	JEL423_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084388	1086116	-	JEL423_000393-T1		g00349_1	98	346	971
scaffold_1	1086558	1091775	+	JEL423_000394-T1		g00349_1	98	346	971
scaffold_1	1092429	1097101	+	JEL423_000395-T1		g00043_4	98	344	358
scaffold_1	1097797	1099079	-	JEL423_000396-T1		g00515	98	345	1383
scaffold_1	1099291	1101584	+	JEL423_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101614	1108401	+	JEL423_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108909	1111424	+	JEL423_000399-T1		g02466	98	344	687
scaffold_1	1111358	1112104	-	JEL423_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112967	1114889	-	JEL423_000401-T1		g00080	98	195	198
scaffold_1	1115574	1119324	-	JEL423_000402-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1119461	1121021	+	JEL423_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121358	1123158	-	JEL423_000404-T1		g00464	98	346	1388
scaffold_1	1124184	1124496	+	JEL423_000405-T1		g02254	98	344	647
scaffold_1	1124817	1125925	+	JEL423_000406-T1		g02254	98	344	647
scaffold_1	1125985	1127472	-	JEL423_000407-T1		g00026_100	98	341	341
scaffold_1	1128108	1128635	-	JEL423_000408-T1		g02361	98	345	345
scaffold_1	1129640	1133558	+	JEL423_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1134075	1136826	-	JEL423_000410-T1		g00713_2	98	345	1313
scaffold_1	1136910	1142065	-	JEL423_000411-T1		g00713_2	98	345	1313
scaffold_1	1142283	1143431	-	JEL423_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144556	1146865	-	JEL423_000413-T1		g00713_2	98	345	1313
scaffold_1	1147013	1150147	-	JEL423_000414-T1		g00026_126	98	342	344
scaffold_1	1150327	1152353	-	JEL423_000415-T1		g00156_5	98	343	358
scaffold_1	1153520	1155210	-	JEL423_000416-T1		g00713_1	98	344	686
scaffold_1	1156090	1157833	-	JEL423_000417-T1		g00713_1	98	344	686
scaffold_1	1158119	1160187	-	JEL423_000418-T1		g00054_3	98	345	787
scaffold_1	1160340	1164538	-	JEL423_000419-T1		g00180_3	98	340	340
scaffold_1	1165066	1168374	+	JEL423_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170063	1171993	-	JEL423_000421-T1		g01052	98	345	1226
scaffold_1	1172384	1175465	+	JEL423_000422-T1		g01000	98	346	1736
scaffold_1	1172658	1176870	-	JEL423_000423-T1		g01000	98	346	1736
scaffold_1	1176823	1178335	+	JEL423_000424-T1		g01000	98	346	1736
scaffold_1	1178904	1183784	+	JEL423_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183861	1188894	+	JEL423_000426-T1		g00304_1	98	343	344
scaffold_1	1189888	1193900	+	JEL423_000427-T1		g00547	98	346	1967
scaffold_1	1193814	1194555	+	JEL423_000428-T1		g00547	98	346	1967
scaffold_1	1195072	1198140	+	JEL423_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1198143	1202962	-	JEL423_000430-T1		g00171	98	346	3452
scaffold_1	1204115	1206073	-	JEL423_000431-T1		g00552_1	98	345	350
scaffold_1	1207051	1210563	+	JEL423_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210708	1214938	-	JEL423_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1215095	1216411	-	JEL423_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216927	1218292	+	JEL423_000435-T1		g00027_12	98	345	345
scaffold_1	1219474	1221524	+	JEL423_000436-T1		g00303_1	98	343	343
scaffold_1	1221624	1226335	+	JEL423_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224534	1226282	-	JEL423_000438-T1		g00303_2	98	346	1374
scaffold_1	1226310	1229427	+	JEL423_000439-T1		g00312_2	98	346	1039
scaffold_1	1229413	1233843	-	JEL423_000440-T1		g00825_1	98	340	340
scaffold_1	1233965	1239419	-	JEL423_000441-T1		g01061	98	344	351
scaffold_1	1239908	1241314	+	JEL423_000442-T1		g02275	98	343	343
scaffold_1	1241965	1247975	+	JEL423_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1248060	1251403	-	JEL423_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251546	1253286	-	JEL423_000445-T1		g00647_1	98	333	656
scaffold_1	1254114	1257848	+	JEL423_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1258034	1261922	-	JEL423_000447-T1		g00026_44	98	343	446
scaffold_1	1260433	1269862	+	JEL423_000448-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269637	1272148	-	JEL423_000449-T1		g00546	98	345	1243
scaffold_1	1272928	1276051	+	JEL423_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1276223	1277961	+	JEL423_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277736	1280784	-	JEL423_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281981	1286219	+	JEL423_000453-T1		g01913	98	345	689
scaffold_1	1286145	1289147	-	JEL423_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289403	1294302	+	JEL423_000455-T1		g01084	98	345	345
scaffold_1	1295005	1298952	+	JEL423_000456-T1		g00902	98	346	1036
scaffold_1	1298833	1300672	-	JEL423_000457-T1		g00902	98	346	1036
scaffold_1	1301027	1301971	+	JEL423_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302412	1304163	-	JEL423_000459-T1		g00288_1	98	344	344
scaffold_1	1304876	1306749	+	JEL423_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306919	1308058	-	JEL423_000462-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1308576	1310337	-	JEL423_000463-T1		g00832	98	345	689
scaffold_1	1310602	1313122	+	JEL423_000464-T1		g00832	98	345	689
scaffold_1	1313591	1314359	-	JEL423_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315370	1316025	-	JEL423_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316766	1320020	+	JEL423_000467-T1		g00969	98	344	353
scaffold_1	1320179	1321630	+	JEL423_000468-T1		g00300_2	98	346	1701
scaffold_1	1321198	1325104	-	JEL423_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325231	1327390	+	JEL423_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327261	1331220	-	JEL423_000471-T1		g00373_3	98	344	688
scaffold_1	1332535	1333488	+	JEL423_000472-T1		g00515	98	345	1383
scaffold_1	1333642	1335699	-	JEL423_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336224	1337468	-	JEL423_000474-T1		g01870	98	341	343
scaffold_1	1338364	1342746	+	JEL423_000475-T1		g00026_148	98	341	351
scaffold_1	1342964	1345309	-	JEL423_000476-T1		g01686	98	343	344
scaffold_1	1346592	1348409	+	JEL423_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348748	1349609	+	JEL423_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349753	1351410	-	JEL423_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351559	1352831	+	JEL423_000480-T1		g02767	98	344	344
scaffold_1	1352803	1358299	-	JEL423_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358440	1359820	+	JEL423_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359822	1361611	-	JEL423_000483-T1		g00074_2	98	346	1282
scaffold_1	1363884	1366042	+	JEL423_000484-T1		g00027_84	98	342	344
scaffold_1	1366495	1367982	-	JEL423_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368056	1370258	+	JEL423_000486-T1		g01335	98	345	752
scaffold_1	1368282	1374336	-	JEL423_000487-T1		g01335	98	345	752
scaffold_1	1375218	1378172	+	JEL423_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378307	1379522	+	JEL423_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379730	1380449	-	JEL423_000490-T1		g00648	98	345	2056
scaffold_1	1380317	1382062	+	JEL423_000491-T1		g00648	98	345	2056
scaffold_1	1381239	1383706	-	JEL423_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384016	1385158	-	JEL423_000493-T1		g01234	98	346	1037
scaffold_1	1385236	1387773	-	JEL423_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387849	1390103	+	JEL423_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1388376	1391846	-	JEL423_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1392175	1393776	-	JEL423_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394537	1397250	+	JEL423_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1398027	1403367	+	JEL423_000499-T1		g00063	98	344	684
scaffold_1	1403409	1406002	-	JEL423_000500-T1		g00063	98	344	684
scaffold_1	1406128	1407704	+	JEL423_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407612	1411369	-	JEL423_000502-T1		g01280_1	98	344	691
scaffold_1	1411514	1412542	+	JEL423_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1413018	1415526	-	JEL423_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415677	1415976	-	JEL423_000505-T1		g02164	98	344	345
scaffold_1	1416317	1417354	-	JEL423_000506-T1		g01301_1	98	345	919
scaffold_1	1417435	1418361	-	JEL423_000507-T1		g01301_1	98	345	919
scaffold_1	1419968	1424043	-	JEL423_000508-T1		g00027_129	80	346	12185
scaffold_1	1424183	1426226	+	JEL423_000509-T1		g00135	98	346	1507
scaffold_1	1426219	1430002	-	JEL423_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1430079	1430741	-	JEL423_000511-T1		g00567	98	345	1386
scaffold_1	1430843	1433407	-	JEL423_000512-T1		g00567	98	345	1386
scaffold_1	1434198	1439623	-	JEL423_000513-T1		g00567	98	345	1386
scaffold_1	1440753	1443402	+	JEL423_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1442105	1448351	-	JEL423_000516-T1		g00541_1	98	345	1038
scaffold_1	1448560	1453154	+	JEL423_000517-T1		g00598_2	98	343	686
scaffold_1	1452687	1453605	-	JEL423_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454149	1454956	+	JEL423_000519-T1		g00027_129	80	346	12185
scaffold_1	1455084	1457229	-	JEL423_000520-T1		g00541_1	98	345	1038
scaffold_1	1457354	1460298	+	JEL423_000521-T1		g00616	98	344	1350
scaffold_1	1459860	1461968	-	JEL423_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1461854	1462368	+	JEL423_000523-T1		g00616	98	344	1350
scaffold_1	1462526	1463683	+	JEL423_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463921	1465646	-	JEL423_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1465780	1468682	+	JEL423_000526-T1		g00545_2	98	345	690
scaffold_1	1468462	1470072	-	JEL423_000527-T1		g00545_2	98	345	690
scaffold_1	1470173	1473631	-	JEL423_000528-T1		g00027_120	98	314	317
scaffold_1	1474292	1476359	+	JEL423_000529-T1		g00489_2	98	345	1044
scaffold_1	1476213	1482039	-	JEL423_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1482518	1483533	-	JEL423_000531-T1		g00469_1	98	345	1034
scaffold_1	1483633	1485529	-	JEL423_000532-T1		g00469_1	98	345	1034
scaffold_1	1485674	1488828	+	JEL423_000533-T1		g00633_1	98	345	1096
scaffold_1	1490226	1491658	+	JEL423_000534-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1491863	1493252	-	JEL423_000535-T1		g06032	98	342	343
scaffold_1	1493461	1495794	+	JEL423_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1495859	1498791	-	JEL423_000537-T1		g00132	98	346	1018
scaffold_1	1498886	1501585	+	JEL423_000538-T1		g01097	98	345	714
scaffold_1	1501629	1503178	-	JEL423_000539-T1		g01097	98	345	714
scaffold_1	1503380	1505180	+	JEL423_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1505037	1507854	-	JEL423_000541-T1		g00838	98	344	734
scaffold_1	1508125	1510566	-	JEL423_000542-T1		g00026_136	98	341	343
scaffold_1	1510932	1513101	+	JEL423_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1513184	1515789	-	JEL423_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1516490	1516878	-	JEL423_000545-T1		g00129_2	98	346	1971
scaffold_1	1517003	1521313	-	JEL423_000546-T1		g00129_2	98	346	1971
scaffold_1	1521381	1523086	-	JEL423_000547-T1		g00129_2	98	346	1971
scaffold_1	1523117	1527428	+	JEL423_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1527604	1529633	-	JEL423_000549-T1		g01876_1	98	345	348
scaffold_1	1530761	1532730	+	JEL423_000550-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1532995	1535434	+	JEL423_000551-T1		g00026_224	70	346	4054
scaffold_1	1535726	1538271	+	JEL423_000552-T1		g01523_2	98	345	740
scaffold_1	1538617	1539446	+	JEL423_000553-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1539433	1540661	-	JEL423_000554-T1		g01921_1	98	341	341
scaffold_1	1540754	1542923	+	JEL423_000555-T1		g00026_224	70	346	4054
scaffold_1	1543242	1544911	-	JEL423_000556-T1		g00950_2	98	346	697
scaffold_1	1545071	1546168	-	JEL423_000557-T1		g01864	98	343	344
scaffold_1	1546390	1548309	-	JEL423_000558-T1		g02495	98	342	343
scaffold_1	1548369	1550019	+	JEL423_000559-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1549985	1551619	-	JEL423_000560-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1551731	1555611	+	JEL423_000561-T1		g00343_2	98	345	1719
scaffold_1	1555770	1557947	-	JEL423_000562-T1		g00027_129	80	346	12185
scaffold_1	1558065	1559098	+	JEL423_000563-T1		g01701	98	339	340
scaffold_1	1559383	1560346	-	JEL423_000564-T1		g01116	98	345	748
scaffold_1	1560505	1564249	-	JEL423_000565-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1565084	1566646	+	JEL423_000566-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1566685	1567980	+	JEL423_000567-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1568182	1569129	-	JEL423_000568-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1569365	1569829	-	JEL423_000569-T1		g00102_1	98	344	651
scaffold_1	1569939	1572301	-	JEL423_000570-T1		g00102_3	98	346	2873
scaffold_1	1572386	1573299	-	JEL423_000571-T1		g06362	98	344	344
scaffold_1	1574526	1576020	+	JEL423_000572-T1		g00061_2	98	345	781
scaffold_1	1576089	1576919	+	JEL423_000573-T1		g00061_2	98	345	781
scaffold_1	1577317	1579948	+	JEL423_000574-T1		g00061_2	98	345	781
scaffold_1	1580923	1582224	+	JEL423_000575-T1		g00039_2	98	345	1323
scaffold_1	1582509	1584431	+	JEL423_000576-T1		g00039_2	98	345	1323
scaffold_1	1584513	1585470	+	JEL423_000577-T1		g00067_2	98	343	343
scaffold_1	1585876	1586423	-	JEL423_006888-T1		g00093_4	98	346	1719
scaffold_1	1588363	1589236	+	JEL423_000578-T1		g02795	98	340	340
scaffold_1	1589996	1593635	+	JEL423_000579-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
