CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	798349	800162	+	SWED.40.5.04_000295-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	801643	805269	-	SWED.40.5.04_000296-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	805519	807762	-	SWED.40.5.04_000297-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	808634	811115	+	SWED.40.5.04_000298-T1		g00380_2	98	346	834
scaffold_1	811201	815242	+	SWED.40.5.04_000299-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	815013	816021	-	SWED.40.5.04_000300-T1		g00026_225	98	344	1028
scaffold_1	816425	828944	-	SWED.40.5.04_000301-T1		g00350_2	98	345	1568
scaffold_1	829018	832489	-	SWED.40.5.04_000302-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	832361	834163	+	SWED.40.5.04_000303-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	834227	835978	+	SWED.40.5.04_000304-T1		g01198	98	345	685
scaffold_1	836087	837570	+	SWED.40.5.04_000305-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	837575	840135	-	SWED.40.5.04_000306-T1		g00026_71	98	343	345
scaffold_1	840675	845637	+	SWED.40.5.04_000307-T1		g00026_194	98	330	330
scaffold_1	845521	847939	-	SWED.40.5.04_000308-T1		g00194_2	98	345	352
scaffold_1	848018	850136	-	SWED.40.5.04_000309-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	850182	852837	-	SWED.40.5.04_000310-T1		g01638	95	345	682
scaffold_1	854008	854538	+	SWED.40.5.04_000311-T1		g02044	98	344	346
scaffold_1	854648	856548	-	SWED.40.5.04_000312-T1		g01143_2	98	345	690
scaffold_1	856500	857984	+	SWED.40.5.04_000313-T1		g01143_2	98	345	690
scaffold_1	858222	858630	-	SWED.40.5.04_000314-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	859050	859778	-	SWED.40.5.04_000315-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	859727	863258	+	SWED.40.5.04_000316-T1		g00978_2	98	344	1027
scaffold_1	863719	864952	+	SWED.40.5.04_000317-T1		g00818	98	345	347
scaffold_1	864956	868937	-	SWED.40.5.04_000318-T1		g01337	98	345	354
scaffold_1	868960	871693	-	SWED.40.5.04_000319-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	872855	876072	-	SWED.40.5.04_000320-T1		g00891	98	345	1036
scaffold_1	876992	878547	+	SWED.40.5.04_000321-T1		g00812_2	98	346	1038
scaffold_1	878612	882054	-	SWED.40.5.04_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882038	884054	-	SWED.40.5.04_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	884110	885998	+	SWED.40.5.04_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886069	887754	-	SWED.40.5.04_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888038	890170	-	SWED.40.5.04_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890194	892570	-	SWED.40.5.04_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894116	896263	-	SWED.40.5.04_000328-T1		g01143_1	98	345	693
scaffold_1	896315	898667	-	SWED.40.5.04_000329-T1		g00147_3	98	345	889
scaffold_1	898580	902376	+	SWED.40.5.04_000331-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	898800	899033	-	SWED.40.5.04_000330-T1		g00147_3	98	345	889
scaffold_1	902353	904651	-	SWED.40.5.04_000332-T1		g00052_3	98	344	787
scaffold_1	904763	905602	+	SWED.40.5.04_000333-T1		g01481	98	345	1030
scaffold_1	905731	907871	+	SWED.40.5.04_000334-T1		g01481	98	345	1030
scaffold_1	908485	912565	+	SWED.40.5.04_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912790	916550	-	SWED.40.5.04_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916621	917975	+	SWED.40.5.04_000337-T1		g00171	98	346	3452
scaffold_1	917985	920272	-	SWED.40.5.04_000338-T1		g00993	98	346	1034
scaffold_1	920752	923026	+	SWED.40.5.04_000339-T1		g01659_1	98	343	343
scaffold_1	925467	927696	+	SWED.40.5.04_000340-T1		g00078_2	98	318	318
scaffold_1	928065	928702	+	SWED.40.5.04_000341-T1		g00045	95	344	467
scaffold_1	930586	931401	+	SWED.40.5.04_000342-T1		g00045	95	344	467
scaffold_1	931800	932219	-	SWED.40.5.04_000343-T1		g03892	98	344	344
scaffold_1	932849	935079	-	SWED.40.5.04_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935432	937610	-	SWED.40.5.04_000345-T1		g02500	98	344	354
scaffold_1	937798	940469	+	SWED.40.5.04_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940432	941327	-	SWED.40.5.04_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941454	942117	+	SWED.40.5.04_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942418	942753	-	SWED.40.5.04_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943658	944781	+	SWED.40.5.04_000350-T1		g00087_5	98	335	356
scaffold_1	945001	945486	+	SWED.40.5.04_000351-T1		g00087_5	98	335	356
scaffold_1	946280	947702	+	SWED.40.5.04_000352-T1		g01522_1	98	345	695
scaffold_1	946390	948679	-	SWED.40.5.04_000353-T1		g01522_1	98	345	695
scaffold_1	948747	949614	+	SWED.40.5.04_000354-T1		g00034_15	98	343	348
scaffold_1	949830	953207	-	SWED.40.5.04_000355-T1		g01128	98	345	1034
scaffold_1	953332	957055	+	SWED.40.5.04_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957367	960042	-	SWED.40.5.04_000357-T1		g00029_4	98	337	342
scaffold_1	961904	963630	+	SWED.40.5.04_000358-T1		g00026_223	80	346	8582
scaffold_1	963943	964555	-	SWED.40.5.04_000359-T1		g00067_6	98	341	671
scaffold_1	965033	967485	-	SWED.40.5.04_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967990	970974	-	SWED.40.5.04_000361-T1		g00660_2	98	345	1028
scaffold_1	971595	975161	+	SWED.40.5.04_000362-T1		g02154	98	343	345
scaffold_1	975158	977424	-	SWED.40.5.04_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977545	978696	-	SWED.40.5.04_000364-T1		g01745	98	344	688
scaffold_1	978799	981167	-	SWED.40.5.04_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981376	981724	-	SWED.40.5.04_000366-T1		g01045	98	344	796
scaffold_1	981876	983648	+	SWED.40.5.04_000367-T1		g01200	98	346	1038
scaffold_1	983794	986115	-	SWED.40.5.04_000368-T1		g00135	98	346	1507
scaffold_1	986929	989232	-	SWED.40.5.04_000369-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	989508	992924	-	SWED.40.5.04_000370-T1		g00819	98	345	1010
scaffold_1	993269	996761	-	SWED.40.5.04_000371-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	997283	998010	-	SWED.40.5.04_000372-T1		g00084_3	50	244	374
scaffold_1	998726	999005	+	SWED.40.5.04_000373-T1		g00084_2	98	345	1005
scaffold_1	999629	1001887	-	SWED.40.5.04_000374-T1		g01088	98	345	1330
scaffold_1	1002085	1003714	-	SWED.40.5.04_000375-T1		g00135	98	346	1507
scaffold_1	1008696	1010304	+	SWED.40.5.04_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1009548	1014638	-	SWED.40.5.04_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1014788	1016079	-	SWED.40.5.04_000378-T1		g00334_1	98	345	1102
scaffold_1	1016263	1017183	-	SWED.40.5.04_000379-T1		g00334_1	98	345	1102
scaffold_1	1017501	1018658	-	SWED.40.5.04_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1019311	1020665	-	SWED.40.5.04_000381-T1		g00334_1	98	345	1102
scaffold_1	1021595	1025095	+	SWED.40.5.04_000382-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025178	1027172	-	SWED.40.5.04_000383-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1027453	1029067	-	SWED.40.5.04_000384-T1		g01679	98	346	702
scaffold_1	1029560	1031187	+	SWED.40.5.04_000385-T1		g00026_127	98	339	510
scaffold_1	1032355	1033939	+	SWED.40.5.04_000386-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035053	1037822	+	SWED.40.5.04_000387-T1		g01777	98	346	346
scaffold_1	1038416	1039983	-	SWED.40.5.04_000388-T1		g00029_5	98	333	344
scaffold_1	1041812	1044248	+	SWED.40.5.04_000389-T1		g01754	98	346	694
scaffold_1	1044238	1047343	-	SWED.40.5.04_000390-T1		g00026_170	98	336	337
scaffold_1	1047543	1049180	+	SWED.40.5.04_000391-T1		g01533	98	345	689
scaffold_1	1050325	1055123	+	SWED.40.5.04_000392-T1		g00306_1	98	346	1827
scaffold_1	1055405	1056089	-	SWED.40.5.04_000393-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1056716	1059667	-	SWED.40.5.04_000395-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1060963	1062682	+	SWED.40.5.04_000396-T1		g02554	98	332	333
scaffold_1	1063841	1066430	-	SWED.40.5.04_000397-T1		g01096_2	98	346	677
scaffold_1	1066631	1068624	-	SWED.40.5.04_000398-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1070483	1072635	+	SWED.40.5.04_000399-T1		g01939	98	345	345
scaffold_1	1073048	1077476	+	SWED.40.5.04_000400-T1		g00404_1	98	344	346
scaffold_1	1077857	1079404	-	SWED.40.5.04_000401-T1		g00175_1	98	345	347
scaffold_1	1079575	1081135	-	SWED.40.5.04_000402-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1081161	1081795	-	SWED.40.5.04_000403-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1081864	1087675	+	SWED.40.5.04_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1087737	1088768	-	SWED.40.5.04_000405-T1		g00512_1	98	346	1727
scaffold_1	1088879	1090798	+	SWED.40.5.04_000406-T1		g02095	98	346	690
scaffold_1	1091001	1092037	+	SWED.40.5.04_000407-T1		g02095	98	346	690
scaffold_1	1092376	1095616	-	SWED.40.5.04_000409-T1		g00169_2	98	346	2096
scaffold_1	1092381	1093423	+	SWED.40.5.04_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1095621	1100330	-	SWED.40.5.04_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1100484	1101347	-	SWED.40.5.04_000411-T1		g00169_2	98	346	2096
scaffold_1	1102654	1107871	+	SWED.40.5.04_000412-T1		g00349_1	98	346	971
scaffold_1	1108525	1112736	+	SWED.40.5.04_000413-T1		g00043_4	98	344	358
scaffold_1	1113432	1114693	-	SWED.40.5.04_000414-T1		g00515	98	345	1383
scaffold_1	1114926	1117219	+	SWED.40.5.04_000415-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1117249	1124036	+	SWED.40.5.04_000416-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1124544	1127059	+	SWED.40.5.04_000417-T1		g02466	98	344	687
scaffold_1	1126993	1127739	-	SWED.40.5.04_000418-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1131447	1132023	-	SWED.40.5.04_000419-T1		g00026_104	98	341	364
scaffold_1	1132227	1134823	-	SWED.40.5.04_000420-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1135162	1136722	+	SWED.40.5.04_000421-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1137059	1138859	-	SWED.40.5.04_000422-T1		g00464	98	346	1388
scaffold_1	1139885	1140330	+	SWED.40.5.04_000423-T1		g02254	98	344	647
scaffold_1	1140518	1141626	+	SWED.40.5.04_000424-T1		g02254	98	344	647
scaffold_1	1141688	1143175	-	SWED.40.5.04_000425-T1		g00026_100	98	341	341
scaffold_1	1143811	1144338	-	SWED.40.5.04_000426-T1		g02361	98	345	345
scaffold_1	1145343	1149251	+	SWED.40.5.04_000427-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1149768	1152519	-	SWED.40.5.04_000428-T1		g00713_2	98	345	1313
scaffold_1	1152603	1157759	-	SWED.40.5.04_000429-T1		g00713_2	98	345	1313
scaffold_1	1157977	1159125	-	SWED.40.5.04_000430-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1160250	1162559	-	SWED.40.5.04_000431-T1		g00713_2	98	345	1313
scaffold_1	1162707	1165841	-	SWED.40.5.04_000432-T1		g00026_126	98	342	344
scaffold_1	1166021	1168460	-	SWED.40.5.04_000433-T1		g00156_5	98	343	358
scaffold_1	1169214	1170904	-	SWED.40.5.04_000434-T1		g00713_1	98	344	686
scaffold_1	1171681	1173424	-	SWED.40.5.04_000435-T1		g00713_1	98	344	686
scaffold_1	1173710	1175778	-	SWED.40.5.04_000436-T1		g00054_3	98	345	787
scaffold_1	1175931	1180129	-	SWED.40.5.04_000437-T1		g00180_3	98	340	340
scaffold_1	1180657	1183965	+	SWED.40.5.04_000438-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1188249	1189674	-	SWED.40.5.04_000439-T1		g01052	98	345	1226
scaffold_1	1190209	1193371	+	SWED.40.5.04_000440-T1		g01000	98	346	1736
scaffold_1	1190564	1194776	-	SWED.40.5.04_000441-T1		g01000	98	346	1736
scaffold_1	1194729	1196241	+	SWED.40.5.04_000442-T1		g01000	98	346	1736
scaffold_1	1196809	1201689	+	SWED.40.5.04_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1201558	1206879	+	SWED.40.5.04_000444-T1		g00304_1	98	343	344
scaffold_1	1207795	1212427	+	SWED.40.5.04_000445-T1		g00547	98	346	1967
scaffold_1	1212979	1216235	+	SWED.40.5.04_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1216238	1221057	-	SWED.40.5.04_000447-T1		g00171	98	346	3452
scaffold_1	1222210	1224347	-	SWED.40.5.04_000448-T1		g00552_1	98	345	350
scaffold_1	1225340	1228852	+	SWED.40.5.04_000449-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1228997	1233226	-	SWED.40.5.04_000450-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1233383	1234699	-	SWED.40.5.04_000451-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1235283	1236364	+	SWED.40.5.04_000452-T1		g00027_12	98	345	345
scaffold_1	1237939	1239989	+	SWED.40.5.04_000453-T1		g00303_1	98	343	343
scaffold_1	1240089	1244800	+	SWED.40.5.04_000454-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1242999	1244747	-	SWED.40.5.04_000455-T1		g00303_2	98	346	1374
scaffold_1	1244775	1247892	+	SWED.40.5.04_000456-T1		g00312_2	98	346	1039
scaffold_1	1247878	1252308	-	SWED.40.5.04_000457-T1		g00825_1	98	340	340
scaffold_1	1252430	1257884	-	SWED.40.5.04_000458-T1		g01061	98	344	351
scaffold_1	1258373	1259779	+	SWED.40.5.04_000459-T1		g02275	98	343	343
scaffold_1	1260430	1266440	+	SWED.40.5.04_000460-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1266525	1269868	-	SWED.40.5.04_000461-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1270011	1271751	-	SWED.40.5.04_000462-T1		g00647_1	98	333	656
scaffold_1	1272579	1276313	+	SWED.40.5.04_000463-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1276499	1279286	-	SWED.40.5.04_000464-T1		g00026_44	98	343	446
scaffold_1	1279335	1280387	-	SWED.40.5.04_000465-T1		g00026_44	98	343	446
scaffold_1	1280933	1285861	+	SWED.40.5.04_000466-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1285893	1287934	+	SWED.40.5.04_000467-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1288102	1290614	-	SWED.40.5.04_000468-T1		g00546	98	345	1243
scaffold_1	1291394	1294517	+	SWED.40.5.04_000469-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1294719	1294925	+	SWED.40.5.04_000470-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1295170	1296427	+	SWED.40.5.04_000471-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1296202	1299250	-	SWED.40.5.04_000472-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1300447	1304687	+	SWED.40.5.04_000473-T1		g01913	98	345	689
scaffold_1	1304611	1307615	-	SWED.40.5.04_000474-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1307871	1312770	+	SWED.40.5.04_000475-T1		g01084	98	345	345
scaffold_1	1313482	1317429	+	SWED.40.5.04_000476-T1		g00902	98	346	1036
scaffold_1	1317310	1319149	-	SWED.40.5.04_000477-T1		g00902	98	346	1036
scaffold_1	1319504	1320448	+	SWED.40.5.04_000478-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1320889	1322640	-	SWED.40.5.04_000479-T1		g00288_1	98	344	344
scaffold_1	1323353	1325226	+	SWED.40.5.04_000481-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1325396	1326988	-	SWED.40.5.04_000482-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1327053	1328814	-	SWED.40.5.04_000483-T1		g00832	98	345	689
scaffold_1	1329079	1331599	+	SWED.40.5.04_000484-T1		g00832	98	345	689
scaffold_1	1332068	1332837	-	SWED.40.5.04_000485-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1334027	1334682	-	SWED.40.5.04_000486-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1335423	1338677	+	SWED.40.5.04_000487-T1		g00969	98	344	353
scaffold_1	1338836	1340287	+	SWED.40.5.04_000488-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1339855	1343761	-	SWED.40.5.04_000489-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1343888	1346047	+	SWED.40.5.04_000490-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1345918	1349877	-	SWED.40.5.04_000491-T1		g00373_3	98	344	688
scaffold_1	1351192	1352145	+	SWED.40.5.04_000492-T1		g00515	98	345	1383
scaffold_1	1352299	1354356	-	SWED.40.5.04_000493-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1354881	1356122	-	SWED.40.5.04_000494-T1		g01870	98	341	343
scaffold_1	1357018	1361400	+	SWED.40.5.04_000495-T1		g00026_148	98	341	351
scaffold_1	1361618	1363963	-	SWED.40.5.04_000496-T1		g01686	98	343	344
scaffold_1	1365239	1367056	+	SWED.40.5.04_000497-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1367395	1368256	+	SWED.40.5.04_000498-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1368400	1370236	-	SWED.40.5.04_000499-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1370385	1371657	+	SWED.40.5.04_000500-T1		g02767	98	344	344
scaffold_1	1371629	1377125	-	SWED.40.5.04_000501-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1377266	1378646	+	SWED.40.5.04_000502-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1378648	1380437	-	SWED.40.5.04_000503-T1		g00074_2	98	346	1282
scaffold_1	1383175	1385332	+	SWED.40.5.04_000504-T1		g00027_84	98	342	344
scaffold_1	1385785	1387272	-	SWED.40.5.04_000505-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1387358	1388402	+	SWED.40.5.04_000506-T1		g01335	98	345	752
scaffold_1	1387572	1393627	-	SWED.40.5.04_000508-T1		g01335	98	345	752
scaffold_1	1388495	1389549	+	SWED.40.5.04_000507-T1		g01335	98	345	752
scaffold_1	1394509	1397464	+	SWED.40.5.04_000509-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1397599	1398814	+	SWED.40.5.04_000510-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1399022	1399741	-	SWED.40.5.04_000511-T1		g00648	98	345	2056
scaffold_1	1399609	1401354	+	SWED.40.5.04_000512-T1		g00648	98	345	2056
scaffold_1	1400531	1402999	-	SWED.40.5.04_000513-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1403309	1404451	-	SWED.40.5.04_000514-T1		g01234	98	346	1037
scaffold_1	1404529	1407066	-	SWED.40.5.04_000515-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1407142	1409396	+	SWED.40.5.04_000516-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1407669	1411139	-	SWED.40.5.04_000517-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1411468	1413069	-	SWED.40.5.04_000518-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1413830	1416543	+	SWED.40.5.04_000519-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1417320	1423893	+	SWED.40.5.04_000520-T1		g00063	98	344	684
scaffold_1	1423935	1426526	-	SWED.40.5.04_000521-T1		g00063	98	344	684
scaffold_1	1426652	1428227	+	SWED.40.5.04_000522-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1428135	1431894	-	SWED.40.5.04_000523-T1		g01280_1	98	344	691
scaffold_1	1432039	1433067	+	SWED.40.5.04_000524-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1433543	1436051	-	SWED.40.5.04_000525-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1436122	1436763	+	SWED.40.5.04_000526-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1436842	1437879	-	SWED.40.5.04_000527-T1		g01301_1	98	345	919
scaffold_1	1437960	1440082	-	SWED.40.5.04_000528-T1		g01301_1	98	345	919
scaffold_1	1440493	1444568	-	SWED.40.5.04_000529-T1		g00027_129	80	346	12185
scaffold_1	1444708	1446751	+	SWED.40.5.04_000530-T1		g00135	98	346	1507
scaffold_1	1446744	1450520	-	SWED.40.5.04_000531-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1450606	1451268	-	SWED.40.5.04_000532-T1		g00567	98	345	1386
scaffold_1	1451370	1453934	-	SWED.40.5.04_000533-T1		g00567	98	345	1386
scaffold_1	1454721	1460146	-	SWED.40.5.04_000534-T1		g00567	98	345	1386
scaffold_1	1461621	1464270	+	SWED.40.5.04_000536-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1462973	1469219	-	SWED.40.5.04_000537-T1		g00541_1	98	345	1038
scaffold_1	1469428	1474022	+	SWED.40.5.04_000538-T1		g00598_2	98	343	686
scaffold_1	1473555	1474473	-	SWED.40.5.04_000539-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1475194	1476001	+	SWED.40.5.04_000540-T1		g00027_129	80	346	12185
scaffold_1	1476129	1478274	-	SWED.40.5.04_000541-T1		g00541_1	98	345	1038
