CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	879927	881482	+	BdAus8_000317-T1		g00812_2	98	346	1038
scaffold_1	881547	884989	-	BdAus8_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884973	886987	-	BdAus8_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	887043	888930	+	BdAus8_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889001	890686	-	BdAus8_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890970	893102	-	BdAus8_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893126	895502	-	BdAus8_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897048	899195	-	BdAus8_000324-T1		g01143_1	98	345	693
scaffold_1	899247	901599	-	BdAus8_000325-T1		g00147_3	98	345	889
scaffold_1	901512	905308	+	BdAus8_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905285	907583	-	BdAus8_000327-T1		g00052_3	98	344	787
scaffold_1	907695	908534	+	BdAus8_000328-T1		g01481	98	345	1030
scaffold_1	908663	910803	+	BdAus8_000329-T1		g01481	98	345	1030
scaffold_1	911417	915497	+	BdAus8_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915722	919482	-	BdAus8_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919553	920907	+	BdAus8_000332-T1		g00171	98	346	3452
scaffold_1	920917	923204	-	BdAus8_000333-T1		g00993	98	346	1034
scaffold_1	923684	925958	+	BdAus8_000334-T1		g01659_1	98	343	343
scaffold_1	928393	932333	+	BdAus8_000335-T1		g00045	95	344	467
scaffold_1	932562	935206	+	BdAus8_000336-T1		g00045	95	344	467
scaffold_1	935605	936024	-	BdAus8_000337-T1		g03892	98	344	344
scaffold_1	936654	938884	-	BdAus8_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939237	941415	-	BdAus8_000339-T1		g02500	98	344	354
scaffold_1	941603	944277	+	BdAus8_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944240	945135	-	BdAus8_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945262	945925	+	BdAus8_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946226	946561	-	BdAus8_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946705	949240	+	BdAus8_000344-T1		g00087_5	98	335	356
scaffold_1	950034	951456	+	BdAus8_000345-T1		g01522_1	98	345	695
scaffold_1	950144	952433	-	BdAus8_000346-T1		g01522_1	98	345	695
scaffold_1	952501	953368	+	BdAus8_000347-T1		g00034_15	98	343	348
scaffold_1	953584	956961	-	BdAus8_000348-T1		g01128	98	345	1034
scaffold_1	957086	960809	+	BdAus8_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961121	963509	-	BdAus8_000350-T1		g00029_4	98	337	342
scaffold_1	965985	966914	+	BdAus8_000351-T1		g01717	98	343	564
scaffold_1	967286	967898	-	BdAus8_000352-T1		g00067_6	98	341	671
scaffold_1	968297	970737	-	BdAus8_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971242	974226	-	BdAus8_000354-T1		g00660_2	98	345	1028
scaffold_1	974847	978413	+	BdAus8_000355-T1		g02154	98	343	345
scaffold_1	978410	980676	-	BdAus8_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	980797	981948	-	BdAus8_000357-T1		g01745	98	344	688
scaffold_1	981975	984999	-	BdAus8_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985128	986900	+	BdAus8_000359-T1		g01200	98	346	1038
scaffold_1	987046	989406	-	BdAus8_000360-T1		g00135	98	346	1507
scaffold_1	989556	991222	-	BdAus8_000361-T1		g00135	98	346	1507
scaffold_1	996204	997812	+	BdAus8_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997056	1002146	-	BdAus8_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002296	1004691	-	BdAus8_000364-T1		g00334_1	98	345	1102
scaffold_1	1006960	1010460	+	BdAus8_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010543	1012741	-	BdAus8_000366-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012818	1014432	-	BdAus8_000367-T1		g01679	98	346	702
scaffold_1	1014925	1016552	+	BdAus8_000368-T1		g00026_127	98	339	510
scaffold_1	1017720	1019303	+	BdAus8_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020418	1023187	+	BdAus8_000370-T1		g01777	98	346	346
scaffold_1	1023386	1025599	-	BdAus8_000371-T1		g00029_5	98	333	344
scaffold_1	1027426	1029862	+	BdAus8_000372-T1		g01754	98	346	694
scaffold_1	1029852	1032956	-	BdAus8_000373-T1		g00026_170	98	336	337
scaffold_1	1033156	1034793	+	BdAus8_000374-T1		g01533	98	345	689
scaffold_1	1035710	1040736	+	BdAus8_000375-T1		g00306_1	98	346	1827
scaffold_1	1041018	1041702	-	BdAus8_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042328	1045279	-	BdAus8_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046596	1048294	+	BdAus8_000379-T1		g02554	98	332	333
scaffold_1	1049453	1052042	-	BdAus8_000380-T1		g01096_2	98	346	677
scaffold_1	1052243	1054236	-	BdAus8_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1055470	1055888	-	BdAus8_000382-T1		g02606	98	22	22
scaffold_1	1056095	1058247	+	BdAus8_000383-T1		g01939	98	345	345
scaffold_1	1058660	1063088	+	BdAus8_000384-T1		g00404_1	98	344	346
scaffold_1	1063469	1065016	-	BdAus8_000385-T1		g00175_1	98	345	347
scaffold_1	1065187	1066747	-	BdAus8_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066773	1067407	-	BdAus8_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067476	1073287	+	BdAus8_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073349	1074380	-	BdAus8_000389-T1		g00512_1	98	346	1727
scaffold_1	1074491	1076410	+	BdAus8_000390-T1		g02095	98	346	690
scaffold_1	1076613	1077649	+	BdAus8_000391-T1		g02095	98	346	690
scaffold_1	1077988	1081228	-	BdAus8_000393-T1		g00169_2	98	346	2096
scaffold_1	1077993	1079035	+	BdAus8_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081233	1085942	-	BdAus8_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086096	1087824	-	BdAus8_000395-T1		g00349_1	98	346	971
scaffold_1	1088266	1093482	+	BdAus8_000396-T1		g00349_1	98	346	971
scaffold_1	1094136	1098342	+	BdAus8_000397-T1		g00043_4	98	344	358
scaffold_1	1099038	1100320	-	BdAus8_000398-T1		g00515	98	345	1383
scaffold_1	1100532	1102825	+	BdAus8_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102855	1109642	+	BdAus8_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110150	1112665	+	BdAus8_000401-T1		g02466	98	344	687
scaffold_1	1112599	1113345	-	BdAus8_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116609	1120359	-	BdAus8_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1120496	1122056	+	BdAus8_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122393	1124193	-	BdAus8_000405-T1		g00464	98	346	1388
scaffold_1	1125219	1125531	+	BdAus8_000406-T1		g02254	98	344	647
scaffold_1	1125852	1126960	+	BdAus8_000407-T1		g02254	98	344	647
scaffold_1	1127020	1128507	-	BdAus8_000408-T1		g00026_100	98	341	341
scaffold_1	1129143	1129670	-	BdAus8_000409-T1		g02361	98	345	345
scaffold_1	1130675	1134584	+	BdAus8_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135101	1143092	-	BdAus8_000411-T1		g00713_2	98	345	1313
scaffold_1	1143310	1144458	-	BdAus8_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145583	1147892	-	BdAus8_000413-T1		g00713_2	98	345	1313
scaffold_1	1148040	1151174	-	BdAus8_000414-T1		g00026_126	98	342	344
scaffold_1	1151354	1153380	-	BdAus8_000415-T1		g00156_5	98	343	358
scaffold_1	1154547	1156237	-	BdAus8_000416-T1		g00713_1	98	344	686
scaffold_1	1156990	1158733	-	BdAus8_000417-T1		g00713_1	98	344	686
scaffold_1	1159019	1161087	-	BdAus8_000418-T1		g00054_3	98	345	787
scaffold_1	1161240	1165438	-	BdAus8_000419-T1		g00180_3	98	340	340
scaffold_1	1165966	1169274	+	BdAus8_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171410	1172682	-	BdAus8_000421-T1		g00180_6	98	121	123
scaffold_1	1173324	1176405	+	BdAus8_000422-T1		g01000	98	346	1736
scaffold_1	1173598	1177810	-	BdAus8_000423-T1		g01000	98	346	1736
scaffold_1	1177763	1179275	+	BdAus8_000424-T1		g01000	98	346	1736
scaffold_1	1179844	1184724	+	BdAus8_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1184801	1189834	+	BdAus8_000426-T1		g00304_1	98	343	344
scaffold_1	1190828	1194840	+	BdAus8_000427-T1		g00547	98	346	1967
scaffold_1	1194754	1195494	+	BdAus8_000428-T1		g00547	98	346	1967
scaffold_1	1196057	1199079	+	BdAus8_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199082	1203901	-	BdAus8_000430-T1		g00171	98	346	3452
scaffold_1	1205058	1207029	-	BdAus8_000431-T1		g00552_1	98	345	350
scaffold_1	1208009	1211521	+	BdAus8_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1211666	1215895	-	BdAus8_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216052	1217368	-	BdAus8_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1217952	1219033	+	BdAus8_000435-T1		g00027_12	98	345	345
scaffold_1	1220429	1222481	+	BdAus8_000436-T1		g00303_1	98	343	343
scaffold_1	1222581	1227294	+	BdAus8_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1225493	1227241	-	BdAus8_000438-T1		g00303_2	98	346	1374
scaffold_1	1227269	1230386	+	BdAus8_000439-T1		g00312_2	98	346	1039
scaffold_1	1230372	1234802	-	BdAus8_000440-T1		g00825_1	98	340	340
scaffold_1	1234924	1240378	-	BdAus8_000441-T1		g01061	98	344	351
scaffold_1	1240868	1242274	+	BdAus8_000442-T1		g02275	98	343	343
scaffold_1	1242925	1248934	+	BdAus8_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249093	1252321	-	BdAus8_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1252505	1254245	-	BdAus8_000445-T1		g00647_1	98	333	656
scaffold_1	1255073	1258807	+	BdAus8_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1258993	1261780	-	BdAus8_000447-T1		g00026_44	98	343	446
scaffold_1	1261792	1263328	-	BdAus8_006906-T1		g00356_1	98	343	443
scaffold_1	1263594	1270595	+	BdAus8_000448-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1270763	1273275	-	BdAus8_000449-T1		g00546	98	345	1243
scaffold_1	1274055	1277178	+	BdAus8_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1277350	1279088	+	BdAus8_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1278863	1281911	-	BdAus8_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283108	1287346	+	BdAus8_000453-T1		g01913	98	345	689
scaffold_1	1287272	1290274	-	BdAus8_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1290530	1295429	+	BdAus8_000455-T1		g01084	98	345	345
scaffold_1	1296132	1300079	+	BdAus8_000456-T1		g00902	98	346	1036
scaffold_1	1299960	1301799	-	BdAus8_000457-T1		g00902	98	346	1036
scaffold_1	1302154	1303098	+	BdAus8_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1303539	1305290	-	BdAus8_000459-T1		g00288_1	98	344	344
scaffold_1	1306003	1307876	+	BdAus8_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309793	1311548	-	BdAus8_000462-T1		g00832	98	345	689
scaffold_1	1311813	1314333	+	BdAus8_000463-T1		g00832	98	345	689
scaffold_1	1314802	1315570	-	BdAus8_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1316748	1317403	-	BdAus8_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318144	1321398	+	BdAus8_000466-T1		g00969	98	344	353
scaffold_1	1321557	1323008	+	BdAus8_000467-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1322576	1326482	-	BdAus8_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1326609	1328768	+	BdAus8_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1328639	1332598	-	BdAus8_000470-T1		g00373_3	98	344	688
scaffold_1	1333913	1334866	+	BdAus8_000471-T1		g00515	98	345	1383
scaffold_1	1335020	1337077	-	BdAus8_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1337602	1338846	-	BdAus8_000473-T1		g01870	98	341	343
scaffold_1	1339742	1344124	+	BdAus8_000474-T1		g00026_148	98	341	351
scaffold_1	1344339	1346684	-	BdAus8_000475-T1		g01686	98	343	344
scaffold_1	1347969	1349786	+	BdAus8_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350051	1350987	+	BdAus8_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351131	1352789	-	BdAus8_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1352938	1354210	+	BdAus8_000479-T1		g02767	98	344	344
scaffold_1	1354182	1359678	-	BdAus8_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1359819	1361199	+	BdAus8_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361201	1362990	-	BdAus8_000482-T1		g00074_2	98	346	1282
scaffold_1	1363458	1365615	+	BdAus8_000483-T1		g00027_84	98	342	344
scaffold_1	1366068	1367555	-	BdAus8_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1367629	1369832	+	BdAus8_000485-T1		g01335	98	345	752
scaffold_1	1367855	1373910	-	BdAus8_000486-T1		g01335	98	345	752
scaffold_1	1374792	1377746	+	BdAus8_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1377881	1379096	+	BdAus8_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379304	1380023	-	BdAus8_000489-T1		g00648	98	345	2056
scaffold_1	1379891	1381636	+	BdAus8_000490-T1		g00648	98	345	2056
scaffold_1	1380813	1383280	-	BdAus8_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1383590	1384732	-	BdAus8_000492-T1		g01234	98	346	1037
scaffold_1	1384810	1387347	-	BdAus8_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387423	1389677	+	BdAus8_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387950	1391420	-	BdAus8_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1391749	1393352	-	BdAus8_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394113	1396826	+	BdAus8_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397603	1403237	+	BdAus8_000498-T1		g00063	98	344	684
scaffold_1	1403279	1405874	-	BdAus8_000499-T1		g00063	98	344	684
scaffold_1	1406000	1407576	+	BdAus8_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407484	1411241	-	BdAus8_000501-T1		g01280_1	98	344	691
scaffold_1	1411386	1412414	+	BdAus8_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412890	1415398	-	BdAus8_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415549	1415848	-	BdAus8_000504-T1		g02164	98	344	345
scaffold_1	1416189	1417226	-	BdAus8_000505-T1		g01301_1	98	345	919
scaffold_1	1417307	1418233	-	BdAus8_000506-T1		g01301_1	98	345	919
scaffold_1	1419886	1421456	-	BdAus8_000507-T1		g01301_1	98	345	919
scaffold_1	1422091	1423349	-	BdAus8_000508-T1		g00027_129	80	346	12185
scaffold_1	1424055	1426098	+	BdAus8_000509-T1		g00135	98	346	1507
scaffold_1	1426091	1429867	-	BdAus8_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429953	1430615	-	BdAus8_000511-T1		g00567	98	345	1386
scaffold_1	1430717	1433281	-	BdAus8_000512-T1		g00567	98	345	1386
scaffold_1	1434072	1439497	-	BdAus8_000513-T1		g00567	98	345	1386
scaffold_1	1440467	1443280	+	BdAus8_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441983	1448229	-	BdAus8_000516-T1		g00541_1	98	345	1038
scaffold_1	1448438	1453032	+	BdAus8_000517-T1		g00598_2	98	343	686
scaffold_1	1452565	1453483	-	BdAus8_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454025	1454832	+	BdAus8_000519-T1		g00027_129	80	346	12185
scaffold_1	1454960	1457105	-	BdAus8_000520-T1		g00541_1	98	345	1038
scaffold_1	1457240	1459878	+	BdAus8_000521-T1		g00616	98	344	1350
scaffold_1	1459737	1461845	-	BdAus8_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1461731	1462245	+	BdAus8_000523-T1		g00616	98	344	1350
scaffold_1	1462403	1463560	+	BdAus8_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463798	1465525	-	BdAus8_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1465659	1468564	+	BdAus8_000526-T1		g00545_2	98	345	690
scaffold_1	1468344	1469954	-	BdAus8_000527-T1		g00545_2	98	345	690
scaffold_1	1470055	1473522	-	BdAus8_000528-T1		g00027_120	98	314	317
scaffold_1	1474184	1476251	+	BdAus8_000529-T1		g00489_2	98	345	1044
scaffold_1	1476105	1481931	-	BdAus8_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1482410	1483425	-	BdAus8_000531-T1		g00469_1	98	345	1034
scaffold_1	1483525	1485421	-	BdAus8_000532-T1		g00469_1	98	345	1034
scaffold_1	1485566	1488719	+	BdAus8_000533-T1		g00633_1	98	345	1096
scaffold_1	1490116	1491548	+	BdAus8_000534-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1491746	1493135	-	BdAus8_000535-T1		g06032	98	342	343
scaffold_1	1493344	1495677	+	BdAus8_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1495742	1498674	-	BdAus8_000537-T1		g00132	98	346	1018
scaffold_1	1498769	1501468	+	BdAus8_000538-T1		g01097	98	345	714
scaffold_1	1501512	1503061	-	BdAus8_000539-T1		g01097	98	345	714
scaffold_1	1503263	1505060	+	BdAus8_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1504917	1507734	-	BdAus8_000541-T1		g00838	98	344	734
scaffold_1	1508005	1510446	-	BdAus8_000542-T1		g00026_136	98	341	343
scaffold_1	1510812	1512981	+	BdAus8_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1512976	1516762	-	BdAus8_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1516883	1521193	-	BdAus8_000545-T1		g00129_2	98	346	1971
scaffold_1	1521261	1522954	-	BdAus8_000546-T1		g00129_2	98	346	1971
scaffold_1	1522985	1527287	+	BdAus8_000547-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1527466	1529495	-	BdAus8_000548-T1		g01876_1	98	345	348
scaffold_1	1530564	1532592	+	BdAus8_000549-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1532857	1535296	+	BdAus8_000550-T1		g00026_224	70	346	4054
scaffold_1	1535588	1538134	+	BdAus8_000551-T1		g01523_2	98	345	740
scaffold_1	1538887	1539309	+	BdAus8_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1539296	1540524	-	BdAus8_000553-T1		g01921_1	98	341	341
scaffold_1	1540617	1542786	+	BdAus8_000554-T1		g00026_224	70	346	4054
scaffold_1	1543105	1544774	-	BdAus8_000555-T1		g00950_2	98	346	697
scaffold_1	1544934	1546031	-	BdAus8_000556-T1		g01864	98	343	344
scaffold_1	1546253	1548169	-	BdAus8_000557-T1		g02495	98	342	343
scaffold_1	1548229	1549879	+	BdAus8_000558-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1549845	1551880	-	BdAus8_000559-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1551992	1555872	+	BdAus8_000560-T1		g00343_2	98	345	1719
scaffold_1	1556031	1558208	-	BdAus8_000561-T1		g00027_129	80	346	12185
scaffold_1	1558326	1559359	+	BdAus8_000562-T1		g01701	98	339	340
scaffold_1	1559644	1560607	-	BdAus8_000563-T1		g01116	98	345	748
scaffold_1	1560766	1564510	-	BdAus8_000564-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1565346	1566908	+	BdAus8_000565-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1566947	1568242	+	BdAus8_000566-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1568444	1569391	-	BdAus8_000567-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1569627	1570091	-	BdAus8_000568-T1		g00102_1	98	344	651
scaffold_1	1570201	1572563	-	BdAus8_000569-T1		g00102_3	98	346	2873
scaffold_1	1572648	1573561	-	BdAus8_000570-T1		g06362	98	344	344
scaffold_1	1574625	1576144	+	BdAus8_000571-T1		g00061_2	98	345	781
scaffold_1	1576275	1577249	+	BdAus8_000572-T1		g00061_2	98	345	781
scaffold_1	1577674	1580305	+	BdAus8_000573-T1		g00061_2	98	345	781
scaffold_1	1580557	1582587	+	BdAus8_000574-T1		g00039_2	98	345	1323
scaffold_1	1584593	1585550	+	BdAus8_000575-T1		g00067_2	98	343	343
scaffold_1	1585732	1587332	-	BdAus8_000576-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1588443	1589316	+	BdAus8_000577-T1		g02795	98	340	340
scaffold_1	1590077	1593716	+	BdAus8_000578-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
