CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	846117	847600	+	SA.KN3_000317-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	847605	850164	-	SA.KN3_000318-T1		g00026_71	98	343	345
scaffold_1	850704	855668	+	SA.KN3_000319-T1		g00026_194	98	330	330
scaffold_1	855552	857970	-	SA.KN3_000320-T1		g00194_2	98	345	352
scaffold_1	858049	860167	-	SA.KN3_000321-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	860213	863024	-	SA.KN3_000322-T1		g01638	95	345	682
scaffold_1	864044	864574	+	SA.KN3_000323-T1		g02044	98	344	346
scaffold_1	864684	866584	-	SA.KN3_000324-T1		g01143_2	98	345	690
scaffold_1	866536	868016	+	SA.KN3_000325-T1		g01143_2	98	345	690
scaffold_1	868254	868662	-	SA.KN3_000326-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	869082	869810	-	SA.KN3_000327-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869759	873290	+	SA.KN3_000328-T1		g00978_2	98	344	1027
scaffold_1	873783	875018	+	SA.KN3_000329-T1		g00818	98	345	347
scaffold_1	875022	879000	-	SA.KN3_000330-T1		g01337	98	345	354
scaffold_1	879023	881750	-	SA.KN3_000331-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	882937	886154	-	SA.KN3_000332-T1		g00891	98	345	1036
scaffold_1	887075	888632	+	SA.KN3_000333-T1		g00812_2	98	346	1038
scaffold_1	888697	892139	-	SA.KN3_000334-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892123	894137	-	SA.KN3_000335-T1	LD24662p	g01998	98	344	344
scaffold_1	894193	896080	+	SA.KN3_000336-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896151	897836	-	SA.KN3_000337-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898120	900250	-	SA.KN3_000338-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900274	902650	-	SA.KN3_000339-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904196	906361	-	SA.KN3_000340-T1		g01143_1	98	345	693
scaffold_1	906388	908735	-	SA.KN3_000342-T1		g00147_3	98	345	889
scaffold_1	908648	912442	+	SA.KN3_000344-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908868	909101	-	SA.KN3_000343-T1		g00147_3	98	345	889
scaffold_1	912419	914718	-	SA.KN3_000345-T1		g00052_3	98	344	787
scaffold_1	914829	915668	+	SA.KN3_000346-T1		g01481	98	345	1030
scaffold_1	915797	917937	+	SA.KN3_000347-T1		g01481	98	345	1030
scaffold_1	918551	922631	+	SA.KN3_000348-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922856	926616	-	SA.KN3_000349-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926687	928041	+	SA.KN3_000350-T1		g00171	98	346	3452
scaffold_1	928051	930332	-	SA.KN3_000351-T1		g00993	98	346	1034
scaffold_1	930812	933086	+	SA.KN3_000352-T1		g01659_1	98	343	343
scaffold_1	935545	936782	+	SA.KN3_000353-T1		g00078_2	98	318	318
scaffold_1	938155	938792	+	SA.KN3_000354-T1		g00045	95	344	467
scaffold_1	941310	942221	+	SA.KN3_000355-T1		g00045	95	344	467
scaffold_1	942620	943039	-	SA.KN3_000356-T1		g03892	98	344	344
scaffold_1	943669	945899	-	SA.KN3_000357-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946456	947532	-	SA.KN3_000358-T1		g02500	98	344	354
scaffold_1	947609	948278	-	SA.KN3_000359-T1		g02500	98	344	354
scaffold_1	948615	951286	+	SA.KN3_000360-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951249	952144	-	SA.KN3_000361-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952220	952934	+	SA.KN3_000362-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953235	953570	-	SA.KN3_000363-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953714	956139	+	SA.KN3_000364-T1		g00087_5	98	335	356
scaffold_1	956933	958355	+	SA.KN3_000365-T1		g01522_1	98	345	695
scaffold_1	957043	959332	-	SA.KN3_000366-T1		g01522_1	98	345	695
scaffold_1	959400	960267	+	SA.KN3_000367-T1		g00034_15	98	343	348
scaffold_1	960483	963860	-	SA.KN3_000368-T1		g01128	98	345	1034
scaffold_1	963985	967708	+	SA.KN3_000369-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968148	970659	-	SA.KN3_000370-T1		g00029_4	98	337	342
scaffold_1	973057	973986	+	SA.KN3_000371-T1		g01717	98	343	564
scaffold_1	974358	974970	-	SA.KN3_000372-T1		g00067_6	98	341	671
scaffold_1	975448	977902	-	SA.KN3_000373-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978407	981391	-	SA.KN3_000374-T1		g00660_2	98	345	1028
scaffold_1	982012	985579	+	SA.KN3_000375-T1		g02154	98	343	345
scaffold_1	985576	987842	-	SA.KN3_000376-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987963	989114	-	SA.KN3_000377-T1		g01745	98	344	688
scaffold_1	989217	991585	-	SA.KN3_000378-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991794	992142	-	SA.KN3_000379-T1		g01045	98	344	796
scaffold_1	992294	994066	+	SA.KN3_000380-T1		g01200	98	346	1038
scaffold_1	994212	996782	-	SA.KN3_000381-T1		g00135	98	346	1507
scaffold_1	1003320	1004928	+	SA.KN3_000382-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004172	1009263	-	SA.KN3_000383-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009413	1010704	-	SA.KN3_000384-T1		g00334_1	98	345	1102
scaffold_1	1010888	1011808	-	SA.KN3_000385-T1		g00334_1	98	345	1102
scaffold_1	1012135	1013283	-	SA.KN3_000386-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1015630	1019130	+	SA.KN3_000387-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019213	1021411	-	SA.KN3_000388-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1021488	1023102	-	SA.KN3_000389-T1		g01679	98	346	702
scaffold_1	1023596	1025223	+	SA.KN3_000390-T1		g00026_223	80	346	8582
scaffold_1	1026391	1027974	+	SA.KN3_000391-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029089	1031858	+	SA.KN3_000392-T1		g01777	98	346	346
scaffold_1	1032049	1034341	-	SA.KN3_000393-T1		g00029_5	98	333	344
scaffold_1	1036138	1038574	+	SA.KN3_000394-T1		g01754	98	346	694
scaffold_1	1038564	1041663	-	SA.KN3_000395-T1		g00026_170	98	336	337
scaffold_1	1041863	1043500	+	SA.KN3_000396-T1		g01533	98	345	689
scaffold_1	1044645	1049443	+	SA.KN3_000397-T1		g00306_1	98	346	1827
scaffold_1	1049725	1050409	-	SA.KN3_000398-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051035	1053986	-	SA.KN3_000400-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055282	1057001	+	SA.KN3_000401-T1		g02554	98	332	333
scaffold_1	1058160	1060749	-	SA.KN3_000402-T1		g01096_2	98	346	677
scaffold_1	1060950	1062943	-	SA.KN3_000403-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1064800	1066952	+	SA.KN3_000404-T1		g01939	98	345	345
scaffold_1	1067365	1071793	+	SA.KN3_000405-T1		g00404_1	98	344	346
scaffold_1	1072175	1073721	-	SA.KN3_000406-T1		g00175_1	98	345	347
scaffold_1	1073892	1075452	-	SA.KN3_000407-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1075478	1076112	-	SA.KN3_000408-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076181	1081992	+	SA.KN3_000409-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082054	1083085	-	SA.KN3_000410-T1		g00512_1	98	346	1727
scaffold_1	1083196	1085115	+	SA.KN3_000411-T1		g02095	98	346	690
scaffold_1	1085355	1086111	+	SA.KN3_000412-T1		g02095	98	346	690
scaffold_1	1086693	1089932	-	SA.KN3_000414-T1		g00169_2	98	346	2096
scaffold_1	1086698	1087740	+	SA.KN3_000413-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1089937	1094646	-	SA.KN3_000415-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1094800	1095663	-	SA.KN3_000416-T1		g00349_1	98	346	971
scaffold_1	1097257	1102187	+	SA.KN3_000417-T1		g00349_1	98	346	971
scaffold_1	1103113	1107126	+	SA.KN3_000418-T1		g00043_4	98	344	358
scaffold_1	1107822	1109083	-	SA.KN3_000419-T1		g00515	98	345	1383
scaffold_1	1109316	1111609	+	SA.KN3_000420-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111639	1118426	+	SA.KN3_000421-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1118934	1121449	+	SA.KN3_000422-T1		g02466	98	344	687
scaffold_1	1121383	1122128	-	SA.KN3_000423-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122992	1124811	-	SA.KN3_000424-T1		g00080	98	195	198
scaffold_1	1125498	1129248	-	SA.KN3_000425-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129385	1130945	+	SA.KN3_000426-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131282	1133082	-	SA.KN3_000427-T1		g00464	98	346	1388
scaffold_1	1134108	1134420	+	SA.KN3_000428-T1		g02254	98	344	647
scaffold_1	1134741	1135849	+	SA.KN3_000429-T1		g02254	98	344	647
scaffold_1	1135909	1137396	-	SA.KN3_000430-T1		g00026_100	98	341	341
scaffold_1	1138036	1138563	-	SA.KN3_000431-T1		g02361	98	345	345
scaffold_1	1139567	1143475	+	SA.KN3_000432-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1143992	1146742	-	SA.KN3_000433-T1		g00713_2	98	345	1313
scaffold_1	1146826	1151981	-	SA.KN3_000434-T1		g00713_2	98	345	1313
scaffold_1	1152199	1153347	-	SA.KN3_000435-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154476	1156785	-	SA.KN3_000436-T1		g00713_2	98	345	1313
scaffold_1	1156933	1160067	-	SA.KN3_000437-T1		g00026_126	98	342	344
scaffold_1	1160247	1162687	-	SA.KN3_000438-T1		g00156_5	98	343	358
scaffold_1	1163441	1165131	-	SA.KN3_000439-T1		g00713_1	98	344	686
scaffold_1	1166011	1167754	-	SA.KN3_000440-T1		g00713_1	98	344	686
scaffold_1	1168040	1170108	-	SA.KN3_000441-T1		g00054_3	98	345	787
scaffold_1	1170261	1174459	-	SA.KN3_000442-T1		g00180_3	98	340	340
scaffold_1	1174987	1178295	+	SA.KN3_000443-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1181598	1183531	-	SA.KN3_000444-T1		g01052	98	345	1226
scaffold_1	1183841	1187003	+	SA.KN3_000445-T1		g01000	98	346	1736
scaffold_1	1184196	1188408	-	SA.KN3_000446-T1		g01000	98	346	1736
scaffold_1	1188361	1189873	+	SA.KN3_000447-T1		g01000	98	346	1736
scaffold_1	1190440	1195320	+	SA.KN3_000448-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195189	1200513	+	SA.KN3_000449-T1		g00304_1	98	343	344
scaffold_1	1201426	1206058	+	SA.KN3_000450-T1		g00547	98	346	1967
scaffold_1	1206656	1209678	+	SA.KN3_000451-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209681	1214491	-	SA.KN3_000452-T1		g00171	98	346	3452
scaffold_1	1215644	1217602	-	SA.KN3_000453-T1		g00552_1	98	345	350
scaffold_1	1218580	1222092	+	SA.KN3_000454-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222237	1226466	-	SA.KN3_000455-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1226623	1227939	-	SA.KN3_000456-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228455	1229820	+	SA.KN3_000457-T1		g00027_12	98	345	345
scaffold_1	1231002	1233052	+	SA.KN3_000458-T1		g00303_1	98	343	343
scaffold_1	1233152	1237862	+	SA.KN3_000459-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236061	1237809	-	SA.KN3_000460-T1		g00303_2	98	346	1374
scaffold_1	1237837	1240954	+	SA.KN3_000461-T1		g00312_2	98	346	1039
scaffold_1	1240940	1245370	-	SA.KN3_000462-T1		g00825_1	98	340	340
scaffold_1	1245492	1250946	-	SA.KN3_000463-T1		g01061	98	344	351
scaffold_1	1251435	1252841	+	SA.KN3_000464-T1		g02275	98	343	343
scaffold_1	1253492	1259502	+	SA.KN3_000465-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259587	1262930	-	SA.KN3_000466-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263073	1264813	-	SA.KN3_000467-T1		g00647_1	98	333	656
scaffold_1	1265718	1269375	+	SA.KN3_000468-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1269559	1272346	-	SA.KN3_000469-T1		g00026_44	98	343	446
scaffold_1	1271958	1281396	+	SA.KN3_000471-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272395	1273456	-	SA.KN3_000470-T1		g00026_44	98	343	446
scaffold_1	1281171	1283685	-	SA.KN3_000472-T1		g00546	98	345	1243
scaffold_1	1284465	1287151	+	SA.KN3_000473-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287230	1287588	+	SA.KN3_000474-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287754	1287996	+	SA.KN3_000475-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1288343	1289498	+	SA.KN3_000476-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289273	1292319	-	SA.KN3_000477-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293646	1297753	+	SA.KN3_000478-T1		g01913	98	345	689
scaffold_1	1297677	1300681	-	SA.KN3_000479-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1300937	1305835	+	SA.KN3_000480-T1		g01084	98	345	345
scaffold_1	1306550	1310497	+	SA.KN3_000481-T1		g00902	98	346	1036
scaffold_1	1310378	1312217	-	SA.KN3_000482-T1		g00902	98	346	1036
scaffold_1	1312572	1313516	+	SA.KN3_000483-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1313957	1315708	-	SA.KN3_000484-T1		g00288_1	98	344	344
scaffold_1	1316421	1318292	+	SA.KN3_000486-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318461	1320053	-	SA.KN3_000487-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320118	1321873	-	SA.KN3_000488-T1		g00832	98	345	689
scaffold_1	1322138	1324658	+	SA.KN3_000489-T1		g00832	98	345	689
scaffold_1	1325127	1325896	-	SA.KN3_000490-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326907	1327562	-	SA.KN3_000491-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328303	1331557	+	SA.KN3_000492-T1		g00969	98	344	353
scaffold_1	1331716	1333167	+	SA.KN3_000493-T1		g00300_2	98	346	1701
scaffold_1	1332735	1336650	-	SA.KN3_000494-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336777	1338936	+	SA.KN3_000495-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338807	1342766	-	SA.KN3_000496-T1		g00373_3	98	344	688
scaffold_1	1344081	1345034	+	SA.KN3_000497-T1		g00515	98	345	1383
scaffold_1	1345188	1347245	-	SA.KN3_000498-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1347769	1349012	-	SA.KN3_000499-T1		g01870	98	341	343
scaffold_1	1349905	1354286	+	SA.KN3_000500-T1		g00026_148	98	341	351
scaffold_1	1354501	1356846	-	SA.KN3_000501-T1		g01686	98	343	344
scaffold_1	1358131	1359946	+	SA.KN3_000502-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360285	1361146	+	SA.KN3_000503-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361290	1362947	-	SA.KN3_000504-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363096	1364368	+	SA.KN3_000505-T1		g02767	98	344	344
scaffold_1	1364340	1369836	-	SA.KN3_000506-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369977	1371357	+	SA.KN3_000507-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1371359	1373148	-	SA.KN3_000508-T1		g00074_2	98	346	1282
scaffold_1	1375434	1377592	+	SA.KN3_000509-T1		g00027_84	98	342	344
scaffold_1	1378046	1379530	-	SA.KN3_000510-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379616	1380660	+	SA.KN3_000511-T1		g01335	98	345	752
scaffold_1	1379830	1385886	-	SA.KN3_000513-T1		g01335	98	345	752
scaffold_1	1380753	1381807	+	SA.KN3_000512-T1		g01335	98	345	752
scaffold_1	1386854	1389544	+	SA.KN3_000514-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389852	1391067	+	SA.KN3_000515-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391275	1391994	-	SA.KN3_000516-T1		g00648	98	345	2056
scaffold_1	1391862	1393605	+	SA.KN3_000517-T1		g00648	98	345	2056
scaffold_1	1392784	1395249	-	SA.KN3_000518-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395559	1396701	-	SA.KN3_000519-T1		g01234	98	346	1037
scaffold_1	1396779	1399316	-	SA.KN3_000520-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399392	1401646	+	SA.KN3_000521-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399919	1403391	-	SA.KN3_000522-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403720	1405329	-	SA.KN3_000523-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406088	1408801	+	SA.KN3_000524-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409578	1412621	+	SA.KN3_000525-T1		g00063	98	344	684
scaffold_1	1412812	1415074	+	SA.KN3_000526-T1		g00063	98	344	684
scaffold_1	1415116	1417710	-	SA.KN3_000527-T1		g00063	98	344	684
scaffold_1	1417836	1419412	+	SA.KN3_000528-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419320	1423078	-	SA.KN3_000529-T1		g01280_1	98	344	691
scaffold_1	1423223	1424251	+	SA.KN3_000530-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424727	1427235	-	SA.KN3_000531-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427306	1427947	+	SA.KN3_000532-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1428026	1429063	-	SA.KN3_000533-T1		g01301_1	98	345	919
scaffold_1	1429144	1431265	-	SA.KN3_000534-T1		g01301_1	98	345	919
scaffold_1	1431722	1433806	-	SA.KN3_000535-T1		g00027_129	80	346	12185
scaffold_1	1433927	1435185	-	SA.KN3_000536-T1		g00027_129	80	346	12185
scaffold_1	1435890	1437933	+	SA.KN3_000537-T1		g00135	98	346	1507
scaffold_1	1437926	1441702	-	SA.KN3_000538-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441788	1442456	-	SA.KN3_000539-T1		g00567	98	345	1386
scaffold_1	1442558	1445122	-	SA.KN3_000540-T1		g00567	98	345	1386
scaffold_1	1445909	1451334	-	SA.KN3_000541-T1		g00567	98	345	1386
scaffold_1	1452581	1455228	+	SA.KN3_000543-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453938	1460186	-	SA.KN3_000544-T1		g00541_1	98	345	1038
scaffold_1	1460395	1464991	+	SA.KN3_000545-T1		g00598_2	98	343	686
scaffold_1	1464524	1465442	-	SA.KN3_000546-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1465986	1466793	+	SA.KN3_000547-T1		g00027_129	80	346	12185
scaffold_1	1466921	1469066	-	SA.KN3_000548-T1		g00541_1	98	345	1038
scaffold_1	1469191	1472135	+	SA.KN3_000549-T1		g00616	98	344	1350
scaffold_1	1471697	1473805	-	SA.KN3_000550-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1473691	1474204	+	SA.KN3_000551-T1		g00616	98	344	1350
scaffold_1	1474362	1475519	+	SA.KN3_000552-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1475757	1477483	-	SA.KN3_000553-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478441	1480524	+	SA.KN3_000554-T1		g00545_2	98	345	690
scaffold_1	1480304	1481926	-	SA.KN3_000555-T1		g00545_2	98	345	690
scaffold_1	1482027	1485503	-	SA.KN3_000556-T1		g00027_120	98	314	317
scaffold_1	1486164	1488231	+	SA.KN3_000557-T1		g00489_2	98	345	1044
scaffold_1	1488343	1493862	-	SA.KN3_000559-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1494390	1495405	-	SA.KN3_000560-T1		g00469_1	98	345	1034
scaffold_1	1495505	1497401	-	SA.KN3_000561-T1		g00469_1	98	345	1034
scaffold_1	1497550	1500629	+	SA.KN3_000562-T1		g00633_1	98	345	1096
scaffold_1	1502443	1503513	+	SA.KN3_000563-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1503713	1505096	-	SA.KN3_000564-T1		g06032	98	342	343
scaffold_1	1505305	1507638	+	SA.KN3_000565-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1507703	1510635	-	SA.KN3_000566-T1		g00132	98	346	1018
scaffold_1	1510730	1513287	+	SA.KN3_000567-T1		g01097	98	345	714
scaffold_1	1513474	1515020	-	SA.KN3_000568-T1		g01097	98	345	714
scaffold_1	1515222	1516530	+	SA.KN3_000569-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1516568	1517022	+	SA.KN3_000570-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1516879	1519696	-	SA.KN3_000571-T1		g00838	98	344	734
scaffold_1	1519966	1522407	-	SA.KN3_000572-T1		g00026_136	98	341	343
scaffold_1	1522773	1524941	+	SA.KN3_000573-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525012	1527623	-	SA.KN3_000574-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1528323	1528711	-	SA.KN3_000575-T1		g00129_2	98	346	1971
scaffold_1	1528836	1533146	-	SA.KN3_000576-T1		g00129_2	98	346	1971
scaffold_1	1533214	1534919	-	SA.KN3_000578-T1		g00129_2	98	346	1971
scaffold_1	1534950	1539258	+	SA.KN3_000579-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1539449	1541490	-	SA.KN3_000580-T1		g01876_1	98	345	348
scaffold_1	1542617	1544610	+	SA.KN3_000581-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1544875	1547307	+	SA.KN3_000582-T1		g00026_224	70	346	4054
scaffold_1	1547607	1550153	+	SA.KN3_000583-T1		g01523_2	98	345	740
scaffold_1	1550499	1550901	+	SA.KN3_000584-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1550906	1551328	+	SA.KN3_000585-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551315	1552544	-	SA.KN3_000586-T1		g01921_1	98	341	341
scaffold_1	1552637	1554805	+	SA.KN3_000587-T1		g00026_224	70	346	4054
scaffold_1	1555124	1556793	-	SA.KN3_000588-T1		g00950_2	98	346	697
scaffold_1	1556953	1558052	-	SA.KN3_000589-T1		g01864	98	343	344
