CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	908251	910383	-	JEL410_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	910407	912783	-	JEL410_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	914329	916476	-	JEL410_000331-T1		g01143_1	98	345	693
scaffold_1	916528	918880	-	JEL410_000332-T1		g00147_3	98	345	889
scaffold_1	918793	922589	+	JEL410_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	919013	919365	-	JEL410_000333-T1		g00147_3	98	345	889
scaffold_1	922566	924864	-	JEL410_000335-T1		g00052_3	98	344	787
scaffold_1	924976	925815	+	JEL410_000336-T1		g01481	98	345	1030
scaffold_1	925944	928084	+	JEL410_000337-T1		g01481	98	345	1030
scaffold_1	928698	932778	+	JEL410_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	933003	936763	-	JEL410_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	936834	938188	+	JEL410_000340-T1		g00171	98	346	3452
scaffold_1	938198	940485	-	JEL410_000341-T1		g00993	98	346	1034
scaffold_1	940965	943239	+	JEL410_000342-T1		g01659_1	98	343	343
scaffold_1	945994	948223	+	JEL410_000343-T1		g00078_2	98	318	318
scaffold_1	948567	949880	+	JEL410_000344-T1		g00045	95	344	467
scaffold_1	950198	952757	+	JEL410_000345-T1		g00045	95	344	467
scaffold_1	953156	953575	-	JEL410_000346-T1		g03892	98	344	344
scaffold_1	954205	956435	-	JEL410_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	956788	958966	-	JEL410_000348-T1		g02500	98	344	354
scaffold_1	959154	961828	+	JEL410_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	961791	962686	-	JEL410_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	962813	963476	+	JEL410_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	963777	964112	-	JEL410_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	964256	966911	+	JEL410_000353-T1		g00087_5	98	335	356
scaffold_1	967705	969127	+	JEL410_000354-T1		g01522_1	98	345	695
scaffold_1	967815	970104	-	JEL410_000355-T1		g01522_1	98	345	695
scaffold_1	970172	971039	+	JEL410_000356-T1		g00034_15	98	343	348
scaffold_1	971255	974632	-	JEL410_000357-T1		g01128	98	345	1034
scaffold_1	974757	978480	+	JEL410_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	978792	981467	-	JEL410_000359-T1		g00029_4	98	337	342
scaffold_1	983329	985055	+	JEL410_000360-T1		g00026_223	80	346	8582
scaffold_1	985368	985980	-	JEL410_000361-T1		g00067_6	98	341	671
scaffold_1	986647	989130	-	JEL410_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	989635	992619	-	JEL410_000363-T1		g00660_2	98	345	1028
scaffold_1	993240	996806	+	JEL410_000364-T1		g02154	98	343	345
scaffold_1	996803	999069	-	JEL410_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	999190	1000341	-	JEL410_000366-T1		g01745	98	344	688
scaffold_1	1000368	1003392	-	JEL410_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1003521	1005293	+	JEL410_000368-T1		g01200	98	346	1038
scaffold_1	1005439	1008009	-	JEL410_000369-T1		g00135	98	346	1507
scaffold_1	1008337	1009664	-	JEL410_000370-T1		g00135	98	346	1507
scaffold_1	1014646	1016254	+	JEL410_000371-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1015498	1020588	-	JEL410_000372-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1020738	1023133	-	JEL410_000373-T1		g00334_1	98	345	1102
scaffold_1	1023499	1024656	-	JEL410_000374-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1025357	1026711	-	JEL410_000375-T1		g00334_1	98	345	1102
scaffold_1	1027746	1031246	+	JEL410_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1031329	1033527	-	JEL410_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1033604	1035218	-	JEL410_000378-T1		g01679	98	346	702
scaffold_1	1035711	1037338	+	JEL410_000379-T1		g00026_127	98	339	510
scaffold_1	1038506	1040089	+	JEL410_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1041204	1043973	+	JEL410_000381-T1		g01777	98	346	346
scaffold_1	1044172	1046485	-	JEL410_000382-T1		g00029_5	98	333	344
scaffold_1	1048312	1050748	+	JEL410_000383-T1		g01754	98	346	694
scaffold_1	1050738	1053842	-	JEL410_000384-T1		g00026_170	98	336	337
scaffold_1	1054042	1055679	+	JEL410_000385-T1		g01533	98	345	689
scaffold_1	1056577	1061622	+	JEL410_000386-T1		g00306_1	98	346	1827
scaffold_1	1061904	1062588	-	JEL410_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1063214	1066165	-	JEL410_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1067482	1069180	+	JEL410_000390-T1		g02554	98	332	333
scaffold_1	1070339	1072928	-	JEL410_000391-T1		g01096_2	98	346	677
scaffold_1	1073129	1075122	-	JEL410_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1076981	1079133	+	JEL410_000393-T1		g01939	98	345	345
scaffold_1	1079546	1083974	+	JEL410_000394-T1		g00404_1	98	344	346
scaffold_1	1084355	1085902	-	JEL410_000395-T1		g00175_1	98	345	347
scaffold_1	1086073	1087633	-	JEL410_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1087659	1088293	-	JEL410_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1088362	1094173	+	JEL410_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1094235	1095266	-	JEL410_000399-T1		g00512_1	98	346	1727
scaffold_1	1095377	1097296	+	JEL410_000400-T1		g02095	98	346	690
scaffold_1	1097407	1098535	+	JEL410_000401-T1		g02095	98	346	690
scaffold_1	1098874	1102114	-	JEL410_000403-T1		g00169_2	98	346	2096
scaffold_1	1098879	1099921	+	JEL410_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1102119	1106828	-	JEL410_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1106982	1108710	-	JEL410_000405-T1		g00349_1	98	346	971
scaffold_1	1109152	1114369	+	JEL410_000406-T1		g00349_1	98	346	971
scaffold_1	1115023	1119591	+	JEL410_000407-T1		g00043_4	98	344	358
scaffold_1	1120287	1121569	-	JEL410_000408-T1		g00515	98	345	1383
scaffold_1	1121781	1124074	+	JEL410_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1124104	1130891	+	JEL410_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1131399	1133914	+	JEL410_000411-T1		g02466	98	344	687
scaffold_1	1133848	1134594	-	JEL410_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1135457	1137623	-	JEL410_000413-T1		g00080	98	195	198
scaffold_1	1138248	1141998	-	JEL410_000414-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1142135	1143695	+	JEL410_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1144032	1145832	-	JEL410_000416-T1		g00464	98	346	1388
scaffold_1	1146858	1147170	+	JEL410_000417-T1		g02254	98	344	647
scaffold_1	1147491	1148599	+	JEL410_000418-T1		g02254	98	344	647
scaffold_1	1148659	1150146	-	JEL410_000419-T1		g00026_100	98	341	341
scaffold_1	1150782	1151309	-	JEL410_000420-T1		g02361	98	345	345
scaffold_1	1152314	1156232	+	JEL410_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1156749	1159500	-	JEL410_000422-T1		g00713_2	98	345	1313
scaffold_1	1159584	1164739	-	JEL410_000423-T1		g00713_2	98	345	1313
scaffold_1	1164957	1166105	-	JEL410_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1167230	1169539	-	JEL410_000425-T1		g00713_2	98	345	1313
scaffold_1	1169687	1172821	-	JEL410_000426-T1		g00026_126	98	342	344
scaffold_1	1173001	1175440	-	JEL410_000427-T1		g00156_5	98	343	358
scaffold_1	1176194	1177884	-	JEL410_000428-T1		g00713_1	98	344	686
scaffold_1	1178764	1180507	-	JEL410_000429-T1		g00713_1	98	344	686
scaffold_1	1180793	1182861	-	JEL410_000430-T1		g00054_3	98	345	787
scaffold_1	1183014	1187212	-	JEL410_000431-T1		g00180_3	98	340	340
scaffold_1	1187740	1191048	+	JEL410_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1193163	1195093	-	JEL410_000433-T1		g01052	98	345	1226
scaffold_1	1195484	1198565	+	JEL410_000434-T1		g01000	98	346	1736
scaffold_1	1195758	1199970	-	JEL410_000435-T1		g01000	98	346	1736
scaffold_1	1199923	1201435	+	JEL410_000436-T1		g01000	98	346	1736
scaffold_1	1202004	1206884	+	JEL410_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1206961	1211994	+	JEL410_000438-T1		g00304_1	98	343	344
scaffold_1	1212988	1215127	+	JEL410_000439-T1		g00547	98	346	1967
scaffold_1	1215521	1217000	+	JEL410_000440-T1		g00547	98	346	1967
scaffold_1	1216914	1217655	+	JEL410_000441-T1		g00547	98	346	1967
scaffold_1	1218172	1221240	+	JEL410_000442-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1221243	1226062	-	JEL410_000443-T1		g00171	98	346	3452
scaffold_1	1226222	1226480	+	JEL410_000444-T1		g04367	98	41	41
scaffold_1	1227215	1229173	-	JEL410_000445-T1		g00552_1	98	345	350
scaffold_1	1230151	1233663	+	JEL410_000446-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1233808	1238038	-	JEL410_000447-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1238195	1239511	-	JEL410_000448-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1240027	1241392	+	JEL410_000449-T1		g00027_12	98	345	345
scaffold_1	1242574	1244624	+	JEL410_000450-T1		g00303_1	98	343	343
scaffold_1	1244724	1249435	+	JEL410_000451-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1247634	1249382	-	JEL410_000452-T1		g00303_2	98	346	1374
scaffold_1	1249410	1252527	+	JEL410_000453-T1		g00312_2	98	346	1039
scaffold_1	1252513	1256943	-	JEL410_000454-T1		g00825_1	98	340	340
scaffold_1	1257065	1262519	-	JEL410_000455-T1		g01061	98	344	351
scaffold_1	1263008	1264414	+	JEL410_000456-T1		g02275	98	343	343
scaffold_1	1265065	1271075	+	JEL410_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1271160	1274503	-	JEL410_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1274646	1276386	-	JEL410_000459-T1		g00647_1	98	333	656
scaffold_1	1277214	1280948	+	JEL410_000460-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1281134	1285022	-	JEL410_000461-T1		g00026_44	98	343	446
scaffold_1	1283533	1292962	+	JEL410_000462-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1292737	1295248	-	JEL410_000463-T1		g00546	98	345	1243
scaffold_1	1296028	1299151	+	JEL410_000464-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1299323	1301061	+	JEL410_000465-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1300836	1303884	-	JEL410_000466-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1305081	1309319	+	JEL410_000467-T1		g01913	98	345	689
scaffold_1	1309245	1312247	-	JEL410_000468-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1312503	1317402	+	JEL410_000469-T1		g01084	98	345	345
scaffold_1	1318105	1322052	+	JEL410_000470-T1		g00902	98	346	1036
scaffold_1	1321933	1323772	-	JEL410_000471-T1		g00902	98	346	1036
scaffold_1	1324127	1325071	+	JEL410_000472-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1325512	1327263	-	JEL410_000473-T1		g00288_1	98	344	344
scaffold_1	1327976	1329849	+	JEL410_000475-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1330019	1331158	-	JEL410_000476-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1331676	1333437	-	JEL410_000477-T1		g00832	98	345	689
scaffold_1	1333702	1336222	+	JEL410_000478-T1		g00832	98	345	689
scaffold_1	1336691	1337459	-	JEL410_000479-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1338470	1339125	-	JEL410_000480-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1339866	1343120	+	JEL410_000481-T1		g00969	98	344	353
scaffold_1	1343279	1344730	+	JEL410_000482-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1344298	1348204	-	JEL410_000483-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1348331	1350490	+	JEL410_000484-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1350361	1354320	-	JEL410_000485-T1		g00373_3	98	344	688
scaffold_1	1355635	1356588	+	JEL410_000486-T1		g00515	98	345	1383
scaffold_1	1356742	1358799	-	JEL410_000487-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1359324	1360568	-	JEL410_000488-T1		g01870	98	341	343
scaffold_1	1361464	1365846	+	JEL410_000489-T1		g00026_148	98	341	351
scaffold_1	1366064	1368409	-	JEL410_000490-T1		g01686	98	343	344
scaffold_1	1369692	1371509	+	JEL410_000491-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1371848	1372709	+	JEL410_000492-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1372853	1374510	-	JEL410_000493-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1374659	1375931	+	JEL410_000494-T1		g02767	98	344	344
scaffold_1	1375903	1381399	-	JEL410_000495-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1381540	1382920	+	JEL410_000496-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1382922	1384711	-	JEL410_000497-T1		g00074_2	98	346	1282
scaffold_1	1385296	1386683	-	JEL410_000498-T1		g00074_2	98	346	1282
scaffold_1	1387297	1389455	+	JEL410_000499-T1		g00027_84	98	342	344
scaffold_1	1389908	1391395	-	JEL410_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1391469	1393671	+	JEL410_000501-T1		g01335	98	345	752
scaffold_1	1391695	1397749	-	JEL410_000502-T1		g01335	98	345	752
scaffold_1	1398631	1401585	+	JEL410_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1401720	1402935	+	JEL410_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1403143	1403862	-	JEL410_000505-T1		g00648	98	345	2056
scaffold_1	1403730	1405475	+	JEL410_000506-T1		g00648	98	345	2056
scaffold_1	1404652	1407119	-	JEL410_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1407429	1408571	-	JEL410_000508-T1		g01234	98	346	1037
scaffold_1	1408649	1411186	-	JEL410_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1411262	1413516	+	JEL410_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1411789	1415259	-	JEL410_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1415588	1417189	-	JEL410_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1417950	1420663	+	JEL410_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1421440	1427142	+	JEL410_000514-T1		g00063	98	344	684
scaffold_1	1427184	1429777	-	JEL410_000515-T1		g00063	98	344	684
scaffold_1	1429903	1431479	+	JEL410_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1431387	1435144	-	JEL410_000517-T1		g01280_1	98	344	691
scaffold_1	1435289	1436317	+	JEL410_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1436793	1439301	-	JEL410_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1439452	1439751	-	JEL410_000520-T1		g02164	98	344	345
scaffold_1	1440092	1441129	-	JEL410_000521-T1		g01301_1	98	345	919
scaffold_1	1441210	1443332	-	JEL410_000522-T1		g01301_1	98	345	919
scaffold_1	1443743	1447818	-	JEL410_000523-T1		g00027_129	80	346	12185
scaffold_1	1447958	1450001	+	JEL410_000524-T1		g00135	98	346	1507
scaffold_1	1449994	1453777	-	JEL410_000525-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1453854	1454516	-	JEL410_000526-T1		g00567	98	345	1386
scaffold_1	1454618	1457182	-	JEL410_000527-T1		g00567	98	345	1386
scaffold_1	1457973	1463398	-	JEL410_000528-T1		g00567	98	345	1386
scaffold_1	1464427	1468089	+	JEL410_000530-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1466792	1473038	-	JEL410_000531-T1		g00541_1	98	345	1038
scaffold_1	1473247	1477841	+	JEL410_000532-T1		g00598_2	98	343	686
scaffold_1	1477374	1478292	-	JEL410_000533-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1478836	1479643	+	JEL410_000534-T1		g00027_129	80	346	12185
scaffold_1	1479771	1481916	-	JEL410_000535-T1		g00541_1	98	345	1038
scaffold_1	1482041	1484985	+	JEL410_000536-T1		g00616	98	344	1350
scaffold_1	1484547	1486655	-	JEL410_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1486541	1487055	+	JEL410_000538-T1		g00616	98	344	1350
scaffold_1	1487213	1488370	+	JEL410_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1488608	1490333	-	JEL410_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1490467	1493369	+	JEL410_000541-T1		g00545_2	98	345	690
scaffold_1	1493149	1494782	-	JEL410_000542-T1		g00545_2	98	345	690
scaffold_1	1495215	1498761	-	JEL410_000543-T1		g00027_120	98	314	317
scaffold_1	1499422	1501489	+	JEL410_000544-T1		g00489_2	98	345	1044
scaffold_1	1501343	1507169	-	JEL410_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1507648	1508663	-	JEL410_000546-T1		g00469_1	98	345	1034
scaffold_1	1508763	1510659	-	JEL410_000547-T1		g00469_1	98	345	1034
scaffold_1	1510804	1513958	+	JEL410_000548-T1		g00633_1	98	345	1096
scaffold_1	1516277	1517431	+	JEL410_000549-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1517862	1519294	-	JEL410_000550-T1		g06032	98	342	343
scaffold_1	1519503	1521836	+	JEL410_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1521901	1524833	-	JEL410_000552-T1		g00132	98	346	1018
scaffold_1	1524928	1527627	+	JEL410_000553-T1		g01097	98	345	714
scaffold_1	1527671	1529220	-	JEL410_000554-T1		g01097	98	345	714
scaffold_1	1529422	1531222	+	JEL410_000555-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1531079	1533896	-	JEL410_000556-T1		g00838	98	344	734
scaffold_1	1534167	1536608	-	JEL410_000557-T1		g00026_136	98	341	343
scaffold_1	1536974	1539143	+	JEL410_000558-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1539226	1541831	-	JEL410_000559-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1542532	1542920	-	JEL410_000560-T1		g00129_2	98	346	1971
scaffold_1	1543045	1547355	-	JEL410_000561-T1		g00129_2	98	346	1971
scaffold_1	1547423	1549128	-	JEL410_000562-T1		g00129_2	98	346	1971
scaffold_1	1549159	1553470	+	JEL410_000563-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1554023	1556118	-	JEL410_000564-T1		g01876_1	98	345	348
scaffold_1	1557246	1559335	+	JEL410_000565-T1		g00082_4	98	319	570
scaffold_1	1559600	1562039	+	JEL410_000566-T1		g00026_224	70	346	4054
scaffold_1	1562331	1564876	+	JEL410_000567-T1		g01523_2	98	345	740
scaffold_1	1565222	1566051	+	JEL410_000568-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1566038	1567266	-	JEL410_000569-T1		g01921_1	98	341	341
scaffold_1	1567359	1569528	+	JEL410_000570-T1		g00026_224	70	346	4054
scaffold_1	1569847	1571516	-	JEL410_000571-T1		g00950_2	98	346	697
scaffold_1	1571676	1572773	-	JEL410_000572-T1		g01864	98	343	344
scaffold_1	1572995	1574914	-	JEL410_000573-T1		g02495	98	342	343
scaffold_1	1574974	1576624	+	JEL410_000574-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1576590	1578224	-	JEL410_000575-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1578336	1582216	+	JEL410_000576-T1		g00343_2	98	345	1719
scaffold_1	1582375	1584552	-	JEL410_000577-T1		g00027_129	80	346	12185
scaffold_1	1584670	1585703	+	JEL410_000578-T1		g01701	98	339	340
scaffold_1	1585988	1586951	-	JEL410_000579-T1		g01116	98	345	748
scaffold_1	1587110	1590854	-	JEL410_000580-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1591690	1593252	+	JEL410_000581-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1593291	1594586	+	JEL410_000582-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1594788	1595735	-	JEL410_000583-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
