CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	16567	17973	+	SWED.40.5.14_002426-T1		g00026_68	98	343	345
scaffold_13	18638	21363	-	SWED.40.5.14_002427-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	21800	23196	-	SWED.40.5.14_002428-T1		g00029_2	98	345	510
scaffold_13	24390	25883	-	SWED.40.5.14_002429-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	27500	27778	-	SWED.40.5.14_002430-T1		g00049_4	80	343	1050
scaffold_13	29662	30405	-	SWED.40.5.14_002431-T1		g00049_4	80	343	1050
scaffold_13	30840	32243	-	SWED.40.5.14_002432-T1		g00049_4	80	343	1050
scaffold_13	33025	35987	+	SWED.40.5.14_002433-T1		g01006	98	346	412
scaffold_13	34593	36742	-	SWED.40.5.14_002434-T1		g01006	98	346	412
scaffold_13	37124	39966	+	SWED.40.5.14_002435-T1		g01080	98	346	680
scaffold_13	40090	41015	+	SWED.40.5.14_002436-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	41463	42614	-	SWED.40.5.14_002437-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	42836	44959	+	SWED.40.5.14_002438-T1		g00388_1	98	346	1417
scaffold_13	45621	46830	+	SWED.40.5.14_002439-T1		g00388_1	98	346	1417
scaffold_13	47178	48869	+	SWED.40.5.14_002440-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	48895	50484	-	SWED.40.5.14_002441-T1		g02080	98	344	346
scaffold_13	50601	54280	-	SWED.40.5.14_002442-T1		g01793	98	345	347
scaffold_13	54495	55427	+	SWED.40.5.14_002443-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	55477	61566	-	SWED.40.5.14_002444-T1		g00938	98	344	351
scaffold_13	62902	63812	+	SWED.40.5.14_002445-T1		g06369	98	345	346
scaffold_13	64026	78602	+	SWED.40.5.14_002446-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	78485	81605	-	SWED.40.5.14_002447-T1		g01418	98	344	675
scaffold_13	82667	86002	+	SWED.40.5.14_002448-T1		g00413	98	346	936
scaffold_13	86056	87384	+	SWED.40.5.14_002449-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	87854	91377	-	SWED.40.5.14_002450-T1		g00733	98	344	1018
scaffold_13	91602	93028	-	SWED.40.5.14_002451-T1		g00733	98	344	1018
scaffold_13	93098	95100	-	SWED.40.5.14_002452-T1		g00733	98	344	1018
scaffold_13	95218	96551	-	SWED.40.5.14_002453-T1		g00266_2	98	345	1025
scaffold_13	98025	101758	+	SWED.40.5.14_002454-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	102089	103974	-	SWED.40.5.14_002455-T1		g00947	98	346	711
scaffold_13	104469	104693	-	SWED.40.5.14_002456-T1		g00947	98	346	711
scaffold_13	108839	109947	+	SWED.40.5.14_002457-T1		g02370	98	346	346
scaffold_13	110673	113140	+	SWED.40.5.14_002458-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	113221	116647	+	SWED.40.5.14_002459-T1		g00879_1	98	346	690
scaffold_13	116724	119760	+	SWED.40.5.14_002460-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	120084	120858	-	SWED.40.5.14_002461-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	120990	122100	+	SWED.40.5.14_002462-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	122149	123914	-	SWED.40.5.14_002463-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	124833	126034	+	SWED.40.5.14_002464-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	126043	128663	+	SWED.40.5.14_002465-T1		g00555_1	98	343	345
scaffold_13	128962	130493	+	SWED.40.5.14_002466-T1		g00307_2	98	346	709
scaffold_13	130859	135821	+	SWED.40.5.14_002467-T1		g00307_2	98	346	709
scaffold_13	142805	143749	+	SWED.40.5.14_002471-T1		g00549	98	342	483
scaffold_13	144207	146143	+	SWED.40.5.14_002472-T1		g01068_1	98	340	341
scaffold_13	146138	146943	-	SWED.40.5.14_002473-T1		g05584	98	343	344
scaffold_13	147160	147987	+	SWED.40.5.14_002474-T1		g01007	98	344	345
scaffold_13	148010	156609	-	SWED.40.5.14_002475-T1		g00564_1	98	346	1030
scaffold_13	156665	159634	-	SWED.40.5.14_002476-T1		g00564_1	98	346	1030
scaffold_13	159847	160629	-	SWED.40.5.14_002477-T1		g00067_7	98	346	778
scaffold_13	160715	162778	-	SWED.40.5.14_002478-T1		g00067_7	98	346	778
scaffold_13	163415	164808	-	SWED.40.5.14_002479-T1		g00031_1	98	343	353
scaffold_13	164848	165108	-	SWED.40.5.14_002480-T1		g00025_20	80	345	2114
scaffold_13	165850	170041	-	SWED.40.5.14_002481-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	170584	171285	+	SWED.40.5.14_002482-T1		g01739	98	346	690
scaffold_13	171514	173301	+	SWED.40.5.14_002483-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	173504	176889	+	SWED.40.5.14_002484-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	176916	179133	+	SWED.40.5.14_002485-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	179367	180814	-	SWED.40.5.14_002486-T1	fibrillarin	g00778	98	346	898
scaffold_13	181384	181605	-	SWED.40.5.14_002487-T1		g00778	98	346	898
scaffold_13	182677	184187	-	SWED.40.5.14_002488-T1	Ras GTPase	g00695	98	346	673
scaffold_13	184767	185058	-	SWED.40.5.14_002489-T1		g00695	98	346	673
scaffold_13	185392	188089	+	SWED.40.5.14_002490-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	188191	188882	-	SWED.40.5.14_002491-T1		g02724	98	345	345
scaffold_13	189265	190218	+	SWED.40.5.14_002492-T1		g00198_2	98	88	88
scaffold_13	190543	192295	-	SWED.40.5.14_002493-T1		g00091_2	98	344	344
scaffold_13	192420	195273	+	SWED.40.5.14_002494-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	195566	198696	+	SWED.40.5.14_002495-T1		g01018	98	346	1037
scaffold_13	198803	201009	+	SWED.40.5.14_002496-T1		g00377	98	346	1005
scaffold_13	201256	203440	+	SWED.40.5.14_002497-T1		g00026_55	98	343	343
scaffold_13	203734	205122	-	SWED.40.5.14_002498-T1		g01776	98	346	689
scaffold_13	205267	209133	+	SWED.40.5.14_002499-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	210512	210808	+	SWED.40.5.14_002500-T1		g01544_2	98	288	288
scaffold_13	211582	213028	+	SWED.40.5.14_002501-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	213105	213779	+	SWED.40.5.14_002502-T1		g00398_1	98	345	386
scaffold_13	213889	218516	+	SWED.40.5.14_002503-T1		g00378	98	346	1660
scaffold_13	218859	220919	-	SWED.40.5.14_002505-T1		g00378	98	346	1660
scaffold_13	221601	222732	-	SWED.40.5.14_002506-T1		g00269_3	98	346	1386
scaffold_13	222574	226853	+	SWED.40.5.14_002507-T1		g00269_3	98	346	1386
scaffold_13	226953	228848	-	SWED.40.5.14_002508-T1		g00378	98	346	1660
scaffold_13	229023	234841	-	SWED.40.5.14_002509-T1		g00378	98	346	1660
scaffold_13	234701	235946	-	SWED.40.5.14_002510-T1		g00886	98	346	1378
scaffold_13	236400	238472	+	SWED.40.5.14_002511-T1		g00027_33	98	343	343
scaffold_13	238497	241058	-	SWED.40.5.14_002512-T1		g01368	98	345	394
scaffold_13	241072	242531	+	SWED.40.5.14_002513-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	242415	244040	+	SWED.40.5.14_002514-T1		g00577	98	346	1373
scaffold_13	243999	247741	+	SWED.40.5.14_002515-T1		g00577	98	346	1373
scaffold_13	247968	249746	+	SWED.40.5.14_002516-T1		g01545	98	343	354
scaffold_13	249812	250887	-	SWED.40.5.14_002517-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	251092	251684	+	SWED.40.5.14_002518-T1		g00772	98	345	1466
scaffold_13	251519	252528	-	SWED.40.5.14_002519-T1		g00772	98	345	1466
scaffold_13	252703	254894	+	SWED.40.5.14_002520-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	254854	264463	-	SWED.40.5.14_002521-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	264758	266059	-	SWED.40.5.14_002522-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	266112	267934	+	SWED.40.5.14_002523-T1		g01008	98	344	1005
scaffold_13	267463	268444	-	SWED.40.5.14_002524-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	268597	270088	+	SWED.40.5.14_002525-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	270193	271224	+	SWED.40.5.14_002526-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	271061	273256	-	SWED.40.5.14_002527-T1		g00772	98	345	1466
scaffold_13	274575	277635	+	SWED.40.5.14_002528-T1		g01667	98	346	692
scaffold_13	277808	278948	-	SWED.40.5.14_002529-T1		g00747_2	98	346	1027
scaffold_13	279183	279587	-	SWED.40.5.14_002530-T1		g00747_2	98	346	1027
scaffold_13	280233	284825	-	SWED.40.5.14_002531-T1		g00747_2	98	346	1027
scaffold_13	285441	291044	+	SWED.40.5.14_002532-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	291302	294821	+	SWED.40.5.14_002533-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	294417	295687	-	SWED.40.5.14_002534-T1		g00232_3	98	345	720
scaffold_13	295833	299989	+	SWED.40.5.14_002535-T1	Protein CL16A	g01238	98	345	696
scaffold_13	300567	304003	-	SWED.40.5.14_002536-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	304183	305509	+	SWED.40.5.14_002537-T1		g05209	98	342	342
scaffold_13	305649	308263	-	SWED.40.5.14_002538-T1		g00027_25	98	344	344
scaffold_13	308381	310815	-	SWED.40.5.14_002539-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	310931	313737	-	SWED.40.5.14_002540-T1		g00416	98	346	1044
scaffold_13	314272	317780	+	SWED.40.5.14_002541-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	317510	320843	-	SWED.40.5.14_002542-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	320952	325633	+	SWED.40.5.14_002543-T1		g00314	98	346	1384
scaffold_13	325651	326868	-	SWED.40.5.14_002544-T1		g00314	98	346	1384
scaffold_13	327808	330388	-	SWED.40.5.14_002545-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	330425	331334	+	SWED.40.5.14_002546-T1		g00244_3	98	344	680
scaffold_13	331084	336265	-	SWED.40.5.14_002547-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	337128	340252	+	SWED.40.5.14_002548-T1		g00685_1	98	346	694
scaffold_13	340579	342732	+	SWED.40.5.14_002549-T1		g00692	98	346	696
scaffold_13	342911	344131	-	SWED.40.5.14_002550-T1		g00692	98	346	696
scaffold_13	345085	349377	+	SWED.40.5.14_002551-T1		g00185_1	98	343	347
scaffold_13	349461	353092	-	SWED.40.5.14_002552-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	353480	356828	+	SWED.40.5.14_002553-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	358216	358872	-	SWED.40.5.14_002555-T1		g00410_1	98	325	612
scaffold_13	360015	360596	-	SWED.40.5.14_002556-T1		g00410_1	98	325	612
scaffold_13	364205	365211	+	SWED.40.5.14_002557-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	365859	367917	+	SWED.40.5.14_002558-T1		g01399	98	346	695
scaffold_13	367996	369665	+	SWED.40.5.14_002559-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	371076	371561	-	SWED.40.5.14_002560-T1		g00035_7	70	345	2306
scaffold_13	375093	375482	-	SWED.40.5.14_002561-T1		g00035_7	70	345	2306
scaffold_13	375560	376814	-	SWED.40.5.14_002562-T1		g00035_7	70	345	2306
scaffold_13	378587	379983	-	SWED.40.5.14_002563-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	380162	383290	+	SWED.40.5.14_002564-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	383603	385542	-	SWED.40.5.14_002565-T1		g00436_3	98	344	1031
scaffold_13	385012	386798	+	SWED.40.5.14_002566-T1		g00436_3	98	344	1031
scaffold_13	386726	388315	-	SWED.40.5.14_002567-T1		g00436_3	98	344	1031
scaffold_13	388571	392236	+	SWED.40.5.14_002568-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	393791	397515	+	SWED.40.5.14_002569-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	398145	399172	-	SWED.40.5.14_002570-T1		g00161_2	98	345	1711
scaffold_13	400999	403104	+	SWED.40.5.14_002571-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	402913	404954	-	SWED.40.5.14_002572-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	405083	420780	+	SWED.40.5.14_002574-T1		g00611	98	343	1015
scaffold_13	421062	423195	+	SWED.40.5.14_002575-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	422831	425520	-	SWED.40.5.14_002576-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	425950	426835	+	SWED.40.5.14_002577-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	427270	432094	+	SWED.40.5.14_002578-T1		g00161_2	98	345	1711
scaffold_13	432966	434175	+	SWED.40.5.14_002579-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	434244	435319	+	SWED.40.5.14_002580-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	435435	437522	+	SWED.40.5.14_002581-T1		g01229	98	346	918
scaffold_13	450770	452162	-	SWED.40.5.14_002585-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	452113	453755	+	SWED.40.5.14_002586-T1		g01281	98	345	688
scaffold_13	453823	456927	+	SWED.40.5.14_002588-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	453886	454687	-	SWED.40.5.14_002587-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	457610	459069	-	SWED.40.5.14_002589-T1		g01033	98	344	687
scaffold_13	459035	462959	-	SWED.40.5.14_002590-T1		g01033	98	344	687
scaffold_13	463077	463915	+	SWED.40.5.14_002591-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	463845	465505	-	SWED.40.5.14_002592-T1		g00150_4	98	345	1697
scaffold_13	465674	467059	+	SWED.40.5.14_002593-T1		g01546	98	344	690
scaffold_13	467046	470209	-	SWED.40.5.14_002594-T1		g00579	98	344	695
scaffold_13	469230	470896	+	SWED.40.5.14_002595-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	471943	473350	-	SWED.40.5.14_002596-T1		g02756	98	345	350
scaffold_13	473983	475788	+	SWED.40.5.14_002597-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	475672	476251	-	SWED.40.5.14_002598-T1		g00027_129	80	346	12185
scaffold_13	476364	478993	+	SWED.40.5.14_002599-T1		g00490_1	98	345	692
scaffold_13	478355	482197	-	SWED.40.5.14_002600-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	484061	485324	+	SWED.40.5.14_002602-T1		g00350_2	98	345	1568
scaffold_13	488143	490306	+	SWED.40.5.14_002605-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	490437	491654	+	SWED.40.5.14_002606-T1		g01524	98	345	1041
scaffold_13	491581	494668	-	SWED.40.5.14_002607-T1		g01524	98	345	1041
scaffold_13	494535	495107	+	SWED.40.5.14_002608-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	495249	496042	-	SWED.40.5.14_002609-T1		g00138	98	345	986
scaffold_13	496222	497269	+	SWED.40.5.14_002610-T1		g00847	98	345	728
scaffold_13	501514	503216	+	SWED.40.5.14_002611-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	503471	506025	+	SWED.40.5.14_002612-T1		g01317	98	345	1030
scaffold_13	505095	507675	-	SWED.40.5.14_002613-T1		g01317	98	345	1030
scaffold_13	508340	510189	+	SWED.40.5.14_002614-T1		g00108_3	98	346	2097
scaffold_13	509778	511075	-	SWED.40.5.14_002615-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	511227	512439	-	SWED.40.5.14_002616-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	516187	518788	+	SWED.40.5.14_002618-T1		g00117_1	98	341	380
scaffold_13	519209	519793	-	SWED.40.5.14_002619-T1		g00117_2	98	319	328
scaffold_13	522832	523947	-	SWED.40.5.14_002620-T1		g01199	70	346	1778
scaffold_13	524903	525700	+	SWED.40.5.14_002621-T1		g02580	98	345	691
scaffold_13	525508	527194	-	SWED.40.5.14_002622-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	527434	527859	+	SWED.40.5.14_002623-T1		g02477	98	344	651
scaffold_13	527791	530130	-	SWED.40.5.14_002624-T1		g02477	98	344	651
scaffold_13	530220	532133	+	SWED.40.5.14_002625-T1		g01455	98	345	689
scaffold_13	531858	533015	+	SWED.40.5.14_002626-T1		g01455	98	345	689
scaffold_13	533131	534648	-	SWED.40.5.14_002627-T1	Anamorsin	g02643	98	342	343
scaffold_13	535188	537819	+	SWED.40.5.14_002628-T1		g00437_1	98	346	1055
scaffold_13	538061	542744	+	SWED.40.5.14_002629-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	542583	544217	-	SWED.40.5.14_002630-T1		g00025_15	98	346	9872
scaffold_13	552644	553327	-	SWED.40.5.14_002631-T1		g00025_15	98	346	9872
scaffold_13	556627	559337	-	SWED.40.5.14_002632-T1		g01739	98	346	690
scaffold_13	559634	566931	-	SWED.40.5.14_002633-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	567116	571062	+	SWED.40.5.14_002634-T1		g00368_2	98	345	1042
scaffold_13	571172	574135	-	SWED.40.5.14_002635-T1		g00978_1	98	345	792
scaffold_13	574769	578043	-	SWED.40.5.14_002636-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	578425	579401	+	SWED.40.5.14_002637-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	579404	582876	-	SWED.40.5.14_002638-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	583637	584680	-	SWED.40.5.14_002639-T1		g00138	98	345	986
scaffold_13	585139	587988	-	SWED.40.5.14_002640-T1		g00130_5	98	345	687
scaffold_13	588037	589035	-	SWED.40.5.14_002641-T1		g01563	98	336	340
scaffold_13	590035	591107	+	SWED.40.5.14_002642-T1		g00215_1	98	344	1362
scaffold_13	591061	593507	-	SWED.40.5.14_007286-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	593635	596118	+	SWED.40.5.14_002643-T1		g00215_1	98	344	1362
scaffold_13	595942	596902	-	SWED.40.5.14_002644-T1		g00215_1	98	344	1362
scaffold_13	602578	603796	+	SWED.40.5.14_002645-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	603860	606862	+	SWED.40.5.14_002646-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	607135	607234	+	SWED.40.5.14_007287-T1		g00115_1	98	345	936
scaffold_13	607223	610580	-	SWED.40.5.14_002647-T1		g00398_2	98	345	690
scaffold_13	610810	613499	+	SWED.40.5.14_002648-T1		g00398_2	98	345	690
scaffold_13	614082	617459	+	SWED.40.5.14_002649-T1		g01219	98	344	1006
scaffold_13	617625	618201	+	SWED.40.5.14_002650-T1		g01219	98	344	1006
scaffold_13	618284	619558	-	SWED.40.5.14_002651-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	623784	625673	-	SWED.40.5.14_002652-T1		g00438	98	346	1436
scaffold_13	634489	636957	+	SWED.40.5.14_002656-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	637110	640287	+	SWED.40.5.14_002657-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	640530	642525	+	SWED.40.5.14_002658-T1		g00785_2	98	345	741
scaffold_13	642640	644004	-	SWED.40.5.14_002659-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	642705	645558	+	SWED.40.5.14_002660-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	645493	648316	-	SWED.40.5.14_002661-T1		g01366	98	344	1031
scaffold_13	648681	649524	+	SWED.40.5.14_002662-T1		g01053_2	98	345	1205
scaffold_13	649455	650870	-	SWED.40.5.14_002663-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	650844	651486	-	SWED.40.5.14_002664-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	651739	653348	-	SWED.40.5.14_002665-T1		g01053_2	98	345	1205
scaffold_13	653673	655982	-	SWED.40.5.14_002666-T1		g01326_2	98	345	689
scaffold_13	656439	658920	+	SWED.40.5.14_002667-T1		g00514	98	345	1024
scaffold_13	659324	659671	-	SWED.40.5.14_002668-T1		g01258_2	98	345	690
scaffold_13	659746	662054	+	SWED.40.5.14_002669-T1		g01672	98	345	1017
scaffold_13	661879	663167	-	SWED.40.5.14_002670-T1		g01672	98	345	1017
scaffold_13	663848	665793	+	SWED.40.5.14_002671-T1		g01814	98	345	674
scaffold_13	665767	666624	+	SWED.40.5.14_002672-T1		g01814	98	345	674
scaffold_13	665985	668906	-	SWED.40.5.14_002673-T1		g02182	98	332	332
scaffold_13	669193	670986	-	SWED.40.5.14_007288-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	671244	672982	-	SWED.40.5.14_002674-T1		g01515	98	344	688
scaffold_13	673310	673825	-	SWED.40.5.14_002675-T1		g03598	98	342	342
scaffold_13	673851	677141	-	SWED.40.5.14_002676-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	677256	679554	-	SWED.40.5.14_002677-T1		g00500_1	98	346	1049
scaffold_13	679785	684521	-	SWED.40.5.14_002678-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	685588	689129	+	SWED.40.5.14_002679-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	689218	693229	-	SWED.40.5.14_002680-T1		g00279	98	345	1609
scaffold_13	694679	695944	-	SWED.40.5.14_002681-T1		g00160_2	98	344	345
scaffold_13	696491	699574	-	SWED.40.5.14_002682-T1		g00279	98	345	1609
scaffold_13	699724	702784	-	SWED.40.5.14_002683-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	703232	709239	+	SWED.40.5.14_002684-T1		g00849	98	343	369
scaffold_13	710842	711425	+	SWED.40.5.14_002685-T1		g00033_8	95	319	326
scaffold_13	711622	712273	-	SWED.40.5.14_002686-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	SWED.40.5.14_002687-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	SWED.40.5.14_002688-T1		g01622	98	345	689
scaffold_14	3654	5670	-	SWED.40.5.14_002689-T1		g01622	98	345	689
scaffold_14	5848	9189	+	SWED.40.5.14_002690-T1		g00917	98	345	349
scaffold_14	9220	10362	+	SWED.40.5.14_002691-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	SWED.40.5.14_002692-T1		g01521	98	344	691
scaffold_14	12255	13691	-	SWED.40.5.14_002693-T1		g01521	98	344	691
scaffold_14	13765	14592	+	SWED.40.5.14_002694-T1		g02318	98	344	690
scaffold_14	14436	15742	-	SWED.40.5.14_002695-T1		g02318	98	344	690
scaffold_14	16062	19688	-	SWED.40.5.14_002696-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20218	20874	-	SWED.40.5.14_002697-T1		g00367	98	346	1705
scaffold_14	20941	21505	+	SWED.40.5.14_002698-T1		g00367	98	346	1705
scaffold_14	21687	23544	-	SWED.40.5.14_002699-T1		g00445	98	346	1725
scaffold_14	23603	26304	+	SWED.40.5.14_002700-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26719	31934	+	SWED.40.5.14_002701-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31546	33876	-	SWED.40.5.14_002702-T1		g00518	98	345	1042
scaffold_14	34342	36222	+	SWED.40.5.14_002703-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36270	37235	+	SWED.40.5.14_002704-T1		g00238_1	98	345	1170
scaffold_14	37214	38953	-	SWED.40.5.14_002705-T1		g01110_1	98	342	343
scaffold_14	39252	40439	+	SWED.40.5.14_002706-T1		g00914	98	344	683
scaffold_14	40517	45386	+	SWED.40.5.14_002707-T1		g00914	98	344	683
scaffold_14	45553	50173	+	SWED.40.5.14_002708-T1		g00118_3	98	346	695
scaffold_14	52529	53104	-	SWED.40.5.14_002709-T1		g02472	98	244	311
scaffold_14	53160	56675	-	SWED.40.5.14_002710-T1		g01594	98	343	344
scaffold_14	56802	59548	+	SWED.40.5.14_002711-T1		g00326	98	345	1008
scaffold_14	59520	63200	-	SWED.40.5.14_002712-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62596	66461	+	SWED.40.5.14_002713-T1		g00326	98	345	1008
scaffold_14	71403	71753	-	SWED.40.5.14_002717-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71811	74118	+	SWED.40.5.14_002718-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74099	76102	-	SWED.40.5.14_002719-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76179	77969	+	SWED.40.5.14_002720-T1		g00427	98	344	970
scaffold_14	78394	79895	-	SWED.40.5.14_002721-T1		g00538_2	98	345	1003
scaffold_14	80611	84334	+	SWED.40.5.14_002722-T1		g00538_2	98	345	1003
scaffold_14	84490	85515	+	SWED.40.5.14_002724-T1		g00538_2	98	345	1003
scaffold_14	85753	86719	+	SWED.40.5.14_002725-T1		g01016	98	344	1024
scaffold_14	86285	88485	-	SWED.40.5.14_002726-T1		g01016	98	344	1024
scaffold_14	88848	90635	-	SWED.40.5.14_002727-T1		g01016	98	344	1024
scaffold_14	90705	91954	+	SWED.40.5.14_002728-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92174	93238	-	SWED.40.5.14_002729-T1		g02729	98	344	344
scaffold_14	94039	94851	-	SWED.40.5.14_002730-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94857	96591	+	SWED.40.5.14_002731-T1		g00865	98	346	698
scaffold_14	96726	99886	-	SWED.40.5.14_002732-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
