CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	438226	439734	+	IA12No5_001603-T1		g01604	98	344	345
scaffold_10	439779	442675	-	IA12No5_001604-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	442770	447089	-	IA12No5_001605-T1		g00973	98	346	1541
scaffold_10	446617	448005	-	IA12No5_001606-T1		g00973	98	346	1541
scaffold_10	448235	449076	-	IA12No5_001607-T1		g00973	98	346	1541
scaffold_10	449466	454814	-	IA12No5_001608-T1		g00125_5	98	344	513
scaffold_10	455432	456847	-	IA12No5_001609-T1		g02422	98	344	344
scaffold_10	456945	457691	+	IA12No5_001610-T1		g00192_3	98	343	458
scaffold_10	457577	460717	-	IA12No5_001611-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_10	460956	462485	+	IA12No5_001612-T1		g00257	98	345	1734
scaffold_10	462919	479585	+	IA12No5_001613-T1		g00257	98	345	1734
scaffold_10	479954	480783	-	IA12No5_001614-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	480860	483442	+	IA12No5_001615-T1		g00758	98	345	1047
scaffold_10	483642	484799	+	IA12No5_001616-T1		g00489_2	98	345	1044
scaffold_10	485047	489142	+	IA12No5_001617-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	489187	492968	-	IA12No5_001618-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	493027	496935	-	IA12No5_001619-T1		g00758	98	345	1047
scaffold_10	497372	499510	-	IA12No5_001620-T1		g00786	98	345	1352
scaffold_10	499891	500806	+	IA12No5_001621-T1		g00786	98	345	1352
scaffold_10	500743	502512	-	IA12No5_001622-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	502625	504857	+	IA12No5_001623-T1		g00097_2	98	346	1889
scaffold_10	504853	506937	-	IA12No5_001624-T1		g01538	98	344	687
scaffold_10	506596	508160	+	IA12No5_001625-T1		g01538	98	344	687
scaffold_10	508146	511085	-	IA12No5_001626-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	511519	514097	+	IA12No5_001627-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	514940	518832	+	IA12No5_001628-T1		g00026_220	90	346	1054
scaffold_10	519350	521114	-	IA12No5_001629-T1		g03481	98	344	344
scaffold_10	521656	523727	-	IA12No5_001630-T1		g01969	98	342	342
scaffold_10	524937	526865	+	IA12No5_001631-T1		g00487_2	98	346	1035
scaffold_10	527001	531795	+	IA12No5_001632-T1		g02123	98	345	363
scaffold_10	532278	534041	-	IA12No5_001633-T1		g02556	98	344	344
scaffold_10	536238	536988	-	IA12No5_001634-T1		g00786	98	345	1352
scaffold_10	537050	539645	+	IA12No5_001635-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	540248	542338	+	IA12No5_001636-T1		g01214	98	345	692
scaffold_10	543070	545060	+	IA12No5_001637-T1		g02121	98	344	346
scaffold_10	545255	547042	+	IA12No5_001638-T1		g00870	98	345	1150
scaffold_10	546616	550946	-	IA12No5_001639-T1		g00870	98	345	1150
scaffold_10	551164	551755	-	IA12No5_001640-T1		g00870	98	345	1150
scaffold_10	553129	557685	-	IA12No5_001641-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	557605	559977	+	IA12No5_001642-T1		g00106_4	98	345	2090
scaffold_10	559290	561707	-	IA12No5_001643-T1		g02092	98	344	370
scaffold_10	562114	563008	+	IA12No5_001644-T1		g01925	98	345	1160
scaffold_10	563087	563559	-	IA12No5_001645-T1		g01925	98	345	1160
scaffold_10	563770	564408	-	IA12No5_001646-T1		g01925	98	345	1160
scaffold_10	564826	565798	+	IA12No5_001647-T1		g01925	98	345	1160
scaffold_10	566164	567330	+	IA12No5_001648-T1		g06218	98	344	355
scaffold_10	567596	571441	-	IA12No5_001649-T1		g00372_1	98	345	416
scaffold_10	574663	576946	+	IA12No5_001650-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	577714	579385	+	IA12No5_001651-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	579090	581314	-	IA12No5_001652-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	581713	587672	+	IA12No5_001653-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	586714	589048	-	IA12No5_001654-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	589286	589533	-	IA12No5_001655-T1		g06036	98	342	342
scaffold_10	591830	594787	+	IA12No5_001656-T1		g00225_1	98	344	604
scaffold_10	595307	598228	-	IA12No5_001657-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	598604	603323	+	IA12No5_001658-T1		g00026_129	90	345	353
scaffold_10	603656	604254	-	IA12No5_001659-T1		g00027_93	98	344	350
scaffold_10	604476	608377	+	IA12No5_001660-T1		g00591_2	98	345	355
scaffold_10	608816	609278	+	IA12No5_001661-T1		g01733	98	345	698
scaffold_10	608937	612423	-	IA12No5_001662-T1		g01733	98	345	698
scaffold_10	612590	615076	-	IA12No5_001663-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	615473	617050	+	IA12No5_001664-T1		g00168_2	98	345	2842
scaffold_10	616971	618849	-	IA12No5_001665-T1		g00168_2	98	345	2842
scaffold_10	618952	621942	-	IA12No5_006858-T1		g00168_2	98	345	2842
scaffold_10	622239	627603	+	IA12No5_001666-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	626996	628851	-	IA12No5_001667-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	628644	631668	+	IA12No5_001668-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	631487	633130	-	IA12No5_001669-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	633636	634540	-	IA12No5_001670-T1		g00090	98	345	649
scaffold_10	635287	640315	+	IA12No5_001671-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	640422	641691	+	IA12No5_001672-T1		g00422_2	98	345	1068
scaffold_10	642135	643278	+	IA12No5_001673-T1		g00422_2	98	345	1068
scaffold_10	643579	646739	-	IA12No5_001674-T1		g00581_1	98	345	681
scaffold_10	646759	648186	-	IA12No5_001675-T1		g00581_1	98	345	681
scaffold_10	648312	649449	+	IA12No5_001676-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	649489	650525	-	IA12No5_001677-T1		g01693	98	346	693
scaffold_10	650942	651897	+	IA12No5_001678-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	651604	652710	-	IA12No5_001679-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	652620	653778	+	IA12No5_001680-T1		g01451	98	345	1352
scaffold_10	653727	654755	-	IA12No5_001681-T1		g01451	98	345	1352
scaffold_10	655373	657967	+	IA12No5_001682-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	658191	662239	-	IA12No5_001684-T1		g00501	98	345	1322
scaffold_10	658380	659799	+	IA12No5_001683-T1		g00501	98	345	1322
scaffold_10	663820	666460	+	IA12No5_001685-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	667183	668151	+	IA12No5_001686-T1		g00509_1	98	345	1021
scaffold_10	668220	668961	-	IA12No5_001687-T1		g00509_1	98	345	1021
scaffold_10	669112	670543	+	IA12No5_001688-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	670649	676632	-	IA12No5_001689-T1		g01042	98	345	1029
scaffold_10	676610	679497	-	IA12No5_001690-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	679529	682432	+	IA12No5_001691-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	681620	683274	-	IA12No5_001692-T1		g00097_2	98	346	1889
scaffold_10	683399	684610	+	IA12No5_001693-T1		g01299	98	345	685
scaffold_10	684529	685852	-	IA12No5_001694-T1		g01299	98	345	685
scaffold_10	686053	687617	-	IA12No5_001695-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	687837	689127	+	IA12No5_001696-T1		g01867	98	340	344
scaffold_10	689132	695499	-	IA12No5_001697-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	695845	698671	-	IA12No5_001698-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	699749	701400	+	IA12No5_001699-T1		g00059_5	80	345	1475
scaffold_10	701397	705269	-	IA12No5_001700-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	705308	708045	+	IA12No5_001701-T1		g01677	98	343	348
scaffold_10	707504	708590	-	IA12No5_001702-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	709131	711730	+	IA12No5_001703-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	710908	712221	-	IA12No5_001704-T1		g00735	98	345	1375
scaffold_10	712097	714948	+	IA12No5_001705-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	714084	715643	-	IA12No5_006859-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	715993	716937	-	IA12No5_001706-T1		g07045	98	342	343
scaffold_10	717318	718880	-	IA12No5_001707-T1		g02273	98	345	346
scaffold_10	719003	721397	-	IA12No5_001708-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	721919	725184	+	IA12No5_001709-T1		g00154_2	98	313	320
scaffold_10	726220	729860	+	IA12No5_001710-T1		g00208	98	345	1722
scaffold_10	729953	732140	+	IA12No5_001711-T1		g00258_2	98	345	1772
scaffold_10	732549	734431	+	IA12No5_001712-T1		g01070_1	98	345	368
scaffold_10	734439	735950	-	IA12No5_001713-T1		g01549	98	345	347
scaffold_10	737849	740039	-	IA12No5_001714-T1		g01082	98	346	1040
scaffold_10	740142	741492	+	IA12No5_001715-T1		g02305	98	344	346
scaffold_10	741477	742838	-	IA12No5_001716-T1		g02675	98	345	346
scaffold_10	742815	744393	+	IA12No5_001717-T1		g00629_1	98	345	346
scaffold_10	744480	747525	-	IA12No5_001718-T1		g00866	98	345	1028
scaffold_10	748211	750693	-	IA12No5_001719-T1		g00866	98	345	1028
scaffold_10	751369	752268	+	IA12No5_001720-T1		g02791	98	344	345
scaffold_10	753648	755775	+	IA12No5_001721-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	755921	756783	-	IA12No5_001722-T1		g02308	98	345	686
scaffold_10	756650	757344	-	IA12No5_001723-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	757433	758966	+	IA12No5_001724-T1		g01754	98	346	694
scaffold_10	760917	768173	+	IA12No5_001725-T1		g00168_2	98	345	2842
scaffold_10	768189	772452	+	IA12No5_001726-T1		g00430	98	346	1728
scaffold_10	772487	773938	-	IA12No5_001727-T1		g00515	98	345	1383
scaffold_10	774400	775088	-	IA12No5_001728-T1		g05929	98	338	338
scaffold_10	775459	776394	-	IA12No5_001729-T1		g06715	98	343	343
scaffold_10	776843	778521	+	IA12No5_001730-T1		g00694	98	346	1020
scaffold_10	778522	780231	+	IA12No5_001731-T1		g00694	98	346	1020
scaffold_10	780613	781459	+	IA12No5_001732-T1		g06555	98	344	346
scaffold_10	781567	784883	-	IA12No5_001733-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	788135	789730	+	IA12No5_001734-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	789975	791618	-	IA12No5_001735-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	792516	796487	+	IA12No5_001736-T1	citrate synthase	g01130	98	346	1032
scaffold_10	796317	797570	-	IA12No5_001737-T1		g01130	98	346	1032
scaffold_10	797887	799426	-	IA12No5_001738-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	799548	800698	+	IA12No5_001739-T1		g07456	98	345	345
scaffold_10	800892	802334	+	IA12No5_001740-T1		g00742	98	342	342
scaffold_10	803094	804165	+	IA12No5_001741-T1		g02780	98	345	345
scaffold_10	804396	807397	+	IA12No5_001742-T1		g00661_1	98	344	344
scaffold_10	807397	809571	-	IA12No5_001743-T1		g02245	98	345	346
scaffold_10	809760	813440	-	IA12No5_001744-T1		g02153	98	343	344
scaffold_10	813544	814930	-	IA12No5_001745-T1		g02700	98	341	342
scaffold_10	814953	817354	-	IA12No5_001746-T1		g01833	98	345	688
scaffold_10	817186	818400	+	IA12No5_001747-T1		g01833	98	345	688
scaffold_10	818478	821175	+	IA12No5_001748-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	821206	824309	-	IA12No5_001749-T1		g01966	98	344	346
scaffold_10	824439	827032	+	IA12No5_001750-T1		g00396_1	98	343	343
scaffold_10	827225	830034	-	IA12No5_001751-T1		g01762	98	345	686
scaffold_10	832635	833423	+	IA12No5_001752-T1		g00103_2	98	320	719
scaffold_10	839643	840569	-	IA12No5_001754-T1		g00025_15	98	346	9872
scaffold_11	11800	13262	+	IA12No5_001755-T1		g00027_129	80	346	12185
scaffold_11	13827	15091	+	IA12No5_001756-T1		g00027_129	80	346	12185
scaffold_11	15216	17078	-	IA12No5_001757-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	17198	21347	-	IA12No5_001758-T1		g00755	98	344	686
scaffold_11	21702	27975	-	IA12No5_001759-T1		g01148	98	345	696
scaffold_11	29585	30575	+	IA12No5_001760-T1		g00498_2	98	345	347
scaffold_11	30911	31854	+	IA12No5_001761-T1		g00216_1	98	342	344
scaffold_11	32226	33781	-	IA12No5_001762-T1		g00492_1	98	343	345
scaffold_11	33922	35983	+	IA12No5_001763-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	36041	40582	-	IA12No5_001764-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40951	44026	-	IA12No5_001765-T1		g02955	98	344	345
scaffold_11	44732	47049	+	IA12No5_001766-T1		g01287	98	345	346
scaffold_11	47362	48381	+	IA12No5_001767-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	48397	49830	-	IA12No5_001768-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50035	56044	+	IA12No5_001769-T1		g00308	98	345	913
scaffold_11	56035	58197	-	IA12No5_001770-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58736	59945	+	IA12No5_001771-T1		g00083_1	98	344	345
scaffold_11	59986	61189	-	IA12No5_001772-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	61374	62659	-	IA12No5_001773-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62924	64624	-	IA12No5_001774-T1		g01066	98	346	1862
scaffold_11	64697	65736	-	IA12No5_001775-T1		g01066	98	346	1862
scaffold_11	66042	68566	-	IA12No5_001776-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68912	71567	-	IA12No5_001777-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	71803	74088	+	IA12No5_001778-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	73820	75782	-	IA12No5_001779-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76215	78019	-	IA12No5_001780-T1		g01329_2	98	345	691
scaffold_11	79761	80633	+	IA12No5_001781-T1		g00011	98	346	346
scaffold_11	81201	82314	+	IA12No5_001782-T1		g00853	98	346	1033
scaffold_11	82376	83819	+	IA12No5_001783-T1		g00853	98	346	1033
scaffold_11	83557	87857	-	IA12No5_001784-T1		g00853	98	346	1033
scaffold_11	88703	91165	+	IA12No5_001785-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90890	94702	-	IA12No5_001786-T1		g00393_2	98	346	1033
scaffold_11	94832	97023	-	IA12No5_001787-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	97397	99477	+	IA12No5_001788-T1		g00463	98	346	1692
scaffold_11	99065	102942	-	IA12No5_001789-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103820	104140	+	IA12No5_001790-T1		g02588	98	345	345
scaffold_11	104150	106012	-	IA12No5_001791-T1		g00642	98	346	1059
scaffold_11	106846	109071	+	IA12No5_001792-T1		g00642	98	346	1059
scaffold_11	110054	111701	+	IA12No5_001793-T1		g00149_4	98	342	639
scaffold_11	114601	116282	+	IA12No5_001794-T1		g00149_1	95	345	345
scaffold_11	117448	119113	+	IA12No5_001795-T1		g00149_3	98	346	686
scaffold_11	119969	121500	+	IA12No5_001796-T1		g00149_3	98	346	686
scaffold_11	122363	122935	+	IA12No5_001797-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123367	124243	-	IA12No5_001798-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124242	124713	-	IA12No5_001799-T1		g03722	98	342	343
scaffold_11	124992	128323	+	IA12No5_001800-T1		g01178_2	98	345	701
scaffold_11	128425	129964	+	IA12No5_001801-T1		g01178_2	98	345	701
scaffold_11	130100	130966	+	IA12No5_001802-T1		g01178_1	98	324	324
scaffold_11	131117	134129	-	IA12No5_001803-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	134496	138139	-	IA12No5_001804-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138225	140573	+	IA12No5_001805-T1		g00066_1	98	346	588
scaffold_11	140632	142064	-	IA12No5_001806-T1		g01574	98	346	690
scaffold_11	142524	145280	+	IA12No5_001807-T1		g00246_1	98	346	1353
scaffold_11	145463	146515	-	IA12No5_001808-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	146677	147410	-	IA12No5_001809-T1		g01258_1	98	338	640
scaffold_11	148028	150336	+	IA12No5_001810-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	150888	153421	-	IA12No5_001811-T1		g00246_1	98	346	1353
scaffold_11	153662	155932	-	IA12No5_001812-T1		g00027_117	98	329	329
scaffold_11	157464	161119	-	IA12No5_001813-T1		g00026_34	98	344	344
scaffold_11	161697	163252	-	IA12No5_001814-T1		g02276	98	345	345
scaffold_11	163898	164887	-	IA12No5_001815-T1		g00151_2	98	346	1235
scaffold_11	165781	166330	+	IA12No5_001816-T1		g01348	98	346	688
scaffold_11	166497	170661	+	IA12No5_001817-T1		g01348	98	346	688
scaffold_11	171099	172607	+	IA12No5_001818-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	172648	174859	-	IA12No5_001819-T1		g01756	98	346	739
scaffold_11	175213	179094	-	IA12No5_001820-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179241	180146	+	IA12No5_001821-T1		g01390	98	346	694
scaffold_11	180209	183323	+	IA12No5_001822-T1		g01390	98	346	694
scaffold_11	183412	185059	+	IA12No5_001823-T1		g01692	98	346	347
scaffold_11	185611	187149	+	IA12No5_001824-T1		g01398_2	98	346	694
scaffold_11	188320	190607	+	IA12No5_001825-T1		g00026_223	80	346	8582
scaffold_11	191806	193948	+	IA12No5_001826-T1		g00026_223	80	346	8582
scaffold_11	194079	195041	-	IA12No5_001827-T1		g00782_2	98	340	764
scaffold_11	195176	197238	+	IA12No5_001828-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	197415	198318	-	IA12No5_001829-T1		g00741	98	346	689
scaffold_11	198712	200918	+	IA12No5_001830-T1		g00741	98	346	689
scaffold_11	200991	202426	-	IA12No5_001831-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202456	204227	-	IA12No5_001832-T1		g00547	98	346	1967
scaffold_11	204740	206256	-	IA12No5_001833-T1		g00547	98	346	1967
scaffold_11	206530	208239	-	IA12No5_001834-T1		g00912	98	346	1029
scaffold_11	208312	209994	-	IA12No5_001835-T1		g01783	98	345	685
scaffold_11	210118	211851	-	IA12No5_001836-T1		g01783	98	345	685
scaffold_11	211947	214274	-	IA12No5_001837-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214448	215936	-	IA12No5_001838-T1		g00026_3	98	346	348
scaffold_11	217966	220835	+	IA12No5_001839-T1		g00923_1	98	344	345
scaffold_11	221005	222578	-	IA12No5_001840-T1		g01602	98	346	695
scaffold_11	223130	224118	+	IA12No5_001841-T1		g06702	98	345	345
scaffold_11	225992	227336	+	IA12No5_001842-T1		g01300	98	343	346
scaffold_11	227636	235209	-	IA12No5_001843-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	235594	237310	+	IA12No5_001844-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237517	239247	+	IA12No5_001845-T1		g01346_1	98	346	804
scaffold_11	241213	243020	+	IA12No5_001847-T1		g00999_3	98	346	695
scaffold_11	243636	245773	-	IA12No5_001848-T1		g00999_3	98	346	695
scaffold_11	246218	248175	-	IA12No5_001849-T1		g00026_172	98	337	339
scaffold_11	248554	251108	-	IA12No5_001850-T1		g00270	98	346	2130
scaffold_11	251368	253677	+	IA12No5_001851-T1		g02237	98	346	349
scaffold_11	253725	255603	+	IA12No5_001852-T1		g01496	98	346	691
scaffold_11	255935	258445	+	IA12No5_001853-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	258798	259987	+	IA12No5_001854-T1		g00480	98	346	1927
scaffold_11	259944	261619	-	IA12No5_001855-T1		g00480	98	346	1927
scaffold_11	262180	264079	-	IA12No5_001856-T1		g00580_1	98	346	1030
scaffold_11	264112	265678	+	IA12No5_001857-T1		g00580_1	98	346	1030
scaffold_11	265911	266705	-	IA12No5_001858-T1		g00580_1	98	346	1030
scaffold_11	268023	272380	+	IA12No5_001860-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	273172	273633	+	IA12No5_001861-T1		g00517_1	98	345	348
scaffold_11	274273	275039	+	IA12No5_001862-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	275843	282276	-	IA12No5_001864-T1		g01736	98	345	359
scaffold_11	282337	283364	-	IA12No5_001865-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	283333	285973	+	IA12No5_001866-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	285808	287588	-	IA12No5_001867-T1		g00506_2	98	346	1038
scaffold_11	287624	289504	-	IA12No5_001868-T1		g00139_3	98	346	1717
scaffold_11	289757	291177	+	IA12No5_001869-T1		g01203	98	346	1375
scaffold_11	291413	293046	+	IA12No5_001870-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	292970	294817	-	IA12No5_001871-T1		g01203	98	346	1375
scaffold_11	295149	297109	-	IA12No5_001872-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	297691	298736	+	IA12No5_001873-T1		g00173_3	98	346	1537
scaffold_11	298777	300176	-	IA12No5_001874-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	300318	301055	-	IA12No5_001875-T1		g02381	98	345	470
scaffold_11	301641	302711	-	IA12No5_001876-T1		g02381	98	345	470
scaffold_11	302883	306860	+	IA12No5_001877-T1		g00254	98	346	1028
scaffold_11	307050	310367	+	IA12No5_001878-T1		g00254	98	346	1028
scaffold_11	310368	311695	+	IA12No5_001879-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	311691	312907	-	IA12No5_001880-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	312980	315009	+	IA12No5_001881-T1		g02525	98	346	346
scaffold_11	316126	317493	-	IA12No5_001882-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318036	319006	+	IA12No5_001883-T1		g01559	98	344	689
scaffold_11	319251	321848	-	IA12No5_001884-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	322061	326024	+	IA12No5_001885-T1		g01165	98	345	630
scaffold_11	326129	328215	+	IA12No5_001886-T1		g00177_1	98	329	335
scaffold_11	328466	329716	-	IA12No5_001887-T1		g06260	98	344	344
scaffold_11	329808	331878	-	IA12No5_001888-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	331928	335211	+	IA12No5_001889-T1		g00900	98	346	698
scaffold_11	335272	338071	-	IA12No5_001890-T1		g01431_1	98	343	344
scaffold_11	344148	345404	+	IA12No5_006860-T1		g00025_15	98	346	9872
scaffold_11	347022	348193	+	IA12No5_001891-T1		g00351_1	98	344	352
scaffold_11	348197	349119	+	IA12No5_001892-T1		g07117	98	344	344
scaffold_11	349441	350673	+	IA12No5_001893-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	350661	352860	+	IA12No5_001894-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	352934	356005	+	IA12No5_001895-T1		g01005	98	345	687
scaffold_11	355960	356818	-	IA12No5_001896-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	357154	360254	-	IA12No5_001897-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	361548	363726	-	IA12No5_001898-T1		g00087_4	98	336	337
scaffold_11	364268	367648	-	IA12No5_001900-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	368022	370570	+	IA12No5_001901-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	370605	372977	-	IA12No5_001902-T1		g00886	98	346	1378
scaffold_11	373095	377916	-	IA12No5_001903-T1		g00621	98	346	1063
scaffold_11	378112	382163	+	IA12No5_001904-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	382195	384321	-	IA12No5_001905-T1		g01252	98	346	690
scaffold_11	384503	387421	+	IA12No5_001906-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	387665	389905	+	IA12No5_001907-T1		g02372	98	345	689
scaffold_11	389538	390982	-	IA12No5_001908-T1		g02372	98	345	689
scaffold_11	391135	397785	+	IA12No5_001909-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	397445	398840	-	IA12No5_001910-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	399751	401639	-	IA12No5_001911-T1		g01541	98	343	343
scaffold_11	401683	402444	+	IA12No5_001912-T1		g02209	98	344	684
scaffold_11	402384	404707	-	IA12No5_001913-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	404858	406666	+	IA12No5_001914-T1		g02564	98	344	344
scaffold_11	406791	410663	-	IA12No5_001915-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	412636	414158	+	IA12No5_001916-T1		g01317	98	345	1030
scaffold_11	414534	417410	+	IA12No5_001917-T1		g00795	98	345	690
scaffold_11	417477	418960	-	IA12No5_001918-T1		g00795	98	345	690
scaffold_11	420296	421990	+	IA12No5_001919-T1		g00027_55	98	343	344
scaffold_11	422922	424187	-	IA12No5_001920-T1		g05442	98	345	346
scaffold_11	424258	426667	-	IA12No5_001921-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
