CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	251594	253011	-	Sample55940_002508-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	253394	254050	+	Sample55940_002509-T1		g00772	98	345	1466
scaffold_13	253885	255506	-	Sample55940_002510-T1		g00772	98	345	1466
scaffold_13	255824	258015	+	Sample55940_002511-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	257975	267469	-	Sample55940_002512-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	267764	269065	-	Sample55940_002513-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	269118	270940	+	Sample55940_002514-T1		g01008	98	344	1005
scaffold_13	270469	271450	-	Sample55940_002515-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	271603	273094	+	Sample55940_002516-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	273247	274216	+	Sample55940_002517-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	274067	276083	-	Sample55940_002518-T1		g00772	98	345	1466
scaffold_13	277357	280417	+	Sample55940_002519-T1		g01667	98	346	692
scaffold_13	280590	281729	-	Sample55940_002520-T1		g00747_2	98	346	1027
scaffold_13	281964	282258	-	Sample55940_002521-T1		g00747_2	98	346	1027
scaffold_13	283014	287608	-	Sample55940_002522-T1		g00747_2	98	346	1027
scaffold_13	288238	293826	+	Sample55940_002523-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	294084	297964	+	Sample55940_002524-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	297560	298830	-	Sample55940_002525-T1		g00232_3	98	345	720
scaffold_13	298891	303047	+	Sample55940_002526-T1	Protein CL16A	g01238	98	345	696
scaffold_13	303625	307061	-	Sample55940_002527-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	307241	308567	+	Sample55940_002528-T1		g05209	98	342	342
scaffold_13	308707	311321	-	Sample55940_002529-T1		g00027_25	98	344	344
scaffold_13	311439	313873	-	Sample55940_002530-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	313989	316795	-	Sample55940_002531-T1		g00416	98	346	1044
scaffold_13	317330	320838	+	Sample55940_002532-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	320568	323900	-	Sample55940_002533-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	324009	328690	+	Sample55940_002534-T1		g00314	98	346	1384
scaffold_13	328708	329925	-	Sample55940_002535-T1		g00314	98	346	1384
scaffold_13	330867	333447	-	Sample55940_002536-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	333484	334393	+	Sample55940_002537-T1		g00244_3	98	344	680
scaffold_13	334143	339420	-	Sample55940_002538-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	339788	343698	+	Sample55940_002539-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	343792	345886	+	Sample55940_002540-T1		g00692	98	346	696
scaffold_13	346065	347285	-	Sample55940_002541-T1		g00692	98	346	696
scaffold_13	348239	352531	+	Sample55940_002542-T1		g00185_1	98	343	347
scaffold_13	352615	356246	-	Sample55940_002543-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	356634	359982	+	Sample55940_002544-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	361548	362201	-	Sample55940_002546-T1		g00410_1	98	325	612
scaffold_13	363344	363925	-	Sample55940_002547-T1		g00410_1	98	325	612
scaffold_13	366641	368701	+	Sample55940_002548-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	369186	371244	+	Sample55940_002549-T1		g01399	98	346	695
scaffold_13	371417	372919	+	Sample55940_002550-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	377291	379012	-	Sample55940_002551-T1		g00035_7	70	345	2306
scaffold_13	381906	383327	-	Sample55940_002552-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	383506	386634	+	Sample55940_002553-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	386947	388886	-	Sample55940_002554-T1		g00436_3	98	344	1031
scaffold_13	388356	390142	+	Sample55940_002555-T1		g00436_3	98	344	1031
scaffold_13	390070	391659	-	Sample55940_002556-T1		g00436_3	98	344	1031
scaffold_13	392190	395581	+	Sample55940_002557-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	397136	400850	+	Sample55940_002558-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	401259	402286	-	Sample55940_002559-T1		g00161_2	98	345	1711
scaffold_13	403180	405285	+	Sample55940_002560-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	405094	407135	-	Sample55940_002561-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	407264	422961	+	Sample55940_002563-T1		g00611	98	343	1015
scaffold_13	423250	425383	+	Sample55940_002564-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	425019	427708	-	Sample55940_002565-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	428138	429023	+	Sample55940_002566-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	430017	432970	+	Sample55940_002567-T1		g00161_2	98	345	1711
scaffold_13	433122	434331	+	Sample55940_002568-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	434400	435475	+	Sample55940_002569-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	435591	437678	+	Sample55940_002570-T1		g01229	98	346	918
scaffold_13	446017	450909	-	Sample55940_002571-T1	cyclin-dependent protein kinase	g00261	98	345	47
scaffold_13	451175	452567	-	Sample55940_002572-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	452518	454160	+	Sample55940_002573-T1		g01281	98	345	688
scaffold_13	454228	457332	+	Sample55940_002575-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	454291	455092	-	Sample55940_002574-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	457852	459474	-	Sample55940_002576-T1		g01033	98	344	687
scaffold_13	459713	463530	-	Sample55940_002577-T1		g01033	98	344	687
scaffold_13	463662	464500	+	Sample55940_002578-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	464430	466089	-	Sample55940_002579-T1		g00150_4	98	345	1697
scaffold_13	466258	467822	+	Sample55940_002580-T1		g01546	98	344	690
scaffold_13	467809	470972	-	Sample55940_002581-T1		g00579	98	344	695
scaffold_13	469883	472250	+	Sample55940_002582-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	472857	474264	-	Sample55940_002583-T1		g02756	98	345	350
scaffold_13	474897	476702	+	Sample55940_002584-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	476678	477163	-	Sample55940_002585-T1		g00027_129	80	346	12185
scaffold_13	477278	479907	+	Sample55940_002586-T1		g00490_1	98	345	692
scaffold_13	479269	483110	-	Sample55940_002587-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	483936	484806	+	Sample55940_002588-T1		g00350_2	98	345	1568
scaffold_13	484974	487212	+	Sample55940_002589-T1		g00350_2	98	345	1568
scaffold_13	487327	488912	+	Sample55940_002590-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	489056	491219	+	Sample55940_002591-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	491350	492567	+	Sample55940_002592-T1		g01524	98	345	1041
scaffold_13	492494	495578	-	Sample55940_002593-T1		g01524	98	345	1041
scaffold_13	495445	496017	+	Sample55940_002594-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	496394	497131	-	Sample55940_002595-T1		g00138	98	345	986
scaffold_13	497311	497850	+	Sample55940_002596-T1		g00112_1	98	345	2621
scaffold_13	502642	503830	-	Sample55940_002597-T1		g00138	98	345	986
scaffold_13	503990	505692	+	Sample55940_002598-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	505947	508501	+	Sample55940_002599-T1		g01317	98	345	1030
scaffold_13	507571	510151	-	Sample55940_002600-T1		g01317	98	345	1030
scaffold_13	510816	512665	+	Sample55940_002601-T1		g00108_3	98	346	2097
scaffold_13	512254	513551	-	Sample55940_002602-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	513703	514915	-	Sample55940_002603-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	516285	516623	-	Sample55940_002605-T1		g00117_3	95	229	230
scaffold_13	516913	518395	+	Sample55940_002606-T1		g00117_1	98	341	380
scaffold_13	521481	522596	-	Sample55940_002607-T1		g01199	70	346	1778
scaffold_13	523404	524201	+	Sample55940_002608-T1		g02580	98	345	691
scaffold_13	524009	525695	-	Sample55940_002609-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	525935	526360	+	Sample55940_002610-T1		g02477	98	344	651
scaffold_13	526292	528631	-	Sample55940_002611-T1		g02477	98	344	651
scaffold_13	528721	530634	+	Sample55940_002612-T1		g01455	98	345	689
scaffold_13	530359	531516	+	Sample55940_002613-T1		g01455	98	345	689
scaffold_13	531632	533149	-	Sample55940_002614-T1	Anamorsin	g02643	98	342	343
scaffold_13	533689	536320	+	Sample55940_002615-T1		g00437_1	98	346	1055
scaffold_13	536562	541424	+	Sample55940_002616-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	541263	542897	-	Sample55940_002617-T1		g00025_15	98	346	9872
scaffold_13	548525	549130	-	Sample55940_002618-T1		g00025_15	98	346	9872
scaffold_13	551167	551756	+	Sample55940_002619-T1		g00025_21	80	339	4229
scaffold_13	553570	556280	-	Sample55940_002620-T1		g01739	98	346	690
scaffold_13	556577	563874	-	Sample55940_002621-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	564059	568005	+	Sample55940_002622-T1		g00368_2	98	345	1042
scaffold_13	568115	569722	-	Sample55940_002623-T1		g00978_1	98	345	792
scaffold_13	571712	574987	-	Sample55940_002624-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	575369	576345	+	Sample55940_002625-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	576238	579838	-	Sample55940_002626-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	580521	583370	-	Sample55940_002627-T1		g00130_5	98	345	687
scaffold_13	583405	584403	-	Sample55940_002628-T1		g01563	98	336	340
scaffold_13	585403	586475	+	Sample55940_002629-T1		g00215_1	98	344	1362
scaffold_13	586429	588875	-	Sample55940_002630-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	589003	591486	+	Sample55940_002631-T1		g00215_1	98	344	1362
scaffold_13	591310	592270	-	Sample55940_002632-T1		g00215_1	98	344	1362
scaffold_13	598215	599219	-	Sample55940_002633-T1		g00115_1	98	345	936
scaffold_13	599975	601193	+	Sample55940_002634-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	601257	604259	+	Sample55940_002635-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	604619	607977	-	Sample55940_002636-T1		g00398_2	98	345	690
scaffold_13	608207	610896	+	Sample55940_002637-T1		g00398_2	98	345	690
scaffold_13	611479	614853	+	Sample55940_002638-T1		g01219	98	344	1006
scaffold_13	615019	615595	+	Sample55940_002639-T1		g01219	98	344	1006
scaffold_13	615678	616947	-	Sample55940_002640-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	617097	621345	+	Sample55940_007361-T1		g01618	98	262	263
scaffold_13	622068	624136	-	Sample55940_002641-T1		g00438	98	346	1436
scaffold_13	624672	629244	+	Sample55940_002642-T1		g00681	98	345	654
scaffold_13	629775	631426	+	Sample55940_002643-T1		g00681	98	345	654
scaffold_13	633101	635569	+	Sample55940_002644-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	635722	638899	+	Sample55940_002645-T1		g00597_1	98	343	344
scaffold_13	639142	641137	+	Sample55940_002646-T1		g00785_2	98	345	741
scaffold_13	641252	642616	-	Sample55940_002647-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	642074	644170	+	Sample55940_002648-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	644105	646928	-	Sample55940_002649-T1		g01366	98	344	1031
scaffold_13	647293	648136	+	Sample55940_002650-T1		g01053_2	98	345	1205
scaffold_13	648103	650098	-	Sample55940_002651-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	649379	652117	-	Sample55940_002652-T1		g01053_2	98	345	1205
scaffold_13	652288	654597	-	Sample55940_002653-T1		g01326_2	98	345	689
scaffold_13	655054	657535	+	Sample55940_002654-T1		g00514	98	345	1024
scaffold_13	657939	658286	-	Sample55940_002655-T1		g01258_2	98	345	690
scaffold_13	658361	660669	+	Sample55940_002656-T1		g01672	98	345	1017
scaffold_13	660494	661782	-	Sample55940_002657-T1		g01672	98	345	1017
scaffold_13	663059	665004	+	Sample55940_002658-T1		g01814	98	345	674
scaffold_13	664978	665835	+	Sample55940_002659-T1		g01814	98	345	674
scaffold_13	665196	668117	-	Sample55940_002660-T1		g02182	98	332	332
scaffold_13	668404	670197	-	Sample55940_002661-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	670455	672193	-	Sample55940_002662-T1		g01515	98	344	688
scaffold_13	672521	673036	-	Sample55940_002663-T1		g03598	98	342	342
scaffold_13	673062	676352	-	Sample55940_002664-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	677090	678372	+	Sample55940_002665-T1		g00160_2	98	344	345
scaffold_13	679805	683762	+	Sample55940_002666-T1		g00279	98	345	1609
scaffold_13	683905	687446	-	Sample55940_002667-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	688707	695526	+	Sample55940_002668-T1		g00500_1	98	346	1049
scaffold_13	695492	697668	-	Sample55940_002669-T1		g00500_1	98	346	1049
scaffold_13	697899	702635	-	Sample55940_002670-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	704285	707134	+	Sample55940_002671-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	707332	711343	-	Sample55940_002672-T1		g00279	98	345	1609
scaffold_13	712793	714058	-	Sample55940_002673-T1		g00160_2	98	344	345
scaffold_13	714471	720434	+	Sample55940_002674-T1		g00849	98	343	369
scaffold_13	722037	723612	+	Sample55940_002675-T1		g00033_8	95	319	326
scaffold_14	298	2215	+	Sample55940_002676-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	2283	3764	-	Sample55940_002677-T1		g00078_4	80	346	1299
scaffold_14	4577	6070	+	Sample55940_002678-T1		g01622	98	345	689
scaffold_14	5755	7771	-	Sample55940_002679-T1		g01622	98	345	689
scaffold_14	7949	11290	+	Sample55940_002680-T1		g00917	98	345	349
scaffold_14	11321	12463	+	Sample55940_002681-T1		g01117_2	98	344	346
scaffold_14	12543	14535	+	Sample55940_002682-T1		g01521	98	344	691
scaffold_14	14355	15791	-	Sample55940_002683-T1		g01521	98	344	691
scaffold_14	15865	16692	+	Sample55940_002684-T1		g02318	98	344	690
scaffold_14	16536	17842	-	Sample55940_002685-T1		g02318	98	344	690
scaffold_14	18161	21378	-	Sample55940_002686-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21672	22978	-	Sample55940_002687-T1		g00367	98	346	1705
scaffold_14	23045	23609	+	Sample55940_002688-T1		g00367	98	346	1705
scaffold_14	23791	25648	-	Sample55940_002689-T1		g00445	98	346	1725
scaffold_14	25707	28408	+	Sample55940_002690-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28823	34033	+	Sample55940_002691-T1	Exportin-6	g00518	98	345	1042
scaffold_14	33645	35975	-	Sample55940_002692-T1		g00518	98	345	1042
scaffold_14	36441	38322	+	Sample55940_002693-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	38370	39335	+	Sample55940_002694-T1		g00238_1	98	345	1170
scaffold_14	39314	41053	-	Sample55940_002695-T1		g01110_1	98	342	343
scaffold_14	41352	42539	+	Sample55940_002696-T1		g00914	98	344	683
scaffold_14	42635	47310	+	Sample55940_002697-T1		g00914	98	344	683
scaffold_14	47652	52272	+	Sample55940_002698-T1		g00118_3	98	346	695
scaffold_14	54098	54996	-	Sample55940_002699-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55606	55929	+	Sample55940_002700-T1		g02472	98	244	311
scaffold_14	56273	56706	-	Sample55940_002701-T1		g02472	98	244	311
scaffold_14	56762	60278	-	Sample55940_002702-T1		g01594	98	343	344
scaffold_14	60405	63152	+	Sample55940_002703-T1		g00326	98	345	1008
scaffold_14	63124	66803	-	Sample55940_002704-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66199	70064	+	Sample55940_002705-T1		g00326	98	345	1008
scaffold_14	75006	75356	-	Sample55940_002709-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75414	77721	+	Sample55940_002710-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77702	79705	-	Sample55940_002711-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81000	81716	-	Sample55940_002712-T1		g00427	98	344	970
scaffold_14	82432	86082	+	Sample55940_002713-T1		g00538_2	98	345	1003
scaffold_14	86506	86830	+	Sample55940_002714-T1		g00538_2	98	345	1003
scaffold_14	87068	88034	+	Sample55940_002715-T1		g01016	98	344	1024
scaffold_14	88629	89926	-	Sample55940_002716-T1		g01016	98	344	1024
scaffold_14	90362	92149	-	Sample55940_002717-T1		g01016	98	344	1024
scaffold_14	92219	93468	+	Sample55940_002718-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93688	94752	-	Sample55940_002719-T1		g02729	98	344	344
scaffold_14	95553	96365	-	Sample55940_002720-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96371	98105	+	Sample55940_002721-T1		g00865	98	346	698
scaffold_14	98239	101399	-	Sample55940_002722-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101521	103529	-	Sample55940_002723-T1		g01065	98	341	682
scaffold_14	103724	105461	-	Sample55940_002724-T1		g02021	98	254	254
scaffold_14	105465	107541	-	Sample55940_002725-T1	biotin synthase	g02010	98	345	345
scaffold_14	107989	108925	+	Sample55940_002726-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108999	111915	-	Sample55940_002727-T1		g01333	98	277	284
scaffold_14	112186	115948	-	Sample55940_002728-T1		g01045	98	344	796
scaffold_14	115977	122017	-	Sample55940_002729-T1		g00125_3	98	293	308
scaffold_14	123714	127031	+	Sample55940_002730-T1		g00026_150	98	338	338
scaffold_14	127241	129697	+	Sample55940_002731-T1		g01318	98	343	348
scaffold_14	130628	133632	+	Sample55940_002732-T1		g00466	98	343	387
scaffold_14	133714	135332	-	Sample55940_002733-T1		g00988	98	346	1038
scaffold_14	134972	135991	+	Sample55940_002734-T1		g00988	98	346	1038
scaffold_14	136573	137478	+	Sample55940_002735-T1		g00057_2	98	345	969
scaffold_14	137795	139515	+	Sample55940_002736-T1		g00026_108	98	341	404
scaffold_14	139698	141852	-	Sample55940_002737-T1		g00236_4	98	344	686
scaffold_14	142321	145599	-	Sample55940_002738-T1		g00236_4	98	344	686
scaffold_14	146235	150538	-	Sample55940_002739-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151930	158423	+	Sample55940_002740-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158673	162614	-	Sample55940_002741-T1		g00236_2	98	344	684
scaffold_14	163184	165184	-	Sample55940_002742-T1		g00236_2	98	344	684
scaffold_14	165332	166982	+	Sample55940_002743-T1		g00026_13	98	345	347
scaffold_14	167282	168094	-	Sample55940_002744-T1		g01412_1	98	344	348
scaffold_14	170422	171962	-	Sample55940_002745-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	172406	174780	-	Sample55940_002746-T1		g00663_1	98	344	347
scaffold_14	176350	176920	-	Sample55940_002747-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	177036	179025	+	Sample55940_002748-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179289	182506	+	Sample55940_002749-T1		g00035_6	98	345	698
scaffold_14	182724	184013	+	Sample55940_002750-T1		g00066_6	98	343	593
scaffold_14	184084	186870	+	Sample55940_002751-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187285	189550	-	Sample55940_002752-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189827	190669	+	Sample55940_002753-T1		g00066_4	95	340	341
scaffold_14	190743	192212	-	Sample55940_002754-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192099	193400	+	Sample55940_002755-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193278	196860	-	Sample55940_002756-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196806	200340	+	Sample55940_002757-T1		g00066_5	98	345	1873
scaffold_14	201002	205020	+	Sample55940_002758-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204947	207333	-	Sample55940_002759-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208653	212532	+	Sample55940_002760-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212454	213968	-	Sample55940_002761-T1		g00703_2	98	346	685
scaffold_14	214140	215311	-	Sample55940_002762-T1		g01231_2	98	345	687
scaffold_14	215013	218662	+	Sample55940_002763-T1		g01231_2	98	345	687
scaffold_14	217869	220167	-	Sample55940_002764-T1		g00059_2	98	339	339
scaffold_14	220214	220921	+	Sample55940_002765-T1		g00282_2	98	346	1933
scaffold_14	220952	222567	-	Sample55940_002766-T1		g00256_1	98	346	2356
scaffold_14	222800	226516	-	Sample55940_002767-T1		g00256_1	98	346	2356
scaffold_14	226913	227881	-	Sample55940_002768-T1		g00821	98	345	1033
scaffold_14	227685	229258	+	Sample55940_002769-T1		g00821	98	345	1033
scaffold_14	229331	231973	-	Sample55940_002770-T1		g01682	98	337	337
scaffold_14	232090	234582	+	Sample55940_002771-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234607	235863	+	Sample55940_002772-T1		g01189	98	345	704
scaffold_14	235907	240721	+	Sample55940_002773-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240836	241714	-	Sample55940_002774-T1		g00259_3	98	346	689
scaffold_14	242072	244565	-	Sample55940_002775-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244687	247360	+	Sample55940_002776-T1		g00026_224	70	346	4054
scaffold_14	247221	250082	-	Sample55940_002777-T1		g00108_4	98	344	474
scaffold_14	250690	258006	+	Sample55940_002778-T1		g00962	98	343	346
scaffold_14	258101	259227	+	Sample55940_002779-T1		g02775	98	345	345
scaffold_14	259272	259965	+	Sample55940_002780-T1		g00280_2	98	344	624
scaffold_14	260143	261367	+	Sample55940_002781-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261928	267737	+	Sample55940_002782-T1		g01349	98	344	551
scaffold_14	267667	268630	-	Sample55940_002783-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268726	270133	+	Sample55940_002784-T1		g01476	98	346	694
scaffold_14	270139	271795	-	Sample55940_002785-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	272433	273753	+	Sample55940_002786-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	274155	277285	+	Sample55940_002787-T1		g00223_1	98	346	1383
scaffold_14	277335	279049	-	Sample55940_002788-T1		g00223_1	98	346	1383
scaffold_14	279302	280646	+	Sample55940_002789-T1		g00498_4	98	345	349
scaffold_14	281178	282406	+	Sample55940_002790-T1		g00498_3	98	344	345
scaffold_14	282737	284078	+	Sample55940_002791-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	284742	286331	-	Sample55940_002792-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	286575	288166	-	Sample55940_002793-T1		g00498_3	98	344	345
scaffold_14	288325	289904	-	Sample55940_002794-T1		g00498_4	98	345	349
scaffold_14	290007	291533	+	Sample55940_002795-T1		g00223_1	98	346	1383
scaffold_14	291597	294701	-	Sample55940_007362-T1		g00223_1	98	346	1383
scaffold_14	299517	301503	+	Sample55940_002796-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	301512	303332	-	Sample55940_002797-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	306055	307555	+	Sample55940_002798-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	307539	310642	-	Sample55940_002799-T1		g00074_2	98	346	1282
scaffold_14	311018	312134	+	Sample55940_002800-T1		g00911	98	346	1591
scaffold_14	311249	313529	-	Sample55940_002801-T1		g00911	98	346	1591
scaffold_14	312801	313948	+	Sample55940_002802-T1		g00911	98	346	1591
scaffold_14	314001	317241	-	Sample55940_002803-T1		g00911	98	346	1591
scaffold_14	317555	318929	-	Sample55940_002804-T1		g00911	98	346	1591
scaffold_14	321097	323234	+	Sample55940_002805-T1		g01200	98	346	1038
scaffold_14	323203	324815	-	Sample55940_002806-T1		g01200	98	346	1038
scaffold_14	324815	326964	-	Sample55940_002807-T1		g02000	98	346	346
scaffold_14	327851	329987	+	Sample55940_002808-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	330233	336111	+	Sample55940_002809-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	336624	339230	+	Sample55940_002810-T1		g01755	98	343	344
scaffold_14	339229	343203	-	Sample55940_002811-T1		g00620	98	346	1044
scaffold_14	343079	344091	+	Sample55940_002812-T1		g00620	98	346	1044
scaffold_14	343575	345369	-	Sample55940_002813-T1		g00620	98	346	1044
scaffold_14	346118	348300	+	Sample55940_002814-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	348631	349970	+	Sample55940_002815-T1		g01302	98	346	686
scaffold_14	350177	356251	+	Sample55940_002816-T1		g00544_1	98	346	347
scaffold_14	356425	358153	+	Sample55940_002817-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	358409	360701	+	Sample55940_002818-T1		g00544_2	98	345	689
scaffold_14	360948	367200	+	Sample55940_002819-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	367188	369915	+	Sample55940_002820-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	370812	372485	-	Sample55940_002821-T1		g00078_4	80	346	1299
scaffold_14	373302	374742	-	Sample55940_002822-T1		g00078_4	80	346	1299
scaffold_14	375139	376183	-	Sample55940_002823-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	376595	379125	-	Sample55940_002824-T1		g01307	98	346	696
scaffold_14	379217	381549	-	Sample55940_002825-T1		g01307	98	346	696
