CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	400355	404755	-	BdBE2_003994-T1		g00325_2	98	346	1120
scaffold_3	405441	411127	-	BdBE2_003995-T1		g00712	98	346	1111
scaffold_3	411793	417499	+	BdBE2_003997-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	417495	419069	-	BdBE2_003998-T1		g00059_1	98	342	343
scaffold_3	419906	421724	+	BdBE2_003999-T1		g00132	98	346	1018
scaffold_3	421487	423584	+	BdBE2_004000-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	424068	425229	-	BdBE2_004001-T1		g00722	98	346	1033
scaffold_3	425647	427230	-	BdBE2_004002-T1		g00040	98	346	737
scaffold_3	429498	430376	+	BdBE2_004003-T1		g00026_50	98	343	343
scaffold_3	430844	432617	-	BdBE2_004004-T1		g00724_2	98	342	342
scaffold_3	433319	436705	+	BdBE2_004005-T1		g01479	98	346	690
scaffold_3	436452	438561	-	BdBE2_004006-T1		g01479	98	346	690
scaffold_3	438703	440356	-	BdBE2_004007-T1		g00018	98	346	346
scaffold_3	440965	441682	-	BdBE2_004008-T1		g02646	98	345	345
scaffold_3	441730	445771	+	BdBE2_004009-T1		g00731	98	346	678
scaffold_3	446383	452102	+	BdBE2_004010-T1		g00645	90	346	710
scaffold_3	452264	453313	-	BdBE2_004011-T1		g00057_1	98	346	1189
scaffold_3	453420	454299	-	BdBE2_004012-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	454327	457006	-	BdBE2_004014-T1		g00505_1	98	346	1333
scaffold_3	454340	454881	+	BdBE2_004013-T1		g00505_1	98	346	1333
scaffold_3	457580	459980	-	BdBE2_004015-T1		g00683_1	98	346	702
scaffold_3	459976	463558	-	BdBE2_004016-T1		g01021	98	346	1113
scaffold_3	463901	465146	-	BdBE2_004017-T1		g02330_2	98	342	347
scaffold_3	465818	468312	+	BdBE2_004018-T1		g01002	98	346	696
scaffold_3	468470	470566	+	BdBE2_004019-T1	Protein OS-9	g01850	98	345	351
scaffold_3	471169	471783	+	BdBE2_004020-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	472850	473616	+	BdBE2_004021-T1		g02373	98	346	351
scaffold_3	474183	477078	+	BdBE2_004022-T1		g01381	98	346	702
scaffold_3	476804	479662	-	BdBE2_004023-T1		g01381	98	346	702
scaffold_3	479987	480552	+	BdBE2_004024-T1		g00624_2	98	346	1347
scaffold_3	480862	481855	+	BdBE2_004025-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	482328	485594	-	BdBE2_004026-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	486152	489834	-	BdBE2_004027-T1		g00169_1	98	344	345
scaffold_3	491683	493115	-	BdBE2_004028-T1		g00292_3	98	346	1387
scaffold_3	494870	496024	+	BdBE2_004030-T1		g00054_2	98	340	346
scaffold_3	496309	497494	-	BdBE2_004031-T1		g07195	98	345	348
scaffold_3	497896	498516	-	BdBE2_004032-T1		g00067_5	98	339	339
scaffold_3	500369	501635	-	BdBE2_004033-T1		g00156_7	98	269	269
scaffold_3	502298	503695	+	BdBE2_004034-T1		g02097	98	343	344
scaffold_3	503835	507966	-	BdBE2_004035-T1		g02357	98	344	372
scaffold_3	509394	510937	+	BdBE2_004036-T1		g00096	98	345	3923
scaffold_3	511436	513757	+	BdBE2_004037-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	513637	517044	+	BdBE2_004038-T1	actin	g00096	98	345	3923
scaffold_3	517207	520279	+	BdBE2_004039-T1		g00723	98	346	1423
scaffold_3	520144	523637	-	BdBE2_004040-T1		g00723	98	346	1423
scaffold_3	523770	525296	+	BdBE2_004041-T1		g00028_4	80	345	2641
scaffold_3	525756	527573	+	BdBE2_004042-T1		g00028_4	80	345	2641
scaffold_3	527794	529207	-	BdBE2_004043-T1		g00156_6	98	346	1151
scaffold_3	529451	533149	-	BdBE2_004044-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	533286	536351	-	BdBE2_004045-T1		g01093	98	344	344
scaffold_3	536962	538754	-	BdBE2_004046-T1		g00027_42	98	344	345
scaffold_3	542352	543627	+	BdBE2_004047-T1		g01403_2	98	343	344
scaffold_3	544244	547316	-	BdBE2_004048-T1		g01055_1	98	345	687
scaffold_3	547300	549435	-	BdBE2_004049-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	549815	551984	+	BdBE2_004050-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	552886	555788	+	BdBE2_004051-T1		g00096	98	345	3923
scaffold_3	554425	558207	-	BdBE2_004052-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	559015	562353	+	BdBE2_004053-T1		g00026_110	98	341	341
scaffold_3	563619	565125	+	BdBE2_004054-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	565365	567908	+	BdBE2_004055-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	568217	569573	-	BdBE2_004056-T1		g00530	98	346	1381
scaffold_3	570808	573863	-	BdBE2_004057-T1		g00258_1	98	346	688
scaffold_3	574928	575797	+	BdBE2_004058-T1		g01248	98	345	691
scaffold_3	575942	576958	+	BdBE2_004059-T1		g01248	98	345	691
scaffold_3	577013	581616	-	BdBE2_004060-T1		g01031	98	345	1038
scaffold_3	581624	584535	+	BdBE2_004061-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	585744	589993	+	BdBE2_004062-T1		g00082_3	98	345	1038
scaffold_3	590301	591986	+	BdBE2_004063-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	591675	594152	-	BdBE2_004064-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	594493	597214	-	BdBE2_004065-T1		g01926	98	343	347
scaffold_3	597521	601053	-	BdBE2_004066-T1		g00973	98	346	1541
scaffold_3	601157	612707	+	BdBE2_004067-T1		g00360	98	345	1038
scaffold_3	612859	615083	+	BdBE2_004068-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	615102	616224	-	BdBE2_004069-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	616721	618984	-	BdBE2_004070-T1		g00320_1	98	342	345
scaffold_3	619423	625577	+	BdBE2_004071-T1		g00320_2	98	343	350
scaffold_3	626331	629433	+	BdBE2_004072-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	632913	633293	-	BdBE2_004074-T1		g00385	98	346	737
scaffold_3	634463	637063	+	BdBE2_004075-T1		g00303_2	98	346	1374
scaffold_3	637162	640746	-	BdBE2_004076-T1		g01657	98	344	688
scaffold_3	641450	642448	-	BdBE2_004077-T1		g01657	98	344	688
scaffold_3	642557	644478	+	BdBE2_004078-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	644623	646425	-	BdBE2_004079-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	646566	651472	+	BdBE2_004080-T1		g00604_2	98	346	681
scaffold_3	652159	653983	-	BdBE2_004081-T1		g01325	98	345	377
scaffold_3	654509	657081	+	BdBE2_004082-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	658828	661309	-	BdBE2_004084-T1		g02203	98	342	344
scaffold_3	661369	663333	+	BdBE2_004085-T1		g01070_2	98	345	690
scaffold_3	663475	667550	+	BdBE2_004086-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	667644	670810	+	BdBE2_004087-T1		g00605_1	98	345	691
scaffold_3	671130	672372	-	BdBE2_004088-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	672436	673350	+	BdBE2_004089-T1		g00605_1	98	345	691
scaffold_3	673629	676612	-	BdBE2_004090-T1		g00027_64	98	344	346
scaffold_3	676602	677423	-	BdBE2_004091-T1		g01391	98	344	702
scaffold_3	677542	679154	+	BdBE2_004092-T1		g01391	98	344	702
scaffold_3	679330	681915	+	BdBE2_004093-T1		g01792	98	343	357
scaffold_3	681982	682868	+	BdBE2_004094-T1		g01792	98	343	357
scaffold_3	682995	686812	-	BdBE2_004095-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	686860	688735	+	BdBE2_004096-T1		g00027_76	98	341	342
scaffold_3	696883	700054	-	BdBE2_004097-T1		g01725	98	345	689
scaffold_3	700239	703635	+	BdBE2_004098-T1		g00955_3	98	343	347
scaffold_3	704029	706237	-	BdBE2_004099-T1		g00540_1	98	345	696
scaffold_3	706895	707881	-	BdBE2_004100-T1		g06710	98	343	345
scaffold_3	707906	710576	+	BdBE2_004101-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	710703	714433	-	BdBE2_004102-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	714479	716494	-	BdBE2_004103-T1		g00540_2	98	345	1035
scaffold_3	716148	719175	+	BdBE2_004104-T1		g00540_2	98	345	1035
scaffold_3	719160	721619	-	BdBE2_004105-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	721760	723280	+	BdBE2_004106-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	724077	730029	+	BdBE2_004107-T1		g01449_1	98	343	346
scaffold_3	736774	738073	-	BdBE2_004112-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	738093	739944	-	BdBE2_004113-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	740783	742068	-	BdBE2_004115-T1		g00206_2	98	345	914
scaffold_3	742800	745807	-	BdBE2_004116-T1		g00050_3	98	346	590
scaffold_3	747410	749740	-	BdBE2_004117-T1		g00206_2	98	345	914
scaffold_3	750110	750966	+	BdBE2_004118-T1		g00993	98	346	1034
scaffold_3	750970	754965	+	BdBE2_004119-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	755512	758861	-	BdBE2_004121-T1		g01193	98	346	1033
scaffold_3	759777	762395	+	BdBE2_004122-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	762435	765030	+	BdBE2_004123-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	765140	768344	-	BdBE2_004124-T1		g01356	98	344	436
scaffold_3	768818	770344	+	BdBE2_004125-T1		g01144	98	346	1284
scaffold_3	770030	772331	-	BdBE2_004126-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	772372	772985	+	BdBE2_004127-T1		g01144	98	346	1284
scaffold_3	773064	775381	-	BdBE2_004128-T1		g01144	98	346	1284
scaffold_3	776522	780938	+	BdBE2_004129-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	781026	782879	+	BdBE2_004130-T1		g00374	98	346	1317
scaffold_3	783151	786746	+	BdBE2_004131-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	790228	791925	+	BdBE2_004132-T1		g00265_2	98	346	1815
scaffold_3	791274	793058	-	BdBE2_004133-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	793303	794010	-	BdBE2_004134-T1		g00973	98	346	1541
scaffold_3	795000	796631	+	BdBE2_004135-T1		g01728	98	346	692
scaffold_3	796615	798357	-	BdBE2_004136-T1		g02253	98	345	347
scaffold_3	798859	801350	-	BdBE2_004137-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	801341	802854	-	BdBE2_004138-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	802835	807347	+	BdBE2_004139-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	807409	811889	-	BdBE2_004140-T1		g00801	98	346	1451
scaffold_3	812356	812843	+	BdBE2_004141-T1		g00801	98	346	1451
scaffold_3	813550	814143	-	BdBE2_004142-T1		g00450	98	346	699
scaffold_3	814231	816891	+	BdBE2_004143-T1		g01315	98	346	1382
scaffold_3	816794	818710	-	BdBE2_004144-T1		g01315	98	346	1382
scaffold_3	818990	820261	-	BdBE2_004145-T1		g01315	98	346	1382
scaffold_3	820818	824575	+	BdBE2_004146-T1		g00594	95	342	359
scaffold_3	824633	826526	-	BdBE2_004147-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	826490	828914	+	BdBE2_004148-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	829213	831172	+	BdBE2_004149-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	831160	834071	-	BdBE2_004150-T1		g00027_29	98	344	346
scaffold_3	835431	837222	+	BdBE2_004151-T1		g00950_1	98	345	345
scaffold_3	837303	839551	+	BdBE2_004152-T1		g02473	98	344	346
scaffold_3	839776	841817	-	BdBE2_004153-T1		g00077_2	98	346	1556
scaffold_3	843227	844333	+	BdBE2_004154-T1		g01988	98	345	687
scaffold_3	844605	846920	-	BdBE2_004155-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	847356	850267	-	BdBE2_004156-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	850379	855005	+	BdBE2_004157-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	854987	859183	-	BdBE2_004158-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	858719	862084	+	BdBE2_004159-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	862126	864011	-	BdBE2_004160-T1	Actin-2	g00185_2	98	346	703
scaffold_3	864483	866558	-	BdBE2_004161-T1		g00178_2	98	346	1044
scaffold_3	867550	871208	+	BdBE2_004162-T1		g00205_2	98	346	2065
scaffold_3	872260	877420	+	BdBE2_004163-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	877206	881635	-	BdBE2_004164-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	881827	882651	-	BdBE2_004165-T1		g00205_2	98	346	2065
scaffold_3	882730	884661	-	BdBE2_004166-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	885246	887169	-	BdBE2_004167-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	887714	888708	+	BdBE2_004168-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	888699	891264	+	BdBE2_004169-T1		g01564	98	345	691
scaffold_3	891517	905719	+	BdBE2_004170-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	905918	907336	+	BdBE2_004171-T1		g00533	98	346	1258
scaffold_3	907224	911546	-	BdBE2_004172-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	911564	917754	-	BdBE2_004173-T1		g00533	98	346	1258
scaffold_3	917932	919595	+	BdBE2_004174-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	919591	921295	-	BdBE2_004175-T1		g00449	98	345	386
scaffold_3	921380	923609	+	BdBE2_004176-T1		g00572_2	98	346	1378
scaffold_3	923824	925386	+	BdBE2_004177-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	925608	928970	-	BdBE2_004178-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	929679	931386	-	BdBE2_004179-T1		g01139	98	344	692
scaffold_3	931318	935637	+	BdBE2_004180-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	936295	943290	-	BdBE2_004181-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	943760	945196	+	BdBE2_004182-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	945527	949095	-	BdBE2_004183-T1		g00611	98	343	1015
scaffold_3	949119	952345	-	BdBE2_004184-T1	Actin-1	g00026_202	98	326	327
scaffold_3	955464	957192	+	BdBE2_004185-T1		g00159_1	98	342	841
scaffold_3	961368	961855	-	BdBE2_004186-T1		g00159_1	98	342	841
scaffold_3	961869	963262	-	BdBE2_004187-T1		g00159_1	98	342	841
scaffold_3	964110	965112	+	BdBE2_004188-T1		g06638	98	343	343
scaffold_3	965135	970358	-	BdBE2_004189-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	970467	978689	+	BdBE2_004190-T1		g00067_9	98	345	678
scaffold_3	978786	981301	+	BdBE2_004191-T1		g00067_9	98	345	678
scaffold_3	981290	983995	-	BdBE2_004192-T1		g00026_118	98	340	340
scaffold_3	985362	988590	-	BdBE2_004194-T1		g01802	98	344	345
scaffold_3	989190	994196	-	BdBE2_004195-T1		g00047_4	98	342	343
scaffold_3	995025	997814	+	BdBE2_004196-T1		g00027_95	98	338	338
scaffold_3	998143	1001409	+	BdBE2_004197-T1		g00026_219	80	346	750
scaffold_3	1001432	1007026	-	BdBE2_004198-T1		g00184_2	98	345	351
scaffold_3	1007145	1011299	+	BdBE2_004199-T1		g00026_219	80	346	750
scaffold_3	1011548	1015804	-	BdBE2_004201-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1011849	1012723	+	BdBE2_004200-T1		g00222_1	98	346	1383
scaffold_3	1015866	1018964	-	BdBE2_004202-T1		g00222_1	98	346	1383
scaffold_3	1018761	1021976	-	BdBE2_004203-T1		g00222_1	98	346	1383
scaffold_3	1021862	1023750	-	BdBE2_004204-T1		g02432	98	345	345
scaffold_3	1023896	1027220	+	BdBE2_004205-T1		g00811	98	346	1038
scaffold_3	1027144	1030504	+	BdBE2_004206-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1030851	1031975	+	BdBE2_004207-T1		g02400	98	346	346
scaffold_3	1031968	1035213	-	BdBE2_004208-T1		g01332	98	346	366
scaffold_3	1035908	1037777	-	BdBE2_004210-T1		g00026_60	98	343	343
scaffold_3	1037794	1040670	+	BdBE2_004211-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1040584	1043721	-	BdBE2_004212-T1		g00026_21	98	346	347
scaffold_3	1043796	1045602	+	BdBE2_004213-T1		g02544	98	346	346
scaffold_3	1046254	1048407	+	BdBE2_004214-T1		g02246	98	346	346
scaffold_3	1048536	1050014	+	BdBE2_004215-T1		g02627	98	345	345
scaffold_3	1050147	1051998	-	BdBE2_004216-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1052033	1053882	+	BdBE2_004217-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1053813	1055837	-	BdBE2_004218-T1		g00026_163	98	337	338
scaffold_3	1055829	1056518	+	BdBE2_004219-T1		g01067	98	346	1022
scaffold_3	1056615	1058333	+	BdBE2_004220-T1		g01067	98	346	1022
scaffold_3	1058746	1063008	+	BdBE2_004221-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1063115	1064304	+	BdBE2_004222-T1		g00186_3	60	346	1080
scaffold_3	1064209	1071395	-	BdBE2_004223-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1071623	1076860	-	BdBE2_004224-T1		g00186_3	60	346	1080
scaffold_3	1077305	1078537	+	BdBE2_004225-T1		g00027_71	98	342	343
scaffold_3	1079059	1083897	+	BdBE2_004226-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1083974	1086044	-	BdBE2_004227-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1086128	1087662	-	BdBE2_004228-T1		g00523	98	346	1737
scaffold_3	1087934	1091397	+	BdBE2_004229-T1		g00415_1	98	344	347
scaffold_3	1091240	1092704	-	BdBE2_004230-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1092686	1095297	-	BdBE2_004231-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1095345	1096019	+	BdBE2_004232-T1		g02701	98	345	347
scaffold_3	1096184	1104093	-	BdBE2_004233-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1104636	1107674	-	BdBE2_004234-T1		g01602	98	346	695
scaffold_3	1108040	1112617	+	BdBE2_004235-T1		g00093_4	98	346	1719
scaffold_3	1113954	1117235	+	BdBE2_004236-T1		g00093_4	98	346	1719
scaffold_3	1120620	1124575	+	BdBE2_004237-T1		g00342_2	98	346	810
scaffold_3	1126105	1127349	+	BdBE2_004238-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1128481	1129737	+	BdBE2_004239-T1		g00863	98	346	1388
scaffold_3	1129468	1131637	-	BdBE2_004240-T1		g00863	98	346	1388
scaffold_3	1131615	1133671	-	BdBE2_004241-T1		g00863	98	346	1388
scaffold_3	1135044	1142102	+	BdBE2_004242-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1142819	1143224	+	BdBE2_004243-T1		g00027_100	98	338	339
scaffold_3	1148184	1150438	+	BdBE2_004244-T1		g00517_2	98	346	1753
scaffold_3	1150527	1155448	+	BdBE2_004245-T1		g01452	98	345	688
scaffold_3	1156089	1158736	+	BdBE2_004246-T1		g00249_1	98	345	348
scaffold_3	1158868	1159182	-	BdBE2_004247-T1		g04241	98	345	345
scaffold_3	1159399	1164834	+	BdBE2_004248-T1		g00027_128	98	277	277
scaffold_3	1164583	1165843	-	BdBE2_004249-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1166355	1170124	+	BdBE2_004250-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1170115	1171068	-	BdBE2_004251-T1		g06996	98	344	346
scaffold_3	1172007	1175917	+	BdBE2_004252-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1176817	1182186	+	BdBE2_004253-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1183011	1185916	+	BdBE2_004254-T1		g02176	98	344	347
scaffold_3	1186006	1188974	-	BdBE2_004255-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1189518	1191194	-	BdBE2_004256-T1		g02458	98	344	346
scaffold_3	1191860	1194859	+	BdBE2_004257-T1		g00026_177	98	336	338
scaffold_3	1194946	1198485	+	BdBE2_004258-T1		g00034_23	70	345	949
scaffold_3	1198924	1201034	+	BdBE2_004259-T1		g00034_23	70	345	949
scaffold_3	1200979	1202699	-	BdBE2_004260-T1		g00460_3	98	344	688
scaffold_3	1202645	1204150	+	BdBE2_004261-T1		g00460_3	98	344	688
scaffold_3	1203846	1206067	-	BdBE2_004262-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1206269	1209523	+	BdBE2_004263-T1		g00897	98	346	1347
scaffold_3	1209517	1211061	+	BdBE2_004264-T1		g02639	98	344	344
scaffold_3	1211468	1216802	+	BdBE2_004265-T1		g01478	98	344	344
scaffold_3	1217732	1219679	+	BdBE2_004266-T1		g01162	98	345	685
scaffold_3	1219821	1223147	+	BdBE2_004267-T1		g01162	98	345	685
scaffold_3	1223129	1223954	+	BdBE2_004268-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1224823	1227534	+	BdBE2_004269-T1		g01820	98	344	345
scaffold_3	1227522	1228816	-	BdBE2_004270-T1		g00026_158	98	343	679
scaffold_3	1228969	1231160	-	BdBE2_004271-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1231748	1232260	+	BdBE2_004272-T1		g01319_1	98	344	345
scaffold_3	1234369	1235777	+	BdBE2_004273-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1234901	1237864	-	BdBE2_004274-T1		g00055_2	98	344	657
scaffold_3	1237988	1238948	-	BdBE2_004275-T1		g01703	98	345	691
scaffold_3	1239032	1239703	-	BdBE2_004276-T1		g00026_106	98	344	347
scaffold_3	1240154	1245612	-	BdBE2_004277-T1		g00471_4	98	342	346
scaffold_3	1245779	1247360	-	BdBE2_004278-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1247629	1252263	+	BdBE2_004279-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1252845	1254668	+	BdBE2_004280-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1254916	1256912	-	BdBE2_004281-T1		g01267	98	346	1442
scaffold_3	1257286	1259338	+	BdBE2_004282-T1		g00294	98	345	1419
scaffold_3	1259942	1261793	-	BdBE2_004283-T1		g00031_2	98	346	1224
scaffold_3	1262911	1264542	+	BdBE2_004284-T1		g00294	98	345	1419
scaffold_3	1264647	1269528	+	BdBE2_004285-T1		g00221_1	98	345	351
