CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	841076	846039	+	SA.NC3_000312-T1		g00026_194	98	330	330
scaffold_1	845923	848341	-	SA.NC3_000313-T1		g00194_2	98	345	352
scaffold_1	848420	850538	-	SA.NC3_000314-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	850584	853395	-	SA.NC3_000315-T1		g01638	95	345	682
scaffold_1	854410	854940	+	SA.NC3_000316-T1		g02044	98	344	346
scaffold_1	855050	856950	-	SA.NC3_000317-T1		g01143_2	98	345	690
scaffold_1	856902	858386	+	SA.NC3_000318-T1		g01143_2	98	345	690
scaffold_1	858624	859032	-	SA.NC3_000319-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	859452	860180	-	SA.NC3_000320-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	860129	863660	+	SA.NC3_000321-T1		g00978_2	98	344	1027
scaffold_1	864121	865356	+	SA.NC3_000322-T1		g00818	98	345	347
scaffold_1	865360	869341	-	SA.NC3_000323-T1		g01337	98	345	354
scaffold_1	869364	872097	-	SA.NC3_000324-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873260	876477	-	SA.NC3_000325-T1		g00891	98	345	1036
scaffold_1	877398	878955	+	SA.NC3_000326-T1		g00812_2	98	346	1038
scaffold_1	879020	882462	-	SA.NC3_000327-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882446	884460	-	SA.NC3_000328-T1	LD24662p	g01998	98	344	344
scaffold_1	884516	886404	+	SA.NC3_000329-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886475	888160	-	SA.NC3_000330-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888444	890576	-	SA.NC3_000331-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890600	892976	-	SA.NC3_000332-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894522	896669	-	SA.NC3_000333-T1		g01143_1	98	345	693
scaffold_1	896721	899073	-	SA.NC3_000334-T1		g00147_3	98	345	889
scaffold_1	898986	902782	+	SA.NC3_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899206	899439	-	SA.NC3_000335-T1		g00147_3	98	345	889
scaffold_1	902759	905057	-	SA.NC3_000337-T1		g00052_3	98	344	787
scaffold_1	905169	906008	+	SA.NC3_000338-T1		g01481	98	345	1030
scaffold_1	906137	908277	+	SA.NC3_000339-T1		g01481	98	345	1030
scaffold_1	908874	912954	+	SA.NC3_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913179	916939	-	SA.NC3_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917010	918364	+	SA.NC3_000342-T1		g00171	98	346	3452
scaffold_1	918374	920661	-	SA.NC3_000343-T1		g00993	98	346	1034
scaffold_1	921141	923415	+	SA.NC3_000344-T1		g01659_1	98	343	343
scaffold_1	927303	929532	+	SA.NC3_000345-T1		g00078_2	98	318	318
scaffold_1	929876	932405	+	SA.NC3_000346-T1		g00045	95	344	467
scaffold_1	932804	933223	-	SA.NC3_000347-T1		g03892	98	344	344
scaffold_1	933853	936083	-	SA.NC3_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936436	938614	-	SA.NC3_000349-T1		g02500	98	344	354
scaffold_1	938802	941473	+	SA.NC3_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941436	942331	-	SA.NC3_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	942407	943121	+	SA.NC3_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943422	943757	-	SA.NC3_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943901	946342	+	SA.NC3_000354-T1		g00087_5	98	335	356
scaffold_1	947136	948558	+	SA.NC3_000355-T1		g01522_1	98	345	695
scaffold_1	947246	949535	-	SA.NC3_000356-T1		g01522_1	98	345	695
scaffold_1	949603	950470	+	SA.NC3_000357-T1		g00034_15	98	343	348
scaffold_1	950686	954063	-	SA.NC3_000358-T1		g01128	98	345	1034
scaffold_1	954188	957911	+	SA.NC3_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959021	960656	-	SA.NC3_000360-T1		g00029_4	98	337	342
scaffold_1	962705	964431	+	SA.NC3_000361-T1		g00026_223	80	346	8582
scaffold_1	964744	965356	-	SA.NC3_000362-T1		g00067_6	98	341	671
scaffold_1	965834	968286	-	SA.NC3_000363-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968791	971775	-	SA.NC3_000364-T1		g00660_2	98	345	1028
scaffold_1	972396	975962	+	SA.NC3_000365-T1		g02154	98	343	345
scaffold_1	975959	978225	-	SA.NC3_000366-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978346	979497	-	SA.NC3_000367-T1		g01745	98	344	688
scaffold_1	979600	981968	-	SA.NC3_000368-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982177	982525	-	SA.NC3_000369-T1		g01045	98	344	796
scaffold_1	982677	984449	+	SA.NC3_000370-T1		g01200	98	346	1038
scaffold_1	984595	988472	-	SA.NC3_000371-T1		g00135	98	346	1507
scaffold_1	993445	995053	+	SA.NC3_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994297	999387	-	SA.NC3_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999537	1000828	-	SA.NC3_000374-T1		g00334_1	98	345	1102
scaffold_1	1001012	1001932	-	SA.NC3_000375-T1		g00334_1	98	345	1102
scaffold_1	1002250	1003407	-	SA.NC3_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1004060	1005414	-	SA.NC3_000377-T1		g00334_1	98	345	1102
scaffold_1	1006893	1010393	+	SA.NC3_000378-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010476	1012470	-	SA.NC3_000379-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012751	1014365	-	SA.NC3_000380-T1		g01679	98	346	702
scaffold_1	1014858	1016485	+	SA.NC3_000381-T1		g00026_127	98	339	510
scaffold_1	1017653	1019236	+	SA.NC3_000382-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020350	1023119	+	SA.NC3_000383-T1		g01777	98	346	346
scaffold_1	1024178	1025801	-	SA.NC3_000384-T1		g00029_5	98	333	344
scaffold_1	1027632	1030068	+	SA.NC3_000385-T1		g01754	98	346	694
scaffold_1	1030058	1033164	-	SA.NC3_000386-T1		g00026_170	98	336	337
scaffold_1	1033364	1035001	+	SA.NC3_000387-T1		g01533	98	345	689
scaffold_1	1036146	1040944	+	SA.NC3_000388-T1		g00306_1	98	346	1827
scaffold_1	1041226	1041910	-	SA.NC3_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042537	1045488	-	SA.NC3_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046784	1048503	+	SA.NC3_000392-T1		g02554	98	332	333
scaffold_1	1049660	1052249	-	SA.NC3_000393-T1		g01096_2	98	346	677
scaffold_1	1052450	1054443	-	SA.NC3_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056302	1058454	+	SA.NC3_000395-T1		g01939	98	345	345
scaffold_1	1058867	1063295	+	SA.NC3_000396-T1		g00404_1	98	344	346
scaffold_1	1063676	1065223	-	SA.NC3_000397-T1		g00175_1	98	345	347
scaffold_1	1065394	1066954	-	SA.NC3_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066980	1067614	-	SA.NC3_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067683	1073494	+	SA.NC3_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073556	1074587	-	SA.NC3_000401-T1		g00512_1	98	346	1727
scaffold_1	1074698	1076617	+	SA.NC3_000402-T1		g02095	98	346	690
scaffold_1	1076820	1077856	+	SA.NC3_000403-T1		g02095	98	346	690
scaffold_1	1078195	1081435	-	SA.NC3_000405-T1		g00169_2	98	346	2096
scaffold_1	1078200	1079242	+	SA.NC3_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081440	1086149	-	SA.NC3_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086303	1087166	-	SA.NC3_000407-T1		g00169_2	98	346	2096
scaffold_1	1088473	1093690	+	SA.NC3_000408-T1		g00349_1	98	346	971
scaffold_1	1094344	1098433	+	SA.NC3_000409-T1		g00043_4	98	344	358
scaffold_1	1099129	1100390	-	SA.NC3_000410-T1		g00515	98	345	1383
scaffold_1	1100623	1102916	+	SA.NC3_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102946	1109733	+	SA.NC3_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110241	1112756	+	SA.NC3_000413-T1		g02466	98	344	687
scaffold_1	1112690	1113436	-	SA.NC3_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114299	1116499	-	SA.NC3_000415-T1		g00080	98	195	198
scaffold_1	1117124	1120874	-	SA.NC3_000416-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121011	1122571	+	SA.NC3_000417-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122908	1124708	-	SA.NC3_000418-T1		g00464	98	346	1388
scaffold_1	1125734	1126179	+	SA.NC3_000419-T1		g02254	98	344	647
scaffold_1	1126367	1127475	+	SA.NC3_000420-T1		g02254	98	344	647
scaffold_1	1127535	1129022	-	SA.NC3_000421-T1		g00026_100	98	341	341
scaffold_1	1129658	1130185	-	SA.NC3_000422-T1		g02361	98	345	345
scaffold_1	1131190	1135098	+	SA.NC3_000423-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135615	1138366	-	SA.NC3_000424-T1		g00713_2	98	345	1313
scaffold_1	1138450	1143605	-	SA.NC3_000425-T1		g00713_2	98	345	1313
scaffold_1	1143823	1144971	-	SA.NC3_000426-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146096	1148405	-	SA.NC3_000427-T1		g00713_2	98	345	1313
scaffold_1	1148553	1151687	-	SA.NC3_000428-T1		g00026_126	98	342	344
scaffold_1	1151867	1154306	-	SA.NC3_000429-T1		g00156_5	98	343	358
scaffold_1	1155060	1156750	-	SA.NC3_000430-T1		g00713_1	98	344	686
scaffold_1	1157630	1159373	-	SA.NC3_000431-T1		g00713_1	98	344	686
scaffold_1	1159659	1161727	-	SA.NC3_000432-T1		g00054_3	98	345	787
scaffold_1	1161880	1166078	-	SA.NC3_000433-T1		g00180_3	98	340	340
scaffold_1	1166606	1169914	+	SA.NC3_000434-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173200	1174628	-	SA.NC3_000435-T1		g01052	98	345	1226
scaffold_1	1175060	1177219	+	SA.NC3_000436-T1		g01000	98	346	1736
scaffold_1	1175415	1179627	-	SA.NC3_000438-T1		g01000	98	346	1736
scaffold_1	1177376	1178222	+	SA.NC3_000437-T1		g01000	98	346	1736
scaffold_1	1179580	1181092	+	SA.NC3_000439-T1		g01000	98	346	1736
scaffold_1	1181661	1186541	+	SA.NC3_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186618	1191651	+	SA.NC3_000441-T1		g00304_1	98	343	344
scaffold_1	1192645	1197277	+	SA.NC3_000442-T1		g00547	98	346	1967
scaffold_1	1197828	1200905	+	SA.NC3_000443-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200908	1205727	-	SA.NC3_000444-T1		g00171	98	346	3452
scaffold_1	1206884	1209021	-	SA.NC3_000445-T1		g00552_1	98	345	350
scaffold_1	1209993	1213505	+	SA.NC3_000446-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213650	1217880	-	SA.NC3_000447-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218037	1219353	-	SA.NC3_000448-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219869	1221234	+	SA.NC3_000449-T1		g00027_12	98	345	345
scaffold_1	1222531	1224581	+	SA.NC3_000450-T1		g00303_1	98	343	343
scaffold_1	1224681	1229392	+	SA.NC3_000451-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227591	1229339	-	SA.NC3_000452-T1		g00303_2	98	346	1374
scaffold_1	1229367	1232484	+	SA.NC3_000453-T1		g00312_2	98	346	1039
scaffold_1	1232470	1236900	-	SA.NC3_000454-T1		g00825_1	98	340	340
scaffold_1	1237022	1242476	-	SA.NC3_000455-T1		g01061	98	344	351
scaffold_1	1242966	1244372	+	SA.NC3_000456-T1		g02275	98	343	343
scaffold_1	1245023	1251032	+	SA.NC3_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251117	1254460	-	SA.NC3_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254603	1256343	-	SA.NC3_000459-T1		g00647_1	98	333	656
scaffold_1	1257171	1260905	+	SA.NC3_000460-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261091	1263877	-	SA.NC3_000461-T1		g00026_44	98	343	446
scaffold_1	1263926	1264978	-	SA.NC3_000462-T1		g00026_44	98	343	446
scaffold_1	1265524	1270452	+	SA.NC3_000463-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1270484	1272525	+	SA.NC3_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272693	1275204	-	SA.NC3_000465-T1		g00546	98	345	1243
scaffold_1	1275984	1279107	+	SA.NC3_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279309	1279515	+	SA.NC3_000467-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1279862	1280997	+	SA.NC3_000468-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280792	1283840	-	SA.NC3_000469-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285170	1289277	+	SA.NC3_000471-T1		g01913	98	345	689
scaffold_1	1289201	1292205	-	SA.NC3_000472-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292461	1297360	+	SA.NC3_000473-T1		g01084	98	345	345
scaffold_1	1298063	1302010	+	SA.NC3_000474-T1		g00902	98	346	1036
scaffold_1	1301891	1303730	-	SA.NC3_000475-T1		g00902	98	346	1036
scaffold_1	1304085	1305029	+	SA.NC3_000476-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305470	1307221	-	SA.NC3_000477-T1		g00288_1	98	344	344
scaffold_1	1307934	1309807	+	SA.NC3_000479-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309977	1311569	-	SA.NC3_000480-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311634	1313395	-	SA.NC3_000481-T1		g00832	98	345	689
scaffold_1	1313660	1316180	+	SA.NC3_000482-T1		g00832	98	345	689
scaffold_1	1316649	1317417	-	SA.NC3_000483-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318607	1319262	-	SA.NC3_000484-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320003	1323257	+	SA.NC3_000485-T1		g00969	98	344	353
scaffold_1	1323416	1324867	+	SA.NC3_000486-T1		g00300_2	98	346	1701
scaffold_1	1324435	1328341	-	SA.NC3_000487-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328468	1330627	+	SA.NC3_000488-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330498	1334457	-	SA.NC3_000489-T1		g00373_3	98	344	688
scaffold_1	1335772	1336725	+	SA.NC3_000490-T1		g00515	98	345	1383
scaffold_1	1336879	1338936	-	SA.NC3_000491-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339461	1340702	-	SA.NC3_000492-T1		g01870	98	341	343
scaffold_1	1341598	1345982	+	SA.NC3_000493-T1		g00026_148	98	341	351
scaffold_1	1346197	1348542	-	SA.NC3_000494-T1		g01686	98	343	344
scaffold_1	1349825	1351642	+	SA.NC3_000495-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351982	1352843	+	SA.NC3_000496-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352987	1354824	-	SA.NC3_000497-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354973	1356245	+	SA.NC3_000498-T1		g02767	98	344	344
scaffold_1	1356217	1361713	-	SA.NC3_000499-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361854	1363234	+	SA.NC3_000500-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363236	1365025	-	SA.NC3_000501-T1		g00074_2	98	346	1282
scaffold_1	1365517	1367675	+	SA.NC3_000502-T1		g00027_84	98	342	344
scaffold_1	1368129	1369616	-	SA.NC3_000503-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369702	1370746	+	SA.NC3_000504-T1		g01335	98	345	752
scaffold_1	1369916	1375971	-	SA.NC3_000506-T1		g01335	98	345	752
scaffold_1	1370839	1371893	+	SA.NC3_000505-T1		g01335	98	345	752
scaffold_1	1376853	1379808	+	SA.NC3_000507-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379943	1381158	+	SA.NC3_000508-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381366	1382085	-	SA.NC3_000509-T1		g00648	98	345	2056
scaffold_1	1381953	1383698	+	SA.NC3_000510-T1		g00648	98	345	2056
scaffold_1	1382875	1385345	-	SA.NC3_000511-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385655	1386797	-	SA.NC3_000512-T1		g01234	98	346	1037
scaffold_1	1386875	1389412	-	SA.NC3_000513-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389488	1391742	+	SA.NC3_000514-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390015	1393485	-	SA.NC3_000515-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393814	1395415	-	SA.NC3_000516-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396176	1398889	+	SA.NC3_000517-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399666	1405233	+	SA.NC3_000518-T1		g00063	98	344	684
scaffold_1	1405275	1407869	-	SA.NC3_000519-T1		g00063	98	344	684
scaffold_1	1407995	1409571	+	SA.NC3_000520-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409479	1413238	-	SA.NC3_000521-T1		g01280_1	98	344	691
scaffold_1	1413383	1414411	+	SA.NC3_000522-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414887	1417395	-	SA.NC3_000523-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417466	1418107	+	SA.NC3_000524-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1418186	1419223	-	SA.NC3_000525-T1		g01301_1	98	345	919
scaffold_1	1419304	1421426	-	SA.NC3_000526-T1		g01301_1	98	345	919
scaffold_1	1421883	1423967	-	SA.NC3_000527-T1		g00027_129	80	346	12185
scaffold_1	1424088	1425346	-	SA.NC3_000528-T1		g01301_1	98	345	919
scaffold_1	1426052	1428095	+	SA.NC3_000529-T1		g00135	98	346	1507
scaffold_1	1428088	1431864	-	SA.NC3_000530-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431950	1432612	-	SA.NC3_000531-T1		g00567	98	345	1386
scaffold_1	1432714	1435278	-	SA.NC3_000532-T1		g00567	98	345	1386
scaffold_1	1436065	1441490	-	SA.NC3_000533-T1		g00567	98	345	1386
scaffold_1	1442644	1445298	+	SA.NC3_000535-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444001	1450247	-	SA.NC3_000536-T1		g00541_1	98	345	1038
scaffold_1	1450456	1455050	+	SA.NC3_000537-T1		g00598_2	98	343	686
scaffold_1	1454583	1455501	-	SA.NC3_000538-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456224	1457031	+	SA.NC3_000539-T1		g00027_129	80	346	12185
scaffold_1	1457159	1459304	-	SA.NC3_000540-T1		g00541_1	98	345	1038
scaffold_1	1459481	1462077	+	SA.NC3_000541-T1		g00616	98	344	1350
scaffold_1	1461936	1464044	-	SA.NC3_000542-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1463930	1464444	+	SA.NC3_000543-T1		g00616	98	344	1350
scaffold_1	1464602	1465759	+	SA.NC3_000544-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1465997	1467721	-	SA.NC3_000545-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1467855	1470757	+	SA.NC3_000546-T1		g00545_2	98	345	690
scaffold_1	1470537	1472159	-	SA.NC3_000547-T1		g00545_2	98	345	690
scaffold_1	1472260	1475739	-	SA.NC3_000548-T1		g00027_120	98	314	317
scaffold_1	1476400	1478467	+	SA.NC3_000549-T1		g00489_2	98	345	1044
scaffold_1	1478321	1484147	-	SA.NC3_000551-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1484626	1485641	-	SA.NC3_000552-T1		g00469_1	98	345	1034
scaffold_1	1485741	1487637	-	SA.NC3_000553-T1		g00469_1	98	345	1034
scaffold_1	1487782	1490936	+	SA.NC3_000554-T1		g00633_1	98	345	1096
scaffold_1	1492496	1493772	+	SA.NC3_000555-T1		g00025_10	98	327	327
scaffold_1	1493971	1495372	-	SA.NC3_000556-T1		g06032	98	342	343
scaffold_1	1495581	1497914	+	SA.NC3_000557-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1497979	1500911	-	SA.NC3_000558-T1		g00132	98	346	1018
scaffold_1	1501006	1503705	+	SA.NC3_000559-T1		g01097	98	345	714
scaffold_1	1503749	1505298	-	SA.NC3_000560-T1		g01097	98	345	714
scaffold_1	1505500	1506808	+	SA.NC3_000561-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1506846	1507300	+	SA.NC3_000562-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1507157	1509974	-	SA.NC3_000563-T1		g00838	98	344	734
scaffold_1	1510245	1512687	-	SA.NC3_000564-T1		g00026_136	98	341	343
scaffold_1	1513053	1515222	+	SA.NC3_000565-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515305	1517910	-	SA.NC3_000566-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1518611	1518999	-	SA.NC3_000567-T1		g00129_2	98	346	1971
scaffold_1	1519124	1523792	-	SA.NC3_000568-T1		g00129_2	98	346	1971
scaffold_1	1523860	1525565	-	SA.NC3_000570-T1		g00129_2	98	346	1971
scaffold_1	1525596	1529907	+	SA.NC3_000571-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1530095	1532136	-	SA.NC3_000572-T1		g01876_1	98	345	348
scaffold_1	1533264	1535257	+	SA.NC3_000573-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1535522	1537961	+	SA.NC3_000574-T1		g00026_224	70	346	4054
scaffold_1	1538253	1540798	+	SA.NC3_000575-T1		g01523_2	98	345	740
scaffold_1	1541144	1541546	+	SA.NC3_000576-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541551	1541973	+	SA.NC3_000577-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541960	1543188	-	SA.NC3_000578-T1		g01921_1	98	341	341
scaffold_1	1543281	1545450	+	SA.NC3_000579-T1		g00026_224	70	346	4054
scaffold_1	1545769	1547438	-	SA.NC3_000580-T1		g00950_2	98	346	697
scaffold_1	1547598	1548695	-	SA.NC3_000581-T1		g01864	98	343	344
scaffold_1	1548917	1550836	-	SA.NC3_000582-T1		g02495	98	342	343
scaffold_1	1550896	1552546	+	SA.NC3_000583-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1552581	1554314	-	SA.NC3_000584-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
