CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	855855	856224	-	ANS13No12_000311-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	856683	857411	-	ANS13No12_000312-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	857360	860889	+	ANS13No12_000313-T1		g00978_2	98	344	1027
scaffold_1	861077	861534	+	ANS13No12_000314-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	861695	865676	-	ANS13No12_000315-T1		g01337	98	345	354
scaffold_1	865866	868599	-	ANS13No12_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	869604	872821	-	ANS13No12_000317-T1		g00891	98	345	1036
scaffold_1	873742	875297	+	ANS13No12_000318-T1		g00812_2	98	346	1038
scaffold_1	875362	878804	-	ANS13No12_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	878788	880804	-	ANS13No12_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	880860	882747	+	ANS13No12_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	882818	884503	-	ANS13No12_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	884787	886919	-	ANS13No12_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	886943	889319	-	ANS13No12_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	890865	893012	-	ANS13No12_000325-T1		g01143_1	98	345	693
scaffold_1	893749	895474	-	ANS13No12_000326-T1		g00147_3	98	345	889
scaffold_1	895496	899289	+	ANS13No12_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895716	896068	-	ANS13No12_000327-T1		g00147_3	98	345	889
scaffold_1	899266	901564	-	ANS13No12_000329-T1		g00052_3	98	344	787
scaffold_1	901676	902515	+	ANS13No12_000330-T1		g01481	98	345	1030
scaffold_1	902644	904784	+	ANS13No12_000331-T1		g01481	98	345	1030
scaffold_1	905216	909296	+	ANS13No12_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909521	913281	-	ANS13No12_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913352	914706	+	ANS13No12_000334-T1		g00171	98	346	3452
scaffold_1	914716	917003	-	ANS13No12_000335-T1		g00993	98	346	1034
scaffold_1	917483	919757	+	ANS13No12_000336-T1		g01659_1	98	343	343
scaffold_1	921594	923823	+	ANS13No12_000337-T1		g00078_2	98	318	318
scaffold_1	924167	927551	+	ANS13No12_000338-T1		g00045	95	344	467
scaffold_1	927950	928369	-	ANS13No12_000339-T1		g03892	98	344	344
scaffold_1	928999	931229	-	ANS13No12_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	931582	933760	-	ANS13No12_000341-T1		g02500	98	344	354
scaffold_1	933948	936619	+	ANS13No12_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	936582	937477	-	ANS13No12_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	937604	938265	+	ANS13No12_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938566	938901	-	ANS13No12_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	939045	941491	+	ANS13No12_000346-T1		g00087_5	98	335	356
scaffold_1	942285	943707	+	ANS13No12_000347-T1		g01522_1	98	345	695
scaffold_1	942395	944684	-	ANS13No12_000348-T1		g01522_1	98	345	695
scaffold_1	944752	945619	+	ANS13No12_000349-T1		g00034_15	98	343	348
scaffold_1	945835	949212	-	ANS13No12_000350-T1		g01128	98	345	1034
scaffold_1	949337	953060	+	ANS13No12_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953372	955685	-	ANS13No12_000352-T1		g00029_4	98	337	342
scaffold_1	958205	959261	+	ANS13No12_000353-T1		g01717	98	343	564
scaffold_1	959506	960118	-	ANS13No12_000354-T1		g00067_6	98	341	671
scaffold_1	960584	963024	-	ANS13No12_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	963529	966513	-	ANS13No12_000356-T1		g00660_2	98	345	1028
scaffold_1	967134	970700	+	ANS13No12_000357-T1		g02154	98	343	345
scaffold_1	970697	972963	-	ANS13No12_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973084	974235	-	ANS13No12_000359-T1		g01745	98	344	688
scaffold_1	974262	977286	-	ANS13No12_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977415	979187	+	ANS13No12_000361-T1		g01200	98	346	1038
scaffold_1	979333	981903	-	ANS13No12_000362-T1		g00135	98	346	1507
scaffold_1	988183	989791	+	ANS13No12_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	989035	994125	-	ANS13No12_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	994275	996670	-	ANS13No12_000365-T1		g00334_1	98	345	1102
scaffold_1	997359	1000859	+	ANS13No12_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1000942	1003140	-	ANS13No12_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1003217	1004831	-	ANS13No12_000368-T1		g01679	98	346	702
scaffold_1	1005324	1006951	+	ANS13No12_000369-T1		g00026_223	80	346	8582
scaffold_1	1008119	1009703	+	ANS13No12_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1010818	1013587	+	ANS13No12_000371-T1		g01777	98	346	346
scaffold_1	1013786	1015911	-	ANS13No12_000372-T1		g00029_5	98	333	344
scaffold_1	1017714	1020150	+	ANS13No12_000373-T1		g01754	98	346	694
scaffold_1	1020140	1023238	-	ANS13No12_000374-T1		g00026_170	98	336	337
scaffold_1	1023438	1025075	+	ANS13No12_000375-T1		g01533	98	345	689
scaffold_1	1025973	1031018	+	ANS13No12_000376-T1		g00306_1	98	346	1827
scaffold_1	1031300	1031984	-	ANS13No12_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1032611	1035562	-	ANS13No12_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1036879	1038577	+	ANS13No12_000380-T1		g02554	98	332	333
scaffold_1	1039734	1042323	-	ANS13No12_000381-T1		g01096_2	98	346	677
scaffold_1	1042524	1044517	-	ANS13No12_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1046376	1048528	+	ANS13No12_000383-T1		g01939	98	345	345
scaffold_1	1048941	1053369	+	ANS13No12_000384-T1		g00404_1	98	344	346
scaffold_1	1053750	1055297	-	ANS13No12_000385-T1		g00175_1	98	345	347
scaffold_1	1055468	1057028	-	ANS13No12_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1057054	1057688	-	ANS13No12_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1057757	1063568	+	ANS13No12_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1063630	1064661	-	ANS13No12_000389-T1		g00512_1	98	346	1727
scaffold_1	1064772	1066691	+	ANS13No12_000390-T1		g02095	98	346	690
scaffold_1	1066894	1067930	+	ANS13No12_000391-T1		g02095	98	346	690
scaffold_1	1068269	1071509	-	ANS13No12_000393-T1		g00169_2	98	346	2096
scaffold_1	1068274	1069316	+	ANS13No12_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1071514	1076223	-	ANS13No12_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1076377	1078105	-	ANS13No12_000395-T1		g00349_1	98	346	971
scaffold_1	1078547	1083763	+	ANS13No12_000396-T1		g00349_1	98	346	971
scaffold_1	1084688	1088509	+	ANS13No12_000397-T1		g00043_4	98	344	358
scaffold_1	1089205	1090487	-	ANS13No12_000398-T1		g00515	98	345	1383
scaffold_1	1090699	1092992	+	ANS13No12_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1093022	1099809	+	ANS13No12_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1100317	1102832	+	ANS13No12_000401-T1		g02466	98	344	687
scaffold_1	1102766	1103512	-	ANS13No12_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1106884	1110634	-	ANS13No12_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1110771	1112331	+	ANS13No12_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1112668	1114468	-	ANS13No12_000405-T1		g00464	98	346	1388
scaffold_1	1115494	1115806	+	ANS13No12_000406-T1		g02254	98	344	647
scaffold_1	1116127	1117235	+	ANS13No12_000407-T1		g02254	98	344	647
scaffold_1	1117295	1118782	-	ANS13No12_000408-T1		g00026_100	98	341	341
scaffold_1	1119418	1119945	-	ANS13No12_000409-T1		g02361	98	345	345
scaffold_1	1120950	1124869	+	ANS13No12_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1125386	1128137	-	ANS13No12_000411-T1		g00713_2	98	345	1313
scaffold_1	1128221	1133376	-	ANS13No12_000412-T1		g00713_2	98	345	1313
scaffold_1	1133594	1134742	-	ANS13No12_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1135867	1138176	-	ANS13No12_000414-T1		g00713_2	98	345	1313
scaffold_1	1138324	1141458	-	ANS13No12_000415-T1		g00026_126	98	342	344
scaffold_1	1141638	1144077	-	ANS13No12_000416-T1		g00156_5	98	343	358
scaffold_1	1144831	1146521	-	ANS13No12_000417-T1		g00713_1	98	344	686
scaffold_1	1147274	1149017	-	ANS13No12_000418-T1		g00713_1	98	344	686
scaffold_1	1149303	1151371	-	ANS13No12_000419-T1		g00054_3	98	345	787
scaffold_1	1151524	1155722	-	ANS13No12_000420-T1		g00180_3	98	340	340
scaffold_1	1156250	1159558	+	ANS13No12_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1161527	1162799	-	ANS13No12_000422-T1		g00180_6	98	121	123
scaffold_1	1163441	1166522	+	ANS13No12_000423-T1		g01000	98	346	1736
scaffold_1	1163715	1167927	-	ANS13No12_000424-T1		g01000	98	346	1736
scaffold_1	1167880	1169392	+	ANS13No12_000425-T1		g01000	98	346	1736
scaffold_1	1169961	1174841	+	ANS13No12_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1174918	1179951	+	ANS13No12_000427-T1		g00304_1	98	343	344
scaffold_1	1180945	1184957	+	ANS13No12_000428-T1		g00547	98	346	1967
scaffold_1	1184871	1185611	+	ANS13No12_000429-T1		g00547	98	346	1967
scaffold_1	1186174	1189196	+	ANS13No12_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1189199	1194018	-	ANS13No12_000431-T1		g00171	98	346	3452
scaffold_1	1195171	1197142	-	ANS13No12_000432-T1		g00552_1	98	345	350
scaffold_1	1198220	1201732	+	ANS13No12_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1201877	1206106	-	ANS13No12_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1206263	1207579	-	ANS13No12_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1208095	1209460	+	ANS13No12_000436-T1		g00027_12	98	345	345
scaffold_1	1210583	1212635	+	ANS13No12_000437-T1		g00303_1	98	343	343
scaffold_1	1212735	1217448	+	ANS13No12_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1215647	1217395	-	ANS13No12_000439-T1		g00303_2	98	346	1374
scaffold_1	1217423	1220540	+	ANS13No12_000440-T1		g00312_2	98	346	1039
scaffold_1	1220526	1224956	-	ANS13No12_000441-T1		g00825_1	98	340	340
scaffold_1	1225078	1230532	-	ANS13No12_000442-T1		g01061	98	344	351
scaffold_1	1231022	1232428	+	ANS13No12_000443-T1		g02275	98	343	343
scaffold_1	1233193	1239088	+	ANS13No12_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1239173	1242514	-	ANS13No12_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1242657	1244397	-	ANS13No12_000446-T1		g00647_1	98	333	656
scaffold_1	1245225	1248959	+	ANS13No12_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1249145	1251931	-	ANS13No12_000448-T1		g00026_44	98	343	446
scaffold_1	1251943	1253479	-	ANS13No12_000449-T1		g00356_1	98	343	443
scaffold_1	1253745	1260746	+	ANS13No12_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1260914	1263425	-	ANS13No12_000451-T1		g00546	98	345	1243
scaffold_1	1264205	1267328	+	ANS13No12_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1267500	1269218	+	ANS13No12_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1269013	1272061	-	ANS13No12_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1273258	1277496	+	ANS13No12_000455-T1		g01913	98	345	689
scaffold_1	1277422	1280424	-	ANS13No12_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1280680	1285579	+	ANS13No12_000457-T1		g01084	98	345	345
scaffold_1	1286449	1290396	+	ANS13No12_000458-T1		g00902	98	346	1036
scaffold_1	1290277	1292116	-	ANS13No12_000459-T1		g00902	98	346	1036
scaffold_1	1292471	1293415	+	ANS13No12_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1293856	1295607	-	ANS13No12_000461-T1		g00288_1	98	344	344
scaffold_1	1296320	1298192	+	ANS13No12_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300064	1301965	-	ANS13No12_000464-T1		g00832	98	345	689
scaffold_1	1302084	1304604	+	ANS13No12_000465-T1		g00832	98	345	689
scaffold_1	1305073	1305842	-	ANS13No12_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1306853	1307508	-	ANS13No12_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1308249	1311503	+	ANS13No12_000468-T1		g00969	98	344	353
scaffold_1	1311662	1313113	+	ANS13No12_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1312681	1316587	-	ANS13No12_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1316714	1318873	+	ANS13No12_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1318744	1322703	-	ANS13No12_000472-T1		g00373_3	98	344	688
scaffold_1	1324018	1324971	+	ANS13No12_000473-T1		g00515	98	345	1383
scaffold_1	1325125	1327182	-	ANS13No12_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1327707	1328948	-	ANS13No12_000475-T1		g01870	98	341	343
scaffold_1	1329844	1334228	+	ANS13No12_000476-T1		g00026_148	98	341	351
scaffold_1	1334446	1336791	-	ANS13No12_000477-T1		g01686	98	343	344
scaffold_1	1338065	1339882	+	ANS13No12_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1340147	1341083	+	ANS13No12_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1341227	1342884	-	ANS13No12_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1343033	1344305	+	ANS13No12_000481-T1		g02767	98	344	344
scaffold_1	1344277	1349773	-	ANS13No12_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1349914	1351294	+	ANS13No12_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1351296	1353085	-	ANS13No12_000484-T1		g00074_2	98	346	1282
scaffold_1	1353464	1354997	-	ANS13No12_000485-T1		g00074_2	98	346	1282
scaffold_1	1355620	1357777	+	ANS13No12_000486-T1		g00027_84	98	342	344
scaffold_1	1358231	1359718	-	ANS13No12_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1359792	1361995	+	ANS13No12_000488-T1		g01335	98	345	752
scaffold_1	1360018	1366073	-	ANS13No12_000489-T1		g01335	98	345	752
scaffold_1	1366955	1369910	+	ANS13No12_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1370045	1371260	+	ANS13No12_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1371468	1372187	-	ANS13No12_000492-T1		g00648	98	345	2056
scaffold_1	1372055	1373800	+	ANS13No12_000493-T1		g00648	98	345	2056
scaffold_1	1372977	1375445	-	ANS13No12_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1375755	1376897	-	ANS13No12_000495-T1		g01234	98	346	1037
scaffold_1	1376975	1379512	-	ANS13No12_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1379592	1381867	+	ANS13No12_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1380115	1383585	-	ANS13No12_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1383914	1385517	-	ANS13No12_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1386278	1388991	+	ANS13No12_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1389768	1395409	+	ANS13No12_000501-T1		g00063	98	344	684
scaffold_1	1395451	1398043	-	ANS13No12_000502-T1		g00063	98	344	684
scaffold_1	1398169	1399745	+	ANS13No12_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1399653	1403412	-	ANS13No12_000504-T1		g01280_1	98	344	691
scaffold_1	1403557	1404585	+	ANS13No12_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1405061	1407569	-	ANS13No12_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1407720	1408019	-	ANS13No12_000507-T1		g02164	98	344	345
scaffold_1	1408360	1409397	-	ANS13No12_000508-T1		g01301_1	98	345	919
scaffold_1	1409478	1411600	-	ANS13No12_000509-T1		g01301_1	98	345	919
scaffold_1	1412057	1413627	-	ANS13No12_000510-T1		g01301_1	98	345	919
scaffold_1	1414262	1415520	-	ANS13No12_000511-T1		g00027_129	80	346	12185
scaffold_1	1416226	1418269	+	ANS13No12_000512-T1		g00135	98	346	1507
scaffold_1	1418262	1422038	-	ANS13No12_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1422124	1422786	-	ANS13No12_000514-T1		g00567	98	345	1386
scaffold_1	1422888	1425452	-	ANS13No12_000515-T1		g00567	98	345	1386
scaffold_1	1426241	1431666	-	ANS13No12_000516-T1		g00567	98	345	1386
scaffold_1	1432796	1435445	+	ANS13No12_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1434148	1440394	-	ANS13No12_000519-T1		g00541_1	98	345	1038
scaffold_1	1440603	1445197	+	ANS13No12_000520-T1		g00598_2	98	343	686
scaffold_1	1444730	1445648	-	ANS13No12_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1446192	1446999	+	ANS13No12_000522-T1		g00027_129	80	346	12185
scaffold_1	1447127	1449272	-	ANS13No12_000523-T1		g00541_1	98	345	1038
scaffold_1	1449397	1452341	+	ANS13No12_000524-T1		g00616	98	344	1350
scaffold_1	1451903	1454011	-	ANS13No12_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453897	1454411	+	ANS13No12_000526-T1		g00616	98	344	1350
scaffold_1	1454569	1455726	+	ANS13No12_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1455964	1457689	-	ANS13No12_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1457823	1460729	+	ANS13No12_000529-T1		g00545_2	98	345	690
scaffold_1	1460509	1462119	-	ANS13No12_000530-T1		g00545_2	98	345	690
scaffold_1	1462220	1465686	-	ANS13No12_000531-T1		g00027_120	98	314	317
scaffold_1	1466348	1468415	+	ANS13No12_000532-T1		g00489_2	98	345	1044
scaffold_1	1468269	1474095	-	ANS13No12_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1474574	1475589	-	ANS13No12_000534-T1		g00469_1	98	345	1034
scaffold_1	1475689	1477585	-	ANS13No12_000535-T1		g00469_1	98	345	1034
scaffold_1	1477730	1480883	+	ANS13No12_000536-T1		g00633_1	98	345	1096
scaffold_1	1482601	1483752	+	ANS13No12_000537-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1484007	1485396	-	ANS13No12_000538-T1		g06032	98	342	343
scaffold_1	1485605	1487938	+	ANS13No12_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1488003	1490935	-	ANS13No12_000540-T1		g00132	98	346	1018
scaffold_1	1491030	1493729	+	ANS13No12_000541-T1		g01097	98	345	714
scaffold_1	1493773	1495322	-	ANS13No12_000542-T1		g01097	98	345	714
scaffold_1	1495524	1497324	+	ANS13No12_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1497181	1499998	-	ANS13No12_000544-T1		g00838	98	344	734
scaffold_1	1500269	1502710	-	ANS13No12_000545-T1		g00026_136	98	341	343
scaffold_1	1503076	1505245	+	ANS13No12_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1505328	1507933	-	ANS13No12_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1508634	1509022	-	ANS13No12_000548-T1		g00129_2	98	346	1971
scaffold_1	1509147	1513457	-	ANS13No12_000549-T1		g00129_2	98	346	1971
scaffold_1	1513525	1515230	-	ANS13No12_000550-T1		g00129_2	98	346	1971
scaffold_1	1515261	1519566	+	ANS13No12_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1519742	1521771	-	ANS13No12_000552-T1		g01876_1	98	345	348
scaffold_1	1522899	1524868	+	ANS13No12_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1525133	1527572	+	ANS13No12_000554-T1		g00026_224	70	346	4054
scaffold_1	1527864	1530409	+	ANS13No12_000555-T1		g01523_2	98	345	740
scaffold_1	1530755	1531584	+	ANS13No12_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1531571	1532799	-	ANS13No12_000557-T1		g01921_1	98	341	341
scaffold_1	1532892	1535061	+	ANS13No12_000558-T1		g00026_224	70	346	4054
