CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	858294	863256	+	SA.NC6_000312-T1		g00026_194	98	330	330
scaffold_1	863140	865558	-	SA.NC6_000313-T1		g00194_2	98	345	352
scaffold_1	865637	867755	-	SA.NC6_000314-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	867801	870456	-	SA.NC6_000315-T1		g01638	95	345	682
scaffold_1	871627	872157	+	SA.NC6_000316-T1		g02044	98	344	346
scaffold_1	872267	874167	-	SA.NC6_000317-T1		g01143_2	98	345	690
scaffold_1	874119	875599	+	SA.NC6_000318-T1		g01143_2	98	345	690
scaffold_1	875837	876245	-	SA.NC6_000319-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	876665	877393	-	SA.NC6_000320-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	877342	880873	+	SA.NC6_000321-T1		g00978_2	98	344	1027
scaffold_1	881334	882567	+	SA.NC6_000322-T1		g00818	98	345	347
scaffold_1	882571	886549	-	SA.NC6_000323-T1		g01337	98	345	354
scaffold_1	886572	889305	-	SA.NC6_000324-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	890491	893708	-	SA.NC6_000325-T1		g00891	98	345	1036
scaffold_1	894629	896186	+	SA.NC6_000326-T1		g00812_2	98	346	1038
scaffold_1	896251	899694	-	SA.NC6_000327-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	899678	901692	-	SA.NC6_000328-T1	LD24662p	g01998	98	344	344
scaffold_1	901748	903636	+	SA.NC6_000329-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	903707	905392	-	SA.NC6_000330-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	905676	907808	-	SA.NC6_000331-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	907832	910208	-	SA.NC6_000332-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	911754	913901	-	SA.NC6_000333-T1		g01143_1	98	345	693
scaffold_1	913953	916305	-	SA.NC6_000334-T1		g00147_3	98	345	889
scaffold_1	916218	920014	+	SA.NC6_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	916438	916671	-	SA.NC6_000335-T1		g00147_3	98	345	889
scaffold_1	919991	922289	-	SA.NC6_000337-T1		g00052_3	98	344	787
scaffold_1	922401	923240	+	SA.NC6_000338-T1		g01481	98	345	1030
scaffold_1	923369	925509	+	SA.NC6_000339-T1		g01481	98	345	1030
scaffold_1	926123	930203	+	SA.NC6_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	930428	934188	-	SA.NC6_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	934259	935613	+	SA.NC6_000342-T1		g00171	98	346	3452
scaffold_1	935623	937910	-	SA.NC6_000343-T1		g00993	98	346	1034
scaffold_1	938390	940664	+	SA.NC6_000344-T1		g01659_1	98	343	343
scaffold_1	942162	944391	+	SA.NC6_000345-T1		g00078_2	98	318	318
scaffold_1	949468	949887	-	SA.NC6_000349-T1		g03892	98	344	344
scaffold_1	950517	952747	-	SA.NC6_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	953100	955278	-	SA.NC6_000351-T1		g02500	98	344	354
scaffold_1	955466	958137	+	SA.NC6_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	958100	958995	-	SA.NC6_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	959071	959783	+	SA.NC6_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	960084	960419	-	SA.NC6_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	960563	963009	+	SA.NC6_000356-T1		g00087_5	98	335	356
scaffold_1	963803	965225	+	SA.NC6_000357-T1		g01522_1	98	345	695
scaffold_1	963913	966202	-	SA.NC6_000358-T1		g01522_1	98	345	695
scaffold_1	966270	967137	+	SA.NC6_000359-T1		g00034_15	98	343	348
scaffold_1	967353	970730	-	SA.NC6_000360-T1		g01128	98	345	1034
scaffold_1	970855	974578	+	SA.NC6_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	974890	977565	-	SA.NC6_000362-T1		g00029_4	98	337	342
scaffold_1	979430	981156	+	SA.NC6_000363-T1		g00026_223	80	346	8582
scaffold_1	981469	982081	-	SA.NC6_000364-T1		g00067_6	98	341	671
scaffold_1	982559	985011	-	SA.NC6_000365-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	985516	988500	-	SA.NC6_000366-T1		g00660_2	98	345	1028
scaffold_1	989121	992687	+	SA.NC6_000367-T1		g02154	98	343	345
scaffold_1	992684	994950	-	SA.NC6_000368-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	995071	996222	-	SA.NC6_000369-T1		g01745	98	344	688
scaffold_1	996325	998693	-	SA.NC6_000370-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	998902	999250	-	SA.NC6_000371-T1		g01045	98	344	796
scaffold_1	999402	1001174	+	SA.NC6_000372-T1		g01200	98	346	1038
scaffold_1	1001320	1003689	-	SA.NC6_000373-T1		g00135	98	346	1507
scaffold_1	1004026	1005488	-	SA.NC6_000374-T1		g00135	98	346	1507
scaffold_1	1010461	1012069	+	SA.NC6_000375-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1011313	1016403	-	SA.NC6_000376-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1019266	1020423	-	SA.NC6_000379-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1023615	1027115	+	SA.NC6_000381-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1027198	1029192	-	SA.NC6_000382-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1029473	1031087	-	SA.NC6_000383-T1		g01679	98	346	702
scaffold_1	1031580	1033207	+	SA.NC6_000384-T1		g00026_127	98	339	510
scaffold_1	1034374	1035957	+	SA.NC6_000385-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1037071	1039840	+	SA.NC6_000386-T1		g01777	98	346	346
scaffold_1	1040634	1042201	-	SA.NC6_000387-T1		g00029_5	98	333	344
scaffold_1	1044030	1046466	+	SA.NC6_000388-T1		g01754	98	346	694
scaffold_1	1046456	1049555	-	SA.NC6_000389-T1		g00026_170	98	336	337
scaffold_1	1049755	1051392	+	SA.NC6_000390-T1		g01533	98	345	689
scaffold_1	1052537	1057335	+	SA.NC6_000391-T1		g00306_1	98	346	1827
scaffold_1	1057617	1058301	-	SA.NC6_000392-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1058927	1061878	-	SA.NC6_000394-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1063174	1064893	+	SA.NC6_000395-T1		g02554	98	332	333
scaffold_1	1066050	1068639	-	SA.NC6_000396-T1		g01096_2	98	346	677
scaffold_1	1068840	1070833	-	SA.NC6_000397-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1072692	1074844	+	SA.NC6_000398-T1		g01939	98	345	345
scaffold_1	1075257	1079685	+	SA.NC6_000399-T1		g00404_1	98	344	346
scaffold_1	1080066	1081613	-	SA.NC6_000400-T1		g00175_1	98	345	347
scaffold_1	1081784	1083344	-	SA.NC6_000401-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1083370	1084004	-	SA.NC6_000402-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1084073	1089884	+	SA.NC6_000403-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1089946	1090977	-	SA.NC6_000404-T1		g00512_1	98	346	1727
scaffold_1	1091088	1093007	+	SA.NC6_000405-T1		g02095	98	346	690
scaffold_1	1093210	1094246	+	SA.NC6_000406-T1		g02095	98	346	690
scaffold_1	1094585	1097825	-	SA.NC6_000408-T1		g00169_2	98	346	2096
scaffold_1	1094590	1095632	+	SA.NC6_000407-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1097830	1102539	-	SA.NC6_000409-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1102693	1103556	-	SA.NC6_000410-T1		g00169_2	98	346	2096
scaffold_1	1104863	1110079	+	SA.NC6_000411-T1		g00349_1	98	346	971
scaffold_1	1110733	1115036	+	SA.NC6_000412-T1		g00043_4	98	344	358
scaffold_1	1115732	1116993	-	SA.NC6_000413-T1		g00515	98	345	1383
scaffold_1	1117226	1119519	+	SA.NC6_000414-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1119549	1126336	+	SA.NC6_000415-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1126844	1129359	+	SA.NC6_000416-T1		g02466	98	344	687
scaffold_1	1129293	1130039	-	SA.NC6_000417-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1130902	1133108	-	SA.NC6_000418-T1		g00080	98	195	198
scaffold_1	1133905	1134481	-	SA.NC6_000419-T1		g00026_104	98	341	364
scaffold_1	1134685	1137281	-	SA.NC6_000420-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1137620	1139180	+	SA.NC6_000421-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1139517	1141317	-	SA.NC6_000422-T1		g00464	98	346	1388
scaffold_1	1142343	1142655	+	SA.NC6_000423-T1		g02254	98	344	647
scaffold_1	1142976	1144084	+	SA.NC6_000424-T1		g02254	98	344	647
scaffold_1	1144146	1145633	-	SA.NC6_000425-T1		g00026_100	98	341	341
scaffold_1	1146269	1146796	-	SA.NC6_000426-T1		g02361	98	345	345
scaffold_1	1147801	1151720	+	SA.NC6_000427-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1152237	1154988	-	SA.NC6_000428-T1		g00713_2	98	345	1313
scaffold_1	1155047	1159721	-	SA.NC6_000429-T1		g00713_2	98	345	1313
scaffold_1	1160446	1161594	-	SA.NC6_000430-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1162719	1165028	-	SA.NC6_000431-T1		g00713_2	98	345	1313
scaffold_1	1165176	1168310	-	SA.NC6_000432-T1		g00026_126	98	342	344
scaffold_1	1168490	1170929	-	SA.NC6_000433-T1		g00156_5	98	343	358
scaffold_1	1171683	1173373	-	SA.NC6_000434-T1		g00713_1	98	344	686
scaffold_1	1174253	1175996	-	SA.NC6_000435-T1		g00713_1	98	344	686
scaffold_1	1176282	1178350	-	SA.NC6_000436-T1		g00054_3	98	345	787
scaffold_1	1178503	1182701	-	SA.NC6_000437-T1		g00180_3	98	340	340
scaffold_1	1183229	1186537	+	SA.NC6_000438-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1190228	1191656	-	SA.NC6_000439-T1		g01052	98	345	1226
scaffold_1	1192191	1195353	+	SA.NC6_000440-T1		g01000	98	346	1736
scaffold_1	1192546	1196758	-	SA.NC6_000441-T1		g01000	98	346	1736
scaffold_1	1196711	1198223	+	SA.NC6_000442-T1		g01000	98	346	1736
scaffold_1	1198790	1203670	+	SA.NC6_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1203539	1208860	+	SA.NC6_000444-T1		g00304_1	98	343	344
scaffold_1	1209776	1214408	+	SA.NC6_000445-T1		g00547	98	346	1967
scaffold_1	1214959	1218027	+	SA.NC6_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1218030	1222849	-	SA.NC6_000447-T1		g00171	98	346	3452
scaffold_1	1224006	1226156	-	SA.NC6_000448-T1		g00552_1	98	345	350
scaffold_1	1227253	1230765	+	SA.NC6_000449-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1230910	1235139	-	SA.NC6_000450-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1235296	1236612	-	SA.NC6_000451-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1237128	1238493	+	SA.NC6_000452-T1		g00027_12	98	345	345
scaffold_1	1239776	1241826	+	SA.NC6_000453-T1		g00303_1	98	343	343
scaffold_1	1241926	1246637	+	SA.NC6_000454-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1244836	1246584	-	SA.NC6_000455-T1		g00303_2	98	346	1374
scaffold_1	1246612	1249729	+	SA.NC6_000456-T1		g00312_2	98	346	1039
scaffold_1	1249715	1254145	-	SA.NC6_000457-T1		g00825_1	98	340	340
scaffold_1	1254267	1259721	-	SA.NC6_000458-T1		g01061	98	344	351
scaffold_1	1260211	1261617	+	SA.NC6_000459-T1		g02275	98	343	343
scaffold_1	1262268	1268277	+	SA.NC6_000460-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1268436	1271664	-	SA.NC6_000461-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1271848	1273588	-	SA.NC6_000462-T1		g00647_1	98	333	656
scaffold_1	1274416	1278150	+	SA.NC6_000463-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1278336	1281123	-	SA.NC6_000464-T1		g00026_44	98	343	446
scaffold_1	1290118	1292629	-	SA.NC6_000468-T1		g00546	98	345	1243
scaffold_1	1293409	1296532	+	SA.NC6_000469-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1296734	1296940	+	SA.NC6_000470-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1297185	1298442	+	SA.NC6_000471-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1298217	1301265	-	SA.NC6_000472-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1302462	1306702	+	SA.NC6_000473-T1		g01913	98	345	689
scaffold_1	1306626	1309630	-	SA.NC6_000474-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1309886	1314785	+	SA.NC6_000475-T1		g01084	98	345	345
scaffold_1	1315671	1319618	+	SA.NC6_000476-T1		g00902	98	346	1036
scaffold_1	1319499	1321338	-	SA.NC6_000477-T1		g00902	98	346	1036
scaffold_1	1321693	1322637	+	SA.NC6_000478-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1323078	1324829	-	SA.NC6_000479-T1		g00288_1	98	344	344
scaffold_1	1325542	1327414	+	SA.NC6_000481-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1327584	1329176	-	SA.NC6_000482-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1329241	1331002	-	SA.NC6_000483-T1		g00832	98	345	689
scaffold_1	1331267	1333787	+	SA.NC6_000484-T1		g00832	98	345	689
scaffold_1	1334256	1335025	-	SA.NC6_000485-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1336215	1336870	-	SA.NC6_000486-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1337611	1340865	+	SA.NC6_000487-T1		g00969	98	344	353
scaffold_1	1341024	1342475	+	SA.NC6_000488-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1342043	1345949	-	SA.NC6_000489-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1346076	1348235	+	SA.NC6_000490-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1348106	1352065	-	SA.NC6_000491-T1		g00373_3	98	344	688
scaffold_1	1353380	1354333	+	SA.NC6_000492-T1		g00515	98	345	1383
scaffold_1	1354487	1356544	-	SA.NC6_000493-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1357069	1358313	-	SA.NC6_000494-T1		g01870	98	341	343
scaffold_1	1359209	1363592	+	SA.NC6_000495-T1		g00026_148	98	341	351
scaffold_1	1363810	1366155	-	SA.NC6_000496-T1		g01686	98	343	344
scaffold_1	1367429	1369246	+	SA.NC6_000497-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1369585	1370446	+	SA.NC6_000498-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1370590	1371610	-	SA.NC6_000499-T1		g00026_197	98	328	328
scaffold_1	1372397	1373669	+	SA.NC6_000500-T1		g02767	98	344	344
scaffold_1	1373641	1379137	-	SA.NC6_000501-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1379278	1380658	+	SA.NC6_000502-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1380660	1382449	-	SA.NC6_000503-T1		g00074_2	98	346	1282
scaffold_1	1383313	1385471	+	SA.NC6_000504-T1		g00027_84	98	342	344
scaffold_1	1385925	1387412	-	SA.NC6_000505-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1387498	1388542	+	SA.NC6_000506-T1		g01335	98	345	752
scaffold_1	1387712	1393767	-	SA.NC6_000508-T1		g01335	98	345	752
scaffold_1	1388635	1389689	+	SA.NC6_000507-T1		g01335	98	345	752
scaffold_1	1394649	1397603	+	SA.NC6_000509-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1397738	1398953	+	SA.NC6_000510-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1399161	1399880	-	SA.NC6_000511-T1		g00648	98	345	2056
scaffold_1	1399748	1401493	+	SA.NC6_000512-T1		g00648	98	345	2056
scaffold_1	1400670	1403138	-	SA.NC6_000513-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1403448	1404590	-	SA.NC6_000514-T1		g01234	98	346	1037
scaffold_1	1404668	1407205	-	SA.NC6_000515-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1407281	1409535	+	SA.NC6_000516-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1407808	1411278	-	SA.NC6_000517-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1411607	1413208	-	SA.NC6_000518-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1413969	1416682	+	SA.NC6_000519-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1417459	1423047	+	SA.NC6_000520-T1		g00063	98	344	684
scaffold_1	1423089	1425684	-	SA.NC6_000521-T1		g00063	98	344	684
scaffold_1	1425810	1427385	+	SA.NC6_000522-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1427293	1431050	-	SA.NC6_000523-T1		g01280_1	98	344	691
scaffold_1	1431195	1432223	+	SA.NC6_000524-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1432699	1435207	-	SA.NC6_000525-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1435278	1435919	+	SA.NC6_000526-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1435998	1437035	-	SA.NC6_000527-T1		g01301_1	98	345	919
scaffold_1	1437116	1439238	-	SA.NC6_000528-T1		g01301_1	98	345	919
scaffold_1	1439649	1443724	-	SA.NC6_000529-T1		g00027_129	80	346	12185
scaffold_1	1443864	1445907	+	SA.NC6_000530-T1		g00135	98	346	1507
scaffold_1	1445900	1449676	-	SA.NC6_000531-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1449762	1450424	-	SA.NC6_000532-T1		g00567	98	345	1386
scaffold_1	1450526	1453090	-	SA.NC6_000533-T1		g00567	98	345	1386
scaffold_1	1453879	1459304	-	SA.NC6_000534-T1		g00567	98	345	1386
scaffold_1	1460173	1462822	+	SA.NC6_000536-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1461525	1467771	-	SA.NC6_000537-T1		g00541_1	98	345	1038
scaffold_1	1467980	1472574	+	SA.NC6_000538-T1		g00598_2	98	343	686
scaffold_1	1472107	1473025	-	SA.NC6_000539-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1473748	1474555	+	SA.NC6_000540-T1		g00027_129	80	346	12185
scaffold_1	1474683	1476828	-	SA.NC6_000541-T1		g00541_1	98	345	1038
scaffold_1	1476953	1479897	+	SA.NC6_000542-T1		g00616	98	344	1350
scaffold_1	1479459	1481567	-	SA.NC6_000543-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1481453	1481967	+	SA.NC6_000544-T1		g00616	98	344	1350
scaffold_1	1482125	1483282	+	SA.NC6_000545-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1483520	1485244	-	SA.NC6_000546-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1485378	1488284	+	SA.NC6_000547-T1		g00545_2	98	345	690
scaffold_1	1488064	1489686	-	SA.NC6_000548-T1		g00545_2	98	345	690
scaffold_1	1489787	1493265	-	SA.NC6_000549-T1		g00027_120	98	314	317
scaffold_1	1493927	1495994	+	SA.NC6_000550-T1		g00489_2	98	345	1044
scaffold_1	1495848	1501674	-	SA.NC6_000552-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1502153	1503168	-	SA.NC6_000553-T1		g00469_1	98	345	1034
scaffold_1	1503268	1505164	-	SA.NC6_000554-T1		g00469_1	98	345	1034
scaffold_1	1505309	1508462	+	SA.NC6_000555-T1		g00633_1	98	345	1096
scaffold_1	1510011	1511287	+	SA.NC6_000556-T1		g00025_10	98	327	327
scaffold_1	1511486	1512887	-	SA.NC6_000557-T1		g06032	98	342	343
scaffold_1	1513096	1515429	+	SA.NC6_000558-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1515494	1518426	-	SA.NC6_000559-T1		g00132	98	346	1018
scaffold_1	1518521	1521220	+	SA.NC6_000560-T1		g01097	98	345	714
scaffold_1	1521264	1522813	-	SA.NC6_000561-T1		g01097	98	345	714
scaffold_1	1523015	1524323	+	SA.NC6_000562-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1524361	1524815	+	SA.NC6_000563-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1524672	1527489	-	SA.NC6_000564-T1		g00838	98	344	734
scaffold_1	1527760	1530201	-	SA.NC6_000565-T1		g00026_136	98	341	343
scaffold_1	1530567	1532736	+	SA.NC6_000566-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1532731	1536517	-	SA.NC6_000567-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1536638	1541430	-	SA.NC6_000568-T1		g00129_2	98	346	1971
scaffold_1	1541498	1543191	-	SA.NC6_000570-T1		g00129_2	98	346	1971
scaffold_1	1543222	1547530	+	SA.NC6_000571-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1547721	1549762	-	SA.NC6_000572-T1		g01876_1	98	345	348
scaffold_1	1550890	1552883	+	SA.NC6_000573-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1553148	1555587	+	SA.NC6_000574-T1		g00026_224	70	346	4054
scaffold_1	1555879	1558424	+	SA.NC6_000575-T1		g01523_2	98	345	740
scaffold_1	1558772	1559174	+	SA.NC6_000576-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1559179	1559601	+	SA.NC6_000577-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1559588	1560816	-	SA.NC6_000578-T1		g01921_1	98	341	341
scaffold_1	1560909	1563078	+	SA.NC6_000579-T1		g00026_224	70	346	4054
scaffold_1	1563397	1565066	-	SA.NC6_000580-T1		g00950_2	98	346	697
scaffold_1	1565226	1566323	-	SA.NC6_000581-T1		g01864	98	343	344
scaffold_1	1566545	1568464	-	SA.NC6_000582-T1		g02495	98	342	343
scaffold_1	1568524	1570174	+	SA.NC6_000583-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1570140	1571774	-	SA.NC6_000584-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1571886	1575766	+	SA.NC6_000585-T1		g00343_2	98	345	1719
scaffold_1	1576196	1578248	-	SA.NC6_000586-T1		g00272_1	98	345	790
scaffold_1	1578399	1579432	+	SA.NC6_000587-T1		g01701	98	339	340
scaffold_1	1579616	1580168	-	SA.NC6_000588-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1580215	1580680	-	SA.NC6_000589-T1		g01116	98	345	748
scaffold_1	1580839	1584583	-	SA.NC6_000590-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1585385	1586980	+	SA.NC6_000591-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
