CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	863460	863917	+	IA13No6_000320-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	864078	868056	-	IA13No6_000321-T1		g01337	98	345	354
scaffold_1	868246	870979	-	IA13No6_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	872166	875383	-	IA13No6_000323-T1		g00891	98	345	1036
scaffold_1	876303	877860	+	IA13No6_000324-T1		g00812_2	98	346	1038
scaffold_1	877925	881368	-	IA13No6_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881352	883368	-	IA13No6_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	883424	885311	+	IA13No6_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885382	887067	-	IA13No6_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887351	889483	-	IA13No6_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889507	891883	-	IA13No6_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893429	895576	-	IA13No6_000331-T1		g01143_1	98	345	693
scaffold_1	895628	897972	-	IA13No6_000332-T1		g00147_3	98	345	889
scaffold_1	897885	901679	+	IA13No6_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901656	903954	-	IA13No6_000334-T1		g00052_3	98	344	787
scaffold_1	904066	904905	+	IA13No6_000335-T1		g01481	98	345	1030
scaffold_1	905034	907174	+	IA13No6_000336-T1		g01481	98	345	1030
scaffold_1	907788	911868	+	IA13No6_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912093	915853	-	IA13No6_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915924	917278	+	IA13No6_000339-T1		g00171	98	346	3452
scaffold_1	917288	919575	-	IA13No6_000340-T1		g00993	98	346	1034
scaffold_1	920055	922329	+	IA13No6_000341-T1		g01659_1	98	343	343
scaffold_1	924078	926307	+	IA13No6_000342-T1		g00078_2	98	318	318
scaffold_1	926651	930611	+	IA13No6_000343-T1		g00045	95	344	467
scaffold_1	931010	931429	-	IA13No6_000344-T1		g03892	98	344	344
scaffold_1	932059	934289	-	IA13No6_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934642	936820	-	IA13No6_000346-T1		g02500	98	344	354
scaffold_1	937008	939682	+	IA13No6_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939645	940540	-	IA13No6_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940667	941328	+	IA13No6_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941629	941964	-	IA13No6_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942108	944714	+	IA13No6_000351-T1		g00087_5	98	335	356
scaffold_1	945508	946930	+	IA13No6_000352-T1		g01522_1	98	345	695
scaffold_1	945618	947907	-	IA13No6_000353-T1		g01522_1	98	345	695
scaffold_1	947975	948842	+	IA13No6_000354-T1		g00034_15	98	343	348
scaffold_1	949058	952435	-	IA13No6_000355-T1		g01128	98	345	1034
scaffold_1	952560	956283	+	IA13No6_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956692	958754	-	IA13No6_000357-T1		g00029_4	98	337	342
scaffold_1	960622	962348	+	IA13No6_000358-T1		g00026_223	80	346	8582
scaffold_1	962661	963273	-	IA13No6_000359-T1		g00067_6	98	341	671
scaffold_1	963739	966179	-	IA13No6_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966684	969668	-	IA13No6_000361-T1		g00660_2	98	345	1028
scaffold_1	970289	973855	+	IA13No6_000362-T1		g02154	98	343	345
scaffold_1	973852	976118	-	IA13No6_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976239	977390	-	IA13No6_000364-T1		g01745	98	344	688
scaffold_1	977417	980441	-	IA13No6_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980570	982342	+	IA13No6_000366-T1		g01200	98	346	1038
scaffold_1	982488	986356	-	IA13No6_000367-T1		g00135	98	346	1507
scaffold_1	991338	992946	+	IA13No6_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992190	997280	-	IA13No6_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997430	999825	-	IA13No6_000370-T1		g00334_1	98	345	1102
scaffold_1	1000514	1004014	+	IA13No6_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1004097	1006091	-	IA13No6_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006372	1007986	-	IA13No6_000373-T1		g01679	98	346	702
scaffold_1	1008479	1010106	+	IA13No6_000374-T1		g00026_127	98	339	510
scaffold_1	1011273	1012857	+	IA13No6_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1013972	1016741	+	IA13No6_000376-T1		g01777	98	346	346
scaffold_1	1016940	1019420	-	IA13No6_000377-T1		g00029_5	98	333	344
scaffold_1	1021249	1023685	+	IA13No6_000378-T1		g01754	98	346	694
scaffold_1	1027086	1028723	+	IA13No6_000379-T1		g01533	98	345	689
scaffold_1	1029621	1031028	+	IA13No6_000380-T1		g00306_1	98	346	1827
scaffold_1	1031117	1034666	+	IA13No6_000381-T1		g00306_1	98	346	1827
scaffold_1	1034948	1035632	-	IA13No6_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036259	1039210	-	IA13No6_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040527	1042225	+	IA13No6_000385-T1		g02554	98	332	333
scaffold_1	1043382	1045971	-	IA13No6_000386-T1		g01096_2	98	346	677
scaffold_1	1046172	1048165	-	IA13No6_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050024	1052176	+	IA13No6_000388-T1		g01939	98	345	345
scaffold_1	1052589	1057017	+	IA13No6_000389-T1		g00404_1	98	344	346
scaffold_1	1057398	1058945	-	IA13No6_000390-T1		g00175_1	98	345	347
scaffold_1	1059116	1060676	-	IA13No6_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060702	1061336	-	IA13No6_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061478	1062199	+	IA13No6_000393-T1		g01477	98	346	1116
scaffold_1	1062346	1067216	+	IA13No6_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067278	1068309	-	IA13No6_000395-T1		g00512_1	98	346	1727
scaffold_1	1068420	1070339	+	IA13No6_000396-T1		g02095	98	346	690
scaffold_1	1070450	1071578	+	IA13No6_000397-T1		g02095	98	346	690
scaffold_1	1071917	1075157	-	IA13No6_000399-T1		g00169_2	98	346	2096
scaffold_1	1071922	1072964	+	IA13No6_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075162	1079871	-	IA13No6_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080025	1081753	-	IA13No6_000401-T1		g00349_1	98	346	971
scaffold_1	1082195	1087411	+	IA13No6_000402-T1		g00349_1	98	346	971
scaffold_1	1088336	1091376	+	IA13No6_000403-T1		g00043_4	98	344	358
scaffold_1	1092072	1093354	-	IA13No6_000404-T1		g00515	98	345	1383
scaffold_1	1093566	1095859	+	IA13No6_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095889	1102676	+	IA13No6_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1103184	1105699	+	IA13No6_000407-T1		g02466	98	344	687
scaffold_1	1105633	1106379	-	IA13No6_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110021	1113397	-	IA13No6_000409-T1		g00026_104	98	341	364
scaffold_1	1113736	1115296	+	IA13No6_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1115633	1117433	-	IA13No6_000411-T1		g00464	98	346	1388
scaffold_1	1118459	1118771	+	IA13No6_000412-T1		g02254	98	344	647
scaffold_1	1119092	1120200	+	IA13No6_000413-T1		g02254	98	344	647
scaffold_1	1120262	1121749	-	IA13No6_000414-T1		g00026_100	98	341	341
scaffold_1	1122389	1122916	-	IA13No6_000415-T1		g02361	98	345	345
scaffold_1	1123921	1127840	+	IA13No6_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1128357	1131108	-	IA13No6_000417-T1		g00713_2	98	345	1313
scaffold_1	1131192	1136347	-	IA13No6_000418-T1		g00713_2	98	345	1313
scaffold_1	1136565	1137713	-	IA13No6_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1138838	1141147	-	IA13No6_000420-T1		g00713_2	98	345	1313
scaffold_1	1141295	1144429	-	IA13No6_000421-T1		g00026_126	98	342	344
scaffold_1	1144458	1145033	+	IA13No6_000422-T1		g00156_5	98	343	358
scaffold_1	1145019	1146518	-	IA13No6_000423-T1		g00156_5	98	343	358
scaffold_1	1147802	1149492	-	IA13No6_000424-T1		g00713_1	98	344	686
scaffold_1	1150245	1151988	-	IA13No6_000425-T1		g00713_1	98	344	686
scaffold_1	1152274	1154342	-	IA13No6_000426-T1		g00054_3	98	345	787
scaffold_1	1154495	1158693	-	IA13No6_000427-T1		g00180_3	98	340	340
scaffold_1	1159221	1162529	+	IA13No6_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1164665	1165937	-	IA13No6_000429-T1		g00180_6	98	121	123
scaffold_1	1166582	1169663	+	IA13No6_000430-T1		g01000	98	346	1736
scaffold_1	1166856	1171068	-	IA13No6_000431-T1		g01000	98	346	1736
scaffold_1	1171021	1172533	+	IA13No6_000432-T1		g01000	98	346	1736
scaffold_1	1173099	1177979	+	IA13No6_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1178056	1183089	+	IA13No6_000434-T1		g00304_1	98	343	344
scaffold_1	1184083	1188095	+	IA13No6_000435-T1		g00547	98	346	1967
scaffold_1	1188009	1188749	+	IA13No6_000436-T1		g00547	98	346	1967
scaffold_1	1189313	1192502	+	IA13No6_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1192505	1197324	-	IA13No6_000438-T1		g00171	98	346	3452
scaffold_1	1198481	1200452	-	IA13No6_000439-T1		g00552_1	98	345	350
scaffold_1	1201432	1204944	+	IA13No6_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1205089	1209319	-	IA13No6_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1209476	1210792	-	IA13No6_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1211376	1212457	+	IA13No6_000443-T1		g00027_12	98	345	345
scaffold_1	1213570	1215620	+	IA13No6_000444-T1		g00303_1	98	343	343
scaffold_1	1215720	1220431	+	IA13No6_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1218630	1220378	-	IA13No6_000446-T1		g00303_2	98	346	1374
scaffold_1	1220406	1223523	+	IA13No6_000447-T1		g00312_2	98	346	1039
scaffold_1	1223509	1227939	-	IA13No6_000448-T1		g00825_1	98	340	340
scaffold_1	1228061	1233515	-	IA13No6_000449-T1		g01061	98	344	351
scaffold_1	1234005	1235411	+	IA13No6_000450-T1		g02275	98	343	343
scaffold_1	1236062	1242072	+	IA13No6_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1242231	1245459	-	IA13No6_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1245643	1247383	-	IA13No6_000453-T1		g00647_1	98	333	656
scaffold_1	1248211	1251945	+	IA13No6_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1252131	1254917	-	IA13No6_000455-T1		g00026_44	98	343	446
scaffold_1	1254929	1256465	-	IA13No6_000456-T1		g00356_1	98	343	443
scaffold_1	1256731	1263732	+	IA13No6_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1263900	1266410	-	IA13No6_000458-T1		g00546	98	345	1243
scaffold_1	1267190	1270313	+	IA13No6_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1270485	1272203	+	IA13No6_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1271998	1275046	-	IA13No6_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1276243	1280481	+	IA13No6_000462-T1		g01913	98	345	689
scaffold_1	1280407	1283409	-	IA13No6_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1283665	1288564	+	IA13No6_000464-T1		g01084	98	345	345
scaffold_1	1289384	1293331	+	IA13No6_000465-T1		g00902	98	346	1036
scaffold_1	1293212	1295051	-	IA13No6_000466-T1		g00902	98	346	1036
scaffold_1	1295406	1296350	+	IA13No6_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1296791	1298542	-	IA13No6_000468-T1		g00288_1	98	344	344
scaffold_1	1299255	1301127	+	IA13No6_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1302999	1304760	-	IA13No6_000471-T1		g00832	98	345	689
scaffold_1	1305025	1307545	+	IA13No6_000472-T1		g00832	98	345	689
scaffold_1	1308014	1308782	-	IA13No6_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1309960	1310615	-	IA13No6_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1311356	1314610	+	IA13No6_000475-T1		g00969	98	344	353
scaffold_1	1314769	1316220	+	IA13No6_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1315788	1319694	-	IA13No6_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1319821	1321980	+	IA13No6_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1321851	1325810	-	IA13No6_000479-T1		g00373_3	98	344	688
scaffold_1	1327125	1328078	+	IA13No6_000480-T1		g00515	98	345	1383
scaffold_1	1328232	1330289	-	IA13No6_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1330814	1332055	-	IA13No6_000482-T1		g01870	98	341	343
scaffold_1	1332951	1337334	+	IA13No6_000483-T1		g00026_148	98	341	351
scaffold_1	1337552	1339897	-	IA13No6_000484-T1		g01686	98	343	344
scaffold_1	1341171	1342988	+	IA13No6_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1343253	1344189	+	IA13No6_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1344333	1345990	-	IA13No6_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1346139	1347411	+	IA13No6_000488-T1		g02767	98	344	344
scaffold_1	1347383	1352879	-	IA13No6_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1353020	1354400	+	IA13No6_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1354402	1356191	-	IA13No6_000491-T1		g00074_2	98	346	1282
scaffold_1	1356659	1358816	+	IA13No6_000492-T1		g00027_84	98	342	344
scaffold_1	1359269	1360756	-	IA13No6_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1360830	1363033	+	IA13No6_000494-T1		g01335	98	345	752
scaffold_1	1361056	1367111	-	IA13No6_000495-T1		g01335	98	345	752
scaffold_1	1367993	1370948	+	IA13No6_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1371083	1372298	+	IA13No6_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1372506	1373225	-	IA13No6_000498-T1		g00648	98	345	2056
scaffold_1	1373093	1374838	+	IA13No6_000499-T1		g00648	98	345	2056
scaffold_1	1374015	1376485	-	IA13No6_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1376795	1377937	-	IA13No6_000501-T1		g01234	98	346	1037
scaffold_1	1378015	1380552	-	IA13No6_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1380628	1382882	+	IA13No6_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1381155	1384625	-	IA13No6_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1384954	1386557	-	IA13No6_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1387318	1390031	+	IA13No6_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1390808	1394230	+	IA13No6_000507-T1		g00063	98	344	684
scaffold_1	1394232	1396503	+	IA13No6_000508-T1		g00063	98	344	684
scaffold_1	1396545	1399136	-	IA13No6_000509-T1		g00063	98	344	684
scaffold_1	1399262	1400838	+	IA13No6_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1400746	1404505	-	IA13No6_000511-T1		g01280_1	98	344	691
scaffold_1	1404650	1405678	+	IA13No6_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1406154	1408662	-	IA13No6_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1408813	1409112	-	IA13No6_000514-T1		g02164	98	344	345
scaffold_1	1409453	1410490	-	IA13No6_000515-T1		g01301_1	98	345	919
scaffold_1	1410571	1412693	-	IA13No6_000516-T1		g01301_1	98	345	919
scaffold_1	1413104	1417179	-	IA13No6_000517-T1		g00027_129	80	346	12185
scaffold_1	1417319	1419362	+	IA13No6_000518-T1		g00135	98	346	1507
scaffold_1	1419355	1423138	-	IA13No6_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1423215	1423877	-	IA13No6_000520-T1		g00567	98	345	1386
scaffold_1	1423979	1426543	-	IA13No6_000521-T1		g00567	98	345	1386
scaffold_1	1427332	1432757	-	IA13No6_000522-T1		g00567	98	345	1386
scaffold_1	1433728	1436541	+	IA13No6_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435244	1441490	-	IA13No6_000525-T1		g00541_1	98	345	1038
scaffold_1	1441699	1446293	+	IA13No6_000526-T1		g00598_2	98	343	686
scaffold_1	1445826	1446744	-	IA13No6_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1447795	1448602	+	IA13No6_000528-T1		g00027_129	80	346	12185
scaffold_1	1448730	1450875	-	IA13No6_000529-T1		g00541_1	98	345	1038
scaffold_1	1451000	1453945	+	IA13No6_000530-T1		g00616	98	344	1350
scaffold_1	1453507	1455615	-	IA13No6_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455501	1456015	+	IA13No6_000532-T1		g00616	98	344	1350
scaffold_1	1456173	1457330	+	IA13No6_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1457568	1459295	-	IA13No6_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459429	1462334	+	IA13No6_000535-T1		g00545_2	98	345	690
scaffold_1	1462114	1463724	-	IA13No6_000536-T1		g00545_2	98	345	690
scaffold_1	1463825	1467284	-	IA13No6_000537-T1		g00027_120	98	314	317
scaffold_1	1467945	1470012	+	IA13No6_000538-T1		g00489_2	98	345	1044
scaffold_1	1469866	1475692	-	IA13No6_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476171	1477186	-	IA13No6_000540-T1		g00469_1	98	345	1034
scaffold_1	1477286	1479182	-	IA13No6_000541-T1		g00469_1	98	345	1034
scaffold_1	1479327	1482481	+	IA13No6_000542-T1		g00633_1	98	345	1096
scaffold_1	1484210	1485361	+	IA13No6_000543-T1		g00025_10	98	327	327
scaffold_1	1485627	1487016	-	IA13No6_000544-T1		g06032	98	342	343
scaffold_1	1487225	1489558	+	IA13No6_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1489623	1492555	-	IA13No6_000546-T1		g00132	98	346	1018
scaffold_1	1492650	1495349	+	IA13No6_000547-T1		g01097	98	345	714
scaffold_1	1495393	1496942	-	IA13No6_000548-T1		g01097	98	345	714
scaffold_1	1497144	1498944	+	IA13No6_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1498801	1501618	-	IA13No6_000550-T1		g00838	98	344	734
scaffold_1	1501889	1504330	-	IA13No6_000551-T1		g00026_136	98	341	343
scaffold_1	1504696	1506865	+	IA13No6_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1506860	1510646	-	IA13No6_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1510767	1515077	-	IA13No6_000554-T1		g00129_2	98	346	1971
scaffold_1	1515145	1516838	-	IA13No6_000555-T1		g00129_2	98	346	1971
scaffold_1	1516869	1521171	+	IA13No6_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1521350	1523379	-	IA13No6_000557-T1		g01876_1	98	345	348
scaffold_1	1524507	1526476	+	IA13No6_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1526741	1529180	+	IA13No6_000559-T1		g00026_224	70	346	4054
scaffold_1	1529472	1532018	+	IA13No6_000560-T1		g01523_2	98	345	740
scaffold_1	1532366	1533195	+	IA13No6_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1533182	1534410	-	IA13No6_000562-T1		g01921_1	98	341	341
scaffold_1	1534503	1536672	+	IA13No6_000563-T1		g00026_224	70	346	4054
scaffold_1	1536991	1538660	-	IA13No6_000564-T1		g00950_2	98	346	697
scaffold_1	1538820	1539917	-	IA13No6_000565-T1		g01864	98	343	344
scaffold_1	1540139	1542058	-	IA13No6_000566-T1		g02495	98	342	343
scaffold_1	1542118	1543768	+	IA13No6_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1543734	1544307	-	IA13No6_000568-T1		g00272_2	98	345	1400
scaffold_1	1545649	1549529	+	IA13No6_000569-T1		g00343_2	98	345	1719
scaffold_1	1549959	1551999	-	IA13No6_000570-T1		g00272_1	98	345	790
scaffold_1	1552150	1553183	+	IA13No6_000571-T1		g01701	98	339	340
scaffold_1	1553468	1554431	-	IA13No6_000572-T1		g01116	98	345	748
scaffold_1	1554590	1558334	-	IA13No6_000573-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1559170	1560732	+	IA13No6_000574-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1560771	1562066	+	IA13No6_000575-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
