CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1017665	1019249	+	Sample55890_000312-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020363	1023132	+	Sample55890_000313-T1		g01777	98	346	346
scaffold_1	1027502	1029938	+	Sample55890_000314-T1		g01754	98	346	694
scaffold_1	1029928	1033028	-	Sample55890_000315-T1		g00026_170	98	336	337
scaffold_1	1041090	1041774	-	Sample55890_000316-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042401	1045352	-	Sample55890_000318-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049524	1052113	-	Sample55890_000319-T1		g01096_2	98	346	677
scaffold_1	1056166	1058318	+	Sample55890_000320-T1		g01939	98	345	345
scaffold_1	1058731	1063159	+	Sample55890_000321-T1		g00404_1	98	344	346
scaffold_1	1063540	1065087	-	Sample55890_000322-T1		g00175_1	98	345	347
scaffold_1	1065258	1066818	-	Sample55890_000323-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066844	1067478	-	Sample55890_000324-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067547	1073358	+	Sample55890_000325-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073420	1074451	-	Sample55890_000326-T1		g00512_1	98	346	1727
scaffold_1	1074562	1076481	+	Sample55890_000327-T1		g02095	98	346	690
scaffold_1	1076684	1077720	+	Sample55890_000328-T1		g02095	98	346	690
scaffold_1	1078059	1081299	-	Sample55890_000329-T1		g00169_2	98	346	2096
scaffold_1	1081304	1086013	-	Sample55890_000330-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086167	1087030	-	Sample55890_000331-T1		g00169_2	98	346	2096
scaffold_1	1092492	1093553	+	Sample55890_000332-T1		g00349_1	98	346	971
scaffold_1	1094478	1098271	+	Sample55890_000333-T1		g00043_4	98	344	358
scaffold_1	1102784	1109571	+	Sample55890_000334-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110079	1112594	+	Sample55890_000335-T1		g02466	98	344	687
scaffold_1	1112528	1113274	-	Sample55890_000336-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120756	1122316	+	Sample55890_000337-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122653	1124453	-	Sample55890_000338-T1		g00464	98	346	1388
scaffold_1	1126112	1127220	+	Sample55890_000339-T1		g02254	98	344	647
scaffold_1	1127282	1128769	-	Sample55890_000340-T1		g00026_100	98	341	341
scaffold_1	1129409	1129936	-	Sample55890_000341-T1		g02361	98	345	345
scaffold_1	1130941	1134850	+	Sample55890_000342-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135367	1138118	-	Sample55890_000343-T1		g00713_2	98	345	1313
scaffold_1	1145849	1148158	-	Sample55890_000344-T1		g00713_2	98	345	1313
scaffold_1	1148306	1151440	-	Sample55890_000345-T1		g00026_126	98	342	344
scaffold_1	1151620	1153120	-	Sample55890_000346-T1		g00156_5	98	343	358
scaffold_1	1157296	1159039	-	Sample55890_000347-T1		g00713_1	98	344	686
scaffold_1	1159325	1161393	-	Sample55890_000348-T1		g00054_3	98	345	787
scaffold_1	1161546	1165744	-	Sample55890_000349-T1		g00180_3	98	340	340
scaffold_1	1166272	1169580	+	Sample55890_000350-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171502	1173242	-	Sample55890_000351-T1		g01052	98	345	1226
scaffold_1	1173546	1176627	+	Sample55890_000352-T1		g01000	98	346	1736
scaffold_1	1173820	1178032	-	Sample55890_000353-T1		g01000	98	346	1736
scaffold_1	1177985	1179497	+	Sample55890_000354-T1		g01000	98	346	1736
scaffold_1	1180063	1184943	+	Sample55890_000355-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1184812	1190133	+	Sample55890_000356-T1		g00304_1	98	343	344
scaffold_1	1191049	1195025	+	Sample55890_000357-T1		g00547	98	346	1967
scaffold_1	1194975	1195715	+	Sample55890_000358-T1		g00547	98	346	1967
scaffold_1	1196232	1199309	+	Sample55890_000359-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199312	1204131	-	Sample55890_000360-T1		g00171	98	346	3452
scaffold_1	1205288	1207259	-	Sample55890_000361-T1		g00552_1	98	345	350
scaffold_1	1208239	1211751	+	Sample55890_000362-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1211896	1216125	-	Sample55890_000363-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216282	1217598	-	Sample55890_000364-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218182	1219263	+	Sample55890_000365-T1		g00027_12	98	345	345
scaffold_1	1220659	1222711	+	Sample55890_000366-T1		g00303_1	98	343	343
scaffold_1	1222811	1227524	+	Sample55890_000367-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1225723	1227471	-	Sample55890_000368-T1		g00303_2	98	346	1374
scaffold_1	1227499	1230616	+	Sample55890_000369-T1		g00312_2	98	346	1039
scaffold_1	1230602	1235032	-	Sample55890_000370-T1		g00825_1	98	340	340
scaffold_1	1235154	1240608	-	Sample55890_000371-T1		g01061	98	344	351
scaffold_1	1252735	1254475	-	Sample55890_000372-T1		g00647_1	98	333	656
scaffold_1	1255303	1259037	+	Sample55890_000373-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259223	1263119	-	Sample55890_000374-T1		g00026_44	98	343	446
scaffold_1	1268517	1270666	+	Sample55890_000375-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1270834	1273346	-	Sample55890_000376-T1		g00546	98	345	1243
scaffold_1	1274126	1277249	+	Sample55890_000377-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278934	1281982	-	Sample55890_000378-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283179	1287419	+	Sample55890_000379-T1		g01913	98	345	689
scaffold_1	1287343	1290347	-	Sample55890_000380-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1290603	1295502	+	Sample55890_000381-T1		g01084	98	345	345
scaffold_1	1296218	1300165	+	Sample55890_000382-T1		g00902	98	346	1036
scaffold_1	1300046	1301885	-	Sample55890_000383-T1		g00902	98	346	1036
scaffold_1	1302240	1303184	+	Sample55890_000384-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1303625	1305100	-	Sample55890_000385-T1		g00288_1	98	344	344
scaffold_1	1306089	1307961	+	Sample55890_000387-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309788	1311543	-	Sample55890_000388-T1		g00832	98	345	689
scaffold_1	1311808	1314328	+	Sample55890_000389-T1		g00832	98	345	689
scaffold_1	1314797	1315566	-	Sample55890_000390-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321386	1322837	+	Sample55890_000391-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1322405	1326311	-	Sample55890_000392-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1326438	1328597	+	Sample55890_000393-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1328468	1332427	-	Sample55890_000394-T1		g00373_3	98	344	688
scaffold_1	1333742	1334695	+	Sample55890_000395-T1		g00515	98	345	1383
scaffold_1	1334849	1336906	-	Sample55890_000396-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1337431	1338672	-	Sample55890_000397-T1		g01870	98	341	343
scaffold_1	1344167	1346512	-	Sample55890_000398-T1		g01686	98	343	344
scaffold_1	1347506	1351249	+	Sample55890_000399-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352748	1354020	+	Sample55890_000400-T1		g02767	98	344	344
scaffold_1	1353992	1359488	-	Sample55890_000401-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1359629	1361009	+	Sample55890_000402-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361011	1362800	-	Sample55890_000403-T1		g00074_2	98	346	1282
scaffold_1	1365071	1367228	+	Sample55890_000404-T1		g00027_84	98	342	344
scaffold_1	1367682	1369169	-	Sample55890_000405-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369469	1375524	-	Sample55890_000406-T1		g01335	98	345	752
scaffold_1	1376406	1379361	+	Sample55890_000407-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379496	1380711	+	Sample55890_000408-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380919	1381638	-	Sample55890_000409-T1		g00648	98	345	2056
scaffold_1	1381506	1383251	+	Sample55890_000410-T1		g00648	98	345	2056
scaffold_1	1385207	1386349	-	Sample55890_000411-T1		g01234	98	346	1037
scaffold_1	1386427	1388964	-	Sample55890_000412-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389040	1391294	+	Sample55890_000413-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389567	1393037	-	Sample55890_000414-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393366	1394969	-	Sample55890_000415-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395730	1398443	+	Sample55890_000416-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399504	1405825	+	Sample55890_000417-T1		g00063	98	344	684
scaffold_1	1405867	1408458	-	Sample55890_000418-T1		g00063	98	344	684
scaffold_1	1408584	1410159	+	Sample55890_000419-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410067	1413826	-	Sample55890_000420-T1		g01280_1	98	344	691
scaffold_1	1413971	1414999	+	Sample55890_000421-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415475	1417983	-	Sample55890_000422-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418134	1418433	-	Sample55890_000423-T1		g02164	98	344	345
scaffold_1	1418657	1420959	-	Sample55890_000424-T1		g01301_1	98	345	919
scaffold_1	1422471	1423058	-	Sample55890_000425-T1		g01301_1	98	345	919
scaffold_1	1424676	1425934	-	Sample55890_000426-T1		g01301_1	98	345	919
scaffold_1	1426639	1428682	+	Sample55890_000427-T1		g00135	98	346	1507
scaffold_1	1428675	1432451	-	Sample55890_000428-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432537	1433199	-	Sample55890_000429-T1		g00567	98	345	1386
scaffold_1	1433301	1435865	-	Sample55890_000430-T1		g00567	98	345	1386
scaffold_1	1436652	1442035	-	Sample55890_000431-T1		g00567	98	345	1386
scaffold_1	1442967	1446112	+	Sample55890_000433-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444815	1451061	-	Sample55890_000434-T1		g00541_1	98	345	1038
scaffold_1	1451270	1455864	+	Sample55890_000435-T1		g00598_2	98	343	686
scaffold_1	1455397	1456315	-	Sample55890_000436-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456857	1457664	+	Sample55890_000437-T1		g00027_129	80	346	12185
scaffold_1	1457792	1459937	-	Sample55890_000438-T1		g00541_1	98	345	1038
scaffold_1	1462569	1464677	-	Sample55890_000439-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464563	1465077	+	Sample55890_000440-T1		g00616	98	344	1350
scaffold_1	1465235	1466392	+	Sample55890_000441-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466630	1468356	-	Sample55890_000442-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468490	1471396	+	Sample55890_000443-T1		g00545_2	98	345	690
scaffold_1	1471176	1472806	-	Sample55890_006666-T1		g00545_2	98	345	690
scaffold_1	1472945	1475679	-	Sample55890_000444-T1		g00027_120	98	314	317
scaffold_1	1476287	1478354	+	Sample55890_000445-T1		g00489_2	98	345	1044
scaffold_1	1478208	1484034	-	Sample55890_000446-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1484513	1485528	-	Sample55890_000447-T1		g00469_1	98	345	1034
scaffold_1	1485628	1487524	-	Sample55890_000448-T1		g00469_1	98	345	1034
scaffold_1	1487669	1490822	+	Sample55890_000449-T1		g00633_1	98	345	1096
scaffold_1	1494007	1495439	-	Sample55890_000450-T1		g06032	98	342	343
scaffold_1	1495648	1497981	+	Sample55890_000451-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498046	1500978	-	Sample55890_000452-T1		g00132	98	346	1018
scaffold_1	1502100	1503772	+	Sample55890_000453-T1		g01097	98	345	714
scaffold_1	1507221	1510038	-	Sample55890_000454-T1		g00838	98	344	734
scaffold_1	1510309	1512751	-	Sample55890_000455-T1		g00026_136	98	341	343
scaffold_1	1513117	1515286	+	Sample55890_000456-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515281	1519067	-	Sample55890_000457-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1519188	1523498	-	Sample55890_000458-T1		g00129_2	98	346	1971
scaffold_1	1523566	1525259	-	Sample55890_000459-T1		g00129_2	98	346	1971
scaffold_1	1525290	1529592	+	Sample55890_000460-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1529851	1531946	-	Sample55890_000461-T1		g01876_1	98	345	348
scaffold_1	1538080	1540626	+	Sample55890_000462-T1		g01523_2	98	345	740
scaffold_1	1541381	1541803	+	Sample55890_000463-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1543614	1545283	+	Sample55890_000464-T1		g00026_224	70	346	4054
scaffold_1	1545602	1547271	-	Sample55890_000465-T1		g00950_2	98	346	697
scaffold_1	1547431	1548528	-	Sample55890_000466-T1		g01864	98	343	344
scaffold_1	1548750	1550666	-	Sample55890_000467-T1		g02495	98	342	343
scaffold_1	1550726	1552376	+	Sample55890_000468-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1552342	1552915	-	Sample55890_000469-T1		g00272_2	98	345	1400
scaffold_1	1554090	1557970	+	Sample55890_000470-T1		g00343_2	98	345	1719
scaffold_1	1558129	1560306	-	Sample55890_000471-T1		g00027_129	80	346	12185
scaffold_1	1560424	1561457	+	Sample55890_000472-T1		g01701	98	339	340
scaffold_1	1561599	1566713	-	Sample55890_000473-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1568486	1570539	+	Sample55890_000474-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1570512	1572310	-	Sample55890_000475-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1572298	1574660	-	Sample55890_000476-T1		g00102_3	98	346	2873
scaffold_1	1574745	1575658	-	Sample55890_000477-T1		g06362	98	344	344
scaffold_1	1577001	1578043	+	Sample55890_000478-T1		g00061_2	98	345	781
scaffold_1	1578725	1579518	+	Sample55890_006667-T1		g00061_2	98	345	781
scaffold_1	1581099	1582536	+	Sample55890_000479-T1		g00061_2	98	345	781
scaffold_1	1585104	1586982	+	Sample55890_000480-T1		g00039_2	98	345	1323
scaffold_1	1587064	1588021	+	Sample55890_000481-T1		g00067_2	98	343	343
scaffold_1	1589129	1590002	+	Sample55890_000482-T1		g02795	98	340	340
scaffold_1	1590767	1594406	+	Sample55890_000483-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1596588	1597642	+	Sample55890_000484-T1		g00655_1	98	338	338
scaffold_1	1598280	1600947	+	Sample55890_000485-T1		g01415	98	345	602
scaffold_1	1601050	1603759	-	Sample55890_000486-T1		g00251_3	98	343	347
scaffold_1	1604325	1606726	-	Sample55890_000487-T1		g01088	98	345	1330
scaffold_1	1606303	1608039	+	Sample55890_000488-T1		g01088	98	345	1330
scaffold_1	1608230	1611656	-	Sample55890_000489-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1612180	1614075	-	Sample55890_000490-T1		g02521	98	344	346
scaffold_1	1614950	1617283	-	Sample55890_000491-T1		g01148	98	345	696
scaffold_1	1617982	1619337	+	Sample55890_000492-T1		g02309	98	344	344
scaffold_1	1619324	1622431	-	Sample55890_000493-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1622457	1623874	-	Sample55890_000494-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1624366	1626213	-	Sample55890_000495-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1627014	1628723	+	Sample55890_000496-T1		g00374	98	346	1317
scaffold_1	1629270	1630747	+	Sample55890_000497-T1		g00245_3	98	344	1029
scaffold_1	1630636	1635620	-	Sample55890_000498-T1		g00026_145	98	340	343
scaffold_1	1637298	1638196	+	Sample55890_000499-T1		g06402	98	337	338
scaffold_1	1639737	1644159	+	Sample55890_000500-T1		g01119	98	344	655
scaffold_1	1644260	1645120	-	Sample55890_000501-T1		g02743	98	345	345
scaffold_1	1645658	1647858	+	Sample55890_000502-T1		g00027_69	98	342	353
scaffold_1	1649502	1650802	-	Sample55890_000503-T1		g00307_1	98	345	350
scaffold_1	1651700	1654067	+	Sample55890_000504-T1		g01133_2	98	311	312
scaffold_1	1654636	1657461	+	Sample55890_000505-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1658740	1660739	-	Sample55890_000506-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1661164	1664118	+	Sample55890_000507-T1		g00773_1	98	342	342
scaffold_1	1665029	1668042	-	Sample55890_000508-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1668181	1668998	+	Sample55890_000509-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1670033	1672358	+	Sample55890_000510-T1		g01744	98	338	341
scaffold_1	1672368	1674494	-	Sample55890_000511-T1		g00246_1	98	346	1353
scaffold_1	1675095	1675767	+	Sample55890_000512-T1		g00441	98	345	1410
scaffold_1	1676882	1679483	+	Sample55890_000513-T1		g00441	98	345	1410
scaffold_1	1679533	1683529	-	Sample55890_000514-T1	Receptor-type guanylate cyclase gcy-13	g00158_4	60	345	1010
scaffold_1	1683564	1689177	-	Sample55890_000515-T1	Cilia- and flagella-associated protein 57	g00158_4	60	345	1010
scaffold_1	1689440	1693566	-	Sample55890_000516-T1		g00158_4	60	345	1010
scaffold_1	1693590	1701010	+	Sample55890_000518-T1		g00813	98	345	1006
scaffold_1	1694644	1696042	-	Sample55890_000517-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1700656	1701604	-	Sample55890_000519-T1		g00813	98	345	1006
scaffold_1	1701883	1703453	-	Sample55890_000520-T1		g00027_20	90	344	345
scaffold_1	1703532	1704845	+	Sample55890_000521-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1704743	1705778	-	Sample55890_000522-T1		g01426	98	344	675
scaffold_1	1705958	1709120	+	Sample55890_000523-T1		g00067_10	98	345	1146
scaffold_1	1708930	1711509	-	Sample55890_000524-T1		g00067_10	98	345	1146
scaffold_1	1712121	1716861	+	Sample55890_000525-T1		g00634	98	346	1483
scaffold_1	1716192	1718756	-	Sample55890_000526-T1		g00634	98	346	1483
scaffold_1	1718759	1719430	+	Sample55890_000527-T1		g05983	98	342	342
scaffold_1	1719468	1724440	-	Sample55890_000528-T1	DNA repair protein rad2	g01256	98	345	686
scaffold_1	1724459	1725647	-	Sample55890_000529-T1		g01256	98	345	686
scaffold_1	1726722	1729301	-	Sample55890_000530-T1		g00026_94	98	342	342
scaffold_1	1731220	1734298	-	Sample55890_000531-T1		g00658	98	345	716
scaffold_1	1734093	1735622	+	Sample55890_000532-T1	Glucose-induced degradation complex subunit	g01395	98	344	689
scaffold_1	1735510	1737212	-	Sample55890_000533-T1	Glutaredoxin 3	g01395	98	344	689
scaffold_1	1737408	1739193	+	Sample55890_000534-T1		g02534	98	343	343
scaffold_1	1739311	1740780	-	Sample55890_000535-T1		g00035_5	98	346	2399
scaffold_1	1740839	1743309	+	Sample55890_000536-T1		g01278_2	98	345	690
scaffold_1	1743160	1744206	-	Sample55890_000537-T1	ribosome biosynthesis protein nip7	g01278_2	98	345	690
scaffold_1	1745892	1747575	-	Sample55890_000538-T1		g00230	98	343	681
scaffold_1	1748156	1751280	-	Sample55890_000539-T1	multicatalytic endopeptidase	g00614_1	98	345	1039
scaffold_1	1751260	1753873	-	Sample55890_000540-T1	Zinc finger protein-like 1	g00026_217	98	275	275
scaffold_1	1753865	1757756	-	Sample55890_000541-T1		g00614_1	98	345	1039
scaffold_1	1757845	1759646	-	Sample55890_000542-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
