CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	901269	903416	-	CORN1_000324-T1		g01143_1	98	345	693
scaffold_1	903468	905812	-	CORN1_000325-T1		g00147_3	98	345	889
scaffold_1	905725	909518	+	CORN1_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909495	911793	-	CORN1_000327-T1		g00052_3	98	344	787
scaffold_1	911905	912744	+	CORN1_000328-T1		g01481	98	345	1030
scaffold_1	912873	915013	+	CORN1_000329-T1		g01481	98	345	1030
scaffold_1	915627	919707	+	CORN1_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919932	923692	-	CORN1_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923763	925117	+	CORN1_000332-T1		g00171	98	346	3452
scaffold_1	925127	927414	-	CORN1_000333-T1		g00993	98	346	1034
scaffold_1	927894	930168	+	CORN1_000334-T1		g01659_1	98	343	343
scaffold_1	932655	934884	+	CORN1_000335-T1		g00078_2	98	318	318
scaffold_1	935228	936735	+	CORN1_000336-T1		g00045	95	344	467
scaffold_1	936889	939265	+	CORN1_000337-T1		g00045	95	344	467
scaffold_1	939664	940083	-	CORN1_000338-T1		g03892	98	344	344
scaffold_1	940713	942943	-	CORN1_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	943296	945474	-	CORN1_000340-T1		g02500	98	344	354
scaffold_1	945662	948336	+	CORN1_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	948299	949194	-	CORN1_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	949321	949982	+	CORN1_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	950283	950618	-	CORN1_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	950762	953104	+	CORN1_000345-T1		g00087_5	98	335	356
scaffold_1	953898	955320	+	CORN1_000346-T1		g01522_1	98	345	695
scaffold_1	954008	956297	-	CORN1_000347-T1		g01522_1	98	345	695
scaffold_1	956365	957232	+	CORN1_000348-T1		g00034_15	98	343	348
scaffold_1	957448	960825	-	CORN1_000349-T1		g01128	98	345	1034
scaffold_1	960950	964673	+	CORN1_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964985	967206	-	CORN1_000351-T1		g00029_4	98	337	342
scaffold_1	969540	970469	+	CORN1_000352-T1		g01717	98	343	564
scaffold_1	970841	971453	-	CORN1_000353-T1		g00067_6	98	341	671
scaffold_1	971919	974359	-	CORN1_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974864	977848	-	CORN1_000355-T1		g00660_2	98	345	1028
scaffold_1	978469	982035	+	CORN1_000356-T1		g02154	98	343	345
scaffold_1	982032	984298	-	CORN1_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984419	985570	-	CORN1_000358-T1		g01745	98	344	688
scaffold_1	985597	988621	-	CORN1_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988750	990522	+	CORN1_000360-T1		g01200	98	346	1038
scaffold_1	990668	994703	-	CORN1_000361-T1		g00135	98	346	1507
scaffold_1	999852	1001460	+	CORN1_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000704	1005794	-	CORN1_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005944	1008339	-	CORN1_000364-T1		g00334_1	98	345	1102
scaffold_1	1010322	1013822	+	CORN1_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1013905	1016103	-	CORN1_000366-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1016180	1017794	-	CORN1_000367-T1		g01679	98	346	702
scaffold_1	1018287	1019914	+	CORN1_000368-T1		g00026_223	80	346	8582
scaffold_1	1021082	1022666	+	CORN1_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1023780	1026549	+	CORN1_000370-T1		g01777	98	346	346
scaffold_1	1026833	1029344	-	CORN1_000371-T1		g00029_5	98	333	344
scaffold_1	1031175	1033611	+	CORN1_000372-T1		g01754	98	346	694
scaffold_1	1033601	1036700	-	CORN1_000373-T1		g00026_170	98	336	337
scaffold_1	1036900	1038537	+	CORN1_000374-T1		g01533	98	345	689
scaffold_1	1039454	1044480	+	CORN1_000375-T1		g00306_1	98	346	1827
scaffold_1	1044762	1045446	-	CORN1_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1046072	1049023	-	CORN1_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1050340	1052038	+	CORN1_000379-T1		g02554	98	332	333
scaffold_1	1053195	1055784	-	CORN1_000380-T1		g01096_2	98	346	677
scaffold_1	1055985	1057978	-	CORN1_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059837	1061989	+	CORN1_000382-T1		g01939	98	345	345
scaffold_1	1062402	1066830	+	CORN1_000383-T1		g00404_1	98	344	346
scaffold_1	1067211	1068758	-	CORN1_000384-T1		g00175_1	98	345	347
scaffold_1	1068929	1070489	-	CORN1_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070515	1071149	-	CORN1_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1071218	1077029	+	CORN1_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1077091	1078122	-	CORN1_000388-T1		g00512_1	98	346	1727
scaffold_1	1078233	1080152	+	CORN1_000389-T1		g02095	98	346	690
scaffold_1	1080263	1081391	+	CORN1_000390-T1		g02095	98	346	690
scaffold_1	1081730	1084970	-	CORN1_000392-T1		g00169_2	98	346	2096
scaffold_1	1081735	1082777	+	CORN1_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084975	1089684	-	CORN1_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1089838	1091566	-	CORN1_000394-T1		g00349_1	98	346	971
scaffold_1	1092008	1097225	+	CORN1_000395-T1		g00349_1	98	346	971
scaffold_1	1097879	1101849	+	CORN1_000396-T1		g00043_4	98	344	358
scaffold_1	1102545	1103827	-	CORN1_000397-T1		g00515	98	345	1383
scaffold_1	1104039	1106332	+	CORN1_000398-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106362	1113149	+	CORN1_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1113657	1116172	+	CORN1_000400-T1		g02466	98	344	687
scaffold_1	1116106	1116852	-	CORN1_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117715	1119472	-	CORN1_000402-T1		g00080	98	195	198
scaffold_1	1120329	1123705	-	CORN1_000403-T1		g00026_104	98	341	364
scaffold_1	1124044	1125604	+	CORN1_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125941	1127741	-	CORN1_000405-T1		g00464	98	346	1388
scaffold_1	1128767	1129079	+	CORN1_000406-T1		g02254	98	344	647
scaffold_1	1129400	1130508	+	CORN1_000407-T1		g02254	98	344	647
scaffold_1	1130568	1132055	-	CORN1_000408-T1		g00026_100	98	341	341
scaffold_1	1132695	1133222	-	CORN1_000409-T1		g02361	98	345	345
scaffold_1	1134227	1138145	+	CORN1_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138662	1141413	-	CORN1_000411-T1		g00713_2	98	345	1313
scaffold_1	1141497	1146653	-	CORN1_000412-T1		g00713_2	98	345	1313
scaffold_1	1146871	1148019	-	CORN1_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149144	1151453	-	CORN1_000414-T1		g00713_2	98	345	1313
scaffold_1	1151601	1154735	-	CORN1_000415-T1		g00026_126	98	342	344
scaffold_1	1154915	1156824	-	CORN1_000416-T1		g00156_5	98	343	358
scaffold_1	1158108	1159798	-	CORN1_000417-T1		g00713_1	98	344	686
scaffold_1	1160678	1162421	-	CORN1_000418-T1		g00713_1	98	344	686
scaffold_1	1162707	1164775	-	CORN1_000419-T1		g00054_3	98	345	787
scaffold_1	1164928	1169126	-	CORN1_000420-T1		g00180_3	98	340	340
scaffold_1	1169654	1172962	+	CORN1_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1175098	1176370	-	CORN1_000422-T1		g00180_6	98	121	123
scaffold_1	1177142	1180223	+	CORN1_000423-T1		g01000	98	346	1736
scaffold_1	1177416	1181628	-	CORN1_000424-T1		g01000	98	346	1736
scaffold_1	1181581	1183093	+	CORN1_000425-T1		g01000	98	346	1736
scaffold_1	1183661	1188541	+	CORN1_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1188618	1193651	+	CORN1_000427-T1		g00304_1	98	343	344
scaffold_1	1194645	1198657	+	CORN1_000428-T1		g00547	98	346	1967
scaffold_1	1198571	1199311	+	CORN1_000429-T1		g00547	98	346	1967
scaffold_1	1199874	1202896	+	CORN1_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202899	1207718	-	CORN1_000431-T1		g00171	98	346	3452
scaffold_1	1208875	1210846	-	CORN1_000432-T1		g00552_1	98	345	350
scaffold_1	1211826	1215338	+	CORN1_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1215483	1219713	-	CORN1_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219870	1221186	-	CORN1_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221770	1222851	+	CORN1_000436-T1		g00027_12	98	345	345
scaffold_1	1223964	1226016	+	CORN1_000437-T1		g00303_1	98	343	343
scaffold_1	1226116	1230827	+	CORN1_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1229026	1230774	-	CORN1_000439-T1		g00303_2	98	346	1374
scaffold_1	1230802	1233919	+	CORN1_000440-T1		g00312_2	98	346	1039
scaffold_1	1233905	1238335	-	CORN1_000441-T1		g00825_1	98	340	340
scaffold_1	1238457	1243911	-	CORN1_000442-T1		g01061	98	344	351
scaffold_1	1244400	1245806	+	CORN1_000443-T1		g02275	98	343	343
scaffold_1	1246457	1252467	+	CORN1_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252552	1255895	-	CORN1_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1256038	1257778	-	CORN1_000446-T1		g00647_1	98	333	656
scaffold_1	1258606	1262340	+	CORN1_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262526	1265313	-	CORN1_000448-T1		g00026_44	98	343	446
scaffold_1	1265325	1266861	-	CORN1_006903-T1		g00356_1	98	343	443
scaffold_1	1267127	1274128	+	CORN1_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1274296	1276806	-	CORN1_000450-T1		g00546	98	345	1243
scaffold_1	1277586	1280709	+	CORN1_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280881	1282599	+	CORN1_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1282394	1285442	-	CORN1_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286772	1290877	+	CORN1_000454-T1		g01913	98	345	689
scaffold_1	1290803	1293805	-	CORN1_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1294061	1298960	+	CORN1_000456-T1		g01084	98	345	345
scaffold_1	1299830	1303777	+	CORN1_000457-T1		g00902	98	346	1036
scaffold_1	1303658	1305497	-	CORN1_000458-T1		g00902	98	346	1036
scaffold_1	1305852	1306796	+	CORN1_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1307237	1308988	-	CORN1_000460-T1		g00288_1	98	344	344
scaffold_1	1309701	1311574	+	CORN1_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1313499	1315254	-	CORN1_000463-T1		g00832	98	345	689
scaffold_1	1315519	1318039	+	CORN1_000464-T1		g00832	98	345	689
scaffold_1	1318508	1319277	-	CORN1_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1320288	1320943	-	CORN1_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1321684	1324938	+	CORN1_000467-T1		g00969	98	344	353
scaffold_1	1325097	1326548	+	CORN1_000468-T1		g00300_2	98	346	1701
scaffold_1	1326116	1330022	-	CORN1_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1330149	1332308	+	CORN1_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1332179	1336138	-	CORN1_000471-T1		g00373_3	98	344	688
scaffold_1	1337453	1338406	+	CORN1_000472-T1		g00515	98	345	1383
scaffold_1	1338560	1340617	-	CORN1_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1341142	1342383	-	CORN1_000474-T1		g01870	98	341	343
scaffold_1	1343279	1347661	+	CORN1_000475-T1		g00026_148	98	341	351
scaffold_1	1347876	1350221	-	CORN1_000476-T1		g01686	98	343	344
scaffold_1	1351495	1353303	+	CORN1_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1353642	1354503	+	CORN1_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1354647	1356305	-	CORN1_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1356454	1357726	+	CORN1_000480-T1		g02767	98	344	344
scaffold_1	1357698	1363194	-	CORN1_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1363335	1364715	+	CORN1_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364717	1366506	-	CORN1_000483-T1		g00074_2	98	346	1282
scaffold_1	1366718	1368410	-	CORN1_000484-T1		g00074_2	98	346	1282
scaffold_1	1369033	1371190	+	CORN1_000485-T1		g00027_84	98	342	344
scaffold_1	1371643	1373130	-	CORN1_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373204	1375406	+	CORN1_000487-T1		g01335	98	345	752
scaffold_1	1373430	1379484	-	CORN1_000488-T1		g01335	98	345	752
scaffold_1	1380366	1383320	+	CORN1_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383455	1384670	+	CORN1_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384878	1385597	-	CORN1_000491-T1		g00648	98	345	2056
scaffold_1	1385465	1387210	+	CORN1_000492-T1		g00648	98	345	2056
scaffold_1	1386387	1388857	-	CORN1_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389167	1390309	-	CORN1_000494-T1		g01234	98	346	1037
scaffold_1	1390387	1392924	-	CORN1_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1393000	1395254	+	CORN1_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393527	1396997	-	CORN1_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397326	1398929	-	CORN1_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399690	1402403	+	CORN1_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403180	1408393	+	CORN1_000500-T1		g00063	98	344	684
scaffold_1	1408435	1411028	-	CORN1_000501-T1		g00063	98	344	684
scaffold_1	1411154	1412729	+	CORN1_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1412637	1416394	-	CORN1_000503-T1		g01280_1	98	344	691
scaffold_1	1416539	1417567	+	CORN1_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418043	1420551	-	CORN1_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420702	1421001	-	CORN1_000506-T1		g02164	98	344	345
scaffold_1	1421342	1422379	-	CORN1_000507-T1		g01301_1	98	345	919
scaffold_1	1422460	1424582	-	CORN1_000508-T1		g01301_1	98	345	919
scaffold_1	1425039	1427123	-	CORN1_000509-T1		g01301_1	98	345	919
scaffold_1	1427244	1428502	-	CORN1_000510-T1		g01301_1	98	345	919
scaffold_1	1429208	1431251	+	CORN1_000511-T1		g00135	98	346	1507
scaffold_1	1431244	1435027	-	CORN1_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1435104	1435766	-	CORN1_000513-T1		g00567	98	345	1386
scaffold_1	1435868	1438432	-	CORN1_000514-T1		g00567	98	345	1386
scaffold_1	1439221	1444646	-	CORN1_000515-T1		g00567	98	345	1386
scaffold_1	1445675	1449337	+	CORN1_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1448040	1454286	-	CORN1_000518-T1		g00541_1	98	345	1038
scaffold_1	1454495	1459089	+	CORN1_000519-T1		g00598_2	98	343	686
scaffold_1	1458622	1459540	-	CORN1_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1460084	1460891	+	CORN1_000521-T1		g00027_129	80	346	12185
scaffold_1	1461019	1463164	-	CORN1_000522-T1		g00541_1	98	345	1038
scaffold_1	1463341	1465936	+	CORN1_000523-T1		g00616	98	344	1350
scaffold_1	1465795	1467903	-	CORN1_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1467789	1468303	+	CORN1_000525-T1		g00616	98	344	1350
scaffold_1	1468461	1469618	+	CORN1_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1469856	1471580	-	CORN1_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471714	1474620	+	CORN1_000528-T1		g00545_2	98	345	690
scaffold_1	1474400	1476010	-	CORN1_000529-T1		g00545_2	98	345	690
scaffold_1	1476111	1479577	-	CORN1_000530-T1		g00027_120	98	314	317
scaffold_1	1480239	1482306	+	CORN1_000531-T1		g00489_2	98	345	1044
scaffold_1	1482160	1487986	-	CORN1_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488465	1489480	-	CORN1_000533-T1		g00469_1	98	345	1034
scaffold_1	1489580	1491476	-	CORN1_000534-T1		g00469_1	98	345	1034
scaffold_1	1491621	1494775	+	CORN1_000535-T1		g00633_1	98	345	1096
scaffold_1	1496173	1497605	+	CORN1_000536-T1		g00025_10	98	327	327
scaffold_1	1497810	1499199	-	CORN1_000537-T1		g06032	98	342	343
scaffold_1	1499408	1501741	+	CORN1_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1501806	1504738	-	CORN1_000539-T1		g00132	98	346	1018
scaffold_1	1504833	1507532	+	CORN1_000540-T1		g01097	98	345	714
scaffold_1	1507576	1509125	-	CORN1_000541-T1		g01097	98	345	714
scaffold_1	1509327	1511127	+	CORN1_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1510984	1513801	-	CORN1_000543-T1		g00838	98	344	734
scaffold_1	1514072	1516513	-	CORN1_000544-T1		g00026_136	98	341	343
scaffold_1	1516879	1519048	+	CORN1_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519043	1522829	-	CORN1_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1522950	1527260	-	CORN1_000547-T1		g00129_2	98	346	1971
scaffold_1	1527328	1529021	-	CORN1_000548-T1		g00129_2	98	346	1971
scaffold_1	1529052	1533357	+	CORN1_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1533533	1535562	-	CORN1_000550-T1		g01876_1	98	345	348
scaffold_1	1536690	1538659	+	CORN1_000551-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1538924	1541363	+	CORN1_000552-T1		g00026_224	70	346	4054
scaffold_1	1541655	1544200	+	CORN1_000553-T1		g01523_2	98	345	740
scaffold_1	1544955	1545377	+	CORN1_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1545364	1546592	-	CORN1_000555-T1		g01921_1	98	341	341
scaffold_1	1546685	1548854	+	CORN1_000556-T1		g00026_224	70	346	4054
scaffold_1	1549173	1550842	-	CORN1_000557-T1		g00950_2	98	346	697
scaffold_1	1551002	1552099	-	CORN1_000558-T1		g01864	98	343	344
scaffold_1	1552321	1554237	-	CORN1_000559-T1		g02495	98	342	343
scaffold_1	1554297	1555947	+	CORN1_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1555913	1557547	-	CORN1_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1557659	1561539	+	CORN1_000562-T1		g00343_2	98	345	1719
scaffold_1	1561698	1563875	-	CORN1_000563-T1		g00027_129	80	346	12185
scaffold_1	1563993	1565026	+	CORN1_000564-T1		g01701	98	339	340
scaffold_1	1565311	1566274	-	CORN1_000565-T1		g01116	98	345	748
scaffold_1	1566433	1570177	-	CORN1_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1571012	1572574	+	CORN1_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1572613	1573908	+	CORN1_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1574110	1575057	-	CORN1_000569-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1575293	1575757	-	CORN1_000570-T1		g00102_1	98	344	651
scaffold_1	1575867	1578229	-	CORN1_000571-T1		g00102_3	98	346	2873
scaffold_1	1578314	1579227	-	CORN1_000572-T1		g06362	98	344	344
scaffold_1	1580291	1582299	+	CORN1_000573-T1		g00061_2	98	345	781
scaffold_1	1582724	1585355	+	CORN1_000574-T1		g00061_2	98	345	781
scaffold_1	1585608	1587632	+	CORN1_000575-T1		g00039_2	98	345	1323
scaffold_1	1587917	1589794	+	CORN1_000576-T1		g00039_2	98	345	1323
scaffold_1	1589876	1590833	+	CORN1_000577-T1		g00067_2	98	343	343
scaffold_1	1591123	1591509	-	CORN1_000578-T1		g00093_4	98	346	1719
scaffold_1	1591901	1592774	+	CORN1_000579-T1		g02795	98	340	340
scaffold_1	1593540	1597179	+	CORN1_000580-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1597430	1598790	-	CORN1_000581-T1		g01088	98	345	1330
scaffold_1	1599361	1600415	+	CORN1_000582-T1		g00655_1	98	338	338
scaffold_1	1601053	1603720	+	CORN1_000583-T1		g01415	98	345	602
scaffold_1	1603823	1606532	-	CORN1_000584-T1		g00251_3	98	343	347
scaffold_1	1606496	1606881	+	CORN1_000585-T1		g01415	98	345	602
scaffold_1	1607098	1609499	-	CORN1_000586-T1		g01088	98	345	1330
scaffold_1	1609076	1610812	+	CORN1_000587-T1		g01088	98	345	1330
scaffold_1	1611003	1614429	-	CORN1_000588-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
