CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	873966	876211	-	ACONCH_000318-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	877825	879972	-	ACONCH_000319-T1		g01143_1	98	345	693
scaffold_1	880024	882370	-	ACONCH_000320-T1		g00147_3	98	345	889
scaffold_1	882944	885956	+	ACONCH_000321-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	886055	888353	-	ACONCH_000322-T1		g00052_3	98	344	787
scaffold_1	888465	889304	+	ACONCH_000323-T1		g01481	98	345	1030
scaffold_1	889433	891573	+	ACONCH_000324-T1		g01481	98	345	1030
scaffold_1	892085	896166	+	ACONCH_000325-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	896391	900151	-	ACONCH_000326-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	900222	901576	+	ACONCH_000327-T1		g00171	98	346	3452
scaffold_1	901586	903870	-	ACONCH_000328-T1		g00993	98	346	1034
scaffold_1	904350	906624	+	ACONCH_000329-T1		g01659_1	98	343	343
scaffold_1	908021	909246	+	ACONCH_000330-T1		g00078_2	98	318	318
scaffold_1	910595	914071	+	ACONCH_000331-T1		g00045	95	344	467
scaffold_1	914456	914875	-	ACONCH_000332-T1		g03892	98	344	344
scaffold_1	915505	917735	-	ACONCH_000333-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	918292	920117	-	ACONCH_000334-T1		g02500	98	344	354
scaffold_1	920454	923125	+	ACONCH_000335-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	923088	923983	-	ACONCH_000336-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	924110	924773	+	ACONCH_000337-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	925073	925408	-	ACONCH_000338-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	927434	928180	+	ACONCH_000339-T1		g00087_5	98	335	356
scaffold_1	928974	930396	+	ACONCH_000340-T1		g01522_1	98	345	695
scaffold_1	929084	931370	-	ACONCH_000341-T1		g01522_1	98	345	695
scaffold_1	931438	932309	+	ACONCH_000342-T1		g00034_15	98	343	348
scaffold_1	932947	935661	-	ACONCH_000343-T1		g01128	98	345	1034
scaffold_1	936026	939749	+	ACONCH_000344-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	940189	942724	-	ACONCH_000345-T1		g00029_4	98	337	342
scaffold_1	944071	945232	+	ACONCH_000346-T1		g00026_223	80	346	8582
scaffold_1	945549	946733	-	ACONCH_000347-T1		g00067_6	98	341	671
scaffold_1	946749	949232	-	ACONCH_000348-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	949755	952739	-	ACONCH_000349-T1		g00660_2	98	345	1028
scaffold_1	953360	956926	+	ACONCH_000350-T1		g02154	98	343	345
scaffold_1	956923	959189	-	ACONCH_000351-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	959310	960461	-	ACONCH_000352-T1		g01745	98	344	688
scaffold_1	960564	962932	-	ACONCH_000353-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	963141	963489	-	ACONCH_000354-T1		g01045	98	344	796
scaffold_1	963641	965413	+	ACONCH_000355-T1		g01200	98	346	1038
scaffold_1	965559	968129	-	ACONCH_000356-T1		g00135	98	346	1507
scaffold_1	974403	976011	+	ACONCH_000357-T1		g01568	98	345	691
scaffold_1	975255	980346	-	ACONCH_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	980496	982891	-	ACONCH_000359-T1		g00334_1	98	345	1102
scaffold_1	985107	988607	+	ACONCH_000360-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	988742	990338	-	ACONCH_000361-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	990481	990888	-	ACONCH_000362-T1		g01679	98	346	702
scaffold_1	990965	992579	-	ACONCH_000363-T1		g01679	98	346	702
scaffold_1	993074	994701	+	ACONCH_000364-T1		g00026_223	80	346	8582
scaffold_1	995869	997452	+	ACONCH_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	998565	1001334	+	ACONCH_000366-T1		g01777	98	346	346
scaffold_1	1001534	1003799	-	ACONCH_000367-T1		g00029_5	98	333	344
scaffold_1	1005628	1008064	+	ACONCH_000368-T1		g01754	98	346	694
scaffold_1	1008054	1011152	-	ACONCH_000369-T1		g00026_170	98	336	337
scaffold_1	1011352	1012989	+	ACONCH_000370-T1		g01533	98	345	689
scaffold_1	1013905	1015293	+	ACONCH_000371-T1		g00306_1	98	346	1827
scaffold_1	1015382	1018931	+	ACONCH_000372-T1		g00306_1	98	346	1827
scaffold_1	1019213	1019897	-	ACONCH_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1020524	1023471	-	ACONCH_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1024788	1026486	+	ACONCH_000376-T1		g02554	98	332	333
scaffold_1	1027644	1030233	-	ACONCH_000377-T1		g01096_2	98	346	677
scaffold_1	1030434	1032427	-	ACONCH_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1034286	1036438	+	ACONCH_000379-T1		g01939	98	345	345
scaffold_1	1036851	1041279	+	ACONCH_000380-T1		g00404_1	98	344	346
scaffold_1	1041660	1043206	-	ACONCH_000381-T1		g00175_1	98	345	347
scaffold_1	1043377	1044935	-	ACONCH_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1044961	1045595	-	ACONCH_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1045737	1046458	+	ACONCH_000384-T1		g01477	98	346	1116
scaffold_1	1046605	1051475	+	ACONCH_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1051537	1052568	-	ACONCH_000386-T1		g00512_1	98	346	1727
scaffold_1	1052679	1054598	+	ACONCH_000387-T1		g02095	98	346	690
scaffold_1	1054801	1055836	+	ACONCH_000388-T1		g02095	98	346	690
scaffold_1	1056175	1059415	-	ACONCH_000390-T1		g00169_2	98	346	2096
scaffold_1	1056180	1057222	+	ACONCH_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1059420	1064128	-	ACONCH_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1064283	1066011	-	ACONCH_000392-T1		g00349_1	98	346	971
scaffold_1	1066453	1071670	+	ACONCH_000393-T1		g00349_1	98	346	971
scaffold_1	1072324	1075955	+	ACONCH_000394-T1		g00043_4	98	344	358
scaffold_1	1076741	1078023	-	ACONCH_000395-T1		g00515	98	345	1383
scaffold_1	1078235	1080528	+	ACONCH_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1080558	1087343	+	ACONCH_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1087851	1090366	+	ACONCH_000398-T1		g02466	98	344	687
scaffold_1	1090300	1091046	-	ACONCH_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1091909	1094424	-	ACONCH_000400-T1		g00080	98	195	198
scaffold_1	1095051	1098801	-	ACONCH_000401-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00026_104	98	341	364
scaffold_1	1098938	1100498	+	ACONCH_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1100835	1102634	-	ACONCH_000403-T1		g00464	98	346	1388
scaffold_1	1103660	1103972	+	ACONCH_000404-T1		g02254	98	344	647
scaffold_1	1104293	1105401	+	ACONCH_000405-T1		g02254	98	344	647
scaffold_1	1105461	1106949	-	ACONCH_000406-T1		g00026_100	98	341	341
scaffold_1	1107589	1108116	-	ACONCH_000407-T1		g02361	98	345	345
scaffold_1	1109120	1113056	+	ACONCH_000408-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1113574	1121564	-	ACONCH_000409-T1		g00713_2	98	345	1313
scaffold_1	1121782	1122930	-	ACONCH_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1124056	1126361	-	ACONCH_000411-T1		g00713_2	98	345	1313
scaffold_1	1126509	1129642	-	ACONCH_000412-T1		g00026_126	98	342	344
scaffold_1	1129825	1131850	-	ACONCH_000413-T1		g00156_5	98	343	358
scaffold_1	1133017	1134707	-	ACONCH_000414-T1		g00713_1	98	344	686
scaffold_1	1135138	1136567	-	ACONCH_000415-T1		g01052	98	345	1226
scaffold_1	1137589	1140897	-	ACONCH_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1141425	1145623	+	ACONCH_000417-T1		g00180_3	98	340	340
scaffold_1	1145774	1147846	+	ACONCH_000418-T1		g00054_3	98	345	787
scaffold_1	1148132	1149875	+	ACONCH_000419-T1		g00713_1	98	344	686
scaffold_1	1150360	1153441	+	ACONCH_000420-T1		g01000	98	346	1736
scaffold_1	1150634	1154846	-	ACONCH_000421-T1		g01000	98	346	1736
scaffold_1	1154799	1156311	+	ACONCH_000422-T1		g01000	98	346	1736
scaffold_1	1156880	1161760	+	ACONCH_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1161629	1166944	+	ACONCH_000424-T1		g00304_1	98	343	344
scaffold_1	1167857	1171869	+	ACONCH_000425-T1		g00547	98	346	1967
scaffold_1	1171783	1172524	+	ACONCH_000426-T1		g00547	98	346	1967
scaffold_1	1173087	1176109	+	ACONCH_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1176112	1180931	-	ACONCH_000428-T1		g00171	98	346	3452
scaffold_1	1182084	1184042	-	ACONCH_000429-T1		g00552_1	98	345	350
scaffold_1	1184920	1188433	+	ACONCH_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1188578	1192807	-	ACONCH_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1192962	1194278	-	ACONCH_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1194796	1196161	+	ACONCH_000433-T1		g00027_12	98	345	345
scaffold_1	1197443	1199521	+	ACONCH_000434-T1		g00303_1	98	343	343
scaffold_1	1199621	1204333	+	ACONCH_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1202532	1204280	-	ACONCH_000436-T1		g00303_2	98	346	1374
scaffold_1	1204308	1207425	+	ACONCH_000437-T1		g00312_2	98	346	1039
scaffold_1	1207411	1211840	-	ACONCH_000438-T1		g00825_1	98	340	340
scaffold_1	1211962	1217416	-	ACONCH_000439-T1		g01061	98	344	351
scaffold_1	1217906	1219312	+	ACONCH_000440-T1		g02275	98	343	343
scaffold_1	1220077	1225960	+	ACONCH_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1226045	1229389	-	ACONCH_006826-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1232205	1235939	+	ACONCH_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1236125	1240022	-	ACONCH_000443-T1		g00026_44	98	343	446
scaffold_1	1238524	1247961	+	ACONCH_000444-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1247736	1250249	-	ACONCH_000445-T1		g00546	98	345	1243
scaffold_1	1251029	1254152	+	ACONCH_000446-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1254324	1256042	+	ACONCH_000447-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1255837	1258885	-	ACONCH_000448-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1260212	1264319	+	ACONCH_000449-T1		g01913	98	345	689
scaffold_1	1264243	1267242	-	ACONCH_000450-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1267582	1272480	+	ACONCH_000451-T1		g01084	98	345	345
scaffold_1	1273195	1277142	+	ACONCH_000452-T1		g00902	98	346	1036
scaffold_1	1277023	1278862	-	ACONCH_000453-T1		g00902	98	346	1036
scaffold_1	1279217	1280161	+	ACONCH_000454-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1280602	1282353	-	ACONCH_000455-T1		g00288_1	98	344	344
scaffold_1	1283066	1284938	+	ACONCH_000457-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1285108	1286247	-	ACONCH_000458-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1286765	1288520	-	ACONCH_000459-T1		g00832	98	345	689
scaffold_1	1288785	1291305	+	ACONCH_000460-T1		g00832	98	345	689
scaffold_1	1291774	1292543	-	ACONCH_000461-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1293554	1294207	-	ACONCH_000462-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1294948	1298199	+	ACONCH_000463-T1		g00969	98	344	353
scaffold_1	1298358	1299809	+	ACONCH_000464-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1303566	1305722	+	ACONCH_000465-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1305593	1309552	-	ACONCH_000466-T1		g00373_3	98	344	688
scaffold_1	1310867	1311820	+	ACONCH_000467-T1		g00515	98	345	1383
scaffold_1	1311974	1314031	-	ACONCH_000468-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1314764	1315871	-	ACONCH_000469-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1316692	1321071	+	ACONCH_000470-T1		g00026_148	98	341	351
scaffold_1	1321286	1323631	-	ACONCH_000471-T1		g01686	98	343	344
scaffold_1	1324916	1326733	+	ACONCH_000472-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1326998	1327934	+	ACONCH_000473-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1328078	1329734	-	ACONCH_000474-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1329883	1331155	+	ACONCH_000475-T1		g02767	98	344	344
scaffold_1	1331127	1336623	-	ACONCH_000476-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1336762	1338142	+	ACONCH_000477-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1338144	1339933	-	ACONCH_000478-T1		g00074_2	98	346	1282
scaffold_1	1342330	1344488	+	ACONCH_000479-T1		g00027_84	98	342	344
scaffold_1	1345107	1346594	-	ACONCH_000480-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1346668	1348867	+	ACONCH_000481-T1		g01335	98	345	752
scaffold_1	1346894	1352943	-	ACONCH_000482-T1		g01335	98	345	752
scaffold_1	1354007	1356607	+	ACONCH_000483-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1356915	1358130	+	ACONCH_000484-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1358338	1359057	-	ACONCH_000485-T1		g00648	98	345	2056
scaffold_1	1358925	1360670	+	ACONCH_000486-T1		g00648	98	345	2056
scaffold_1	1359847	1362314	-	ACONCH_000487-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1362624	1363766	-	ACONCH_000488-T1		g01234	98	346	1037
scaffold_1	1364720	1366397	-	ACONCH_000489-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1366473	1368727	+	ACONCH_000490-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1367000	1370470	-	ACONCH_000491-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1370799	1372409	-	ACONCH_000492-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1373166	1375878	+	ACONCH_000493-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1382104	1384644	-	ACONCH_000494-T1		g00063	98	344	684
scaffold_1	1384770	1386346	+	ACONCH_000495-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1386254	1390011	-	ACONCH_000496-T1		g01280_1	98	344	691
scaffold_1	1390156	1391184	+	ACONCH_000497-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1391663	1394171	-	ACONCH_000498-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1394321	1394620	-	ACONCH_000499-T1		g02164	98	344	345
scaffold_1	1394961	1395998	-	ACONCH_000500-T1		g01301_1	98	345	919
scaffold_1	1396079	1397005	-	ACONCH_000501-T1		g01301_1	98	345	919
scaffold_1	1398612	1402810	-	ACONCH_000502-T1		g00027_129	80	346	12185
scaffold_1	1402950	1404992	+	ACONCH_000503-T1		g00135	98	346	1507
scaffold_1	1404985	1408770	-	ACONCH_000504-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1408847	1409515	-	ACONCH_000505-T1		g00567	98	345	1386
scaffold_1	1409617	1412181	-	ACONCH_000506-T1		g00567	98	345	1386
scaffold_1	1412974	1418387	-	ACONCH_000507-T1		g00567	98	345	1386
scaffold_1	1419569	1422210	+	ACONCH_000509-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1420921	1427166	-	ACONCH_000510-T1		g00541_1	98	345	1038
scaffold_1	1427375	1431968	+	ACONCH_000511-T1		g00598_2	98	343	686
scaffold_1	1431501	1432419	-	ACONCH_000512-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1432961	1433768	+	ACONCH_000513-T1		g00027_129	80	346	12185
scaffold_1	1433896	1436041	-	ACONCH_000514-T1		g00541_1	98	345	1038
scaffold_1	1436177	1438815	+	ACONCH_000515-T1		g00616	98	344	1350
scaffold_1	1438674	1440773	-	ACONCH_000516-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1440659	1441173	+	ACONCH_000518-T1		g00616	98	344	1350
scaffold_1	1441331	1442488	+	ACONCH_000519-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1442727	1444449	-	ACONCH_000520-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1444583	1447485	+	ACONCH_000521-T1		g00545_2	98	345	690
scaffold_1	1447265	1448808	-	ACONCH_000522-T1		g00545_2	98	345	690
scaffold_1	1448980	1451629	-	ACONCH_000523-T1		g00027_120	98	314	317
scaffold_1	1452082	1454149	+	ACONCH_000524-T1		g00489_2	98	345	1044
scaffold_1	1454003	1459829	-	ACONCH_000525-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1460308	1461323	-	ACONCH_000526-T1		g00469_1	98	345	1034
scaffold_1	1461423	1463319	-	ACONCH_000527-T1		g00469_1	98	345	1034
scaffold_1	1463468	1466546	+	ACONCH_000528-T1		g00633_1	98	345	1096
scaffold_1	1466859	1468291	-	ACONCH_000529-T1		g06032	98	342	343
scaffold_1	1468500	1470832	+	ACONCH_000530-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1470897	1473829	-	ACONCH_000531-T1		g00132	98	346	1018
scaffold_1	1473924	1476622	+	ACONCH_000532-T1		g01097	98	345	714
scaffold_1	1476666	1478211	-	ACONCH_000533-T1		g01097	98	345	714
scaffold_1	1478413	1480214	+	ACONCH_000534-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1480071	1482888	-	ACONCH_000535-T1		g00838	98	344	734
scaffold_1	1483159	1485599	-	ACONCH_000536-T1		g00026_136	98	341	343
scaffold_1	1485965	1488133	+	ACONCH_000537-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1488204	1490821	-	ACONCH_000538-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1491521	1491909	-	ACONCH_000539-T1		g00129_2	98	346	1971
scaffold_1	1492034	1496344	-	ACONCH_000540-T1		g00129_2	98	346	1971
scaffold_1	1496412	1498117	-	ACONCH_000541-T1		g00129_2	98	346	1971
scaffold_1	1498148	1502456	+	ACONCH_000542-T1		g00082_1	98	344	345
scaffold_1	1502882	1504915	-	ACONCH_000543-T1		g01876_1	98	345	348
scaffold_1	1506042	1508017	+	ACONCH_000544-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1508282	1510244	+	ACONCH_000545-T1		g00026_224	70	346	4054
scaffold_1	1511484	1513432	+	ACONCH_000546-T1		g01523_2	98	345	740
scaffold_1	1514187	1514609	+	ACONCH_000547-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1514596	1515825	-	ACONCH_000548-T1		g01921_1	98	341	341
scaffold_1	1515918	1518091	+	ACONCH_000549-T1		g00026_224	70	346	4054
scaffold_1	1518410	1520079	-	ACONCH_000550-T1		g00950_2	98	346	697
scaffold_1	1520239	1521338	-	ACONCH_000551-T1		g01864	98	343	344
scaffold_1	1521560	1523476	-	ACONCH_000552-T1		g02495	98	342	343
scaffold_1	1523536	1525187	+	ACONCH_000553-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1525153	1526787	-	ACONCH_000554-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1526901	1530780	+	ACONCH_000555-T1		g00343_2	98	345	1719
scaffold_1	1531382	1533102	-	ACONCH_000556-T1		g00272_1	98	345	790
scaffold_1	1534528	1535592	-	ACONCH_000557-T1		g01116	98	345	748
scaffold_1	1535751	1539495	-	ACONCH_000558-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1540331	1541893	+	ACONCH_000559-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1541932	1543227	+	ACONCH_000560-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1543431	1544378	-	ACONCH_000561-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1544614	1545078	-	ACONCH_000562-T1		g00102_1	98	344	651
scaffold_1	1545235	1547351	-	ACONCH_000563-T1		g00102_3	98	346	2873
scaffold_1	1547635	1548548	-	ACONCH_000564-T1		g06362	98	344	344
scaffold_1	1549775	1552432	+	ACONCH_000565-T1		g00061_2	98	345	781
scaffold_1	1552975	1555606	+	ACONCH_000566-T1		g00061_2	98	345	781
scaffold_1	1555858	1557885	+	ACONCH_000567-T1		g00039_2	98	345	1323
scaffold_1	1558170	1560126	+	ACONCH_000568-T1		g00039_2	98	345	1323
scaffold_1	1560269	1561095	+	ACONCH_000569-T1		g00067_2	98	343	343
scaffold_1	1561351	1562986	-	ACONCH_000570-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1563378	1564251	+	ACONCH_000571-T1		g02795	98	340	340
scaffold_1	1564852	1568491	+	ACONCH_000572-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1568744	1570104	-	ACONCH_000573-T1		g01088	98	345	1330
scaffold_1	1570547	1571601	+	ACONCH_000574-T1		g00655_1	98	338	338
scaffold_1	1572239	1574906	+	ACONCH_000575-T1		g01415	98	345	602
scaffold_1	1575009	1577718	-	ACONCH_000576-T1		g00251_3	98	343	347
scaffold_1	1578156	1580557	-	ACONCH_000577-T1		g01088	98	345	1330
scaffold_1	1580134	1581864	+	ACONCH_000578-T1		g01088	98	345	1330
scaffold_1	1582055	1585481	-	ACONCH_000579-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1586005	1587900	-	ACONCH_000580-T1		g02521	98	344	346
scaffold_1	1588775	1591108	-	ACONCH_000581-T1		g01148	98	345	696
