CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	905267	905619	-	MC58_000332-T1		g00147_3	98	345	889
scaffold_1	908817	911116	-	MC58_000334-T1		g00052_3	98	344	787
scaffold_1	911227	912066	+	MC58_000335-T1		g01481	98	345	1030
scaffold_1	912195	914335	+	MC58_000336-T1		g01481	98	345	1030
scaffold_1	914949	919030	+	MC58_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919255	923015	-	MC58_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923086	924440	+	MC58_000339-T1		g00171	98	346	3452
scaffold_1	924450	926737	-	MC58_000340-T1		g00993	98	346	1034
scaffold_1	927217	929491	+	MC58_000341-T1		g01659_1	98	343	343
scaffold_1	931941	933166	+	MC58_000342-T1		g00078_2	98	318	318
scaffold_1	934664	937194	+	MC58_000343-T1		g00045	95	344	467
scaffold_1	937406	937825	-	MC58_000344-T1		g03892	98	344	344
scaffold_1	938455	940685	-	MC58_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941242	943064	-	MC58_000346-T1		g02500	98	344	354
scaffold_1	943401	946072	+	MC58_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946035	946930	-	MC58_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947057	947720	+	MC58_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948021	948356	-	MC58_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948500	950934	+	MC58_000351-T1		g00087_5	98	335	356
scaffold_1	951728	953150	+	MC58_000352-T1		g01522_1	98	345	695
scaffold_1	951838	954127	-	MC58_000353-T1		g01522_1	98	345	695
scaffold_1	954195	955062	+	MC58_000354-T1		g00034_15	98	343	348
scaffold_1	955278	958655	-	MC58_000355-T1		g01128	98	345	1034
scaffold_1	958780	962503	+	MC58_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962815	965490	-	MC58_000357-T1		g00029_4	98	337	342
scaffold_1	966778	968042	+	MC58_000358-T1		g00026_223	80	346	8582
scaffold_1	968357	968969	-	MC58_000359-T1		g00067_6	98	341	671
scaffold_1	969382	971850	-	MC58_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972355	975339	-	MC58_000361-T1		g00660_2	98	345	1028
scaffold_1	975960	979523	+	MC58_000362-T1		g02154	98	343	345
scaffold_1	979520	981786	-	MC58_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981907	983058	-	MC58_000364-T1		g01745	98	344	688
scaffold_1	983085	986109	-	MC58_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986238	988010	+	MC58_000366-T1		g01200	98	346	1038
scaffold_1	988156	990726	-	MC58_000367-T1		g00135	98	346	1507
scaffold_1	991768	992024	-	MC58_000368-T1		g00135	98	346	1507
scaffold_1	997005	998613	+	MC58_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997857	1002948	-	MC58_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003098	1005493	-	MC58_000371-T1		g00334_1	98	345	1102
scaffold_1	1007444	1010944	+	MC58_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011027	1013225	-	MC58_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013302	1014916	-	MC58_000374-T1		g01679	98	346	702
scaffold_1	1015402	1017029	+	MC58_000375-T1		g00026_223	80	346	8582
scaffold_1	1018196	1019779	+	MC58_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020894	1023663	+	MC58_000377-T1		g01777	98	346	346
scaffold_1	1023852	1026904	-	MC58_000378-T1		g00029_5	98	333	344
scaffold_1	1027977	1030413	+	MC58_000379-T1		g01754	98	346	694
scaffold_1	1030403	1033502	-	MC58_000380-T1		g00026_170	98	336	337
scaffold_1	1033702	1035339	+	MC58_000381-T1		g01533	98	345	689
scaffold_1	1036631	1041282	+	MC58_000382-T1		g00306_1	98	346	1827
scaffold_1	1041564	1042248	-	MC58_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042874	1045825	-	MC58_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047142	1048840	+	MC58_000386-T1		g02554	98	332	333
scaffold_1	1049999	1052588	-	MC58_000387-T1		g01096_2	98	346	677
scaffold_1	1052789	1054782	-	MC58_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056639	1058791	+	MC58_000389-T1		g01939	98	345	345
scaffold_1	1059204	1063632	+	MC58_000390-T1		g00404_1	98	344	346
scaffold_1	1064014	1065560	-	MC58_000391-T1		g00175_1	98	345	347
scaffold_1	1065731	1067291	-	MC58_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067317	1067951	-	MC58_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068020	1073831	+	MC58_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073893	1074924	-	MC58_000395-T1		g00512_1	98	346	1727
scaffold_1	1075035	1076954	+	MC58_000396-T1		g02095	98	346	690
scaffold_1	1077065	1077950	+	MC58_000397-T1		g02095	98	346	690
scaffold_1	1078532	1081771	-	MC58_000399-T1		g00169_2	98	346	2096
scaffold_1	1078537	1079579	+	MC58_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081776	1086485	-	MC58_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086639	1088367	-	MC58_000401-T1		g00349_1	98	346	971
scaffold_1	1088825	1090532	+	MC58_000402-T1		g00349_1	98	346	971
scaffold_1	1090633	1094026	+	MC58_000403-T1		g00349_1	98	346	971
scaffold_1	1094952	1098925	+	MC58_000404-T1		g00043_4	98	344	358
scaffold_1	1099621	1100903	-	MC58_000405-T1		g00515	98	345	1383
scaffold_1	1101115	1103408	+	MC58_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103438	1110225	+	MC58_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110733	1113248	+	MC58_000408-T1		g02466	98	344	687
scaffold_1	1113182	1113927	-	MC58_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114791	1117425	-	MC58_000410-T1		g00080	98	195	198
scaffold_1	1118112	1121862	-	MC58_000411-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121999	1123559	+	MC58_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123896	1125696	-	MC58_000413-T1		g00464	98	346	1388
scaffold_1	1126722	1127034	+	MC58_000414-T1		g02254	98	344	647
scaffold_1	1127355	1128463	+	MC58_000415-T1		g02254	98	344	647
scaffold_1	1128523	1130010	-	MC58_000416-T1		g00026_100	98	341	341
scaffold_1	1130650	1131177	-	MC58_000417-T1		g02361	98	345	345
scaffold_1	1132181	1136089	+	MC58_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136606	1139356	-	MC58_000419-T1		g00713_2	98	345	1313
scaffold_1	1139440	1144595	-	MC58_000420-T1		g00713_2	98	345	1313
scaffold_1	1144813	1145961	-	MC58_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147090	1149399	-	MC58_000422-T1		g00713_2	98	345	1313
scaffold_1	1149547	1152681	-	MC58_000423-T1		g00026_126	98	342	344
scaffold_1	1152861	1154771	-	MC58_000424-T1		g00156_5	98	343	358
scaffold_1	1156055	1157745	-	MC58_000425-T1		g00713_1	98	344	686
scaffold_1	1158625	1160368	-	MC58_000426-T1		g00713_1	98	344	686
scaffold_1	1160654	1162722	-	MC58_000427-T1		g00054_3	98	345	787
scaffold_1	1162875	1167073	-	MC58_000428-T1		g00180_3	98	340	340
scaffold_1	1167601	1170909	+	MC58_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173373	1175175	-	MC58_000430-T1		g01052	98	345	1226
scaffold_1	1175566	1178647	+	MC58_000431-T1		g01000	98	346	1736
scaffold_1	1175840	1180052	-	MC58_000432-T1		g01000	98	346	1736
scaffold_1	1180005	1181517	+	MC58_000433-T1		g01000	98	346	1736
scaffold_1	1182084	1186964	+	MC58_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186833	1192157	+	MC58_000435-T1		g00304_1	98	343	344
scaffold_1	1193070	1197082	+	MC58_000436-T1		g00547	98	346	1967
scaffold_1	1196996	1197737	+	MC58_000437-T1		g00547	98	346	1967
scaffold_1	1198300	1201322	+	MC58_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201325	1206135	-	MC58_000439-T1		g00171	98	346	3452
scaffold_1	1207288	1209246	-	MC58_000440-T1		g00552_1	98	345	350
scaffold_1	1210224	1213736	+	MC58_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213881	1218110	-	MC58_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218267	1219583	-	MC58_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220099	1221464	+	MC58_000444-T1		g00027_12	98	345	345
scaffold_1	1222646	1224696	+	MC58_000445-T1		g00303_1	98	343	343
scaffold_1	1224796	1229506	+	MC58_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227705	1229453	-	MC58_000447-T1		g00303_2	98	346	1374
scaffold_1	1229481	1232598	+	MC58_000448-T1		g00312_2	98	346	1039
scaffold_1	1232584	1237014	-	MC58_000449-T1		g00825_1	98	340	340
scaffold_1	1237136	1242590	-	MC58_000450-T1		g01061	98	344	351
scaffold_1	1243079	1244485	+	MC58_000451-T1		g02275	98	343	343
scaffold_1	1245250	1251146	+	MC58_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251231	1254574	-	MC58_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254717	1256457	-	MC58_000454-T1		g00647_1	98	333	656
scaffold_1	1257362	1261019	+	MC58_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261203	1265100	-	MC58_000456-T1		g00026_44	98	343	446
scaffold_1	1263602	1273040	+	MC58_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272815	1275329	-	MC58_000458-T1		g00546	98	345	1243
scaffold_1	1276109	1279232	+	MC58_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279404	1281142	+	MC58_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280917	1283963	-	MC58_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285290	1289397	+	MC58_000462-T1		g01913	98	345	689
scaffold_1	1289321	1292325	-	MC58_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292581	1297479	+	MC58_000464-T1		g01084	98	345	345
scaffold_1	1298194	1302141	+	MC58_000465-T1		g00902	98	346	1036
scaffold_1	1302022	1303861	-	MC58_000466-T1		g00902	98	346	1036
scaffold_1	1304216	1305160	+	MC58_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305601	1307352	-	MC58_000468-T1		g00288_1	98	344	344
scaffold_1	1308065	1309936	+	MC58_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310105	1311244	-	MC58_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311762	1313517	-	MC58_000472-T1		g00832	98	345	689
scaffold_1	1313782	1316302	+	MC58_000473-T1		g00832	98	345	689
scaffold_1	1316771	1317540	-	MC58_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318551	1319206	-	MC58_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319947	1323201	+	MC58_000476-T1		g00969	98	344	353
scaffold_1	1323360	1324811	+	MC58_000477-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1324379	1328294	-	MC58_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328421	1330580	+	MC58_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330451	1334410	-	MC58_000480-T1		g00373_3	98	344	688
scaffold_1	1335725	1336678	+	MC58_000481-T1		g00515	98	345	1383
scaffold_1	1336832	1338889	-	MC58_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339413	1340656	-	MC58_000483-T1		g01870	98	341	343
scaffold_1	1341549	1345930	+	MC58_000484-T1		g00026_148	98	341	351
scaffold_1	1346145	1348490	-	MC58_000485-T1		g01686	98	343	344
scaffold_1	1349775	1351590	+	MC58_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351929	1352790	+	MC58_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352934	1354591	-	MC58_000488-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354740	1356012	+	MC58_000489-T1		g02767	98	344	344
scaffold_1	1355984	1361480	-	MC58_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361621	1363001	+	MC58_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363003	1364792	-	MC58_000492-T1		g00074_2	98	346	1282
scaffold_1	1367062	1369220	+	MC58_000493-T1		g00027_84	98	342	344
scaffold_1	1369674	1371158	-	MC58_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1371232	1373435	+	MC58_000495-T1		g01335	98	345	752
scaffold_1	1371458	1377514	-	MC58_000496-T1		g01335	98	345	752
scaffold_1	1378482	1381172	+	MC58_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1381480	1382695	+	MC58_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1382903	1383622	-	MC58_000499-T1		g00648	98	345	2056
scaffold_1	1383490	1385233	+	MC58_000500-T1		g00648	98	345	2056
scaffold_1	1384412	1386877	-	MC58_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1387187	1388329	-	MC58_000502-T1		g01234	98	346	1037
scaffold_1	1388407	1390944	-	MC58_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1391020	1393274	+	MC58_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1391547	1395019	-	MC58_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1395348	1396957	-	MC58_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1397716	1400429	+	MC58_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1401206	1406702	+	MC58_000508-T1		g00063	98	344	684
scaffold_1	1406744	1409338	-	MC58_000509-T1		g00063	98	344	684
scaffold_1	1409464	1411040	+	MC58_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410948	1414706	-	MC58_000511-T1		g01280_1	98	344	691
scaffold_1	1414851	1415879	+	MC58_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416355	1418863	-	MC58_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1419014	1419313	-	MC58_000514-T1		g02164	98	344	345
scaffold_1	1419654	1420691	-	MC58_000515-T1		g01301_1	98	345	919
scaffold_1	1420772	1422893	-	MC58_000516-T1		g01301_1	98	345	919
scaffold_1	1423350	1425434	-	MC58_000517-T1		g00027_129	80	346	12185
scaffold_1	1425555	1426813	-	MC58_000518-T1		g00027_129	80	346	12185
scaffold_1	1427453	1429496	+	MC58_000519-T1		g00135	98	346	1507
scaffold_1	1429489	1433265	-	MC58_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433351	1434019	-	MC58_000521-T1		g00567	98	345	1386
scaffold_1	1434121	1436685	-	MC58_000522-T1		g00567	98	345	1386
scaffold_1	1437472	1442897	-	MC58_000523-T1		g00567	98	345	1386
scaffold_1	1444523	1445934	+	MC58_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445809	1452057	-	MC58_000526-T1		g00541_1	98	345	1038
scaffold_1	1452266	1456862	+	MC58_000527-T1		g00598_2	98	343	686
scaffold_1	1456395	1457313	-	MC58_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457857	1458664	+	MC58_000529-T1		g00027_129	80	346	12185
scaffold_1	1458792	1460937	-	MC58_000530-T1		g00541_1	98	345	1038
scaffold_1	1461062	1464006	+	MC58_000531-T1		g00616	98	344	1350
scaffold_1	1463568	1465676	-	MC58_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1465562	1466075	+	MC58_000533-T1		g00616	98	344	1350
scaffold_1	1466233	1467390	+	MC58_000534-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467628	1469354	-	MC58_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1470312	1472395	+	MC58_000536-T1		g00545_2	98	345	690
scaffold_1	1472175	1473797	-	MC58_000537-T1		g00545_2	98	345	690
scaffold_1	1473898	1477374	-	MC58_000538-T1		g00027_120	98	314	317
scaffold_1	1478035	1480102	+	MC58_000539-T1		g00489_2	98	345	1044
scaffold_1	1480214	1485733	-	MC58_000540-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1486261	1487276	-	MC58_000541-T1		g00469_1	98	345	1034
scaffold_1	1487376	1489272	-	MC58_000542-T1		g00469_1	98	345	1034
scaffold_1	1489421	1492500	+	MC58_000543-T1		g00633_1	98	345	1096
scaffold_1	1494108	1495384	+	MC58_000544-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1495584	1496967	-	MC58_000545-T1		g06032	98	342	343
scaffold_1	1497176	1499509	+	MC58_000546-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1499574	1502506	-	MC58_000547-T1		g00132	98	346	1018
scaffold_1	1502601	1505158	+	MC58_000548-T1		g01097	98	345	714
scaffold_1	1505345	1506891	-	MC58_000549-T1		g01097	98	345	714
scaffold_1	1507093	1508893	+	MC58_000550-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1508750	1511567	-	MC58_000551-T1		g00838	98	344	734
scaffold_1	1511837	1514278	-	MC58_000552-T1		g00026_136	98	341	343
scaffold_1	1514644	1516812	+	MC58_000553-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1516883	1519494	-	MC58_000554-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1520194	1520582	-	MC58_000555-T1		g00129_2	98	346	1971
scaffold_1	1520707	1525017	-	MC58_000556-T1		g00129_2	98	346	1971
scaffold_1	1525085	1526790	-	MC58_000557-T1		g00129_2	98	346	1971
scaffold_1	1526821	1531129	+	MC58_000558-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1531320	1533361	-	MC58_000559-T1		g01876_1	98	345	348
scaffold_1	1534488	1536481	+	MC58_000560-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1536746	1539178	+	MC58_000561-T1		g00026_224	70	346	4054
scaffold_1	1539478	1539672	+	MC58_000562-T1		g01523_2	98	345	740
scaffold_1	1540076	1542024	+	MC58_000563-T1		g01523_2	98	345	740
scaffold_1	1542370	1543199	+	MC58_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1543186	1544415	-	MC58_000565-T1		g01921_1	98	341	341
scaffold_1	1544508	1546676	+	MC58_000566-T1		g00026_224	70	346	4054
scaffold_1	1546995	1548664	-	MC58_000567-T1		g00950_2	98	346	697
scaffold_1	1548824	1549923	-	MC58_000568-T1		g01864	98	343	344
scaffold_1	1550145	1552060	-	MC58_000569-T1		g02495	98	342	343
scaffold_1	1552120	1553770	+	MC58_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1553736	1555370	-	MC58_000571-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1555484	1559369	+	MC58_000572-T1		g00343_2	98	345	1719
scaffold_1	1559800	1561685	-	MC58_000573-T1		g00027_129	80	346	12185
scaffold_1	1561836	1562869	+	MC58_000574-T1		g01701	98	339	340
scaffold_1	1563150	1564113	-	MC58_000575-T1		g01116	98	345	748
scaffold_1	1564272	1568016	-	MC58_000576-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1568852	1570414	+	MC58_000577-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1570453	1571748	+	MC58_000578-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1571952	1572899	-	MC58_000579-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1573135	1573599	-	MC58_000580-T1		g00102_1	98	344	651
scaffold_1	1573709	1576070	-	MC58_000581-T1		g00102_3	98	346	2873
scaffold_1	1576155	1577068	-	MC58_000582-T1		g06362	98	344	344
scaffold_1	1578295	1579879	+	MC58_000583-T1		g00061_2	98	345	781
scaffold_1	1579986	1581095	+	MC58_000584-T1		g00061_2	98	345	781
scaffold_1	1581469	1584100	+	MC58_000585-T1		g00061_2	98	345	781
scaffold_1	1584353	1586380	+	MC58_000586-T1		g00039_2	98	345	1323
scaffold_1	1586928	1588238	+	MC58_000587-T1		g00039_2	98	345	1323
scaffold_1	1588320	1589259	+	MC58_000588-T1		g00067_2	98	343	343
scaffold_1	1590340	1591213	+	MC58_000589-T1		g02795	98	340	340
scaffold_1	1592019	1595658	+	MC58_000590-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1595910	1597364	-	MC58_000591-T1		g01088	98	345	1330
scaffold_1	1597857	1598911	+	MC58_000592-T1		g00655_1	98	338	338
scaffold_1	1599549	1602216	+	MC58_000593-T1		g01415	98	345	602
scaffold_1	1602319	1605028	-	MC58_000594-T1		g00251_3	98	343	347
scaffold_1	1605594	1607995	-	MC58_000595-T1		g01088	98	345	1330
scaffold_1	1607572	1609302	+	MC58_000596-T1		g01088	98	345	1330
scaffold_1	1609493	1612919	-	MC58_000597-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
