CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1645874	1647939	+	JEL427.P9_004253-T1		g00833	98	346	1151
scaffold_2	1648257	1649080	-	JEL427.P9_004254-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1649574	1650650	-	JEL427.P9_004255-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1651254	1653991	+	JEL427.P9_004256-T1		g00722	98	346	1033
scaffold_2	1654141	1655085	-	JEL427.P9_004257-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_2	1655200	1656732	-	JEL427.P9_004258-T1		g00199	98	346	3297
scaffold_2	1657227	1659461	+	JEL427.P9_004259-T1		g00722	98	346	1033
scaffold_2	1659636	1662524	-	JEL427.P9_004260-T1	Putative pre-mRNA-splicing factor ATP-dependent RNA helicase dhx16	g00722	98	346	1033
scaffold_2	1665683	1666808	-	JEL427.P9_004262-T1		g07545	98	345	352
scaffold_2	1669279	1671682	+	JEL427.P9_004263-T1		g00183_1	98	345	730
scaffold_2	1673023	1674229	-	JEL427.P9_004264-T1		g01524	98	345	1041
scaffold_2	1676111	1681044	+	JEL427.P9_004265-T1		g00257	98	345	1734
scaffold_2	1681683	1682690	+	JEL427.P9_004267-T1	Serine/threonine-protein kinase 4	g00368_2	98	345	1042
scaffold_2	1683695	1684307	+	JEL427.P9_004268-T1		g00067_6	98	341	671
scaffold_2	1684679	1685608	-	JEL427.P9_004269-T1		g01717	98	343	564
scaffold_2	1686358	1689718	+	JEL427.P9_004270-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1689714	1690723	-	JEL427.P9_004271-T1		g00183_2	98	345	989
scaffold_2	1690889	1691794	-	JEL427.P9_004272-T1		g00891	98	345	1036
scaffold_2	1691862	1694598	-	JEL427.P9_004273-T1		g00817	98	346	1035
scaffold_2	1694753	1696027	+	JEL427.P9_004274-T1		g00026_223	80	346	8582
scaffold_2	1696735	1698448	-	JEL427.P9_004275-T1		g00183_2	98	345	989
scaffold_2	1699218	1701735	-	JEL427.P9_004277-T1		g00263_2	98	345	1047
scaffold_2	1702077	1704159	-	JEL427.P9_004278-T1		g00263_2	98	345	1047
scaffold_2	1704687	1706480	+	JEL427.P9_004279-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1707342	1711347	+	JEL427.P9_004280-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1710020	1711860	-	JEL427.P9_004281-T1		g00913	98	346	1715
scaffold_2	1712545	1713387	+	JEL427.P9_004282-T1		g00034_4	98	345	687
scaffold_2	1714914	1717685	+	JEL427.P9_004283-T1		g00362_2	98	346	722
scaffold_2	1718017	1720585	+	JEL427.P9_004284-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1720726	1722855	-	JEL427.P9_004285-T1		g00036_1	98	345	349
scaffold_2	1723176	1723778	+	JEL427.P9_004286-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_2	1724453	1725484	-	JEL427.P9_004287-T1		g00065_7	98	341	346
scaffold_2	1725705	1726385	-	JEL427.P9_004288-T1		g00065_7	98	341	346
scaffold_2	1726619	1730925	-	JEL427.P9_004289-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1730569	1734512	+	JEL427.P9_004290-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1735379	1735898	+	JEL427.P9_004291-T1		g00782_2	98	340	764
scaffold_2	1736029	1737555	-	JEL427.P9_004292-T1		g00026_223	80	346	8582
scaffold_2	1739351	1740649	-	JEL427.P9_004294-T1		g02684_2	98	344	346
scaffold_2	1743630	1744120	+	JEL427.P9_004295-T1		g00071_2	98	345	1183
scaffold_2	1744341	1746708	-	JEL427.P9_004296-T1		g00652_3	98	345	659
scaffold_2	1747461	1748467	-	JEL427.P9_004297-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1749007	1751009	+	JEL427.P9_004298-T1		g00652_3	98	345	659
scaffold_2	1751339	1753523	-	JEL427.P9_004299-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1753707	1754312	-	JEL427.P9_004300-T1	Lysophospholipid acyltransferase 1	g00292_3	98	346	1387
scaffold_2	1754840	1756981	-	JEL427.P9_004301-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_2	1757779	1759753	-	JEL427.P9_004302-T1		g00292_1	98	344	348
scaffold_2	1760299	1762361	+	JEL427.P9_004303-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1762961	1764229	+	JEL427.P9_004304-T1		g01890	98	345	382
scaffold_2	1764766	1766598	-	JEL427.P9_004305-T1		g01499	98	339	341
scaffold_2	1766970	1768469	-	JEL427.P9_004306-T1		g01499	98	339	341
scaffold_2	1770747	1773232	-	JEL427.P9_004307-T1		g02351	98	346	346
scaffold_2	1773239	1774843	-	JEL427.P9_004308-T1		g00711	98	346	1679
scaffold_2	1774366	1775557	+	JEL427.P9_004309-T1		g00711	98	346	1679
scaffold_2	1776859	1777428	+	JEL427.P9_004310-T1		g00407_2	98	346	1055
scaffold_2	1777728	1778603	-	JEL427.P9_004311-T1		g00407_2	98	346	1055
scaffold_2	1779255	1780625	+	JEL427.P9_004312-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_2	1780700	1781077	-	JEL427.P9_004313-T1		g00407_1	98	345	355
scaffold_2	1781156	1782216	+	JEL427.P9_004314-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1782709	1783224	+	JEL427.P9_004315-T1		g01860_1	98	346	347
scaffold_2	1784351	1788980	+	JEL427.P9_004316-T1		g00053_1	98	345	965
scaffold_2	1789513	1793858	+	JEL427.P9_004317-T1		g00097_2	98	346	1889
scaffold_2	1794322	1797347	-	JEL427.P9_004318-T1		g02439	98	346	347
scaffold_2	1797426	1798900	+	JEL427.P9_004319-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1799075	1800431	+	JEL427.P9_004320-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1800358	1802981	-	JEL427.P9_004321-T1		g01081	98	346	682
scaffold_2	1803964	1804785	+	JEL427.P9_004322-T1		g00588	98	346	1948
scaffold_2	1805345	1806529	+	JEL427.P9_004323-T1		g07199	98	345	347
scaffold_2	1807657	1809301	+	JEL427.P9_004324-T1		g02633	98	344	344
scaffold_2	1810444	1811709	-	JEL427.P9_004325-T1		g00030_5	90	346	1961
scaffold_2	1811749	1813838	+	JEL427.P9_004326-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_2	1813904	1816117	-	JEL427.P9_004327-T1		g00123_4	98	48	58
scaffold_2	1816396	1818921	+	JEL427.P9_004328-T1		g00123_4	98	48	58
scaffold_2	1818948	1821344	+	JEL427.P9_004329-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1821634	1829509	+	JEL427.P9_004330-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1829495	1835607	-	JEL427.P9_004331-T1		g00480	98	346	1927
scaffold_2	1836670	1837580	+	JEL427.P9_004332-T1		g00898	98	345	1047
scaffold_2	1840740	1841158	+	JEL427.P9_004334-T1		g00027_101	98	338	341
scaffold_2	1842932	1845602	+	JEL427.P9_004336-T1		g00123_2	98	346	1988
scaffold_2	1845694	1846871	+	JEL427.P9_004337-T1		g00123_2	98	346	1988
scaffold_2	1848575	1849001	-	JEL427.P9_004338-T1		g00531	98	346	1417
scaffold_2	1849208	1851451	-	JEL427.P9_004339-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1851625	1852039	-	JEL427.P9_004340-T1		g00249_2	98	346	2133
scaffold_2	1852399	1853631	+	JEL427.P9_004341-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1853343	1856166	-	JEL427.P9_004342-T1		g00026_152	98	338	338
scaffold_2	1856264	1858705	+	JEL427.P9_004343-T1		g00034_13	98	340	340
scaffold_2	1859302	1863027	+	JEL427.P9_004344-T1		g01952	98	346	347
scaffold_2	1863016	1866869	+	JEL427.P9_004345-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1865363	1867615	-	JEL427.P9_004346-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1867689	1868124	+	JEL427.P9_004347-T1		g02190	98	346	692
scaffold_2	1868623	1871405	-	JEL427.P9_004348-T1		g02190	98	346	692
scaffold_2	1871844	1874407	-	JEL427.P9_004349-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1874488	1876271	-	JEL427.P9_004350-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1876298	1877719	+	JEL427.P9_004351-T1		g01588	98	346	1039
scaffold_2	1877758	1879871	-	JEL427.P9_004352-T1		g00730	98	346	656
scaffold_2	1879988	1884873	-	JEL427.P9_004353-T1		g00730	98	346	656
scaffold_2	1885101	1887827	+	JEL427.P9_004354-T1		g00026_30	98	346	352
scaffold_2	1887984	1889015	+	JEL427.P9_004355-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_2	1889565	1890599	-	JEL427.P9_004356-T1		g00447	98	346	1383
scaffold_2	1891093	1894717	-	JEL427.P9_004357-T1		g00452	98	346	982
scaffold_2	1895577	1896584	+	JEL427.P9_004358-T1		g01437	98	346	1035
scaffold_2	1896677	1897942	+	JEL427.P9_004359-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1898225	1899295	-	JEL427.P9_004360-T1		g01437	98	346	1035
scaffold_2	1899435	1904359	-	JEL427.P9_004361-T1		g00223_2	98	346	1889
scaffold_2	1904664	1904969	-	JEL427.P9_004362-T1		g00223_2	98	346	1889
scaffold_2	1905021	1906590	-	JEL427.P9_004363-T1		g00223_2	98	346	1889
scaffold_2	1906704	1909882	+	JEL427.P9_004364-T1		g00223_2	98	346	1889
scaffold_2	1910769	1912968	-	JEL427.P9_004365-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1913039	1914814	+	JEL427.P9_004366-T1		g00223_2	98	346	1889
scaffold_2	1915072	1915535	-	JEL427.P9_004367-T1		g02663	98	344	344
scaffold_2	1916158	1917446	+	JEL427.P9_004368-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1917933	1919174	-	JEL427.P9_004369-T1		g06276	98	346	347
scaffold_2	1919510	1920764	-	JEL427.P9_004370-T1		g06247	98	345	346
scaffold_2	1920825	1925521	+	JEL427.P9_004371-T1		g01085	98	346	1040
scaffold_2	1924390	1927059	-	JEL427.P9_004372-T1		g01085	98	346	1040
scaffold_2	1927194	1928848	+	JEL427.P9_004373-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1928614	1930166	-	JEL427.P9_004374-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1930268	1932381	+	JEL427.P9_004375-T1	FACT complex subunit spt16	g00479	98	346	1568
scaffold_2	1932607	1933933	-	JEL427.P9_004376-T1	Ubiquitin-conjugating enzyme 13	g00893_2	98	345	696
scaffold_2	1934248	1935780	-	JEL427.P9_004377-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1937686	1939549	-	JEL427.P9_004378-T1		g00298_2	98	346	698
scaffold_2	1939716	1941295	-	JEL427.P9_004379-T1		g00026_101	98	341	341
scaffold_2	1941774	1943877	-	JEL427.P9_004380-T1		g01883	98	344	345
scaffold_2	1944289	1947268	+	JEL427.P9_004381-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1947305	1949688	-	JEL427.P9_004382-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1954164	1955804	-	JEL427.P9_004384-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1956251	1957753	+	JEL427.P9_004385-T1		g00278_1	98	324	329
scaffold_2	1957989	1958837	-	JEL427.P9_004386-T1		g00134_5	98	344	692
scaffold_2	1959777	1960250	+	JEL427.P9_004387-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_2	1960280	1961919	+	JEL427.P9_004388-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1962022	1962544	+	JEL427.P9_004389-T1		g00221_2	98	346	1051
scaffold_2	1962595	1966877	-	JEL427.P9_004390-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1967998	1970646	+	JEL427.P9_004391-T1		g00232_2	98	346	1049
scaffold_2	1975169	1976291	+	JEL427.P9_004392-T1		g00232_2	98	346	1049
scaffold_2	1976643	1977416	-	JEL427.P9_004393-T1		g00024	98	346	346
scaffold_2	1977529	1979318	+	JEL427.P9_004394-T1		g00037_4	95	30	33
scaffold_2	1979620	1984818	+	JEL427.P9_004395-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1985011	1986692	+	JEL427.P9_004396-T1		g00566	98	346	1042
scaffold_2	1987031	1990259	-	JEL427.P9_004397-T1		g01931	98	346	348
scaffold_2	1990430	1993749	-	JEL427.P9_004398-T1		g01480	98	343	347
scaffold_2	1994255	1994440	+	JEL427.P9_004399-T1		g01480	98	343	347
scaffold_2	1994531	1996462	-	JEL427.P9_004400-T1		g01480	98	343	347
scaffold_2	1996853	1997517	-	JEL427.P9_004401-T1		g03116	98	346	350
scaffold_2	1997577	1999448	-	JEL427.P9_004402-T1		g01960	98	345	691
scaffold_2	2000008	2000910	+	JEL427.P9_004403-T1		g00025_19	90	345	4663
scaffold_2	2005774	2007158	+	JEL427.P9_004404-T1		g00026_14	98	345	345
scaffold_2	2007873	2009777	+	JEL427.P9_004405-T1		g00026_2	98	346	346
scaffold_2	2010658	2013833	+	JEL427.P9_004406-T1		g00158_1	98	345	348
scaffold_2	2014862	2015772	-	JEL427.P9_004407-T1		g00471_3	98	342	342
scaffold_2	2016141	2017875	+	JEL427.P9_004408-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	2018269	2019800	+	JEL427.P9_004409-T1		g00050_4	98	346	1264
scaffold_2	2020813	2021409	-	JEL427.P9_004410-T1		g00156_8	70	225	309
scaffold_2	2021473	2024119	+	JEL427.P9_004411-T1		g00582_1	98	345	605
scaffold_2	2024127	2028017	+	JEL427.P9_004412-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	2027876	2029563	-	JEL427.P9_004413-T1	YmL10	g00582_2	98	345	1009
scaffold_2	2029348	2029802	+	JEL427.P9_004414-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	2029918	2033625	+	JEL427.P9_004415-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	2034535	2035940	-	JEL427.P9_004416-T1		g00463	98	346	1692
scaffold_2	2036335	2038526	+	JEL427.P9_004417-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_2	2038692	2039180	+	JEL427.P9_004418-T1		g00393_2	98	346	1033
scaffold_3	3592	7278	-	JEL427.P9_004444-T1		g01167	98	346	1045
scaffold_3	8758	9380	-	JEL427.P9_004445-T1		g01669	98	344	689
scaffold_3	9489	10888	+	JEL427.P9_004446-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_3	10824	11712	-	JEL427.P9_004447-T1		g00672_2	98	344	685
scaffold_3	11871	12548	-	JEL427.P9_004448-T1		g05968	98	342	343
scaffold_3	14951	16734	-	JEL427.P9_004449-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_3	16718	17472	-	JEL427.P9_004450-T1		g01652	98	345	438
scaffold_3	18398	20243	+	JEL427.P9_004451-T1		g02104	98	345	351
scaffold_3	20714	25718	+	JEL427.P9_004452-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_3	26587	29282	-	JEL427.P9_004453-T1		g00194_4	98	345	1712
scaffold_3	29309	34787	+	JEL427.P9_004454-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_3	35071	38584	-	JEL427.P9_004455-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_3	40319	41614	+	JEL427.P9_004456-T1		g00026_179	98	336	339
scaffold_3	42064	42366	+	JEL427.P9_004457-T1		g00420_2	98	346	1151
scaffold_3	42699	43669	+	JEL427.P9_004458-T1		g01443	98	346	1031
scaffold_3	44506	44853	+	JEL427.P9_004459-T1		g00420_2	98	346	1151
scaffold_3	45880	47846	+	JEL427.P9_004460-T1		g01091	98	345	1020
scaffold_3	45921	49812	-	JEL427.P9_004461-T1		g01091	98	345	1020
scaffold_3	49949	50645	+	JEL427.P9_004462-T1		g01091	98	345	1020
scaffold_3	50920	57026	-	JEL427.P9_004463-T1		g00214_2	98	343	349
scaffold_3	57130	57633	+	JEL427.P9_004464-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_3	58636	59951	+	JEL427.P9_004465-T1		g01109_1	98	344	668
scaffold_3	60160	62607	+	JEL427.P9_004466-T1		g00134_3	98	338	340
scaffold_3	63440	65552	+	JEL427.P9_008288-T1		g00029_11	80	345	1861
scaffold_3	66126	67027	+	JEL427.P9_004467-T1		g00033_4	98	343	345
scaffold_3	67544	68593	-	JEL427.P9_004468-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_3	69534	70160	+	JEL427.P9_004469-T1		g02735	98	344	346
scaffold_3	70925	72338	-	JEL427.P9_004470-T1		g00025_3	98	341	343
scaffold_3	73135	74677	-	JEL427.P9_004471-T1		g00026_11	98	345	345
scaffold_3	75242	76165	-	JEL427.P9_004472-T1		g07111	98	345	345
scaffold_3	76300	76884	-	JEL427.P9_004473-T1		g00130_3	98	340	342
scaffold_3	76918	77690	-	JEL427.P9_004474-T1	Iron-sulfur clusters incorporation protein	g00734	98	345	889
scaffold_3	78782	79553	-	JEL427.P9_004475-T1		g00334_1	98	345	1102
scaffold_3	79872	80054	-	JEL427.P9_004476-T1		g00334_1	98	345	1102
scaffold_3	80083	81077	-	JEL427.P9_004477-T1		g00130_3	98	340	342
scaffold_3	81447	82866	-	JEL427.P9_004478-T1		g00130_3	98	340	342
scaffold_3	83154	84368	-	JEL427.P9_004479-T1		g00116_5	98	346	1034
scaffold_3	85554	86729	+	JEL427.P9_004480-T1		g02139	98	346	689
scaffold_3	87234	90467	-	JEL427.P9_004481-T1		g00793	98	345	1009
scaffold_3	90873	95139	-	JEL427.P9_004482-T1		g01424_1	98	344	347
scaffold_3	95209	96863	-	JEL427.P9_004484-T1		g04601	98	345	347
scaffold_3	97389	98291	-	JEL427.P9_004485-T1		g06043	98	345	345
scaffold_3	99121	100798	-	JEL427.P9_004486-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_3	101051	102805	-	JEL427.P9_004487-T1		g00026_22	98	345	348
scaffold_3	104297	104799	-	JEL427.P9_004488-T1		g00026_22	98	345	348
scaffold_3	107677	110222	-	JEL427.P9_004489-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_3	110594	111148	+	JEL427.P9_004490-T1		g00027_105	98	336	336
scaffold_3	111391	115353	-	JEL427.P9_004491-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_3	116091	120714	+	JEL427.P9_004492-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_3	121529	125798	+	JEL427.P9_004493-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_3	125946	128129	+	JEL427.P9_004494-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_3	127328	129680	-	JEL427.P9_004496-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_3	130057	133543	-	JEL427.P9_004497-T1		g00346_3	98	346	1699
scaffold_3	135259	137781	-	JEL427.P9_004498-T1		g02464	98	344	345
scaffold_3	140016	141771	-	JEL427.P9_004499-T1		g00917	98	345	349
scaffold_3	149178	149641	-	JEL427.P9_004501-T1		g00606_1	98	345	1720
scaffold_3	149789	151364	+	JEL427.P9_004502-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_3	152162	153037	-	JEL427.P9_004503-T1		g00109	98	345	2187
scaffold_3	154466	156288	-	JEL427.P9_004504-T1		g03484	98	344	344
scaffold_3	156419	157836	+	JEL427.P9_004505-T1		g00991	98	345	1041
scaffold_3	158138	158551	-	JEL427.P9_004506-T1		g02342	98	345	399
scaffold_3	159591	162463	-	JEL427.P9_004507-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_3	162610	163899	+	JEL427.P9_004508-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_3	164263	165886	+	JEL427.P9_004509-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_3	166261	167726	-	JEL427.P9_004510-T1		g00034_11	98	340	341
scaffold_3	168253	169267	-	JEL427.P9_004511-T1		g02520	98	345	346
scaffold_3	171064	173186	+	JEL427.P9_004512-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	173215	173604	+	JEL427.P9_004513-T1		g00728_2	98	1	1
scaffold_3	173991	175636	+	JEL427.P9_004514-T1		g02181	98	344	348
scaffold_3	175906	177357	+	JEL427.P9_004515-T1		g00716	98	345	701
scaffold_3	177958	178926	+	JEL427.P9_004516-T1		g00716	98	345	701
scaffold_3	179062	180058	-	JEL427.P9_004517-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_3	180134	181241	-	JEL427.P9_004518-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_3	181296	183806	-	JEL427.P9_004519-T1	SNW domain-containing protein 1	g01599_1	98	345	689
scaffold_3	184101	186822	-	JEL427.P9_004520-T1		g00469_2	98	344	433
scaffold_3	187612	190057	-	JEL427.P9_004521-T1		g00344_2	98	343	343
scaffold_3	193680	194760	+	JEL427.P9_004522-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_3	196588	197188	+	JEL427.P9_004523-T1		g01309_2	98	345	347
scaffold_3	197461	199927	-	JEL427.P9_004524-T1		g01149_1	98	344	345
scaffold_3	201296	205604	-	JEL427.P9_004526-T1		g00487_1	98	343	354
scaffold_3	205623	209025	-	JEL427.P9_004527-T1		g02168	98	344	351
scaffold_3	209002	210113	-	JEL427.P9_004529-T1		g00941	98	344	1706
scaffold_3	210056	214363	-	JEL427.P9_004530-T1		g00941	98	344	1706
scaffold_3	215620	217064	-	JEL427.P9_004531-T1		g00941	98	344	1706
scaffold_3	217366	218653	-	JEL427.P9_004532-T1		g00941	98	344	1706
scaffold_3	218961	219278	-	JEL427.P9_004533-T1		g00941	98	344	1706
scaffold_3	222672	224988	+	JEL427.P9_004534-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_3	225442	227364	+	JEL427.P9_004535-T1		g00770_1	98	344	348
scaffold_3	227438	227782	+	JEL427.P9_004536-T1		g00116_4	98	346	1026
scaffold_3	228210	228605	+	JEL427.P9_004537-T1		g00175_2	98	345	1112
scaffold_3	233805	235536	+	JEL427.P9_004538-T1		g02256	98	335	336
scaffold_3	236089	238532	+	JEL427.P9_004539-T1		g01359	98	345	1033
scaffold_3	238649	241426	+	JEL427.P9_004540-T1		g01359	98	345	1033
scaffold_3	241293	243603	-	JEL427.P9_004541-T1		g01359	98	345	1033
scaffold_3	244451	244734	+	JEL427.P9_004542-T1		g01440_1	98	344	351
scaffold_3	246878	251930	+	JEL427.P9_004543-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_3	252370	253393	-	JEL427.P9_004544-T1		g00105_2	98	179	185
scaffold_3	255529	258543	-	JEL427.P9_004545-T1		g00105_1	98	319	336
scaffold_3	260114	262542	+	JEL427.P9_004546-T1		g00577	98	346	1373
scaffold_3	262928	264265	+	JEL427.P9_004547-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_3	264573	265815	-	JEL427.P9_004548-T1		g00418	98	345	1724
scaffold_3	265676	269379	+	JEL427.P9_004549-T1		g00418	98	345	1724
scaffold_3	269627	277399	+	JEL427.P9_004550-T1		g00125_2	98	345	690
scaffold_3	277502	280268	-	JEL427.P9_004551-T1		g00026_223	80	346	8582
scaffold_3	281564	282674	-	JEL427.P9_004552-T1		g02334	98	345	347
scaffold_3	282793	283920	+	JEL427.P9_004553-T1		g01331	98	344	346
scaffold_3	284308	285529	+	JEL427.P9_004554-T1		g01286_1	98	345	675
scaffold_3	285819	287117	+	JEL427.P9_004555-T1		g01286_1	98	345	675
scaffold_3	287249	287788	+	JEL427.P9_004556-T1		g01248	98	345	691
scaffold_3	288958	289886	-	JEL427.P9_004558-T1		g02810	98	340	340
