CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	880644	881273	-	BR1CH_000320-T1		g02623	98	81	81
scaffold_1	881675	882910	+	BR1CH_000321-T1		g00818	98	345	347
scaffold_1	882914	886892	-	BR1CH_000322-T1		g01337	98	345	354
scaffold_1	887103	889598	-	BR1CH_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	890844	894061	-	BR1CH_000324-T1		g00891	98	345	1036
scaffold_1	894981	896538	+	BR1CH_000325-T1		g00812_2	98	346	1038
scaffold_1	896603	900046	-	BR1CH_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	900030	902047	-	BR1CH_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	902103	903991	+	BR1CH_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	904062	905747	-	BR1CH_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	906031	908163	-	BR1CH_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	908187	910563	-	BR1CH_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	912109	914256	-	BR1CH_000332-T1		g01143_1	98	345	693
scaffold_1	914308	916660	-	BR1CH_000333-T1		g00147_3	98	345	889
scaffold_1	916573	920365	+	BR1CH_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	920342	922640	-	BR1CH_000335-T1		g00052_3	98	344	787
scaffold_1	922752	923591	+	BR1CH_000336-T1		g01481	98	345	1030
scaffold_1	923720	925860	+	BR1CH_000337-T1		g01481	98	345	1030
scaffold_1	926474	930554	+	BR1CH_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	930779	934539	-	BR1CH_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	934610	935964	+	BR1CH_000340-T1		g00171	98	346	3452
scaffold_1	935974	938261	-	BR1CH_000341-T1		g00993	98	346	1034
scaffold_1	938741	941015	+	BR1CH_000342-T1		g01659_1	98	343	343
scaffold_1	943510	945739	+	BR1CH_000343-T1		g00078_2	98	318	318
scaffold_1	946083	951439	+	BR1CH_000344-T1		g00045	95	344	467
scaffold_1	951838	952257	-	BR1CH_000345-T1		g03892	98	344	344
scaffold_1	952887	955117	-	BR1CH_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	955470	957648	-	BR1CH_000347-T1		g02500	98	344	354
scaffold_1	957836	960507	+	BR1CH_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	960470	961365	-	BR1CH_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	961492	962153	+	BR1CH_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	962454	962789	-	BR1CH_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	962933	965374	+	BR1CH_000352-T1		g00087_5	98	335	356
scaffold_1	966168	967590	+	BR1CH_000353-T1		g01522_1	98	345	695
scaffold_1	966278	968567	-	BR1CH_000354-T1		g01522_1	98	345	695
scaffold_1	968635	969502	+	BR1CH_000355-T1		g00034_15	98	343	348
scaffold_1	969718	973095	-	BR1CH_000356-T1		g01128	98	345	1034
scaffold_1	973220	976943	+	BR1CH_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	977255	979930	-	BR1CH_000358-T1		g00029_4	98	337	342
scaffold_1	981794	983520	+	BR1CH_000359-T1		g00026_223	80	346	8582
scaffold_1	983833	984445	-	BR1CH_000360-T1		g00067_6	98	341	671
scaffold_1	985112	987595	-	BR1CH_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	988100	991084	-	BR1CH_000362-T1		g00660_2	98	345	1028
scaffold_1	991705	995271	+	BR1CH_000363-T1		g02154	98	343	345
scaffold_1	995268	997534	-	BR1CH_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	997655	998806	-	BR1CH_000365-T1		g01745	98	344	688
scaffold_1	998909	1001277	-	BR1CH_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1001486	1001834	-	BR1CH_000367-T1		g01045	98	344	796
scaffold_1	1001986	1003758	+	BR1CH_000368-T1		g01200	98	346	1038
scaffold_1	1003904	1006225	-	BR1CH_000369-T1		g00135	98	346	1507
scaffold_1	1012754	1014362	+	BR1CH_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1013606	1018696	-	BR1CH_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1018846	1021241	-	BR1CH_000372-T1		g00334_1	98	345	1102
scaffold_1	1021399	1022446	-	BR1CH_000373-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1023642	1027142	+	BR1CH_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1027225	1029219	-	BR1CH_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1029500	1031114	-	BR1CH_000376-T1		g01679	98	346	702
scaffold_1	1031607	1033234	+	BR1CH_000377-T1		g00026_127	98	339	510
scaffold_1	1034402	1035985	+	BR1CH_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1037100	1039869	+	BR1CH_000379-T1		g01777	98	346	346
scaffold_1	1040068	1043134	-	BR1CH_000380-T1		g00029_5	98	333	344
scaffold_1	1044210	1046646	+	BR1CH_000381-T1		g01754	98	346	694
scaffold_1	1046636	1049735	-	BR1CH_000382-T1		g00026_170	98	336	337
scaffold_1	1049935	1051572	+	BR1CH_000383-T1		g01533	98	345	689
scaffold_1	1052470	1053877	+	BR1CH_000384-T1		g00306_1	98	346	1827
scaffold_1	1053966	1057515	+	BR1CH_000385-T1		g00306_1	98	346	1827
scaffold_1	1057797	1058481	-	BR1CH_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1059107	1062058	-	BR1CH_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1063375	1065073	+	BR1CH_000389-T1		g02554	98	332	333
scaffold_1	1066232	1068821	-	BR1CH_000390-T1		g01096_2	98	346	677
scaffold_1	1069022	1071015	-	BR1CH_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1072874	1075026	+	BR1CH_000392-T1		g01939	98	345	345
scaffold_1	1075439	1079867	+	BR1CH_000393-T1		g00404_1	98	344	346
scaffold_1	1080248	1081795	-	BR1CH_000394-T1		g00175_1	98	345	347
scaffold_1	1081966	1083526	-	BR1CH_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1083552	1084186	-	BR1CH_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1084328	1085049	+	BR1CH_000397-T1		g01477	98	346	1116
scaffold_1	1085196	1090066	+	BR1CH_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1090128	1091159	-	BR1CH_000399-T1		g00512_1	98	346	1727
scaffold_1	1091270	1093189	+	BR1CH_000400-T1		g02095	98	346	690
scaffold_1	1093392	1094428	+	BR1CH_000401-T1		g02095	98	346	690
scaffold_1	1094767	1098007	-	BR1CH_000403-T1		g00169_2	98	346	2096
scaffold_1	1094772	1095814	+	BR1CH_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1098012	1102721	-	BR1CH_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1102875	1104603	-	BR1CH_000405-T1		g00349_1	98	346	971
scaffold_1	1105045	1110261	+	BR1CH_000406-T1		g00349_1	98	346	971
scaffold_1	1111186	1114970	+	BR1CH_000407-T1		g00043_4	98	344	358
scaffold_1	1115666	1116948	-	BR1CH_000408-T1		g00515	98	345	1383
scaffold_1	1117160	1119453	+	BR1CH_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1119483	1126270	+	BR1CH_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1126778	1129293	+	BR1CH_000411-T1		g02466	98	344	687
scaffold_1	1129227	1129973	-	BR1CH_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1130836	1132638	-	BR1CH_000413-T1		g00080	98	195	198
scaffold_1	1133495	1136871	-	BR1CH_000414-T1		g00026_104	98	341	364
scaffold_1	1137210	1138770	+	BR1CH_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1139107	1140907	-	BR1CH_000416-T1		g00464	98	346	1388
scaffold_1	1141933	1142245	+	BR1CH_000417-T1		g02254	98	344	647
scaffold_1	1142566	1143674	+	BR1CH_000418-T1		g02254	98	344	647
scaffold_1	1143736	1145223	-	BR1CH_000419-T1		g00026_100	98	341	341
scaffold_1	1145863	1146390	-	BR1CH_000420-T1		g02361	98	345	345
scaffold_1	1147395	1151303	+	BR1CH_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1151820	1154571	-	BR1CH_000422-T1		g00713_2	98	345	1313
scaffold_1	1154655	1159810	-	BR1CH_000423-T1		g00713_2	98	345	1313
scaffold_1	1160028	1161176	-	BR1CH_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1162301	1164610	-	BR1CH_000425-T1		g00713_2	98	345	1313
scaffold_1	1164758	1167892	-	BR1CH_000426-T1		g00026_126	98	342	344
scaffold_1	1167921	1168496	+	BR1CH_000427-T1		g00156_5	98	343	358
scaffold_1	1168482	1170098	-	BR1CH_000428-T1		g00156_5	98	343	358
scaffold_1	1170239	1170511	-	BR1CH_000429-T1		g00156_5	98	343	358
scaffold_1	1171265	1172955	-	BR1CH_000430-T1		g00713_1	98	344	686
scaffold_1	1173835	1175578	-	BR1CH_000431-T1		g00713_1	98	344	686
scaffold_1	1175864	1177932	-	BR1CH_000432-T1		g00054_3	98	345	787
scaffold_1	1178085	1182283	-	BR1CH_000433-T1		g00180_3	98	340	340
scaffold_1	1182811	1186119	+	BR1CH_000434-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1188255	1189527	-	BR1CH_000435-T1		g01052	98	345	1226
scaffold_1	1190296	1193377	+	BR1CH_000436-T1		g01000	98	346	1736
scaffold_1	1190570	1194782	-	BR1CH_000437-T1		g01000	98	346	1736
scaffold_1	1194735	1196247	+	BR1CH_000438-T1		g01000	98	346	1736
scaffold_1	1196813	1201693	+	BR1CH_000439-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1201770	1206803	+	BR1CH_000440-T1		g00304_1	98	343	344
scaffold_1	1207797	1211809	+	BR1CH_000441-T1		g00547	98	346	1967
scaffold_1	1211723	1212463	+	BR1CH_000442-T1		g00547	98	346	1967
scaffold_1	1213027	1216058	+	BR1CH_000443-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1216061	1220880	-	BR1CH_000444-T1		g00171	98	346	3452
scaffold_1	1221040	1221298	+	BR1CH_000445-T1		g04367	98	41	41
scaffold_1	1222033	1224158	-	BR1CH_000446-T1		g00552_1	98	345	350
scaffold_1	1225138	1228650	+	BR1CH_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1228795	1233025	-	BR1CH_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1233182	1234498	-	BR1CH_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1235082	1236163	+	BR1CH_000450-T1		g00027_12	98	345	345
scaffold_1	1237276	1239326	+	BR1CH_000451-T1		g00303_1	98	343	343
scaffold_1	1239426	1244137	+	BR1CH_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1242336	1244084	-	BR1CH_000453-T1		g00303_2	98	346	1374
scaffold_1	1244112	1247229	+	BR1CH_000454-T1		g00312_2	98	346	1039
scaffold_1	1247215	1251645	-	BR1CH_000455-T1		g00825_1	98	340	340
scaffold_1	1251767	1257221	-	BR1CH_000456-T1		g01061	98	344	351
scaffold_1	1257710	1259116	+	BR1CH_000457-T1		g02275	98	343	343
scaffold_1	1259767	1265776	+	BR1CH_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1265861	1269202	-	BR1CH_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1269345	1271085	-	BR1CH_000460-T1		g00647_1	98	333	656
scaffold_1	1271913	1275647	+	BR1CH_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1275833	1278619	-	BR1CH_000462-T1		g00026_44	98	343	446
scaffold_1	1278631	1280167	-	BR1CH_000463-T1		g00356_1	98	343	443
scaffold_1	1280433	1287434	+	BR1CH_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1287602	1290113	-	BR1CH_000465-T1		g00546	98	345	1243
scaffold_1	1290893	1294016	+	BR1CH_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1294188	1295906	+	BR1CH_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1295701	1298749	-	BR1CH_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1300079	1304184	+	BR1CH_000469-T1		g01913	98	345	689
scaffold_1	1304110	1307112	-	BR1CH_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1307368	1312267	+	BR1CH_000471-T1		g01084	98	345	345
scaffold_1	1313141	1317088	+	BR1CH_000472-T1		g00902	98	346	1036
scaffold_1	1316969	1318808	-	BR1CH_000473-T1		g00902	98	346	1036
scaffold_1	1319163	1320107	+	BR1CH_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1320548	1322299	-	BR1CH_000475-T1		g00288_1	98	344	344
scaffold_1	1323012	1324885	+	BR1CH_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1326810	1328571	-	BR1CH_000478-T1		g00832	98	345	689
scaffold_1	1328836	1331356	+	BR1CH_000479-T1		g00832	98	345	689
scaffold_1	1331825	1332593	-	BR1CH_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1333604	1334259	-	BR1CH_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1335000	1338254	+	BR1CH_000482-T1		g00969	98	344	353
scaffold_1	1338413	1339864	+	BR1CH_000483-T1		g00300_2	98	346	1701
scaffold_1	1339432	1343338	-	BR1CH_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1343465	1345624	+	BR1CH_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1345495	1349454	-	BR1CH_000486-T1		g00373_3	98	344	688
scaffold_1	1350769	1351722	+	BR1CH_000487-T1		g00515	98	345	1383
scaffold_1	1351876	1353933	-	BR1CH_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1354458	1355699	-	BR1CH_000489-T1		g01870	98	341	343
scaffold_1	1356595	1360977	+	BR1CH_000490-T1		g00026_148	98	341	351
scaffold_1	1361195	1363540	-	BR1CH_000491-T1		g01686	98	343	344
scaffold_1	1364814	1366622	+	BR1CH_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1366887	1367823	+	BR1CH_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1367967	1369624	-	BR1CH_000494-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1369773	1371045	+	BR1CH_000495-T1		g02767	98	344	344
scaffold_1	1371017	1376513	-	BR1CH_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1376654	1378034	+	BR1CH_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1378036	1379825	-	BR1CH_000498-T1		g00074_2	98	346	1282
scaffold_1	1380037	1381729	-	BR1CH_000499-T1		g00074_2	98	346	1282
scaffold_1	1382415	1384572	+	BR1CH_000500-T1		g00027_84	98	342	344
scaffold_1	1385026	1386513	-	BR1CH_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1386587	1388790	+	BR1CH_000502-T1		g01335	98	345	752
scaffold_1	1386813	1392868	-	BR1CH_000503-T1		g01335	98	345	752
scaffold_1	1393750	1396704	+	BR1CH_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1396839	1398054	+	BR1CH_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1398262	1398981	-	BR1CH_000506-T1		g00648	98	345	2056
scaffold_1	1398849	1400594	+	BR1CH_000507-T1		g00648	98	345	2056
scaffold_1	1399771	1402239	-	BR1CH_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1402549	1403691	-	BR1CH_000509-T1		g01234	98	346	1037
scaffold_1	1403769	1406306	-	BR1CH_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1406386	1408661	+	BR1CH_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1406909	1410379	-	BR1CH_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1410708	1412311	-	BR1CH_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1413072	1415785	+	BR1CH_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1416562	1421938	+	BR1CH_000515-T1		g00063	98	344	684
scaffold_1	1421980	1424569	-	BR1CH_000516-T1		g00063	98	344	684
scaffold_1	1424695	1426271	+	BR1CH_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1426179	1429938	-	BR1CH_000518-T1		g01280_1	98	344	691
scaffold_1	1430083	1431111	+	BR1CH_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1431587	1434095	-	BR1CH_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1434246	1434545	-	BR1CH_000521-T1		g02164	98	344	345
scaffold_1	1434886	1435923	-	BR1CH_000522-T1		g01301_1	98	345	919
scaffold_1	1436004	1436930	-	BR1CH_000523-T1		g01301_1	98	345	919
scaffold_1	1438537	1442612	-	BR1CH_000524-T1		g00027_129	80	346	12185
scaffold_1	1442752	1444795	+	BR1CH_000525-T1		g00135	98	346	1507
scaffold_1	1444788	1448564	-	BR1CH_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1448650	1449312	-	BR1CH_000527-T1		g00567	98	345	1386
scaffold_1	1449414	1451978	-	BR1CH_000528-T1		g00567	98	345	1386
scaffold_1	1452765	1458190	-	BR1CH_000529-T1		g00567	98	345	1386
scaffold_1	1459219	1462881	+	BR1CH_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1461584	1467830	-	BR1CH_000532-T1		g00541_1	98	345	1038
scaffold_1	1468039	1472633	+	BR1CH_000533-T1		g00598_2	98	343	686
scaffold_1	1472166	1473084	-	BR1CH_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1473626	1474433	+	BR1CH_000535-T1		g00027_129	80	346	12185
scaffold_1	1474561	1476706	-	BR1CH_000536-T1		g00541_1	98	345	1038
scaffold_1	1476831	1479775	+	BR1CH_000537-T1		g00616	98	344	1350
scaffold_1	1479337	1481445	-	BR1CH_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1481331	1481845	+	BR1CH_000539-T1		g00616	98	344	1350
scaffold_1	1482003	1483160	+	BR1CH_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1483398	1485125	-	BR1CH_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1485259	1488161	+	BR1CH_000542-T1		g00545_2	98	345	690
scaffold_1	1487941	1489551	-	BR1CH_000543-T1		g00545_2	98	345	690
scaffold_1	1489652	1493110	-	BR1CH_000544-T1		g00027_120	98	314	317
scaffold_1	1493771	1495838	+	BR1CH_000545-T1		g00489_2	98	345	1044
scaffold_1	1495692	1501518	-	BR1CH_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1501997	1503012	-	BR1CH_000547-T1		g00469_1	98	345	1034
scaffold_1	1503112	1505008	-	BR1CH_000548-T1		g00469_1	98	345	1034
scaffold_1	1505153	1508306	+	BR1CH_000549-T1		g00633_1	98	345	1096
scaffold_1	1509957	1511108	+	BR1CH_000550-T1		g00025_10	98	327	327
scaffold_1	1511296	1512685	-	BR1CH_000551-T1		g06032	98	342	343
scaffold_1	1512894	1515227	+	BR1CH_000552-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1515292	1518224	-	BR1CH_000553-T1		g00132	98	346	1018
scaffold_1	1518319	1521018	+	BR1CH_000554-T1		g01097	98	345	714
scaffold_1	1521062	1522611	-	BR1CH_000555-T1		g01097	98	345	714
scaffold_1	1522813	1524610	+	BR1CH_000556-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1524467	1527284	-	BR1CH_000557-T1		g00838	98	344	734
scaffold_1	1527555	1529997	-	BR1CH_000558-T1		g00026_136	98	341	343
scaffold_1	1530363	1532532	+	BR1CH_000559-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1532527	1536313	-	BR1CH_000560-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1536434	1540744	-	BR1CH_000561-T1		g00129_2	98	346	1971
scaffold_1	1540812	1542505	-	BR1CH_000562-T1		g00129_2	98	346	1971
scaffold_1	1542536	1546838	+	BR1CH_000563-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1547017	1549046	-	BR1CH_000564-T1		g01876_1	98	345	348
scaffold_1	1550174	1552143	+	BR1CH_000565-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1552408	1554847	+	BR1CH_000566-T1		g00026_224	70	346	4054
scaffold_1	1555139	1557684	+	BR1CH_000567-T1		g01523_2	98	345	740
scaffold_1	1558437	1558859	+	BR1CH_000568-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1558846	1560074	-	BR1CH_000569-T1		g01921_1	98	341	341
scaffold_1	1560167	1562336	+	BR1CH_000570-T1		g00026_224	70	346	4054
scaffold_1	1562655	1564324	-	BR1CH_000571-T1		g00950_2	98	346	697
scaffold_1	1564484	1565581	-	BR1CH_000572-T1		g01864	98	343	344
scaffold_1	1565803	1567722	-	BR1CH_000573-T1		g02495	98	342	343
scaffold_1	1567782	1569432	+	BR1CH_000574-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1569398	1571032	-	BR1CH_000575-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1571146	1575026	+	BR1CH_000576-T1		g00343_2	98	345	1719
scaffold_1	1575185	1577361	-	BR1CH_000577-T1		g00027_129	80	346	12185
scaffold_1	1577647	1578680	+	BR1CH_000578-T1		g01701	98	339	340
scaffold_1	1578965	1579928	-	BR1CH_000579-T1		g01116	98	345	748
scaffold_1	1580087	1583831	-	BR1CH_000580-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1584666	1586228	+	BR1CH_000581-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1586267	1587562	+	BR1CH_000582-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1587764	1588711	-	BR1CH_000583-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1588947	1589411	-	BR1CH_000584-T1		g00102_1	98	344	651
scaffold_1	1589521	1591883	-	BR1CH_000585-T1		g00102_3	98	346	2873
scaffold_1	1591968	1592881	-	BR1CH_000586-T1		g06362	98	344	344
scaffold_1	1594108	1596101	+	BR1CH_000587-T1		g00061_2	98	345	781
scaffold_1	1596526	1599157	+	BR1CH_000588-T1		g00061_2	98	345	781
scaffold_1	1599409	1601439	+	BR1CH_000589-T1		g00039_2	98	345	1323
scaffold_1	1601724	1603697	+	BR1CH_000590-T1		g00039_2	98	345	1323
scaffold_1	1603779	1604736	+	BR1CH_000591-T1		g00067_2	98	343	343
scaffold_1	1605026	1605412	-	BR1CH_000592-T1		g00093_4	98	346	1719
