CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	919612	921886	+	KB347_000330-T1		g01659_1	98	343	343
scaffold_1	923443	924668	+	KB347_000331-T1		g00078_2	98	318	318
scaffold_1	926015	929988	+	KB347_000332-T1		g00045	95	344	467
scaffold_1	930373	930792	-	KB347_000333-T1		g03892	98	344	344
scaffold_1	931422	933657	-	KB347_000334-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934214	936039	-	KB347_000335-T1		g02500	98	344	354
scaffold_1	936376	939036	+	KB347_000336-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938999	939894	-	KB347_000337-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940021	940684	+	KB347_000338-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940983	941318	-	KB347_000339-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941462	943825	+	KB347_000340-T1		g00087_5	98	335	356
scaffold_1	944620	946042	+	KB347_000341-T1		g01522_1	98	345	695
scaffold_1	944730	947016	-	KB347_000342-T1		g01522_1	98	345	695
scaffold_1	947084	947951	+	KB347_000343-T1		g00034_15	98	343	348
scaffold_1	948167	951544	-	KB347_000344-T1		g01128	98	345	1034
scaffold_1	951669	955392	+	KB347_000345-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	955830	958353	-	KB347_000346-T1		g00029_4	98	337	342
scaffold_1	960559	961488	+	KB347_000347-T1		g01717	98	343	564
scaffold_1	961860	962472	-	KB347_000348-T1		g00067_6	98	341	671
scaffold_1	962778	965229	-	KB347_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	965751	968735	-	KB347_000350-T1		g00660_2	98	345	1028
scaffold_1	969356	972920	+	KB347_000351-T1		g02154	98	343	345
scaffold_1	972917	975183	-	KB347_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975304	976455	-	KB347_000353-T1		g01745	98	344	688
scaffold_1	976558	978926	-	KB347_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979135	979483	-	KB347_000355-T1		g01045	98	344	796
scaffold_1	979635	981406	+	KB347_000356-T1		g01200	98	346	1038
scaffold_1	981550	984120	-	KB347_000357-T1		g00135	98	346	1507
scaffold_1	990523	991962	+	KB347_000358-T1		g01568	98	345	691
scaffold_1	991254	996345	-	KB347_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996495	998890	-	KB347_000360-T1		g00334_1	98	345	1102
scaffold_1	999932	1003432	+	KB347_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1003515	1005712	-	KB347_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005788	1007402	-	KB347_000363-T1		g01679	98	346	702
scaffold_1	1008076	1009703	+	KB347_000364-T1		g00026_127	98	339	510
scaffold_1	1010871	1012455	+	KB347_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1013568	1016337	+	KB347_000366-T1		g01777	98	346	346
scaffold_1	1016537	1018820	-	KB347_000367-T1		g00029_5	98	333	344
scaffold_1	1020648	1023081	+	KB347_000368-T1		g01754	98	346	694
scaffold_1	1023071	1026171	-	KB347_000369-T1		g00026_170	98	336	337
scaffold_1	1026372	1028009	+	KB347_000370-T1		g01533	98	345	689
scaffold_1	1028925	1030313	+	KB347_000371-T1		g00306_1	98	346	1827
scaffold_1	1030402	1033951	+	KB347_000372-T1		g00306_1	98	346	1827
scaffold_1	1034233	1034917	-	KB347_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1035535	1038482	-	KB347_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1039800	1041498	+	KB347_000376-T1		g02554	98	332	333
scaffold_1	1042658	1045247	-	KB347_000377-T1		g01096_2	98	346	677
scaffold_1	1045448	1047441	-	KB347_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1049296	1051448	+	KB347_000379-T1		g01939	98	345	345
scaffold_1	1051859	1056287	+	KB347_000380-T1		g00404_1	98	344	346
scaffold_1	1056668	1058215	-	KB347_000381-T1		g00175_1	98	345	347
scaffold_1	1058386	1059944	-	KB347_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059970	1060604	-	KB347_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1060674	1066402	+	KB347_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1066546	1067577	-	KB347_000385-T1		g00512_1	98	346	1727
scaffold_1	1067688	1069607	+	KB347_000386-T1		g02095	98	346	690
scaffold_1	1069718	1070846	+	KB347_000387-T1		g02095	98	346	690
scaffold_1	1071185	1074422	-	KB347_000389-T1		g00169_2	98	346	2096
scaffold_1	1071190	1072232	+	KB347_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1074430	1079138	-	KB347_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1079293	1081021	-	KB347_000391-T1		g00349_1	98	346	971
scaffold_1	1081463	1086679	+	KB347_000392-T1		g00349_1	98	346	971
scaffold_1	1087604	1091310	+	KB347_000393-T1		g00043_4	98	344	358
scaffold_1	1092007	1093289	-	KB347_000394-T1		g00515	98	345	1383
scaffold_1	1093501	1095794	+	KB347_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095824	1102611	+	KB347_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1103119	1105634	+	KB347_000397-T1		g02466	98	344	687
scaffold_1	1105568	1106314	-	KB347_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109992	1113741	-	KB347_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1113878	1115438	+	KB347_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1115775	1117963	-	KB347_000401-T1		g00464	98	346	1388
scaffold_1	1118780	1119092	+	KB347_000402-T1		g02254	98	344	647
scaffold_1	1119413	1120521	+	KB347_000403-T1		g02254	98	344	647
scaffold_1	1120581	1122069	-	KB347_000404-T1		g00026_100	98	341	341
scaffold_1	1122709	1123236	-	KB347_000405-T1		g02361	98	345	345
scaffold_1	1124255	1128288	+	KB347_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1128849	1131599	-	KB347_000407-T1		g00713_2	98	345	1313
scaffold_1	1131683	1136844	-	KB347_000408-T1		g00713_2	98	345	1313
scaffold_1	1137062	1138210	-	KB347_000409-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1139336	1141641	-	KB347_000410-T1		g00713_2	98	345	1313
scaffold_1	1141789	1144920	-	KB347_000411-T1		g00026_126	98	342	344
scaffold_1	1145103	1147130	-	KB347_000412-T1		g00156_5	98	343	358
scaffold_1	1148297	1149987	-	KB347_000413-T1		g00713_1	98	344	686
scaffold_1	1150867	1152610	-	KB347_000414-T1		g00713_1	98	344	686
scaffold_1	1152896	1154968	-	KB347_000415-T1		g00054_3	98	345	787
scaffold_1	1155121	1159319	-	KB347_000416-T1		g00180_3	98	340	340
scaffold_1	1159779	1163155	+	KB347_000417-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167023	1168295	-	KB347_000418-T1		g01052	98	345	1226
scaffold_1	1169067	1172148	+	KB347_000419-T1		g01000	98	346	1736
scaffold_1	1169341	1173553	-	KB347_000420-T1		g01000	98	346	1736
scaffold_1	1173506	1175018	+	KB347_000421-T1		g01000	98	346	1736
scaffold_1	1175587	1180467	+	KB347_000422-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180336	1185651	+	KB347_000423-T1		g00304_1	98	343	344
scaffold_1	1186564	1190576	+	KB347_000424-T1		g00547	98	346	1967
scaffold_1	1190490	1191231	+	KB347_000425-T1		g00547	98	346	1967
scaffold_1	1191794	1194816	+	KB347_000426-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194819	1199638	-	KB347_000427-T1		g00171	98	346	3452
scaffold_1	1200791	1202762	-	KB347_000428-T1		g00552_1	98	345	350
scaffold_1	1203713	1207225	+	KB347_000429-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207370	1211600	-	KB347_000430-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211755	1213071	-	KB347_000431-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213591	1214956	+	KB347_000432-T1		g00027_12	98	345	345
scaffold_1	1216161	1218213	+	KB347_000433-T1		g00303_1	98	343	343
scaffold_1	1218313	1223024	+	KB347_000434-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221223	1222971	-	KB347_000435-T1		g00303_2	98	346	1374
scaffold_1	1222999	1226116	+	KB347_000436-T1		g00312_2	98	346	1039
scaffold_1	1226102	1230532	-	KB347_000437-T1		g00825_1	98	340	340
scaffold_1	1230654	1236108	-	KB347_000438-T1		g01061	98	344	351
scaffold_1	1236598	1238004	+	KB347_000439-T1		g02275	98	343	343
scaffold_1	1238769	1244665	+	KB347_000440-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244824	1248052	-	KB347_000441-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248252	1249964	-	KB347_000442-T1		g00647_1	98	333	656
scaffold_1	1250869	1254526	+	KB347_000443-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254712	1258602	-	KB347_000444-T1		g00026_44	98	343	446
scaffold_1	1257104	1266721	+	KB347_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266496	1269009	-	KB347_000446-T1		g00546	98	345	1243
scaffold_1	1270045	1272912	+	KB347_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273084	1274826	+	KB347_000448-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274601	1277646	-	KB347_000449-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278843	1283079	+	KB347_000450-T1		g01913	98	345	689
scaffold_1	1283004	1286007	-	KB347_000451-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286379	1291278	+	KB347_000452-T1		g01084	98	345	345
scaffold_1	1292161	1296108	+	KB347_000453-T1		g00902	98	346	1036
scaffold_1	1295989	1297828	-	KB347_000454-T1		g00902	98	346	1036
scaffold_1	1298183	1299127	+	KB347_000455-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299568	1301043	-	KB347_000456-T1		g00288_1	98	344	344
scaffold_1	1302024	1303895	+	KB347_000458-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304065	1305204	-	KB347_000459-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305722	1307803	-	KB347_000460-T1		g00832	98	345	689
scaffold_1	1307742	1310262	+	KB347_000461-T1		g00832	98	345	689
scaffold_1	1310731	1311500	-	KB347_000462-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312511	1313164	-	KB347_000463-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313905	1317156	+	KB347_000464-T1		g00969	98	344	353
scaffold_1	1317315	1319210	+	KB347_000465-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318334	1322240	-	KB347_000466-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322367	1324525	+	KB347_000467-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324396	1328355	-	KB347_000468-T1		g00373_3	98	344	688
scaffold_1	1329670	1330623	+	KB347_000469-T1		g00515	98	345	1383
scaffold_1	1330777	1332834	-	KB347_000470-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333359	1334600	-	KB347_000471-T1		g01870	98	341	343
scaffold_1	1335496	1339874	+	KB347_000472-T1		g00026_148	98	341	351
scaffold_1	1340088	1342433	-	KB347_000473-T1		g01686	98	343	344
scaffold_1	1343717	1345532	+	KB347_000474-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345797	1346733	+	KB347_000475-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346877	1348536	-	KB347_000476-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348685	1349957	+	KB347_000477-T1		g02767	98	344	344
scaffold_1	1349929	1355425	-	KB347_000478-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355566	1356946	+	KB347_000479-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356948	1358737	-	KB347_000480-T1		g00074_2	98	346	1282
scaffold_1	1358949	1361201	-	KB347_000481-T1		g00074_2	98	346	1282
scaffold_1	1362570	1364728	+	KB347_000482-T1		g00027_84	98	342	344
scaffold_1	1365182	1366669	-	KB347_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366743	1368942	+	KB347_000484-T1		g01335	98	345	752
scaffold_1	1366969	1373021	-	KB347_000485-T1		g01335	98	345	752
scaffold_1	1374086	1376680	+	KB347_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376988	1378203	+	KB347_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378411	1379130	-	KB347_000488-T1		g00648	98	345	2056
scaffold_1	1378998	1380743	+	KB347_000489-T1		g00648	98	345	2056
scaffold_1	1379920	1382386	-	KB347_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382696	1383838	-	KB347_000491-T1		g01234	98	346	1037
scaffold_1	1383916	1386451	-	KB347_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386527	1388781	+	KB347_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387054	1390524	-	KB347_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390853	1392457	-	KB347_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393216	1395928	+	KB347_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396987	1401889	+	KB347_000497-T1		g00063	98	344	684
scaffold_1	1401931	1404523	-	KB347_000498-T1		g00063	98	344	684
scaffold_1	1404649	1406224	+	KB347_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406133	1409884	-	KB347_000500-T1		g01280_1	98	344	691
scaffold_1	1410029	1411057	+	KB347_000501-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411536	1414044	-	KB347_000502-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414115	1414756	+	KB347_000503-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1414835	1415872	-	KB347_000504-T1		g01301_1	98	345	919
scaffold_1	1415953	1416879	-	KB347_000505-T1		g01301_1	98	345	919
scaffold_1	1418449	1420533	-	KB347_000506-T1		g00027_129	80	346	12185
scaffold_1	1420654	1421911	-	KB347_000507-T1		g00027_129	80	346	12185
scaffold_1	1422795	1424838	+	KB347_000508-T1		g00135	98	346	1507
scaffold_1	1424831	1428607	-	KB347_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428693	1429355	-	KB347_000510-T1		g00567	98	345	1386
scaffold_1	1429485	1437176	-	KB347_000511-T1		g00567	98	345	1386
scaffold_1	1438099	1441932	+	KB347_000513-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440817	1446843	-	KB347_000514-T1		g00541_1	98	345	1038
scaffold_1	1447097	1451693	+	KB347_000515-T1		g00598_2	98	343	686
scaffold_1	1451226	1452144	-	KB347_000516-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452686	1453493	+	KB347_000517-T1		g00027_129	80	346	12185
scaffold_1	1453621	1455766	-	KB347_000518-T1		g00541_1	98	345	1038
scaffold_1	1455892	1458837	+	KB347_000519-T1		g00616	98	344	1350
scaffold_1	1458399	1460512	-	KB347_000520-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460398	1460912	+	KB347_000521-T1		g00616	98	344	1350
scaffold_1	1461070	1462227	+	KB347_000522-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462465	1464189	-	KB347_000523-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464323	1467405	+	KB347_000524-T1		g00545_2	98	345	690
scaffold_1	1467185	1468807	-	KB347_000525-T1		g00545_2	98	345	690
scaffold_1	1468908	1472370	-	KB347_000526-T1		g00027_120	98	314	317
scaffold_1	1472973	1475040	+	KB347_000527-T1		g00489_2	98	345	1044
scaffold_1	1474894	1480722	-	KB347_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481201	1482216	-	KB347_000529-T1		g00469_1	98	345	1034
scaffold_1	1482316	1484212	-	KB347_000530-T1		g00469_1	98	345	1034
scaffold_1	1484360	1487428	+	KB347_000531-T1		g00633_1	98	345	1096
scaffold_1	1489230	1490384	+	KB347_000532-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490639	1492040	-	KB347_000533-T1		g06032	98	342	343
scaffold_1	1492249	1494583	+	KB347_000534-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494648	1497580	-	KB347_000535-T1		g00132	98	346	1018
scaffold_1	1497675	1500373	+	KB347_000536-T1		g01097	98	345	714
scaffold_1	1500417	1501966	-	KB347_000537-T1		g01097	98	345	714
scaffold_1	1502168	1503967	+	KB347_000538-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503824	1506638	-	KB347_000539-T1		g00838	98	344	734
scaffold_1	1506909	1509351	-	KB347_000540-T1		g00026_136	98	341	343
scaffold_1	1509717	1511886	+	KB347_000541-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511957	1514574	-	KB347_000542-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515276	1515664	-	KB347_000543-T1		g00129_2	98	346	1971
scaffold_1	1515789	1520118	-	KB347_000544-T1		g00129_2	98	346	1971
scaffold_1	1520186	1521891	-	KB347_000545-T1		g00129_2	98	346	1971
scaffold_1	1521923	1526231	+	KB347_000546-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526542	1528637	-	KB347_000547-T1		g01876_1	98	345	348
scaffold_1	1529765	1531758	+	KB347_000548-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1532023	1534461	+	KB347_000549-T1		g00026_224	70	346	4054
scaffold_1	1534801	1537301	+	KB347_000550-T1		g01523_2	98	345	740
scaffold_1	1537649	1538478	+	KB347_000551-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538465	1539697	-	KB347_000552-T1		g01921_1	98	341	341
scaffold_1	1539790	1541963	+	KB347_000553-T1		g00026_224	70	346	4054
scaffold_1	1542282	1543951	-	KB347_000554-T1		g00950_2	98	346	697
scaffold_1	1544111	1545208	-	KB347_000555-T1		g01864	98	343	344
scaffold_1	1545430	1547348	-	KB347_000556-T1		g02495	98	342	343
scaffold_1	1547408	1549238	+	KB347_000557-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1549273	1550827	-	KB347_000558-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1550952	1554834	+	KB347_000559-T1		g00343_2	98	345	1719
scaffold_1	1555264	1557304	-	KB347_000560-T1		g00272_1	98	345	790
scaffold_1	1557455	1558487	+	KB347_000561-T1		g01701	98	339	340
scaffold_1	1558675	1559740	-	KB347_000562-T1		g01116	98	345	748
scaffold_1	1559899	1563642	-	KB347_000563-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1564478	1566040	+	KB347_000564-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1566079	1567374	+	KB347_000565-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1567578	1568525	-	KB347_000566-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568761	1569225	-	KB347_000567-T1		g00102_3	98	346	2873
scaffold_1	1569382	1571498	-	KB347_000568-T1		g00102_3	98	346	2873
scaffold_1	1571782	1572695	-	KB347_000569-T1		g06362	98	344	344
scaffold_1	1573759	1575834	+	KB347_000570-T1		g00061_2	98	345	781
scaffold_1	1575862	1576733	+	KB347_000571-T1		g00061_2	98	345	781
scaffold_1	1577158	1579789	+	KB347_000572-T1		g00061_2	98	345	781
scaffold_1	1580041	1582071	+	KB347_000573-T1		g00039_2	98	345	1323
scaffold_1	1582354	1584319	+	KB347_000574-T1		g00039_2	98	345	1323
scaffold_1	1584401	1585354	+	KB347_000575-T1		g00067_2	98	343	343
scaffold_1	1585552	1587155	-	KB347_000576-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1588265	1589138	+	KB347_000577-T1		g02795	98	340	340
scaffold_1	1590083	1593722	+	KB347_000578-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1593975	1595335	-	KB347_000579-T1		g01915	98	343	382
scaffold_1	1595677	1596731	+	KB347_000580-T1		g00655_1	98	338	338
scaffold_1	1597548	1600215	+	KB347_000581-T1		g01415	98	345	602
scaffold_1	1600318	1603026	-	KB347_000582-T1		g00251_3	98	343	347
scaffold_1	1602990	1603205	+	KB347_000583-T1		g01415	98	345	602
scaffold_1	1603447	1605848	-	KB347_000584-T1		g01088	98	345	1330
scaffold_1	1605425	1607160	+	KB347_000585-T1		g01088	98	345	1330
scaffold_1	1607351	1610777	-	KB347_000586-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
