CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	865261	865791	+	SA.EC7_000317-T1		g02044	98	344	346
scaffold_1	865901	867801	-	SA.EC7_000318-T1		g01143_2	98	345	690
scaffold_1	867753	869233	+	SA.EC7_000319-T1		g01143_2	98	345	690
scaffold_1	869471	869879	-	SA.EC7_000320-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	870299	871027	-	SA.EC7_000321-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	870976	874507	+	SA.EC7_000322-T1		g00978_2	98	344	1027
scaffold_1	874998	876233	+	SA.EC7_000323-T1		g00818	98	345	347
scaffold_1	876237	880215	-	SA.EC7_000324-T1		g01337	98	345	354
scaffold_1	880426	882921	-	SA.EC7_000325-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	884167	887384	-	SA.EC7_000326-T1		g00891	98	345	1036
scaffold_1	888304	889861	+	SA.EC7_000327-T1		g00812_2	98	346	1038
scaffold_1	889926	893369	-	SA.EC7_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	893353	895370	-	SA.EC7_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	895426	897314	+	SA.EC7_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	897385	899070	-	SA.EC7_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	899354	901486	-	SA.EC7_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	901510	903886	-	SA.EC7_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	905432	907579	-	SA.EC7_000334-T1		g01143_1	98	345	693
scaffold_1	907631	909983	-	SA.EC7_000335-T1		g00147_3	98	345	889
scaffold_1	909896	913690	+	SA.EC7_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	910116	910349	-	SA.EC7_000336-T1		g00147_3	98	345	889
scaffold_1	913667	915965	-	SA.EC7_000338-T1		g00052_3	98	344	787
scaffold_1	916077	916916	+	SA.EC7_000339-T1		g01481	98	345	1030
scaffold_1	917045	919185	+	SA.EC7_000340-T1		g01481	98	345	1030
scaffold_1	919799	923879	+	SA.EC7_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	924104	927864	-	SA.EC7_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927935	929289	+	SA.EC7_000343-T1		g00171	98	346	3452
scaffold_1	929299	931586	-	SA.EC7_000344-T1		g00993	98	346	1034
scaffold_1	932066	934340	+	SA.EC7_000345-T1		g01659_1	98	343	343
scaffold_1	936888	939117	+	SA.EC7_000346-T1		g00078_2	98	318	318
scaffold_1	939486	940123	+	SA.EC7_000347-T1		g00045	95	344	467
scaffold_1	942154	943065	+	SA.EC7_000348-T1		g00045	95	344	467
scaffold_1	943464	943883	-	SA.EC7_000349-T1		g03892	98	344	344
scaffold_1	944513	946743	-	SA.EC7_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	947096	949274	-	SA.EC7_000351-T1		g02500	98	344	354
scaffold_1	949462	952133	+	SA.EC7_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	952096	952991	-	SA.EC7_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	953067	953779	+	SA.EC7_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	954080	954415	-	SA.EC7_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954559	957000	+	SA.EC7_000356-T1		g00087_5	98	335	356
scaffold_1	957794	959216	+	SA.EC7_000357-T1		g01522_1	98	345	695
scaffold_1	957904	960193	-	SA.EC7_000358-T1		g01522_1	98	345	695
scaffold_1	960261	961128	+	SA.EC7_000359-T1		g00034_15	98	343	348
scaffold_1	961344	964721	-	SA.EC7_000360-T1		g01128	98	345	1034
scaffold_1	964846	968569	+	SA.EC7_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968881	971556	-	SA.EC7_000363-T1		g00029_4	98	337	342
scaffold_1	973915	974844	+	SA.EC7_000364-T1		g01717	98	343	564
scaffold_1	975216	975828	-	SA.EC7_000365-T1		g00067_6	98	341	671
scaffold_1	976306	978758	-	SA.EC7_000366-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	979263	982247	-	SA.EC7_000367-T1		g00660_2	98	345	1028
scaffold_1	982868	986434	+	SA.EC7_000368-T1		g02154	98	343	345
scaffold_1	986431	988697	-	SA.EC7_000369-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988818	989969	-	SA.EC7_000370-T1		g01745	98	344	688
scaffold_1	990072	992440	-	SA.EC7_000371-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992649	992997	-	SA.EC7_000372-T1		g01045	98	344	796
scaffold_1	993149	994921	+	SA.EC7_000373-T1		g01200	98	346	1038
scaffold_1	995067	997436	-	SA.EC7_000374-T1		g00135	98	346	1507
scaffold_1	997783	999231	-	SA.EC7_000375-T1		g00135	98	346	1507
scaffold_1	1004204	1005812	+	SA.EC7_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1005056	1010146	-	SA.EC7_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1013009	1014166	-	SA.EC7_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1017487	1020987	+	SA.EC7_000382-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021070	1023064	-	SA.EC7_000383-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1023345	1024959	-	SA.EC7_000384-T1		g01679	98	346	702
scaffold_1	1025452	1027079	+	SA.EC7_000385-T1		g00026_223	80	346	8582
scaffold_1	1028246	1029830	+	SA.EC7_000386-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030944	1033713	+	SA.EC7_000387-T1		g01777	98	346	346
scaffold_1	1034564	1036131	-	SA.EC7_000388-T1		g00029_5	98	333	344
scaffold_1	1037959	1040395	+	SA.EC7_000389-T1		g01754	98	346	694
scaffold_1	1040385	1043485	-	SA.EC7_000390-T1		g00026_170	98	336	337
scaffold_1	1043685	1045322	+	SA.EC7_000391-T1		g01533	98	345	689
scaffold_1	1046467	1051265	+	SA.EC7_000392-T1		g00306_1	98	346	1827
scaffold_1	1051547	1052231	-	SA.EC7_000393-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1052858	1055809	-	SA.EC7_000395-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1057105	1058824	+	SA.EC7_000396-T1		g02554	98	332	333
scaffold_1	1059981	1062570	-	SA.EC7_000397-T1		g01096_2	98	346	677
scaffold_1	1062771	1064764	-	SA.EC7_000398-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1066623	1068775	+	SA.EC7_000399-T1		g01939	98	345	345
scaffold_1	1069188	1073616	+	SA.EC7_000400-T1		g00404_1	98	344	346
scaffold_1	1073997	1075544	-	SA.EC7_000401-T1		g00175_1	98	345	347
scaffold_1	1075715	1077275	-	SA.EC7_000402-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1077301	1077935	-	SA.EC7_000403-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078004	1083815	+	SA.EC7_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083877	1084908	-	SA.EC7_000405-T1		g00512_1	98	346	1727
scaffold_1	1085019	1086938	+	SA.EC7_000406-T1		g02095	98	346	690
scaffold_1	1087141	1088177	+	SA.EC7_000407-T1		g02095	98	346	690
scaffold_1	1088516	1091756	-	SA.EC7_000409-T1		g00169_2	98	346	2096
scaffold_1	1088521	1089563	+	SA.EC7_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1091761	1096470	-	SA.EC7_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1096624	1097487	-	SA.EC7_000411-T1		g00169_2	98	346	2096
scaffold_1	1099081	1100517	+	SA.EC7_000412-T1		g00043_4	98	344	358
scaffold_1	1100617	1104010	+	SA.EC7_000413-T1		g00349_1	98	346	971
scaffold_1	1104935	1108816	+	SA.EC7_000414-T1		g00043_4	98	344	358
scaffold_1	1109512	1110773	-	SA.EC7_000415-T1		g00515	98	345	1383
scaffold_1	1111006	1113299	+	SA.EC7_000416-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113329	1120116	+	SA.EC7_000417-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1120624	1123139	+	SA.EC7_000418-T1		g02466	98	344	687
scaffold_1	1123073	1123819	-	SA.EC7_000419-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1124682	1126616	-	SA.EC7_000420-T1		g00080	98	195	198
scaffold_1	1127475	1128051	-	SA.EC7_000421-T1		g00026_104	98	341	364
scaffold_1	1128255	1130851	-	SA.EC7_000422-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1131190	1132750	+	SA.EC7_000423-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133087	1134887	-	SA.EC7_000424-T1		g00464	98	346	1388
scaffold_1	1135913	1136225	+	SA.EC7_000425-T1		g02254	98	344	647
scaffold_1	1136546	1137654	+	SA.EC7_000426-T1		g02254	98	344	647
scaffold_1	1137716	1139203	-	SA.EC7_000427-T1		g00026_100	98	341	341
scaffold_1	1139843	1140370	-	SA.EC7_000428-T1		g02361	98	345	345
scaffold_1	1141375	1145284	+	SA.EC7_000429-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1145801	1148552	-	SA.EC7_000430-T1		g00713_2	98	345	1313
scaffold_1	1148636	1153792	-	SA.EC7_000431-T1		g00713_2	98	345	1313
scaffold_1	1154010	1155158	-	SA.EC7_000432-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156283	1158592	-	SA.EC7_000433-T1		g00713_2	98	345	1313
scaffold_1	1158740	1161874	-	SA.EC7_000434-T1		g00026_126	98	342	344
scaffold_1	1162054	1164493	-	SA.EC7_000435-T1		g00156_5	98	343	358
scaffold_1	1165247	1166937	-	SA.EC7_000436-T1		g00713_1	98	344	686
scaffold_1	1167817	1169560	-	SA.EC7_000437-T1		g00713_1	98	344	686
scaffold_1	1169846	1171914	-	SA.EC7_000438-T1		g00054_3	98	345	787
scaffold_1	1172067	1176265	-	SA.EC7_000439-T1		g00180_3	98	340	340
scaffold_1	1176793	1180101	+	SA.EC7_000440-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182273	1183698	-	SA.EC7_000441-T1		g01052	98	345	1226
scaffold_1	1184233	1186392	+	SA.EC7_000442-T1		g01000	98	346	1736
scaffold_1	1184588	1188800	-	SA.EC7_000444-T1		g01000	98	346	1736
scaffold_1	1186549	1187395	+	SA.EC7_000443-T1		g01000	98	346	1736
scaffold_1	1188753	1190265	+	SA.EC7_000445-T1		g01000	98	346	1736
scaffold_1	1190831	1195711	+	SA.EC7_000446-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195580	1200901	+	SA.EC7_000447-T1		g00304_1	98	343	344
scaffold_1	1201817	1206449	+	SA.EC7_000448-T1		g00547	98	346	1967
scaffold_1	1207047	1210069	+	SA.EC7_000449-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210072	1214891	-	SA.EC7_000450-T1		g00171	98	346	3452
scaffold_1	1216044	1218002	-	SA.EC7_000451-T1		g00552_1	98	345	350
scaffold_1	1219080	1222592	+	SA.EC7_000452-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222737	1226966	-	SA.EC7_000453-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227123	1228439	-	SA.EC7_000454-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229023	1230104	+	SA.EC7_000455-T1		g00027_12	98	345	345
scaffold_1	1231540	1233590	+	SA.EC7_000456-T1		g00303_1	98	343	343
scaffold_1	1233690	1238401	+	SA.EC7_000457-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236600	1238348	-	SA.EC7_000458-T1		g00303_2	98	346	1374
scaffold_1	1238376	1241493	+	SA.EC7_000459-T1		g00312_2	98	346	1039
scaffold_1	1241479	1245909	-	SA.EC7_000460-T1		g00825_1	98	340	340
scaffold_1	1246031	1251485	-	SA.EC7_000461-T1		g01061	98	344	351
scaffold_1	1251975	1253381	+	SA.EC7_000462-T1		g02275	98	343	343
scaffold_1	1254032	1260042	+	SA.EC7_000463-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260201	1263429	-	SA.EC7_000464-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263613	1265353	-	SA.EC7_000465-T1		g00647_1	98	333	656
scaffold_1	1266181	1269915	+	SA.EC7_000466-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1270101	1272887	-	SA.EC7_000467-T1		g00026_44	98	343	446
scaffold_1	1272936	1273997	-	SA.EC7_000468-T1		g00026_44	98	343	446
scaffold_1	1274543	1279471	+	SA.EC7_000469-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279503	1281544	+	SA.EC7_000470-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1281712	1284223	-	SA.EC7_000471-T1		g00546	98	345	1243
scaffold_1	1285003	1288126	+	SA.EC7_000472-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288328	1288534	+	SA.EC7_000473-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1288779	1290036	+	SA.EC7_000474-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289811	1292859	-	SA.EC7_000475-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294189	1298294	+	SA.EC7_000476-T1		g01913	98	345	689
scaffold_1	1298220	1301222	-	SA.EC7_000477-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301478	1306377	+	SA.EC7_000478-T1		g01084	98	345	345
scaffold_1	1307080	1311027	+	SA.EC7_000479-T1		g00902	98	346	1036
scaffold_1	1310908	1312747	-	SA.EC7_000480-T1		g00902	98	346	1036
scaffold_1	1313102	1314046	+	SA.EC7_000481-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314487	1316238	-	SA.EC7_000482-T1		g00288_1	98	344	344
scaffold_1	1316951	1318823	+	SA.EC7_000484-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318993	1320585	-	SA.EC7_000485-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320650	1322405	-	SA.EC7_000486-T1		g00832	98	345	689
scaffold_1	1322670	1325190	+	SA.EC7_000487-T1		g00832	98	345	689
scaffold_1	1325659	1326427	-	SA.EC7_000488-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327617	1328272	-	SA.EC7_000489-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1329013	1332267	+	SA.EC7_000490-T1		g00969	98	344	353
scaffold_1	1332426	1333877	+	SA.EC7_000491-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1333445	1337351	-	SA.EC7_000492-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337478	1339637	+	SA.EC7_000493-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339508	1343467	-	SA.EC7_000494-T1		g00373_3	98	344	688
scaffold_1	1344782	1345735	+	SA.EC7_000495-T1		g00515	98	345	1383
scaffold_1	1345889	1347946	-	SA.EC7_000496-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348471	1349712	-	SA.EC7_000497-T1		g01870	98	341	343
scaffold_1	1350608	1354991	+	SA.EC7_000498-T1		g00026_148	98	341	351
scaffold_1	1355209	1357554	-	SA.EC7_000499-T1		g01686	98	343	344
scaffold_1	1358837	1360645	+	SA.EC7_000500-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360984	1361845	+	SA.EC7_000501-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361989	1363646	-	SA.EC7_000502-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363795	1365067	+	SA.EC7_000503-T1		g02767	98	344	344
scaffold_1	1365039	1370535	-	SA.EC7_000504-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370676	1372056	+	SA.EC7_000505-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372058	1373847	-	SA.EC7_000506-T1		g00074_2	98	346	1282
scaffold_1	1374059	1375771	-	SA.EC7_000507-T1		g00074_2	98	346	1282
scaffold_1	1376559	1378716	+	SA.EC7_000508-T1		g00027_84	98	342	344
scaffold_1	1379169	1380656	-	SA.EC7_000509-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1380742	1381786	+	SA.EC7_000510-T1		g01335	98	345	752
scaffold_1	1380956	1387010	-	SA.EC7_000512-T1		g01335	98	345	752
scaffold_1	1381879	1382932	+	SA.EC7_000511-T1		g01335	98	345	752
scaffold_1	1387892	1390846	+	SA.EC7_000513-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390981	1392196	+	SA.EC7_000514-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1392404	1393123	-	SA.EC7_000515-T1		g00648	98	345	2056
scaffold_1	1392991	1394736	+	SA.EC7_000516-T1		g00648	98	345	2056
scaffold_1	1393913	1396382	-	SA.EC7_000517-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1396692	1397834	-	SA.EC7_000518-T1		g01234	98	346	1037
scaffold_1	1397912	1400449	-	SA.EC7_000519-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1400525	1402779	+	SA.EC7_000520-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1401052	1404522	-	SA.EC7_000521-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1404851	1406454	-	SA.EC7_000522-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1407215	1409928	+	SA.EC7_000523-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1410705	1416338	+	SA.EC7_000524-T1		g00063	98	344	684
scaffold_1	1416380	1418969	-	SA.EC7_000525-T1		g00063	98	344	684
scaffold_1	1419095	1420671	+	SA.EC7_000526-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1420579	1424336	-	SA.EC7_000527-T1		g01280_1	98	344	691
scaffold_1	1424481	1425509	+	SA.EC7_000528-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425985	1428493	-	SA.EC7_000529-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1428564	1429205	+	SA.EC7_000530-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1429284	1430321	-	SA.EC7_000531-T1		g01301_1	98	345	919
scaffold_1	1430402	1432524	-	SA.EC7_000532-T1		g01301_1	98	345	919
scaffold_1	1432981	1435065	-	SA.EC7_000533-T1		g01301_1	98	345	919
scaffold_1	1435186	1436444	-	SA.EC7_000534-T1		g01301_1	98	345	919
scaffold_1	1437150	1439193	+	SA.EC7_000535-T1		g00135	98	346	1507
scaffold_1	1439186	1442962	-	SA.EC7_000536-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1443048	1443710	-	SA.EC7_000537-T1		g00567	98	345	1386
scaffold_1	1443812	1446376	-	SA.EC7_000538-T1		g00567	98	345	1386
scaffold_1	1447163	1452588	-	SA.EC7_000539-T1		g00567	98	345	1386
scaffold_1	1453617	1457284	+	SA.EC7_000541-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1455987	1462233	-	SA.EC7_000542-T1		g00541_1	98	345	1038
scaffold_1	1462442	1467036	+	SA.EC7_000543-T1		g00598_2	98	343	686
scaffold_1	1466569	1467487	-	SA.EC7_000544-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1468210	1469017	+	SA.EC7_000545-T1		g00027_129	80	346	12185
scaffold_1	1469145	1471290	-	SA.EC7_000546-T1		g00541_1	98	345	1038
scaffold_1	1471467	1474063	+	SA.EC7_000547-T1		g00616	98	344	1350
scaffold_1	1473922	1476030	-	SA.EC7_000548-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1475916	1476430	+	SA.EC7_000549-T1		g00616	98	344	1350
scaffold_1	1476588	1477745	+	SA.EC7_000550-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1477983	1479708	-	SA.EC7_000551-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1479842	1482743	+	SA.EC7_000552-T1		g00545_2	98	345	690
scaffold_1	1482523	1484145	-	SA.EC7_000553-T1		g00545_2	98	345	690
scaffold_1	1484246	1487717	-	SA.EC7_000554-T1		g00027_120	98	314	317
scaffold_1	1488378	1490445	+	SA.EC7_000555-T1		g00489_2	98	345	1044
scaffold_1	1490299	1496125	-	SA.EC7_000557-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1496604	1497619	-	SA.EC7_000558-T1		g00469_1	98	345	1034
scaffold_1	1497719	1499615	-	SA.EC7_000559-T1		g00469_1	98	345	1034
scaffold_1	1499760	1502914	+	SA.EC7_000560-T1		g00633_1	98	345	1096
scaffold_1	1504463	1505739	+	SA.EC7_000561-T1		g00025_10	98	327	327
scaffold_1	1505938	1507339	-	SA.EC7_000562-T1		g06032	98	342	343
scaffold_1	1507548	1509881	+	SA.EC7_000563-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1509946	1512878	-	SA.EC7_000564-T1		g00132	98	346	1018
scaffold_1	1512973	1515672	+	SA.EC7_000565-T1		g01097	98	345	714
scaffold_1	1515716	1517265	-	SA.EC7_000566-T1		g01097	98	345	714
scaffold_1	1517467	1518775	+	SA.EC7_000567-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1518813	1519264	+	SA.EC7_000568-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1519121	1521938	-	SA.EC7_000569-T1		g00838	98	344	734
scaffold_1	1522209	1524650	-	SA.EC7_000570-T1		g00026_136	98	341	343
scaffold_1	1525016	1527185	+	SA.EC7_000571-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1527268	1529873	-	SA.EC7_000572-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1530574	1530962	-	SA.EC7_000573-T1		g00129_2	98	346	1971
scaffold_1	1531087	1535755	-	SA.EC7_000574-T1		g00129_2	98	346	1971
scaffold_1	1535823	1537516	-	SA.EC7_000576-T1		g00129_2	98	346	1971
scaffold_1	1537547	1541852	+	SA.EC7_000577-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1542040	1544081	-	SA.EC7_000578-T1		g01876_1	98	345	348
scaffold_1	1545209	1547202	+	SA.EC7_000579-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1547467	1549906	+	SA.EC7_000580-T1		g00026_224	70	346	4054
scaffold_1	1550198	1552743	+	SA.EC7_000581-T1		g01523_2	98	345	740
scaffold_1	1553091	1553493	+	SA.EC7_000582-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1553498	1553920	+	SA.EC7_000583-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1553907	1555135	-	SA.EC7_000584-T1		g01921_1	98	341	341
scaffold_1	1555228	1557397	+	SA.EC7_000585-T1		g00026_224	70	346	4054
scaffold_1	1557716	1559385	-	SA.EC7_000586-T1		g00950_2	98	346	697
scaffold_1	1559545	1560642	-	SA.EC7_000587-T1		g01864	98	343	344
scaffold_1	1560864	1562780	-	SA.EC7_000588-T1		g02495	98	342	343
scaffold_1	1562840	1564490	+	SA.EC7_000589-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1564525	1566079	-	SA.EC7_000590-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1566202	1570082	+	SA.EC7_000591-T1		g00343_2	98	345	1719
