CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	856559	859370	-	ETH4ET_000312-T1		g01638	95	345	682
scaffold_1	860385	860915	+	ETH4ET_000313-T1		g02044	98	344	346
scaffold_1	861025	862925	-	ETH4ET_000314-T1		g01143_2	98	345	690
scaffold_1	862877	864361	+	ETH4ET_000315-T1		g01143_2	98	345	690
scaffold_1	864599	864968	-	ETH4ET_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	865427	866155	-	ETH4ET_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	866104	869635	+	ETH4ET_000318-T1		g00978_2	98	344	1027
scaffold_1	870086	870544	+	ETH4ET_000319-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	870704	874682	-	ETH4ET_000320-T1		g01337	98	345	354
scaffold_1	874876	877609	-	ETH4ET_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	878694	881911	-	ETH4ET_000322-T1		g00891	98	345	1036
scaffold_1	882831	884388	+	ETH4ET_000323-T1		g00812_2	98	346	1038
scaffold_1	884453	887895	-	ETH4ET_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887879	889895	-	ETH4ET_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	889951	891839	+	ETH4ET_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891910	893595	-	ETH4ET_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893879	896011	-	ETH4ET_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896035	898411	-	ETH4ET_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899957	902104	-	ETH4ET_000331-T1		g01143_1	98	345	693
scaffold_1	902774	904499	-	ETH4ET_000332-T1		g00147_3	98	345	889
scaffold_1	904521	908317	+	ETH4ET_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904741	905093	-	ETH4ET_000333-T1		g00147_3	98	345	889
scaffold_1	908294	910592	-	ETH4ET_000335-T1		g00052_3	98	344	787
scaffold_1	910704	911543	+	ETH4ET_000336-T1		g01481	98	345	1030
scaffold_1	911672	913812	+	ETH4ET_000337-T1		g01481	98	345	1030
scaffold_1	914252	918332	+	ETH4ET_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918557	922317	-	ETH4ET_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922388	923742	+	ETH4ET_000340-T1		g00171	98	346	3452
scaffold_1	923752	926039	-	ETH4ET_000341-T1		g00993	98	346	1034
scaffold_1	926519	928793	+	ETH4ET_000342-T1		g01659_1	98	343	343
scaffold_1	930546	932775	+	ETH4ET_000343-T1		g00078_2	98	318	318
scaffold_1	933119	936880	+	ETH4ET_000344-T1		g00045	95	344	467
scaffold_1	937279	937698	-	ETH4ET_000345-T1		g03892	98	344	344
scaffold_1	938328	940558	-	ETH4ET_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940911	943089	-	ETH4ET_000347-T1		g02500	98	344	354
scaffold_1	943277	945951	+	ETH4ET_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945914	946809	-	ETH4ET_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946936	947597	+	ETH4ET_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947898	948233	-	ETH4ET_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948377	950821	+	ETH4ET_000352-T1		g00087_5	98	335	356
scaffold_1	951615	953037	+	ETH4ET_000353-T1		g01522_1	98	345	695
scaffold_1	951725	954014	-	ETH4ET_000354-T1		g01522_1	98	345	695
scaffold_1	954082	954949	+	ETH4ET_000355-T1		g00034_15	98	343	348
scaffold_1	955165	958542	-	ETH4ET_000356-T1		g01128	98	345	1034
scaffold_1	958667	962390	+	ETH4ET_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962702	965177	-	ETH4ET_000358-T1		g00029_4	98	337	342
scaffold_1	966719	968020	+	ETH4ET_000359-T1		g01717	98	343	564
scaffold_1	968333	968945	-	ETH4ET_000360-T1		g00067_6	98	341	671
scaffold_1	969415	971858	-	ETH4ET_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972363	975347	-	ETH4ET_000362-T1		g00660_2	98	345	1028
scaffold_1	975968	979534	+	ETH4ET_000363-T1		g02154	98	343	345
scaffold_1	979531	981797	-	ETH4ET_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981918	983069	-	ETH4ET_000365-T1		g01745	98	344	688
scaffold_1	983096	986120	-	ETH4ET_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986249	988021	+	ETH4ET_000367-T1		g01200	98	346	1038
scaffold_1	988167	992035	-	ETH4ET_000368-T1		g00135	98	346	1507
scaffold_1	997017	998625	+	ETH4ET_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997869	1002959	-	ETH4ET_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003109	1005504	-	ETH4ET_000371-T1		g00334_1	98	345	1102
scaffold_1	1006201	1009701	+	ETH4ET_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009784	1011778	-	ETH4ET_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012059	1013673	-	ETH4ET_000374-T1		g01679	98	346	702
scaffold_1	1014166	1015793	+	ETH4ET_000375-T1		g00026_127	98	339	510
scaffold_1	1016961	1018545	+	ETH4ET_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1019660	1022429	+	ETH4ET_000377-T1		g01777	98	346	346
scaffold_1	1022628	1024892	-	ETH4ET_000378-T1		g00029_5	98	333	344
scaffold_1	1026716	1029152	+	ETH4ET_000379-T1		g01754	98	346	694
scaffold_1	1029142	1032241	-	ETH4ET_000380-T1		g00026_170	98	336	337
scaffold_1	1032441	1034078	+	ETH4ET_000381-T1		g01533	98	345	689
scaffold_1	1035804	1036382	+	ETH4ET_000383-T1		g00306_1	98	346	1827
scaffold_1	1036471	1040020	+	ETH4ET_000384-T1		g00306_1	98	346	1827
scaffold_1	1040302	1040986	-	ETH4ET_000385-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1041613	1044564	-	ETH4ET_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1045881	1047579	+	ETH4ET_000388-T1		g02554	98	332	333
scaffold_1	1048738	1051327	-	ETH4ET_000389-T1		g01096_2	98	346	677
scaffold_1	1051528	1053521	-	ETH4ET_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1055380	1057532	+	ETH4ET_000391-T1		g01939	98	345	345
scaffold_1	1057945	1062373	+	ETH4ET_000392-T1		g00404_1	98	344	346
scaffold_1	1062754	1064301	-	ETH4ET_000393-T1		g00175_1	98	345	347
scaffold_1	1064472	1066032	-	ETH4ET_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066058	1066692	-	ETH4ET_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066761	1072572	+	ETH4ET_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1072634	1073665	-	ETH4ET_000397-T1		g00512_1	98	346	1727
scaffold_1	1073776	1075695	+	ETH4ET_000398-T1		g02095	98	346	690
scaffold_1	1075806	1076934	+	ETH4ET_000399-T1		g02095	98	346	690
scaffold_1	1077273	1080513	-	ETH4ET_000401-T1		g00169_2	98	346	2096
scaffold_1	1077278	1078320	+	ETH4ET_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1080518	1085227	-	ETH4ET_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1085381	1086244	-	ETH4ET_000403-T1		g00169_2	98	346	2096
scaffold_1	1087551	1092767	+	ETH4ET_000404-T1		g00349_1	98	346	971
scaffold_1	1093692	1097934	+	ETH4ET_000405-T1		g00043_4	98	344	358
scaffold_1	1098630	1099912	-	ETH4ET_000406-T1		g00515	98	345	1383
scaffold_1	1100124	1102417	+	ETH4ET_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102447	1109234	+	ETH4ET_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1109742	1112257	+	ETH4ET_000409-T1		g02466	98	344	687
scaffold_1	1112191	1112937	-	ETH4ET_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116549	1119925	-	ETH4ET_000411-T1		g00026_104	98	341	364
scaffold_1	1120264	1121824	+	ETH4ET_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122161	1123961	-	ETH4ET_000413-T1		g00464	98	346	1388
scaffold_1	1124987	1125299	+	ETH4ET_000414-T1		g02254	98	344	647
scaffold_1	1125620	1126728	+	ETH4ET_000415-T1		g02254	98	344	647
scaffold_1	1126788	1128275	-	ETH4ET_000416-T1		g00026_100	98	341	341
scaffold_1	1128911	1129438	-	ETH4ET_000417-T1		g02361	98	345	345
scaffold_1	1130443	1134352	+	ETH4ET_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1134869	1137620	-	ETH4ET_000419-T1		g00713_2	98	345	1313
scaffold_1	1137704	1142860	-	ETH4ET_000420-T1		g00713_2	98	345	1313
scaffold_1	1143078	1144226	-	ETH4ET_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145351	1147660	-	ETH4ET_000422-T1		g00713_2	98	345	1313
scaffold_1	1147808	1150942	-	ETH4ET_000423-T1		g00026_126	98	342	344
scaffold_1	1151122	1153148	-	ETH4ET_000424-T1		g00156_5	98	343	358
scaffold_1	1154315	1156005	-	ETH4ET_000425-T1		g00713_1	98	344	686
scaffold_1	1156766	1158509	-	ETH4ET_000426-T1		g00713_1	98	344	686
scaffold_1	1158795	1160863	-	ETH4ET_000427-T1		g00054_3	98	345	787
scaffold_1	1161016	1165214	-	ETH4ET_000428-T1		g00180_3	98	340	340
scaffold_1	1165742	1169050	+	ETH4ET_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171100	1172372	-	ETH4ET_000430-T1		g00180_6	98	121	123
scaffold_1	1173022	1176103	+	ETH4ET_000431-T1		g01000	98	346	1736
scaffold_1	1173296	1177508	-	ETH4ET_000432-T1		g01000	98	346	1736
scaffold_1	1177461	1178973	+	ETH4ET_000433-T1		g01000	98	346	1736
scaffold_1	1179542	1184422	+	ETH4ET_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1184499	1189532	+	ETH4ET_000435-T1		g00304_1	98	343	344
scaffold_1	1190526	1194538	+	ETH4ET_000436-T1		g00547	98	346	1967
scaffold_1	1194452	1195193	+	ETH4ET_000437-T1		g00547	98	346	1967
scaffold_1	1195709	1198777	+	ETH4ET_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1198780	1203599	-	ETH4ET_000439-T1		g00171	98	346	3452
scaffold_1	1204756	1206727	-	ETH4ET_000440-T1		g00552_1	98	345	350
scaffold_1	1207702	1211214	+	ETH4ET_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1211359	1215589	-	ETH4ET_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1215746	1217062	-	ETH4ET_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1217578	1218943	+	ETH4ET_000444-T1		g00027_12	98	345	345
scaffold_1	1220120	1222170	+	ETH4ET_000445-T1		g00303_1	98	343	343
scaffold_1	1222270	1226983	+	ETH4ET_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1225182	1226930	-	ETH4ET_000447-T1		g00303_2	98	346	1374
scaffold_1	1226958	1230075	+	ETH4ET_000448-T1		g00312_2	98	346	1039
scaffold_1	1230061	1234491	-	ETH4ET_000449-T1		g00825_1	98	340	340
scaffold_1	1234613	1240067	-	ETH4ET_000450-T1		g01061	98	344	351
scaffold_1	1240556	1241962	+	ETH4ET_000451-T1		g02275	98	343	343
scaffold_1	1242727	1248622	+	ETH4ET_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1248707	1252050	-	ETH4ET_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1252193	1253933	-	ETH4ET_000454-T1		g00647_1	98	333	656
scaffold_1	1254761	1258495	+	ETH4ET_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1258681	1261467	-	ETH4ET_000456-T1		g00026_44	98	343	446
scaffold_1	1261479	1263086	-	ETH4ET_000457-T1		g00356_1	98	343	443
scaffold_1	1263352	1270353	+	ETH4ET_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1270521	1273032	-	ETH4ET_000459-T1		g00546	98	345	1243
scaffold_1	1273812	1276935	+	ETH4ET_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1277107	1278845	+	ETH4ET_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1278620	1281668	-	ETH4ET_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1282865	1287105	+	ETH4ET_000463-T1		g01913	98	345	689
scaffold_1	1287029	1290033	-	ETH4ET_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1290289	1295188	+	ETH4ET_000465-T1		g01084	98	345	345
scaffold_1	1296012	1299959	+	ETH4ET_000466-T1		g00902	98	346	1036
scaffold_1	1299840	1301679	-	ETH4ET_000467-T1		g00902	98	346	1036
scaffold_1	1302034	1302978	+	ETH4ET_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1303419	1305170	-	ETH4ET_000469-T1		g00288_1	98	344	344
scaffold_1	1305883	1307756	+	ETH4ET_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307926	1309065	-	ETH4ET_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1309583	1311344	-	ETH4ET_000473-T1		g00832	98	345	689
scaffold_1	1311609	1314129	+	ETH4ET_000474-T1		g00832	98	345	689
scaffold_1	1314598	1315367	-	ETH4ET_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1316845	1317500	-	ETH4ET_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318241	1321495	+	ETH4ET_000477-T1		g00969	98	344	353
scaffold_1	1321654	1323105	+	ETH4ET_000478-T1		g00300_2	98	346	1701
scaffold_1	1322673	1326579	-	ETH4ET_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1326706	1328865	+	ETH4ET_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1328736	1332695	-	ETH4ET_000481-T1		g00373_3	98	344	688
scaffold_1	1334010	1334963	+	ETH4ET_000482-T1		g00515	98	345	1383
scaffold_1	1335117	1337174	-	ETH4ET_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1337699	1338943	-	ETH4ET_000484-T1		g01870	98	341	343
scaffold_1	1339839	1344222	+	ETH4ET_000485-T1		g00026_148	98	341	351
scaffold_1	1344437	1346782	-	ETH4ET_000486-T1		g01686	98	343	344
scaffold_1	1348065	1349873	+	ETH4ET_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350213	1351074	+	ETH4ET_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351218	1353047	-	ETH4ET_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1353196	1354468	+	ETH4ET_000490-T1		g02767	98	344	344
scaffold_1	1354440	1359936	-	ETH4ET_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360077	1361457	+	ETH4ET_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361459	1363248	-	ETH4ET_000493-T1		g00074_2	98	346	1282
scaffold_1	1363724	1365881	+	ETH4ET_000494-T1		g00027_84	98	342	344
scaffold_1	1366335	1367822	-	ETH4ET_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1367896	1370098	+	ETH4ET_000496-T1		g01335	98	345	752
scaffold_1	1368122	1374176	-	ETH4ET_000497-T1		g01335	98	345	752
scaffold_1	1375058	1378012	+	ETH4ET_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378147	1379362	+	ETH4ET_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379570	1380289	-	ETH4ET_000500-T1		g00648	98	345	2056
scaffold_1	1380157	1381902	+	ETH4ET_000501-T1		g00648	98	345	2056
scaffold_1	1381079	1383547	-	ETH4ET_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1383857	1384999	-	ETH4ET_000503-T1		g01234	98	346	1037
scaffold_1	1385934	1387549	-	ETH4ET_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387625	1389879	+	ETH4ET_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1388152	1391622	-	ETH4ET_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1391951	1393552	-	ETH4ET_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394313	1396962	+	ETH4ET_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397738	1403176	+	ETH4ET_000509-T1		g00063	98	344	684
scaffold_1	1403218	1405811	-	ETH4ET_000510-T1		g00063	98	344	684
scaffold_1	1405937	1407513	+	ETH4ET_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407421	1411178	-	ETH4ET_000512-T1		g01280_1	98	344	691
scaffold_1	1411323	1412351	+	ETH4ET_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412827	1415335	-	ETH4ET_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415486	1415785	-	ETH4ET_000515-T1		g02164	98	344	345
scaffold_1	1416126	1417163	-	ETH4ET_000516-T1		g01301_1	98	345	919
scaffold_1	1417244	1419366	-	ETH4ET_000517-T1		g01301_1	98	345	919
scaffold_1	1419823	1421393	-	ETH4ET_000518-T1		g00027_129	80	346	12185
scaffold_1	1422028	1423286	-	ETH4ET_000519-T1		g01301_1	98	345	919
scaffold_1	1423992	1426035	+	ETH4ET_000520-T1		g00135	98	346	1507
scaffold_1	1426028	1429811	-	ETH4ET_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429888	1430550	-	ETH4ET_000522-T1		g00567	98	345	1386
scaffold_1	1430652	1433216	-	ETH4ET_000523-T1		g00567	98	345	1386
scaffold_1	1434007	1439432	-	ETH4ET_000524-T1		g00567	98	345	1386
scaffold_1	1440411	1443224	+	ETH4ET_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441927	1448173	-	ETH4ET_000527-T1		g00541_1	98	345	1038
scaffold_1	1448382	1452976	+	ETH4ET_000528-T1		g00598_2	98	343	686
scaffold_1	1452509	1453427	-	ETH4ET_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454484	1455291	+	ETH4ET_000530-T1		g00027_129	80	346	12185
scaffold_1	1455419	1457564	-	ETH4ET_000531-T1		g00541_1	98	345	1038
scaffold_1	1457699	1460336	+	ETH4ET_000532-T1		g00616	98	344	1350
scaffold_1	1460195	1462303	-	ETH4ET_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1462189	1462703	+	ETH4ET_000534-T1		g00616	98	344	1350
scaffold_1	1462861	1464018	+	ETH4ET_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1464256	1465982	-	ETH4ET_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1466116	1469023	+	ETH4ET_000537-T1		g00545_2	98	345	690
scaffold_1	1468803	1470417	-	ETH4ET_000538-T1		g00545_2	98	345	690
scaffold_1	1470518	1473167	-	ETH4ET_000539-T1		g00025_20	80	345	2114
scaffold_1	1473619	1475686	+	ETH4ET_000540-T1		g00489_2	98	345	1044
scaffold_1	1475540	1481366	-	ETH4ET_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481845	1482860	-	ETH4ET_000542-T1		g00469_1	98	345	1034
scaffold_1	1482960	1484856	-	ETH4ET_000543-T1		g00469_1	98	345	1034
scaffold_1	1485001	1488155	+	ETH4ET_000544-T1		g00633_1	98	345	1096
scaffold_1	1489142	1490293	+	ETH4ET_000545-T1		g00025_10	98	327	327
scaffold_1	1490491	1491884	-	ETH4ET_000546-T1		g06032	98	342	343
scaffold_1	1492093	1494426	+	ETH4ET_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494491	1497423	-	ETH4ET_000548-T1		g00132	98	346	1018
scaffold_1	1497518	1500217	+	ETH4ET_000549-T1		g01097	98	345	714
scaffold_1	1500261	1501810	-	ETH4ET_000550-T1		g01097	98	345	714
scaffold_1	1502012	1503812	+	ETH4ET_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503669	1506486	-	ETH4ET_000552-T1		g00838	98	344	734
scaffold_1	1506757	1509199	-	ETH4ET_000553-T1		g00026_136	98	341	343
scaffold_1	1509565	1511734	+	ETH4ET_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511817	1514422	-	ETH4ET_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515123	1515511	-	ETH4ET_000556-T1		g00129_2	98	346	1971
scaffold_1	1515636	1519946	-	ETH4ET_000557-T1		g00129_2	98	346	1971
scaffold_1	1520014	1521707	-	ETH4ET_000558-T1		g00129_2	98	346	1971
scaffold_1	1521738	1526049	+	ETH4ET_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526229	1528262	-	ETH4ET_000560-T1		g01876_1	98	345	348
scaffold_1	1531632	1534071	+	ETH4ET_000561-T1		g00026_224	70	346	4054
scaffold_1	1534363	1536909	+	ETH4ET_000562-T1		g01523_2	98	345	740
scaffold_1	1537255	1538084	+	ETH4ET_000563-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538071	1539299	-	ETH4ET_000564-T1		g01921_1	98	341	341
scaffold_1	1539392	1541561	+	ETH4ET_000565-T1		g00026_224	70	346	4054
scaffold_1	1541880	1543549	-	ETH4ET_000566-T1		g00950_2	98	346	697
scaffold_1	1543709	1544806	-	ETH4ET_000567-T1		g01864	98	343	344
scaffold_1	1545028	1546947	-	ETH4ET_000568-T1		g02495	98	342	343
scaffold_1	1547007	1548657	+	ETH4ET_000569-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1549873	1550417	-	ETH4ET_000570-T1		g00272_2	98	345	1400
scaffold_1	1550540	1554420	+	ETH4ET_000571-T1		g00343_2	98	345	1719
scaffold_1	1556812	1557845	+	ETH4ET_000572-T1		g01701	98	339	340
scaffold_1	1558130	1559093	-	ETH4ET_000573-T1		g01116	98	345	748
scaffold_1	1559252	1562996	-	ETH4ET_000574-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1563832	1565394	+	ETH4ET_000575-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1565433	1566728	+	ETH4ET_000576-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1566930	1567877	-	ETH4ET_000577-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568113	1568577	-	ETH4ET_000578-T1		g00102_1	98	344	651
scaffold_1	1568687	1571049	-	ETH4ET_000579-T1		g00102_3	98	346	2873
scaffold_1	1571134	1572047	-	ETH4ET_000580-T1		g06362	98	344	344
scaffold_1	1573390	1574172	+	ETH4ET_000581-T1		g00061_2	98	345	781
scaffold_1	1574583	1577214	+	ETH4ET_000582-T1		g00061_2	98	345	781
scaffold_1	1577467	1579497	+	ETH4ET_000583-T1		g00039_2	98	345	1323
scaffold_1	1579782	1581660	+	ETH4ET_000584-T1		g00039_2	98	345	1323
scaffold_1	1581742	1582699	+	ETH4ET_000585-T1		g00067_2	98	343	343
