CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3560045	3561493	+	RAS3CH_001255-T1		g00026_17	98	345	345
scaffold_1	3561657	3564166	-	RAS3CH_001256-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3564274	3567616	+	RAS3CH_001257-T1		g01659_2	98	344	732
scaffold_1	3566765	3568659	-	RAS3CH_001258-T1		g01659_2	98	344	732
scaffold_1	3568790	3571175	+	RAS3CH_001259-T1		g00688	98	345	1372
scaffold_1	3577541	3581712	-	RAS3CH_001260-T1		g01111	98	345	1372
scaffold_1	3582178	3585702	-	RAS3CH_001261-T1		g01111	98	345	1372
scaffold_1	3586374	3593303	-	RAS3CH_001262-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3594485	3597165	+	RAS3CH_001263-T1		g00048_2	95	345	1439
scaffold_1	3597908	3603994	+	RAS3CH_001264-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3604120	3605225	-	RAS3CH_001265-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3605297	3609163	-	RAS3CH_001266-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3608966	3612811	+	RAS3CH_001267-T1		g01232	98	346	1025
scaffold_1	3613095	3614577	+	RAS3CH_001268-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3614626	3625552	+	RAS3CH_001269-T1		g00878	98	345	697
scaffold_1	3625457	3626878	-	RAS3CH_001270-T1		g00878	98	345	697
scaffold_1	3627333	3629124	+	RAS3CH_001271-T1		g00027_19	98	344	344
scaffold_1	3629132	3629484	-	RAS3CH_001272-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3630466	3632259	-	RAS3CH_001273-T1		g00120_2	98	345	1608
scaffold_1	3632320	3633643	-	RAS3CH_001274-T1		g00120_2	98	345	1608
scaffold_1	3633788	3637465	+	RAS3CH_001275-T1		g00027_114	98	341	432
scaffold_1	3637663	3639157	-	RAS3CH_001276-T1		g01894	98	346	1030
scaffold_1	3639288	3640487	-	RAS3CH_001277-T1		g00027_114	98	341	432
scaffold_1	3641257	3649467	+	RAS3CH_001278-T1		g00589	98	345	962
scaffold_1	3649426	3650830	-	RAS3CH_001279-T1		g00589	98	345	962
scaffold_1	3650963	3653555	+	RAS3CH_001280-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3653554	3655482	-	RAS3CH_001281-T1		g03327	98	344	344
scaffold_1	3656324	3657823	-	RAS3CH_001282-T1		g02514	98	345	606
scaffold_1	3657989	3660078	+	RAS3CH_001283-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3660091	3663864	-	RAS3CH_001284-T1		g00027_127	98	282	282
scaffold_1	3664757	3667852	-	RAS3CH_001285-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3667961	3668878	-	RAS3CH_001286-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3669705	3670833	+	RAS3CH_001287-T1		g02330_1	98	343	343
scaffold_1	3671190	3671985	+	RAS3CH_001288-T1		g05611	98	341	342
scaffold_1	3672285	3674206	-	RAS3CH_001289-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3674341	3676931	+	RAS3CH_001290-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3676773	3678785	-	RAS3CH_001291-T1		g01827	98	344	688
scaffold_1	3678842	3680132	+	RAS3CH_001292-T1		g00775_1	98	343	344
scaffold_1	3680160	3682120	-	RAS3CH_001293-T1		g00674	98	345	1712
scaffold_1	3682250	3684880	+	RAS3CH_001294-T1		g01808	98	344	690
scaffold_1	3684767	3685984	-	RAS3CH_001295-T1		g01808	98	344	690
scaffold_1	3685872	3688718	+	RAS3CH_001296-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3688687	3691445	-	RAS3CH_001297-T1		g01170	98	345	1036
scaffold_1	3691396	3692617	+	RAS3CH_001298-T1		g01170	98	345	1036
scaffold_1	3692618	3694052	+	RAS3CH_001299-T1		g00212_3	98	345	1493
scaffold_1	3694013	3700018	-	RAS3CH_001300-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3700292	3701626	-	RAS3CH_001301-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3702227	3704112	-	RAS3CH_001302-T1		g00027_129	80	346	12185
scaffold_1	3704288	3706348	-	RAS3CH_001303-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3706446	3716632	-	RAS3CH_001304-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3717032	3719541	+	RAS3CH_001305-T1		g00118_4	98	346	2740
scaffold_1	3719697	3722583	+	RAS3CH_001306-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3723212	3723876	-	RAS3CH_001307-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3725006	3727372	+	RAS3CH_001308-T1		g00034_8	98	344	348
scaffold_1	3728065	3730877	+	RAS3CH_001309-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3731168	3732312	+	RAS3CH_001310-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3734015	3738884	+	RAS3CH_001311-T1		g00209_1	98	346	1042
scaffold_1	3739104	3739925	-	RAS3CH_001312-T1		g00209_1	98	346	1042
scaffold_1	3740028	3741200	+	RAS3CH_001313-T1		g01223_1	98	345	693
scaffold_1	3741193	3744693	-	RAS3CH_001314-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3745113	3748122	+	RAS3CH_001315-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3748150	3750476	+	RAS3CH_001316-T1		g00197	98	345	2075
scaffold_1	3750797	3753661	-	RAS3CH_001317-T1		g00332_2	98	345	1034
scaffold_1	3755005	3758346	+	RAS3CH_001318-T1		g00026_156	98	342	347
scaffold_1	3759072	3759734	-	RAS3CH_001319-T1		g02720	98	344	348
scaffold_1	3760581	3761569	-	RAS3CH_001320-T1		g02058	98	345	347
scaffold_1	3761696	3763030	+	RAS3CH_001321-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3763683	3765447	-	RAS3CH_001323-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3765491	3769786	+	RAS3CH_001324-T1		g00743_1	98	345	355
scaffold_1	3770360	3771482	+	RAS3CH_001325-T1		g00034_9	98	344	347
scaffold_1	3772483	3773554	+	RAS3CH_001326-T1		g02787	98	336	337
scaffold_1	3774028	3774453	-	RAS3CH_001327-T1		g02230	95	251	252
scaffold_1	3776159	3780259	+	RAS3CH_001328-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3780658	3782625	-	RAS3CH_001329-T1		g00027_22	98	346	349
scaffold_1	3783065	3787125	+	RAS3CH_001330-T1		g00946	98	346	926
scaffold_1	3787746	3789828	+	RAS3CH_001331-T1		g00154_3	98	346	697
scaffold_1	3790491	3792703	+	RAS3CH_001332-T1		g00027_74	98	343	345
scaffold_1	3792687	3793682	-	RAS3CH_001333-T1		g00026_89	98	342	342
scaffold_1	3794047	3797802	-	RAS3CH_001334-T1		g01132_1	98	340	349
scaffold_1	3798410	3799857	+	RAS3CH_001335-T1		g02630	98	346	346
scaffold_1	3799868	3801274	+	RAS3CH_001336-T1		g01207	98	346	1741
scaffold_1	3801741	3803438	+	RAS3CH_001337-T1		g00834	98	346	1029
scaffold_1	3802655	3804864	-	RAS3CH_001338-T1		g00834	98	346	1029
scaffold_1	3807653	3808729	+	RAS3CH_001339-T1		g00027_44	98	344	541
scaffold_1	3809388	3810709	-	RAS3CH_001340-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3811158	3813256	+	RAS3CH_001341-T1		g00140_2	98	346	1373
scaffold_1	3813859	3815627	-	RAS3CH_001342-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3815699	3818103	-	RAS3CH_001343-T1		g00116_5	98	346	1034
scaffold_1	3817028	3820050	+	RAS3CH_001344-T1		g00116_5	98	346	1034
scaffold_1	3820999	3824488	+	RAS3CH_001345-T1		g01712_1	98	346	691
scaffold_1	3824343	3826378	-	RAS3CH_001346-T1		g01712_1	98	346	691
scaffold_1	3826488	3830681	+	RAS3CH_001347-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3831165	3834062	-	RAS3CH_001348-T1		g00229_1	98	346	2465
scaffold_1	3834277	3839081	+	RAS3CH_001349-T1		g00026_38	98	344	344
scaffold_1	3839413	3843172	+	RAS3CH_001350-T1		g00385	98	346	737
scaffold_1	3843506	3850827	-	RAS3CH_001351-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3851186	3852856	+	RAS3CH_001352-T1		g00486	98	344	693
scaffold_1	3853315	3855861	-	RAS3CH_001353-T1		g00486	98	344	693
scaffold_1	3857034	3858218	-	RAS3CH_001354-T1		g01889	98	341	346
scaffold_1	3858616	3860364	+	RAS3CH_001355-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3860470	3863349	-	RAS3CH_001356-T1		g00026_205	98	321	622
scaffold_1	3863385	3865678	-	RAS3CH_001357-T1		g00026_205	98	321	622
scaffold_1	3866400	3868169	-	RAS3CH_001358-T1		g00700	98	346	1201
scaffold_1	3871527	3876773	+	RAS3CH_001359-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3876796	3880642	-	RAS3CH_001360-T1		g01938	98	346	531
scaffold_1	3880879	3881727	-	RAS3CH_001361-T1		g06545	98	345	347
scaffold_1	3881851	3884599	-	RAS3CH_001362-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3884948	3885569	-	RAS3CH_001363-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3885741	3886708	-	RAS3CH_001364-T1		g01136	98	346	1032
scaffold_1	3887560	3888583	+	RAS3CH_001365-T1		g07431	98	342	344
scaffold_1	3888758	3890583	-	RAS3CH_001366-T1		g00180_2	98	343	676
scaffold_1	3890845	3895284	-	RAS3CH_001367-T1		g00180_2	98	343	676
scaffold_1	3895743	3896818	-	RAS3CH_001368-T1		g02781	98	345	347
scaffold_1	3896840	3898797	-	RAS3CH_001369-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3898853	3902277	-	RAS3CH_001370-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3902828	3907344	-	RAS3CH_001371-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3908041	3911250	-	RAS3CH_001372-T1		g01135	98	346	883
scaffold_1	3911463	3913607	-	RAS3CH_001373-T1		g00165_3	98	345	696
scaffold_1	3913545	3916233	+	RAS3CH_001374-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3916153	3918850	-	RAS3CH_001375-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3917864	3922792	+	RAS3CH_001376-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3922808	3926729	+	RAS3CH_001377-T1		g00511	98	346	1384
scaffold_1	3926622	3929818	-	RAS3CH_001378-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3929536	3931359	+	RAS3CH_001379-T1		g01066	98	346	1862
scaffold_1	3931482	3932594	+	RAS3CH_001380-T1		g01976_1	98	346	350
scaffold_1	3932799	3933928	+	RAS3CH_001381-T1		g00842	98	346	1140
scaffold_1	3934426	3935113	+	RAS3CH_001382-T1		g00751_1	98	341	342
scaffold_1	3935703	3937922	+	RAS3CH_001383-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3937755	3939752	-	RAS3CH_001384-T1		g00983	98	344	685
scaffold_1	3940147	3943317	-	RAS3CH_001385-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3944211	3945842	+	RAS3CH_001386-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3946285	3948251	+	RAS3CH_001387-T1	peroxin	g00801	98	346	1451
scaffold_1	3948769	3950315	+	RAS3CH_001388-T1		g00801	98	346	1451
scaffold_1	3950256	3951052	-	RAS3CH_001389-T1		g00608_1	98	344	685
scaffold_1	3950857	3953119	+	RAS3CH_001390-T1		g00608_1	98	344	685
scaffold_1	3953280	3955034	-	RAS3CH_001391-T1		g00608_2	98	327	328
scaffold_1	3955474	3958631	+	RAS3CH_001392-T1		g01526	98	345	349
scaffold_1	3958770	3960426	+	RAS3CH_001393-T1		g02622	98	346	348
scaffold_1	3961293	3964004	+	RAS3CH_001394-T1		g01400	98	345	693
scaffold_1	3964065	3964837	-	RAS3CH_001395-T1		g01400	98	345	693
scaffold_1	3965795	3968181	-	RAS3CH_001396-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3970140	3972397	+	RAS3CH_001397-T1		g01427	98	346	1081
scaffold_1	3972476	3974993	-	RAS3CH_001398-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3975342	3976694	-	RAS3CH_001399-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3977295	3979638	-	RAS3CH_001400-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3979843	3982354	-	RAS3CH_001401-T1		g01649	98	344	345
scaffold_1	3982475	3983275	-	RAS3CH_001402-T1		g02715	98	345	346
scaffold_1	3983882	3984585	+	RAS3CH_001403-T1		g02004	98	345	656
scaffold_1	3984478	3986589	-	RAS3CH_001404-T1		g02004	98	345	656
scaffold_1	3990436	3992689	-	RAS3CH_001405-T1		g00420_3	98	344	438
scaffold_1	3992757	3994649	+	RAS3CH_001406-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3997693	3998826	+	RAS3CH_001407-T1		g07514	98	344	349
scaffold_1	3998939	4001619	+	RAS3CH_001408-T1		g01360	98	345	697
scaffold_1	4001616	4002333	-	RAS3CH_001409-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4001988	4003739	+	RAS3CH_001410-T1		g00420_4	98	343	689
scaffold_1	4003464	4006359	-	RAS3CH_001411-T1		g00420_4	98	343	689
scaffold_1	4006411	4007648	+	RAS3CH_001412-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4007582	4011149	-	RAS3CH_001413-T1		g01634	98	346	903
scaffold_1	4011978	4014220	+	RAS3CH_001414-T1		g00384_1	95	345	360
scaffold_1	4014397	4017132	-	RAS3CH_001415-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4017114	4018714	+	RAS3CH_001416-T1		g00301_2	98	346	2047
scaffold_1	4018751	4019677	-	RAS3CH_001417-T1		g02063	98	345	348
scaffold_1	4019832	4020645	-	RAS3CH_001418-T1		g02323	98	339	341
scaffold_1	4020878	4024646	+	RAS3CH_001419-T1		g00374	98	346	1317
scaffold_1	4024905	4026235	+	RAS3CH_001420-T1		g00902	98	346	1036
scaffold_1	4026684	4028148	+	RAS3CH_001421-T1		g02049	98	346	347
scaffold_1	4028631	4030681	+	RAS3CH_001422-T1		g00253_1	90	346	705
scaffold_1	4031075	4033307	+	RAS3CH_001423-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4033769	4035148	+	RAS3CH_001424-T1		g01169	95	346	689
scaffold_1	4035439	4040277	-	RAS3CH_001425-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4040772	4043085	-	RAS3CH_001426-T1		g01173	98	346	1308
scaffold_1	4043204	4046636	+	RAS3CH_001427-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4046787	4048378	-	RAS3CH_001428-T1		g00553_3	98	343	387
scaffold_1	4048576	4050591	-	RAS3CH_001429-T1		g00627_1	98	344	361
scaffold_1	4050873	4051580	-	RAS3CH_001430-T1		g00117_2	98	319	328
scaffold_1	4051693	4053861	+	RAS3CH_001431-T1		g00026_90	98	342	342
scaffold_1	4054281	4056263	-	RAS3CH_001432-T1		g03143	98	344	344
scaffold_1	4056387	4058802	+	RAS3CH_001433-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4059302	4063562	+	RAS3CH_001434-T1		g00108_6	98	345	797
scaffold_1	4063736	4066792	+	RAS3CH_001435-T1		g00108_6	98	345	797
scaffold_1	4067013	4069677	+	RAS3CH_001436-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4069756	4072484	+	RAS3CH_001437-T1		g00108_6	98	345	797
scaffold_1	4072569	4074656	-	RAS3CH_001438-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4074794	4077220	-	RAS3CH_001439-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	73	839	+	RAS3CH_003079-T1		g00025_21	80	339	4229
scaffold_2	6259	7881	+	RAS3CH_003080-T1		g00029_11	80	345	1861
scaffold_2	7897	10531	+	RAS3CH_003081-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	10136	11670	-	RAS3CH_003082-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11754	14126	+	RAS3CH_003083-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	14536	15177	+	RAS3CH_003084-T1		g00047_7	98	346	1097
scaffold_2	15216	19694	-	RAS3CH_003085-T1		g00047_7	98	346	1097
scaffold_2	20412	24791	+	RAS3CH_003086-T1		g00998	98	343	349
scaffold_2	25028	26962	+	RAS3CH_003087-T1		g02226	98	345	348
scaffold_2	27869	29646	+	RAS3CH_003088-T1		g03467	98	345	346
scaffold_2	29976	30726	+	RAS3CH_003089-T1		g02056	98	341	342
scaffold_2	30974	35098	+	RAS3CH_003090-T1		g01948	98	343	350
scaffold_2	35325	37958	+	RAS3CH_003091-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	38132	41992	-	RAS3CH_006899-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42394	44494	+	RAS3CH_003092-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44675	47060	+	RAS3CH_003093-T1		g00885	98	345	756
scaffold_2	47772	48146	+	RAS3CH_003094-T1		g00524_1	98	345	806
scaffold_2	49239	49894	-	RAS3CH_003095-T1		g00035_7	70	345	2306
scaffold_2	49938	51779	+	RAS3CH_003096-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	52887	54115	-	RAS3CH_003097-T1		g02774	98	345	345
scaffold_2	54551	58729	+	RAS3CH_003098-T1		g00027_32	98	345	348
scaffold_2	59419	61037	+	RAS3CH_003099-T1		g00221_2	98	346	1051
scaffold_2	62592	63840	+	RAS3CH_003100-T1		g00050_5	98	345	1143
scaffold_2	66029	66932	+	RAS3CH_003101-T1		g00050_5	98	345	1143
scaffold_2	67235	68448	+	RAS3CH_003102-T1		g00101_1	98	335	335
scaffold_2	69342	70729	+	RAS3CH_006900-T1		g00101_2	98	345	1101
scaffold_2	73916	75075	-	RAS3CH_003103-T1		g00101_2	98	345	1101
scaffold_2	74973	77044	+	RAS3CH_003104-T1		g00101_2	98	345	1101
scaffold_2	77115	79132	-	RAS3CH_003105-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	79152	80001	-	RAS3CH_003106-T1		g02216	98	345	345
scaffold_2	80021	81254	+	RAS3CH_003107-T1		g01259	98	345	1027
scaffold_2	81194	85220	+	RAS3CH_003108-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	85689	88451	+	RAS3CH_003109-T1		g00859_3	98	345	690
scaffold_2	88325	90188	-	RAS3CH_003110-T1		g00859_3	98	345	690
scaffold_2	90679	93001	-	RAS3CH_003111-T1		g00556	95	346	1946
scaffold_2	97727	99713	-	RAS3CH_003112-T1		g00556	95	346	1946
scaffold_2	99879	100478	-	RAS3CH_003113-T1		g00556	95	346	1946
scaffold_2	101714	106810	-	RAS3CH_003114-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	107849	109178	+	RAS3CH_003115-T1		g00084_1	98	345	346
scaffold_2	109540	111789	+	RAS3CH_003116-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	112727	113245	+	RAS3CH_003117-T1		g00128_1	98	344	344
scaffold_2	114008	116517	-	RAS3CH_003118-T1		g02215	98	345	690
scaffold_2	117215	118351	-	RAS3CH_003119-T1		g07499	98	344	348
scaffold_2	118421	119926	-	RAS3CH_003120-T1		g05404	98	342	346
scaffold_2	120790	124855	+	RAS3CH_003121-T1		g00065_10	98	346	1567
scaffold_2	126151	128280	+	RAS3CH_003122-T1		g00065_10	98	346	1567
scaffold_2	128487	130948	+	RAS3CH_003123-T1		g00840	98	345	1083
scaffold_2	131889	136796	+	RAS3CH_003124-T1		g00065_3	98	343	348
scaffold_2	137122	140545	+	RAS3CH_003125-T1		g00037_2	98	345	985
scaffold_2	141620	144843	+	RAS3CH_003126-T1		g00037_2	98	345	985
scaffold_2	145645	146307	+	RAS3CH_003127-T1		g00037_2	98	345	985
scaffold_2	146681	148705	+	RAS3CH_003128-T1		g01324	98	344	627
scaffold_2	151160	154808	-	RAS3CH_003131-T1		g00752_1	98	346	960
scaffold_2	155024	155917	+	RAS3CH_003132-T1		g06415	98	345	346
scaffold_2	155889	157013	-	RAS3CH_003133-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	157461	161738	-	RAS3CH_003134-T1		g00267_1	98	345	912
scaffold_2	162384	165330	+	RAS3CH_003135-T1		g01812	98	344	345
scaffold_2	165440	167927	-	RAS3CH_003136-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	168401	171182	-	RAS3CH_003137-T1		g00026_147	98	338	338
scaffold_2	171171	181071	-	RAS3CH_003138-T1		g00435_1	98	345	379
scaffold_2	181880	182518	-	RAS3CH_003139-T1		g00027_91	98	339	340
scaffold_2	183635	188025	-	RAS3CH_003140-T1		g00382_2	98	341	370
scaffold_2	188530	191904	+	RAS3CH_003141-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	192293	195559	-	RAS3CH_003142-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195347	199094	+	RAS3CH_003143-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200287	204479	+	RAS3CH_003144-T1		g00026_51	98	345	362
scaffold_2	204674	205650	-	RAS3CH_003145-T1		g06744	98	346	347
scaffold_2	205723	211933	+	RAS3CH_003146-T1		g01473	98	346	371
scaffold_2	212237	213167	-	RAS3CH_003147-T1		g02310	98	345	346
scaffold_2	214025	218507	+	RAS3CH_003148-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	218511	220927	-	RAS3CH_003149-T1		g03119	98	343	343
scaffold_2	221064	222779	-	RAS3CH_003150-T1		g00114_1	98	346	1166
scaffold_2	223262	225234	-	RAS3CH_003151-T1		g00242_1	98	346	697
scaffold_2	225922	227958	+	RAS3CH_003152-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	228018	228719	-	RAS3CH_003153-T1		g00981	98	346	1093
scaffold_2	228856	230095	+	RAS3CH_003154-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	230219	232697	-	RAS3CH_003155-T1		g01267	98	346	1442
scaffold_2	233127	236267	+	RAS3CH_003156-T1		g00065_1	98	346	382
scaffold_2	236736	241041	+	RAS3CH_003157-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241508	244398	-	RAS3CH_003158-T1		g01017_2	98	346	1037
scaffold_2	244533	246243	-	RAS3CH_003159-T1		g01017_2	98	346	1037
scaffold_2	246367	249029	-	RAS3CH_003160-T1		g01017_2	98	346	1037
scaffold_2	249442	251607	-	RAS3CH_003161-T1		g01017_1	98	346	351
scaffold_2	252238	266849	-	RAS3CH_003162-T1		g00064_2	98	340	341
scaffold_2	267105	270053	+	RAS3CH_003163-T1		g00026_164	98	337	338
scaffold_2	270349	272025	-	RAS3CH_003164-T1		g00867	98	346	1046
scaffold_2	272499	273347	+	RAS3CH_003165-T1		g06546	98	343	343
scaffold_2	274245	277451	+	RAS3CH_003166-T1		g02170	98	345	346
scaffold_2	277742	280290	+	RAS3CH_003167-T1		g00430	98	346	1728
scaffold_2	280672	283284	+	RAS3CH_003168-T1		g01756	98	346	739
scaffold_2	283459	285636	+	RAS3CH_003169-T1		g00292_3	98	346	1387
scaffold_2	288738	290567	+	RAS3CH_003170-T1		g00999_1	98	344	346
scaffold_2	291192	292003	+	RAS3CH_003171-T1		g05558	98	345	345
scaffold_2	292118	293779	+	RAS3CH_003172-T1		g01009	98	345	345
scaffold_2	294409	300190	-	RAS3CH_003173-T1		g00026_203	98	326	327
scaffold_2	300808	301865	+	RAS3CH_003174-T1		g00106_1	98	345	346
scaffold_2	301920	303629	-	RAS3CH_003175-T1		g01340	98	345	690
