CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	850315	852433	-	PUITS12No4_000309-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	852479	855290	-	PUITS12No4_000310-T1		g01638	95	345	682
scaffold_1	856305	856835	+	PUITS12No4_000311-T1		g02044	98	344	346
scaffold_1	856945	858845	-	PUITS12No4_000312-T1		g01143_2	98	345	690
scaffold_1	858797	860281	+	PUITS12No4_000313-T1		g01143_2	98	345	690
scaffold_1	860519	860888	-	PUITS12No4_000314-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861347	862075	-	PUITS12No4_000315-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862024	865553	+	PUITS12No4_000316-T1		g00978_2	98	344	1027
scaffold_1	865731	866966	+	PUITS12No4_000317-T1		g00818	98	345	347
scaffold_1	866970	870948	-	PUITS12No4_000318-T1		g01337	98	345	354
scaffold_1	870971	873704	-	PUITS12No4_000319-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874891	878108	-	PUITS12No4_000320-T1		g00891	98	345	1036
scaffold_1	879028	880583	+	PUITS12No4_000321-T1		g00812_2	98	346	1038
scaffold_1	880648	884090	-	PUITS12No4_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884074	886090	-	PUITS12No4_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	886146	888033	+	PUITS12No4_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888104	889789	-	PUITS12No4_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890073	892205	-	PUITS12No4_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892229	894605	-	PUITS12No4_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896151	898298	-	PUITS12No4_000328-T1		g01143_1	98	345	693
scaffold_1	898350	900702	-	PUITS12No4_000329-T1		g00147_3	98	345	889
scaffold_1	900615	904408	+	PUITS12No4_000331-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900835	901187	-	PUITS12No4_000330-T1		g00147_3	98	345	889
scaffold_1	904385	906683	-	PUITS12No4_000332-T1		g00052_3	98	344	787
scaffold_1	906795	907634	+	PUITS12No4_000333-T1		g01481	98	345	1030
scaffold_1	907763	909903	+	PUITS12No4_000334-T1		g01481	98	345	1030
scaffold_1	910517	914597	+	PUITS12No4_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914822	918582	-	PUITS12No4_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918653	920007	+	PUITS12No4_000337-T1		g00171	98	346	3452
scaffold_1	920017	922304	-	PUITS12No4_000338-T1		g00993	98	346	1034
scaffold_1	922784	925058	+	PUITS12No4_000339-T1		g01659_1	98	343	343
scaffold_1	927573	929802	+	PUITS12No4_000340-T1		g00078_2	98	318	318
scaffold_1	930146	934194	+	PUITS12No4_000341-T1		g00045	95	344	467
scaffold_1	934593	935012	-	PUITS12No4_000342-T1		g03892	98	344	344
scaffold_1	935642	937872	-	PUITS12No4_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938225	940403	-	PUITS12No4_000344-T1		g02500	98	344	354
scaffold_1	940591	943265	+	PUITS12No4_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943228	944123	-	PUITS12No4_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944250	944913	+	PUITS12No4_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945214	945549	-	PUITS12No4_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945693	948200	+	PUITS12No4_000349-T1		g00087_5	98	335	356
scaffold_1	948994	950416	+	PUITS12No4_000350-T1		g01522_1	98	345	695
scaffold_1	949104	951393	-	PUITS12No4_000351-T1		g01522_1	98	345	695
scaffold_1	951461	952328	+	PUITS12No4_000352-T1		g00034_15	98	343	348
scaffold_1	952544	955921	-	PUITS12No4_000353-T1		g01128	98	345	1034
scaffold_1	956046	959769	+	PUITS12No4_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960081	962469	-	PUITS12No4_000355-T1		g00029_4	98	337	342
scaffold_1	964992	966048	+	PUITS12No4_000356-T1		g01717	98	343	564
scaffold_1	966293	966905	-	PUITS12No4_000357-T1		g00067_6	98	341	671
scaffold_1	967371	969811	-	PUITS12No4_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970316	973300	-	PUITS12No4_000359-T1		g00660_2	98	345	1028
scaffold_1	973921	977487	+	PUITS12No4_000360-T1		g02154	98	343	345
scaffold_1	977484	979750	-	PUITS12No4_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979871	981022	-	PUITS12No4_000362-T1		g01745	98	344	688
scaffold_1	981049	984073	-	PUITS12No4_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	984202	985974	+	PUITS12No4_000364-T1		g01200	98	346	1038
scaffold_1	986120	989988	-	PUITS12No4_000365-T1		g00135	98	346	1507
scaffold_1	994970	996578	+	PUITS12No4_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995822	1000912	-	PUITS12No4_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1001062	1003457	-	PUITS12No4_000368-T1		g00334_1	98	345	1102
scaffold_1	1004146	1007646	+	PUITS12No4_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007729	1009723	-	PUITS12No4_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010004	1011618	-	PUITS12No4_000371-T1		g01679	98	346	702
scaffold_1	1012111	1013738	+	PUITS12No4_000372-T1		g00026_223	80	346	8582
scaffold_1	1014905	1016489	+	PUITS12No4_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017604	1020373	+	PUITS12No4_000374-T1		g01777	98	346	346
scaffold_1	1020572	1022641	-	PUITS12No4_000375-T1		g00029_5	98	333	344
scaffold_1	1024470	1026906	+	PUITS12No4_000376-T1		g01754	98	346	694
scaffold_1	1026896	1029995	-	PUITS12No4_000377-T1		g00026_170	98	336	337
scaffold_1	1030195	1031832	+	PUITS12No4_000378-T1		g01533	98	345	689
scaffold_1	1032730	1037775	+	PUITS12No4_000379-T1		g00306_1	98	346	1827
scaffold_1	1038057	1038741	-	PUITS12No4_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039368	1042319	-	PUITS12No4_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043636	1045334	+	PUITS12No4_000383-T1		g02554	98	332	333
scaffold_1	1046493	1049082	-	PUITS12No4_000384-T1		g01096_2	98	346	677
scaffold_1	1049283	1051276	-	PUITS12No4_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053135	1055287	+	PUITS12No4_000386-T1		g01939	98	345	345
scaffold_1	1055700	1060128	+	PUITS12No4_000387-T1		g00404_1	98	344	346
scaffold_1	1060509	1062056	-	PUITS12No4_000388-T1		g00175_1	98	345	347
scaffold_1	1062227	1063786	-	PUITS12No4_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063812	1064446	-	PUITS12No4_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064588	1065309	+	PUITS12No4_000391-T1		g01477	98	346	1116
scaffold_1	1065456	1070326	+	PUITS12No4_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070388	1071419	-	PUITS12No4_000393-T1		g00512_1	98	346	1727
scaffold_1	1071530	1073449	+	PUITS12No4_000394-T1		g02095	98	346	690
scaffold_1	1073652	1074688	+	PUITS12No4_000395-T1		g02095	98	346	690
scaffold_1	1075027	1078267	-	PUITS12No4_000397-T1		g00169_2	98	346	2096
scaffold_1	1075032	1076074	+	PUITS12No4_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078272	1082981	-	PUITS12No4_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1085305	1090522	+	PUITS12No4_000399-T1		g00349_1	98	346	971
scaffold_1	1091176	1095138	+	PUITS12No4_000400-T1		g00043_4	98	344	358
scaffold_1	1095834	1097116	-	PUITS12No4_000401-T1		g00515	98	345	1383
scaffold_1	1097328	1099621	+	PUITS12No4_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099651	1106438	+	PUITS12No4_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106946	1109461	+	PUITS12No4_000404-T1		g02466	98	344	687
scaffold_1	1109395	1110141	-	PUITS12No4_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1113669	1117045	-	PUITS12No4_000406-T1		g00026_104	98	341	364
scaffold_1	1117384	1118944	+	PUITS12No4_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119281	1121081	-	PUITS12No4_000408-T1		g00464	98	346	1388
scaffold_1	1122107	1122419	+	PUITS12No4_000409-T1		g02254	98	344	647
scaffold_1	1122740	1123848	+	PUITS12No4_000410-T1		g02254	98	344	647
scaffold_1	1123910	1125397	-	PUITS12No4_000411-T1		g00026_100	98	341	341
scaffold_1	1126033	1126560	-	PUITS12No4_000412-T1		g02361	98	345	345
scaffold_1	1127565	1131473	+	PUITS12No4_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131990	1139981	-	PUITS12No4_000414-T1		g00713_2	98	345	1313
scaffold_1	1140199	1141347	-	PUITS12No4_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142472	1144781	-	PUITS12No4_000416-T1		g00713_2	98	345	1313
scaffold_1	1144929	1148063	-	PUITS12No4_000417-T1		g00026_126	98	342	344
scaffold_1	1148243	1150269	-	PUITS12No4_000418-T1		g00156_5	98	343	358
scaffold_1	1151436	1153126	-	PUITS12No4_000419-T1		g00713_1	98	344	686
scaffold_1	1153879	1155622	-	PUITS12No4_000420-T1		g00713_1	98	344	686
scaffold_1	1155908	1157976	-	PUITS12No4_000421-T1		g00054_3	98	345	787
scaffold_1	1158129	1162327	-	PUITS12No4_000422-T1		g00180_3	98	340	340
scaffold_1	1162855	1166163	+	PUITS12No4_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168299	1169571	-	PUITS12No4_000424-T1		g00180_6	98	121	123
scaffold_1	1170216	1173297	+	PUITS12No4_000425-T1		g01000	98	346	1736
scaffold_1	1170490	1174702	-	PUITS12No4_000426-T1		g01000	98	346	1736
scaffold_1	1174655	1176167	+	PUITS12No4_000427-T1		g01000	98	346	1736
scaffold_1	1176735	1181615	+	PUITS12No4_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181692	1186725	+	PUITS12No4_000429-T1		g00304_1	98	343	344
scaffold_1	1187719	1191731	+	PUITS12No4_000430-T1		g00547	98	346	1967
scaffold_1	1191645	1192385	+	PUITS12No4_000431-T1		g00547	98	346	1967
scaffold_1	1192948	1195979	+	PUITS12No4_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195982	1200801	-	PUITS12No4_000433-T1		g00171	98	346	3452
scaffold_1	1201958	1203929	-	PUITS12No4_000434-T1		g00552_1	98	345	350
scaffold_1	1204909	1208421	+	PUITS12No4_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208566	1212795	-	PUITS12No4_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212952	1214268	-	PUITS12No4_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214784	1216149	+	PUITS12No4_000438-T1		g00027_12	98	345	345
scaffold_1	1217329	1219381	+	PUITS12No4_000439-T1		g00303_1	98	343	343
scaffold_1	1219481	1224192	+	PUITS12No4_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222391	1224139	-	PUITS12No4_000441-T1		g00303_2	98	346	1374
scaffold_1	1224167	1227284	+	PUITS12No4_000442-T1		g00312_2	98	346	1039
scaffold_1	1227270	1231700	-	PUITS12No4_000443-T1		g00825_1	98	340	340
scaffold_1	1231822	1237276	-	PUITS12No4_000444-T1		g01061	98	344	351
scaffold_1	1237766	1239172	+	PUITS12No4_000445-T1		g02275	98	343	343
scaffold_1	1239823	1245832	+	PUITS12No4_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245991	1249219	-	PUITS12No4_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249403	1251143	-	PUITS12No4_000448-T1		g00647_1	98	333	656
scaffold_1	1251971	1255705	+	PUITS12No4_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255891	1259778	-	PUITS12No4_000450-T1		g00026_44	98	343	446
scaffold_1	1258289	1267718	+	PUITS12No4_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1267493	1270006	-	PUITS12No4_000452-T1		g00546	98	345	1243
scaffold_1	1270786	1273909	+	PUITS12No4_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274081	1275799	+	PUITS12No4_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275594	1278642	-	PUITS12No4_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279839	1284077	+	PUITS12No4_000456-T1		g01913	98	345	689
scaffold_1	1284003	1287005	-	PUITS12No4_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287261	1292160	+	PUITS12No4_000458-T1		g01084	98	345	345
scaffold_1	1292876	1296823	+	PUITS12No4_000459-T1		g00902	98	346	1036
scaffold_1	1296704	1298543	-	PUITS12No4_000460-T1		g00902	98	346	1036
scaffold_1	1298898	1299842	+	PUITS12No4_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300283	1302034	-	PUITS12No4_000462-T1		g00288_1	98	344	344
scaffold_1	1302747	1304619	+	PUITS12No4_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304789	1305952	-	PUITS12No4_000465-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1306470	1308231	-	PUITS12No4_000466-T1		g00832	98	345	689
scaffold_1	1308496	1311016	+	PUITS12No4_000467-T1		g00832	98	345	689
scaffold_1	1311485	1312254	-	PUITS12No4_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1313432	1314087	-	PUITS12No4_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314828	1318082	+	PUITS12No4_000470-T1		g00969	98	344	353
scaffold_1	1318241	1320136	+	PUITS12No4_000471-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1319260	1323166	-	PUITS12No4_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323293	1325452	+	PUITS12No4_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325323	1329282	-	PUITS12No4_000474-T1		g00373_3	98	344	688
scaffold_1	1330597	1331550	+	PUITS12No4_000475-T1		g00515	98	345	1383
scaffold_1	1331704	1333761	-	PUITS12No4_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334286	1335530	-	PUITS12No4_000477-T1		g01870	98	341	343
scaffold_1	1336426	1340808	+	PUITS12No4_000478-T1		g00026_148	98	341	351
scaffold_1	1341026	1343371	-	PUITS12No4_000479-T1		g01686	98	343	344
scaffold_1	1344654	1346471	+	PUITS12No4_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346735	1347671	+	PUITS12No4_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347815	1349472	-	PUITS12No4_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1349621	1350893	+	PUITS12No4_000483-T1		g02767	98	344	344
scaffold_1	1350865	1356361	-	PUITS12No4_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1356502	1357882	+	PUITS12No4_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357884	1359673	-	PUITS12No4_000486-T1		g00074_2	98	346	1282
scaffold_1	1360141	1362298	+	PUITS12No4_000487-T1		g00027_84	98	342	344
scaffold_1	1362752	1364239	-	PUITS12No4_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364313	1366515	+	PUITS12No4_000489-T1		g01335	98	345	752
scaffold_1	1364539	1370593	-	PUITS12No4_000490-T1		g01335	98	345	752
scaffold_1	1371475	1374429	+	PUITS12No4_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374564	1375779	+	PUITS12No4_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375987	1376706	-	PUITS12No4_000493-T1		g00648	98	345	2056
scaffold_1	1376574	1378319	+	PUITS12No4_000494-T1		g00648	98	345	2056
scaffold_1	1377496	1379963	-	PUITS12No4_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380273	1381415	-	PUITS12No4_000496-T1		g01234	98	346	1037
scaffold_1	1382626	1384069	-	PUITS12No4_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384186	1386440	+	PUITS12No4_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384713	1388183	-	PUITS12No4_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388512	1390113	-	PUITS12No4_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390964	1393353	+	PUITS12No4_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394464	1399765	+	PUITS12No4_000502-T1		g00063	98	344	684
scaffold_1	1399807	1402396	-	PUITS12No4_000503-T1		g00063	98	344	684
scaffold_1	1402522	1404097	+	PUITS12No4_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404005	1407764	-	PUITS12No4_000505-T1		g01280_1	98	344	691
scaffold_1	1407909	1408937	+	PUITS12No4_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409413	1411921	-	PUITS12No4_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412072	1412371	-	PUITS12No4_000508-T1		g02164	98	344	345
scaffold_1	1412712	1413749	-	PUITS12No4_000509-T1		g01301_1	98	345	919
scaffold_1	1413830	1414756	-	PUITS12No4_000510-T1		g01301_1	98	345	919
scaffold_1	1416363	1420438	-	PUITS12No4_000511-T1		g00027_129	80	346	12185
scaffold_1	1420578	1422621	+	PUITS12No4_000512-T1		g00135	98	346	1507
scaffold_1	1422614	1426390	-	PUITS12No4_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426476	1427138	-	PUITS12No4_000514-T1		g00567	98	345	1386
scaffold_1	1427240	1429804	-	PUITS12No4_000515-T1		g00567	98	345	1386
scaffold_1	1430593	1436018	-	PUITS12No4_000516-T1		g00567	98	345	1386
scaffold_1	1436863	1439512	+	PUITS12No4_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438215	1444461	-	PUITS12No4_000519-T1		g00541_1	98	345	1038
scaffold_1	1444670	1449264	+	PUITS12No4_000520-T1		g00598_2	98	343	686
scaffold_1	1448797	1449715	-	PUITS12No4_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450766	1451573	+	PUITS12No4_000522-T1		g00027_129	80	346	12185
scaffold_1	1451701	1453846	-	PUITS12No4_000523-T1		g00541_1	98	345	1038
scaffold_1	1454023	1456618	+	PUITS12No4_000524-T1		g00616	98	344	1350
scaffold_1	1456477	1458585	-	PUITS12No4_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458471	1458985	+	PUITS12No4_000526-T1		g00616	98	344	1350
scaffold_1	1459143	1460300	+	PUITS12No4_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460538	1462263	-	PUITS12No4_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462397	1465300	+	PUITS12No4_000529-T1		g00545_2	98	345	690
scaffold_1	1465080	1466690	-	PUITS12No4_000530-T1		g00545_2	98	345	690
scaffold_1	1466791	1470258	-	PUITS12No4_000531-T1		g00027_120	98	314	317
scaffold_1	1470920	1472987	+	PUITS12No4_000532-T1		g00489_2	98	345	1044
scaffold_1	1472841	1478667	-	PUITS12No4_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479146	1480161	-	PUITS12No4_000534-T1		g00469_1	98	345	1034
scaffold_1	1480261	1482157	-	PUITS12No4_000535-T1		g00469_1	98	345	1034
scaffold_1	1482302	1485456	+	PUITS12No4_000536-T1		g00633_1	98	345	1096
scaffold_1	1487174	1488325	+	PUITS12No4_000537-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1488580	1489969	-	PUITS12No4_000538-T1		g06032	98	342	343
scaffold_1	1490178	1492511	+	PUITS12No4_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492576	1495508	-	PUITS12No4_000540-T1		g00132	98	346	1018
scaffold_1	1495603	1498302	+	PUITS12No4_000541-T1		g01097	98	345	714
scaffold_1	1498346	1499895	-	PUITS12No4_000542-T1		g01097	98	345	714
scaffold_1	1500097	1501894	+	PUITS12No4_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501751	1504568	-	PUITS12No4_000544-T1		g00838	98	344	734
scaffold_1	1504839	1507281	-	PUITS12No4_000545-T1		g00026_136	98	341	343
scaffold_1	1507647	1509816	+	PUITS12No4_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509899	1512504	-	PUITS12No4_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513205	1513593	-	PUITS12No4_000548-T1		g00129_2	98	346	1971
scaffold_1	1513718	1518028	-	PUITS12No4_000549-T1		g00129_2	98	346	1971
scaffold_1	1518096	1519789	-	PUITS12No4_000550-T1		g00129_2	98	346	1971
scaffold_1	1519820	1524122	+	PUITS12No4_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524301	1526330	-	PUITS12No4_000552-T1		g01876_1	98	345	348
scaffold_1	1527458	1529427	+	PUITS12No4_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529692	1532131	+	PUITS12No4_000554-T1		g00026_224	70	346	4054
scaffold_1	1532423	1534969	+	PUITS12No4_000555-T1		g01523_2	98	345	740
scaffold_1	1535315	1536144	+	PUITS12No4_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536131	1537359	-	PUITS12No4_000557-T1		g01921_1	98	341	341
