CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	886587	888719	-	PUITS11_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888743	891119	-	PUITS11_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892665	894812	-	PUITS11_000322-T1		g01143_1	98	345	693
scaffold_1	894864	901089	+	PUITS11_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895549	897274	-	PUITS11_000323-T1		g00147_3	98	345	889
scaffold_1	897516	897868	-	PUITS11_000324-T1		g00147_3	98	345	889
scaffold_1	901066	903364	-	PUITS11_000326-T1		g00052_3	98	344	787
scaffold_1	903476	904315	+	PUITS11_000327-T1		g01481	98	345	1030
scaffold_1	904444	906584	+	PUITS11_000328-T1		g01481	98	345	1030
scaffold_1	907016	911096	+	PUITS11_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911321	915081	-	PUITS11_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915152	916506	+	PUITS11_000331-T1		g00171	98	346	3452
scaffold_1	916516	918803	-	PUITS11_000332-T1		g00993	98	346	1034
scaffold_1	919283	921557	+	PUITS11_000333-T1		g01659_1	98	343	343
scaffold_1	923764	925993	+	PUITS11_000334-T1		g00078_2	98	318	318
scaffold_1	926337	930275	+	PUITS11_000335-T1		g00045	95	344	467
scaffold_1	930674	931093	-	PUITS11_000336-T1		g03892	98	344	344
scaffold_1	931723	933953	-	PUITS11_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934306	936484	-	PUITS11_000338-T1		g02500	98	344	354
scaffold_1	936672	939343	+	PUITS11_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939306	940201	-	PUITS11_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940328	940989	+	PUITS11_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941290	941625	-	PUITS11_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942528	943378	+	PUITS11_000343-T1		g00087_5	98	335	356
scaffold_1	943423	945259	-	PUITS11_000344-T1		g00029_4	98	337	342
scaffold_1	947127	948853	+	PUITS11_000345-T1		g00026_223	80	346	8582
scaffold_1	949166	949778	-	PUITS11_000346-T1		g00067_6	98	341	671
scaffold_1	950445	952928	-	PUITS11_000347-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	953433	956417	-	PUITS11_000348-T1		g00660_2	98	345	1028
scaffold_1	957038	960604	+	PUITS11_000349-T1		g02154	98	343	345
scaffold_1	960601	962867	-	PUITS11_000350-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	962988	964139	-	PUITS11_000351-T1		g01745	98	344	688
scaffold_1	964166	967190	-	PUITS11_000352-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	967319	969091	+	PUITS11_000353-T1		g01200	98	346	1038
scaffold_1	969237	971558	-	PUITS11_000354-T1		g00135	98	346	1507
scaffold_1	978087	979695	+	PUITS11_000355-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	978939	984029	-	PUITS11_000356-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	984179	986574	-	PUITS11_000357-T1		g00334_1	98	345	1102
scaffold_1	988534	992034	+	PUITS11_000358-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	992117	994111	-	PUITS11_000359-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	994392	996006	-	PUITS11_000360-T1		g01679	98	346	702
scaffold_1	996499	998126	+	PUITS11_000361-T1		g00026_127	98	339	510
scaffold_1	999293	1000877	+	PUITS11_000362-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1001992	1004761	+	PUITS11_000363-T1		g01777	98	346	346
scaffold_1	1004960	1006231	+	PUITS11_000364-T1		g00087_5	98	335	356
scaffold_1	1007025	1008447	+	PUITS11_000365-T1		g01522_1	98	345	695
scaffold_1	1007135	1009424	-	PUITS11_000366-T1		g01522_1	98	345	695
scaffold_1	1009492	1010359	+	PUITS11_000367-T1		g00034_15	98	343	348
scaffold_1	1010575	1013952	-	PUITS11_000368-T1		g01128	98	345	1034
scaffold_1	1014077	1017800	+	PUITS11_000369-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	1018112	1020588	-	PUITS11_000370-T1		g00029_5	98	333	344
scaffold_1	1022417	1024853	+	PUITS11_000371-T1		g01754	98	346	694
scaffold_1	1024843	1027942	-	PUITS11_000372-T1		g00026_170	98	336	337
scaffold_1	1028142	1029779	+	PUITS11_000373-T1		g01533	98	345	689
scaffold_1	1030696	1035722	+	PUITS11_000374-T1		g00306_1	98	346	1827
scaffold_1	1036004	1036688	-	PUITS11_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037314	1040265	-	PUITS11_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041582	1043280	+	PUITS11_000378-T1		g02554	98	332	333
scaffold_1	1044437	1047026	-	PUITS11_000379-T1		g01096_2	98	346	677
scaffold_1	1047227	1049220	-	PUITS11_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1051079	1053231	+	PUITS11_000381-T1		g01939	98	345	345
scaffold_1	1053644	1058072	+	PUITS11_000382-T1		g00404_1	98	344	346
scaffold_1	1058453	1060000	-	PUITS11_000383-T1		g00175_1	98	345	347
scaffold_1	1060171	1061731	-	PUITS11_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1061757	1062391	-	PUITS11_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062533	1063254	+	PUITS11_000386-T1		g01477	98	346	1116
scaffold_1	1063401	1068271	+	PUITS11_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068333	1069364	-	PUITS11_000388-T1		g00512_1	98	346	1727
scaffold_1	1069475	1071394	+	PUITS11_000389-T1		g02095	98	346	690
scaffold_1	1071505	1072633	+	PUITS11_000390-T1		g02095	98	346	690
scaffold_1	1072972	1076212	-	PUITS11_000392-T1		g00169_2	98	346	2096
scaffold_1	1072977	1074019	+	PUITS11_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076217	1080926	-	PUITS11_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081080	1082808	-	PUITS11_000394-T1		g00349_1	98	346	971
scaffold_1	1083250	1088466	+	PUITS11_000395-T1		g00349_1	98	346	971
scaffold_1	1089120	1093270	+	PUITS11_000396-T1		g00043_4	98	344	358
scaffold_1	1093966	1095248	-	PUITS11_000397-T1		g00515	98	345	1383
scaffold_1	1095460	1097753	+	PUITS11_000398-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097783	1104570	+	PUITS11_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105078	1107593	+	PUITS11_000400-T1		g02466	98	344	687
scaffold_1	1107527	1108273	-	PUITS11_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111862	1115612	-	PUITS11_000402-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1115749	1117309	+	PUITS11_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117646	1119446	-	PUITS11_000404-T1		g00464	98	346	1388
scaffold_1	1120472	1120784	+	PUITS11_000405-T1		g02254	98	344	647
scaffold_1	1121105	1122213	+	PUITS11_000406-T1		g02254	98	344	647
scaffold_1	1122275	1123762	-	PUITS11_000407-T1		g00026_100	98	341	341
scaffold_1	1124402	1124929	-	PUITS11_000408-T1		g02361	98	345	345
scaffold_1	1125934	1129852	+	PUITS11_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130369	1133120	-	PUITS11_000410-T1		g00713_2	98	345	1313
scaffold_1	1133204	1138359	-	PUITS11_000411-T1		g00713_2	98	345	1313
scaffold_1	1138577	1139725	-	PUITS11_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140850	1143159	-	PUITS11_000413-T1		g00713_2	98	345	1313
scaffold_1	1143307	1146441	-	PUITS11_000414-T1		g00026_126	98	342	344
scaffold_1	1146621	1148647	-	PUITS11_000415-T1		g00156_5	98	343	358
scaffold_1	1149814	1151504	-	PUITS11_000416-T1		g00713_1	98	344	686
scaffold_1	1152257	1154000	-	PUITS11_000417-T1		g00713_1	98	344	686
scaffold_1	1154286	1156354	-	PUITS11_000418-T1		g00054_3	98	345	787
scaffold_1	1156507	1160705	-	PUITS11_000419-T1		g00180_3	98	340	340
scaffold_1	1161233	1164541	+	PUITS11_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166510	1167782	-	PUITS11_000421-T1		g01052	98	345	1226
scaffold_1	1168424	1171505	+	PUITS11_000422-T1		g01000	98	346	1736
scaffold_1	1168698	1172910	-	PUITS11_000423-T1		g01000	98	346	1736
scaffold_1	1172863	1174375	+	PUITS11_000424-T1		g01000	98	346	1736
scaffold_1	1174944	1179824	+	PUITS11_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1179901	1184934	+	PUITS11_000426-T1		g00304_1	98	343	344
scaffold_1	1185928	1189940	+	PUITS11_000427-T1		g00547	98	346	1967
scaffold_1	1189854	1190594	+	PUITS11_000428-T1		g00547	98	346	1967
scaffold_1	1191112	1194180	+	PUITS11_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194183	1199002	-	PUITS11_000430-T1		g00171	98	346	3452
scaffold_1	1200155	1202280	-	PUITS11_000431-T1		g00552_1	98	345	350
scaffold_1	1203260	1206772	+	PUITS11_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1206917	1211147	-	PUITS11_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211304	1212620	-	PUITS11_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213204	1214285	+	PUITS11_000435-T1		g00027_12	98	345	345
scaffold_1	1215398	1217450	+	PUITS11_000436-T1		g00303_1	98	343	343
scaffold_1	1217550	1222263	+	PUITS11_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1220462	1222210	-	PUITS11_000438-T1		g00303_2	98	346	1374
scaffold_1	1222238	1225355	+	PUITS11_000439-T1		g00312_2	98	346	1039
scaffold_1	1225341	1229771	-	PUITS11_000440-T1		g00825_1	98	340	340
scaffold_1	1229893	1235347	-	PUITS11_000441-T1		g01061	98	344	351
scaffold_1	1235837	1237243	+	PUITS11_000442-T1		g02275	98	343	343
scaffold_1	1238008	1243903	+	PUITS11_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1243988	1247329	-	PUITS11_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1247472	1249212	-	PUITS11_000445-T1		g00647_1	98	333	656
scaffold_1	1250040	1253774	+	PUITS11_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1253960	1256747	-	PUITS11_000447-T1		g00026_44	98	343	446
scaffold_1	1256759	1258295	-	PUITS11_006880-T1		g00356_1	98	343	443
scaffold_1	1258561	1265562	+	PUITS11_000448-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1265730	1268243	-	PUITS11_000449-T1		g00546	98	345	1243
scaffold_1	1269023	1272146	+	PUITS11_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272318	1274036	+	PUITS11_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1273831	1276879	-	PUITS11_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278209	1282314	+	PUITS11_000453-T1		g01913	98	345	689
scaffold_1	1282240	1285242	-	PUITS11_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1285498	1290397	+	PUITS11_000455-T1		g01084	98	345	345
scaffold_1	1291271	1295218	+	PUITS11_000456-T1		g00902	98	346	1036
scaffold_1	1295099	1296938	-	PUITS11_000457-T1		g00902	98	346	1036
scaffold_1	1297293	1298237	+	PUITS11_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1298678	1300429	-	PUITS11_000459-T1		g00288_1	98	344	344
scaffold_1	1301142	1303015	+	PUITS11_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304887	1306642	-	PUITS11_000462-T1		g00832	98	345	689
scaffold_1	1306907	1309427	+	PUITS11_000463-T1		g00832	98	345	689
scaffold_1	1309896	1310664	-	PUITS11_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1311675	1312330	-	PUITS11_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313071	1316325	+	PUITS11_000466-T1		g00969	98	344	353
scaffold_1	1316484	1317935	+	PUITS11_000467-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1317503	1321409	-	PUITS11_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321536	1323695	+	PUITS11_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323566	1327525	-	PUITS11_000470-T1		g00373_3	98	344	688
scaffold_1	1328840	1329793	+	PUITS11_000471-T1		g00515	98	345	1383
scaffold_1	1329947	1332004	-	PUITS11_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332529	1333773	-	PUITS11_000473-T1		g01870	98	341	343
scaffold_1	1334669	1339051	+	PUITS11_000474-T1		g00026_148	98	341	351
scaffold_1	1339266	1341611	-	PUITS11_000475-T1		g01686	98	343	344
scaffold_1	1342896	1344704	+	PUITS11_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345044	1345905	+	PUITS11_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346049	1347706	-	PUITS11_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1347855	1349127	+	PUITS11_000479-T1		g02767	98	344	344
scaffold_1	1349099	1354595	-	PUITS11_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1354736	1356116	+	PUITS11_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356118	1357907	-	PUITS11_000482-T1		g00074_2	98	346	1282
scaffold_1	1358375	1360532	+	PUITS11_000483-T1		g00027_84	98	342	344
scaffold_1	1360985	1362472	-	PUITS11_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1362546	1364749	+	PUITS11_000485-T1		g01335	98	345	752
scaffold_1	1362772	1368827	-	PUITS11_000486-T1		g01335	98	345	752
scaffold_1	1369709	1372663	+	PUITS11_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1372798	1374013	+	PUITS11_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1374221	1374940	-	PUITS11_000489-T1		g00648	98	345	2056
scaffold_1	1374808	1376553	+	PUITS11_000490-T1		g00648	98	345	2056
scaffold_1	1375730	1378196	-	PUITS11_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1378506	1379648	-	PUITS11_000492-T1		g01234	98	346	1037
scaffold_1	1380859	1382302	-	PUITS11_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1382419	1384673	+	PUITS11_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1382946	1386416	-	PUITS11_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1386745	1388348	-	PUITS11_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389199	1391588	+	PUITS11_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1392699	1398340	+	PUITS11_000498-T1		g00063	98	344	684
scaffold_1	1398382	1400974	-	PUITS11_000499-T1		g00063	98	344	684
scaffold_1	1401100	1402675	+	PUITS11_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1402583	1406342	-	PUITS11_000501-T1		g01280_1	98	344	691
scaffold_1	1406487	1407515	+	PUITS11_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1407991	1410499	-	PUITS11_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1410650	1410949	-	PUITS11_000504-T1		g02164	98	344	345
scaffold_1	1411290	1412327	-	PUITS11_000505-T1		g01301_1	98	345	919
scaffold_1	1412408	1413334	-	PUITS11_000506-T1		g01301_1	98	345	919
scaffold_1	1414941	1419016	-	PUITS11_000507-T1		g00027_129	80	346	12185
scaffold_1	1419156	1421199	+	PUITS11_000508-T1		g00135	98	346	1507
scaffold_1	1421192	1424968	-	PUITS11_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425054	1425716	-	PUITS11_000510-T1		g00567	98	345	1386
scaffold_1	1425818	1428382	-	PUITS11_000511-T1		g00567	98	345	1386
scaffold_1	1429171	1434596	-	PUITS11_000512-T1		g00567	98	345	1386
scaffold_1	1435567	1438380	+	PUITS11_000514-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437083	1443329	-	PUITS11_000515-T1		g00541_1	98	345	1038
scaffold_1	1443538	1448132	+	PUITS11_000516-T1		g00598_2	98	343	686
scaffold_1	1447665	1448583	-	PUITS11_000517-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449125	1449932	+	PUITS11_000518-T1		g00027_129	80	346	12185
scaffold_1	1450060	1452205	-	PUITS11_000519-T1		g00541_1	98	345	1038
scaffold_1	1452340	1454978	+	PUITS11_000520-T1		g00616	98	344	1350
scaffold_1	1454837	1456945	-	PUITS11_000521-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1456831	1457345	+	PUITS11_000522-T1		g00616	98	344	1350
scaffold_1	1457503	1458660	+	PUITS11_000523-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1458898	1460624	-	PUITS11_000524-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1460758	1463659	+	PUITS11_000525-T1		g00545_2	98	345	690
scaffold_1	1463439	1465049	-	PUITS11_000526-T1		g00545_2	98	345	690
scaffold_1	1465150	1468608	-	PUITS11_000527-T1		g00027_120	98	314	317
scaffold_1	1469269	1471336	+	PUITS11_000528-T1		g00489_2	98	345	1044
scaffold_1	1471190	1477016	-	PUITS11_000529-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1477495	1478510	-	PUITS11_000530-T1		g00469_1	98	345	1034
scaffold_1	1478610	1480506	-	PUITS11_000531-T1		g00469_1	98	345	1034
scaffold_1	1480651	1483805	+	PUITS11_000532-T1		g00633_1	98	345	1096
scaffold_1	1485191	1486623	+	PUITS11_000533-T1		g00025_10	98	327	327
scaffold_1	1486821	1488210	-	PUITS11_000534-T1		g06032	98	342	343
scaffold_1	1488419	1490752	+	PUITS11_000535-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490817	1493749	-	PUITS11_000536-T1		g00132	98	346	1018
scaffold_1	1493844	1496543	+	PUITS11_000537-T1		g01097	98	345	714
scaffold_1	1496587	1498136	-	PUITS11_000538-T1		g01097	98	345	714
scaffold_1	1498338	1500138	+	PUITS11_000539-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1499995	1502812	-	PUITS11_000540-T1		g00838	98	344	734
scaffold_1	1503083	1505524	-	PUITS11_000541-T1		g00026_136	98	341	343
scaffold_1	1505890	1508059	+	PUITS11_000542-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508142	1510747	-	PUITS11_000543-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511448	1511836	-	PUITS11_000544-T1		g00129_2	98	346	1971
scaffold_1	1511961	1516271	-	PUITS11_000545-T1		g00129_2	98	346	1971
scaffold_1	1516339	1518032	-	PUITS11_000546-T1		g00129_2	98	346	1971
scaffold_1	1518063	1522371	+	PUITS11_000547-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522550	1524579	-	PUITS11_000548-T1		g01876_1	98	345	348
scaffold_1	1525707	1527676	+	PUITS11_000549-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1527941	1530380	+	PUITS11_000550-T1		g00026_224	70	346	4054
scaffold_1	1530672	1533218	+	PUITS11_000551-T1		g01523_2	98	345	740
scaffold_1	1533971	1534393	+	PUITS11_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534380	1535608	-	PUITS11_000553-T1		g01921_1	98	341	341
scaffold_1	1535701	1537870	+	PUITS11_000554-T1		g00026_224	70	346	4054
scaffold_1	1538189	1539858	-	PUITS11_000555-T1		g00950_2	98	346	697
scaffold_1	1540018	1541115	-	PUITS11_000556-T1		g01864	98	343	344
scaffold_1	1541337	1543256	-	PUITS11_000557-T1		g02495	98	342	343
scaffold_1	1543316	1544966	+	PUITS11_000558-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1544932	1546566	-	PUITS11_000559-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1546680	1550560	+	PUITS11_000560-T1		g00343_2	98	345	1719
scaffold_1	1550719	1552896	-	PUITS11_000561-T1		g00027_129	80	346	12185
scaffold_1	1553014	1554047	+	PUITS11_000562-T1		g01701	98	339	340
scaffold_1	1554332	1555295	-	PUITS11_000563-T1		g01116	98	345	748
scaffold_1	1555454	1559198	-	PUITS11_000564-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1560033	1561595	+	PUITS11_000565-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1561634	1562929	+	PUITS11_000566-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1563131	1564078	-	PUITS11_000567-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1564314	1564778	-	PUITS11_000568-T1		g00102_1	98	344	651
scaffold_1	1564888	1567250	-	PUITS11_000569-T1		g00102_3	98	346	2873
scaffold_1	1567335	1568248	-	PUITS11_000570-T1		g06362	98	344	344
scaffold_1	1569475	1572037	+	PUITS11_000571-T1		g00061_2	98	345	781
scaffold_1	1572385	1575016	+	PUITS11_000572-T1		g00061_2	98	345	781
scaffold_1	1575268	1577298	+	PUITS11_000573-T1		g00039_2	98	345	1323
scaffold_1	1579749	1580706	+	PUITS11_000574-T1		g00067_2	98	343	343
